# label=flexion
# trial=8
# subject=subject01
# captured_at=20260411_174526
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41296,1018,2952,-7064,-147,-116,-257,2006,2592,-6836,37,841,224
41306,1076,3078,-7012,-331,-148,-359,2016,2596,-6862,138,696,201
41316,1076,3142,-7014,-367,-183,-378,2172,2622,-7066,188,715,178
41326,1074,3194,-7114,-256,-192,-375,2130,2622,-7192,236,834,112
41336,1094,3140,-7092,-59,-169,-436,2144,2578,-7218,313,944,55
41346,1084,3070,-6942,145,-92,-615,2064,2554,-7156,388,953,-4
41356,1032,3012,-6904,330,-9,-834,1986,2536,-7178,524,818,-23
41366,1012,3318,-7122,747,51,-1061,1752,2502,-7568,643,548,-72
41376,1108,3568,-6942,1618,30,-1471,1606,2482,-8116,709,311,-122
41387,1048,3766,-7040,3151,-155,-1892,1766,2404,-8634,689,330,-187
41397,1194,3944,-7044,5542,-542,-2346,2242,2400,-9074,587,663,-288
41407,1514,4176,-7158,8771,-957,-2358,2876,2406,-9778,337,1170,-416
41417,1296,4392,-7104,12987,-1552,-2019,3958,3122,-11548,-1097,1578,-1064
41427,1014,4404,-7090,18145,-2322,-1375,4282,3758,-11988,-1707,1176,-1453
41437,408,3986,-6474,24337,-3479,-636,4490,4402,-11702,-2005,185,-1824
41447,-22,1520,-4352,31140,-5105,96,3896,5966,-9666,-1826,-1062,-2258
41457,648,-2928,-3386,-32584,-7377,853,3068,6268,-6808,-818,-3316,-2100
41467,1436,-3506,-2766,-32584,-9875,1117,2112,5296,-4936,1043,-7071,-2223
41477,2008,-5432,-2146,-32584,-10872,168,1366,3570,-3982,3027,-11338,-3236
41487,1862,-6696,-3256,-32584,-10992,-2075,1316,2356,-3446,4672,-14278,-4101
41497,-22,-7018,-4194,-32584,-11410,-3685,432,1994,-3742,5912,-15156,-4051
41507,-1462,-7822,-4920,-32584,-10678,-4318,-900,826,-4286,6950,-14848,-3088
41517,-974,-8798,-5422,-32584,-7551,-5249,-882,-328,-4710,7823,-13990,-2362
41527,-2166,-9430,-5972,-32584,-5697,-5702,-1402,-1338,-5580,8355,-12608,-2246
41537,-2246,-9902,-6760,-32584,-4244,-5021,-1450,-1828,-6020,8168,-10186,-1885
41547,-2318,-10272,-7142,26339,-3051,-3930,-1386,-2296,-6462,7629,-7701,-1448
41558,-1906,-10504,-6644,16355,-1959,-2146,-938,-1918,-7212,6045,-4865,-1243
41568,-1416,-10068,-5516,7207,-2104,458,-740,-1046,-7932,3827,-1974,-848
41578,-116,-9272,-4446,96,-2263,2714,-318,320,-8158,2214,505,-514
41588,548,-8006,-3644,-4096,-1888,3943,30,1604,-8656,1051,2067,-429
41598,724,-7596,-2912,-5660,-932,3961,560,2316,-9434,-76,3082,-125
41608,1166,-7716,-2428,-4335,690,3144,934,2248,-9524,-329,3366,-2
41618,1348,-7664,-2160,-767,2492,1860,840,1728,-8904,173,2086,-21
41628,1208,-7744,-2162,3194,3060,491,158,990,-8024,701,-192,65
41638,842,-7288,-2256,6121,2283,-740,-602,480,-7460,1074,-2523,105
41648,-142,-7186,-2430,7387,1049,-1692,-1300,244,-7062,1326,-2815,119
41658,-674,-7540,-2782,7237,-336,-2310,-1358,-80,-6986,1495,-1675,123
41668,-722,-7900,-3150,6221,-1081,-2508,-1056,-142,-7204,1361,-74,52
41678,-556,-8218,-3328,4788,-993,-2276,-362,64,-7658,882,1101,-67
41688,-106,-8338,-3486,2997,-879,-1737,8,284,-7974,595,1579,-323
41698,32,-8398,-3236,1323,-647,-988,74,610,-8170,395,1553,-587
41708,288,-8282,-2902,421,-798,-410,192,910,-8184,18,1113,-646
41718,206,-7900,-2776,299,-1604,-37,90,1104,-8018,-332,637,-600
41728,72,-7446,-2608,712,-1884,163,-330,1254,-7696,-596,528,-483
41738,-474,-7130,-2752,1040,-1804,160,-650,1328,-7466,-745,786,-346
41748,-640,-7132,-2660,959,-1541,16,-916,1130,-7506,-914,1139,-254
41758,-848,-7326,-2658,659,-1304,-242,-790,1064,-7684,-1120,1775,-89
41768,-900,-7728,-2708,229,-891,-286,-670,596,-7654,-1221,2476,122
41778,-684,-7918,-2762,-598,-404,-197,-658,498,-7616,-1363,2964,395
41788,-746,-7832,-2686,-1608,110,60,-272,798,-7758,-1492,3004,537
41798,-580,-7832,-2580,-2261,508,454,-378,876,-7962,-1469,2731,639
41808,-468,-7692,-2448,-2440,449,881,-186,1002,-7974,-1327,2621,665
41818,-188,-7472,-2704,-2127,-25,1207,-160,1238,-7772,-1206,2419,615
41828,-178,-7098,-3024,-1732,-440,1324,-116,1564,-7776,-1080,2053,481
41838,-362,-7108,-3054,-1702,-750,1277,-66,1712,-7998,-864,1642,349
41848,-398,-7328,-3010,-1537,-929,1180,-124,1682,-8168,-575,1221,309
41858,-322,-7500,-2962,-1003,-885,954,-244,1462,-8016,-322,635,288
41868,-218,-7592,-3056,-317,-868,668,-130,1290,-8018,-156,115,244
41878,-348,-7490,-3094,173,-931,489,-106,1212,-7964,-140,12,230
41888,-588,-7776,-3414,239,-1245,441,6,948,-7822,-139,431,303
41899,-782,-7928,-3784,-296,-1495,724,34,800,-7646,-238,732,425
41909,-1126,-8118,-4382,-1430,-1608,1196,-34,606,-7486,-467,870,659
41919,-1414,-8318,-4854,-3472,-1577,1873,-188,420,-7448,-832,1000,1036
41929,-1512,-8448,-5348,-6548,-1389,2677,-280,266,-7324,-1335,1279,1501
41939,-1680,-8576,-5782,-10613,-1022,3497,-280,318,-7264,-1926,1666,1905
41949,-1616,-8540,-6000,-15044,-130,4197,-370,370,-7124,-2484,1982,2233
41959,-1368,-8532,-6132,-20110,1137,4636,-560,504,-7014,-2891,2326,2613
41969,-1026,-8490,-6750,-25220,3038,4463,-266,720,-6456,-3075,2589,3019
41979,-1172,-8152,-7290,-30153,5212,3806,-378,1082,-5744,-2994,2889,3253
41989,-860,-7690,-7596,-32582,7371,2870,-516,1656,-4806,-2554,3371,3473
41999,-1046,-7406,-7074,-32582,9535,1441,-436,2050,-4186,-1972,4223,3486
42009,-306,-7392,-6432,-32582,10383,109,-496,2234,-4134,-1721,5599,3215
42019,114,-7722,-5920,-32582,10409,-835,-32,2648,-4738,-1837,7441,3086
42029,1290,-6692,-5018,-32582,10935,-1708,866,3508,-5962,-2148,9706,2996
42039,898,-5036,-4712,-32582,12099,-1436,2424,4200,-7490,-1856,12432,2630
42049,660,-2854,-4578,-32582,12665,-705,4070,4036,-9078,-1467,14932,1545
42059,2444,304,-4562,-32582,13139,292,6220,3370,-10704,-721,16292,388
42070,2744,3878,-4818,-32582,12844,1767,6836,2218,-11600,-146,15760,-478
42080,2298,5574,-4294,-32582,11442,2212,5306,1222,-11664,-525,12906,-558
42090,2088,6724,-2996,-32582,8752,1331,3412,680,-11810,-1023,8285,106
42100,1404,7820,-3512,-28773,4436,440,2112,1462,-10480,-1878,3187,367
42110,376,7740,-2600,-21567,-363,-310,1614,2086,-9712,-2369,-657,415
42120,252,7630,-2438,-14869,-3890,-992,1216,2344,-8774,-1986,-1953,556
42130,-444,6998,-2566,-8593,-5288,-1578,1098,2336,-8254,-1766,-1331,743
42140,360,6606,-2838,-3510,-4761,-2038,1590,2286,-7782,-1161,-217,1090
42150,-528,6424,-3390,204,-3729,-2209,1192,2442,-7046,-1480,-1014,983
42160,696,5814,-4040,3138,-2844,-2759,1260,2498,-7108,-534,-1246,1032
42170,848,5076,-4654,4451,-2142,-2908,2124,2158,-6912,-412,-2949,593
42180,1426,6078,-3886,5073,-1438,-2498,2262,2066,-6920,716,-2528,199
42190,666,5984,-5070,4489,-1364,-1555,2420,1866,-7010,1065,-2174,-171
42200,918,5706,-5214,4461,-1223,-1059,2408,1930,-6996,789,-1871,-82
42210,1260,5512,-5186,4460,-1343,-384,2478,1824,-7052,907,-802,162
42220,1172,5116,-5366,4288,-1640,409,2454,1776,-6894,731,-342,382
42230,1312,4872,-5324,3832,-1683,1186,2170,1586,-6866,564,-144,568
42240,1400,4970,-5394,3102,-1740,1675,2136,1816,-6956,203,87,879
42250,1556,5210,-5580,2352,-1636,1894,2198,1798,-7244,344,466,1042
42260,1828,5580,-5774,1920,-1304,1956,2536,1766,-7434,146,911,1118
42270,1714,5706,-5798,1905,-945,1862,2376,1822,-7576,-187,1583,1151
42280,2026,5898,-5748,2117,-502,1641,2728,2054,-7644,-999,1736,985
42290,2146,5802,-5718,2410,-242,1454,2728,2054,-7644,-999,1736,985
42300,2156,5592,-5554,2649,-385,1210,2648,2144,-7428,-919,2033,836
42310,2418,5400,-5418,2793,-559,813,2966,2338,-6888,-557,2402,528
42320,2334,5442,-5250,2678,-848,580,2958,2240,-6912,-391,2295,403
42330,2326,5182,-5396,2819,-1418,84,2890,2142,-7050,-347,1937,369
42340,2102,5216,-5516,2801,-2060,-186,2700,2012,-7266,-316,1425,292
42350,1748,5218,-5722,2589,-2632,-191,2638,1980,-7534,-127,740,126
42360,1570,5376,-5952,2542,-2823,-145,2550,1910,-7626,143,97,-95
42370,1414,5390,-6066,2934,-2809,-253,2396,1846,-7766,282,-465,-272
42380,1186,5280,-6016,3470,-2552,-330,2320,1864,-7692,251,-735,-313
42390,1284,5170,-5942,3955,-2171,-367,2374,1944,-7580,199,-814,-287
42400,1244,4976,-5996,4445,-1868,-441,2470,2046,-7134,290,-772,-237
42411,1254,4684,-6078,4883,-1680,-617,2408,2064,-6972,445,-801,-149
42421,1356,4508,-6064,5081,-1654,-804,2438,2114,-6864,485,-950,-56
42431,1398,4454,-6236,4919,-1729,-860,2530,2110,-7104,627,-1146,-51
42441,1466,4606,-6290,4518,-1775,-684,2632,1992,-7278,720,-1242,-101
42451,1526,4282,-6072,3907,-1722,-20,2522,1950,-7368,544,-1100,-146
42461,1526,4282,-6072,3907,-1722,-20,2238,2012,-7464,368,-724,-160
42471,1148,4622,-6326,3841,-1825,257,1820,2014,-7454,330,-283,-188
42481,1330,4392,-6482,3757,-1763,-46,1990,1986,-7454,271,15,-186
42491,1340,4258,-6528,3636,-1535,-260,2182,1994,-7272,207,352,-180
42501,1340,4258,-6528,3636,-1535,-260,2324,2098,-7182,176,657,-154
42511,1444,4200,-6594,3285,-1210,-678,2504,2118,-7122,233,773,-101
42521,1408,4240,-6710,3054,-1359,-707,2532,2052,-7146,285,627,-114
42531,1350,4272,-6774,2846,-1649,-671,2428,2086,-7306,262,264,-139
42541,1240,4340,-6870,2728,-1965,-620,2450,2068,-7466,237,-204,-185
42551,1126,4300,-6970,2735,-2193,-576,2288,2022,-7574,279,-559,-284
42561,972,4138,-7106,2803,-2285,-639,2088,1988,-7544,342,-719,-393
42571,796,3916,-7016,2832,-2210,-838,1820,1932,-7554,374,-715,-454
42582,880,3870,-7016,2751,-1950,-1138,1842,1948,-7464,374,-632,-468
42592,876,3870,-7062,2549,-1640,-1347,1998,1990,-7292,365,-539,-435
42602,824,3908,-7024,2297,-1461,-1388,2006,1944,-7466,355,-485,-409
42612,852,3990,-6998,2092,-1424,-1325,2030,2016,-7546,378,-564,-380
42622,802,4044,-7066,2049,-1529,-1211,2088,1972,-7704,389,-772,-363
42632,808,4084,-7118,2220,-1740,-1054,2092,1894,-7918,406,-996,-385
42642,744,4096,-7134,2541,-1959,-854,2044,1792,-7930,411,-1168,-434
42652,732,4016,-7062,2944,-2153,-658,2034,1768,-7966,365,-1227,-474
42662,620,3776,-7132,3304,-2354,-551,1866,1830,-7784,249,-1154,-493
42672,388,3540,-7028,3489,-2486,-633,1560,1880,-7582,136,-1074,-436
42682,460,3434,-6998,3405,-2494,-941,1364,1970,-7488,57,-1115,-332
42692,474,3462,-7038,3285,-2234,-1121,1448,2008,-7428,59,-1100,-231
42702,482,3516,-7228,3082,-1987,-1214,1802,1976,-7676,245,-762,-178
42712,482,3582,-7300,2932,-1836,-1092,1802,1976,-7676,245,-762,-178
42722,408,3660,-7408,2894,-1796,-876,1726,1860,-7832,162,-529,-169
42732,454,3624,-7332,2999,-1862,-733,1770,1992,-7838,-111,-431,-149
42742,446,3402,-7448,3199,-1990,-580,1836,2064,-7716,-135,-430,-196
42752,344,3506,-7258,3520,-2168,-470,1506,2096,-7544,-98,-507,-208
42762,178,3212,-7162,3657,-2344,-444,1208,2116,-7492,-11,-752,-127
42772,264,3134,-7208,3610,-2496,-659,1358,2132,-7346,88,-1046,-32
42782,316,3044,-7338,3419,-2430,-917,1578,2042,-7422,189,-1213,38
42792,386,2964,-7500,3195,-2328,-1101,1734,1956,-7508,375,-1177,52
42802,368,3038,-7724,2969,-2241,-1071,1780,1916,-7678,461,-1050,55
42812,300,3026,-7958,2632,-2236,-767,1592,1910,-7768,456,-1005,27
42822,192,2900,-8014,2284,-2352,-522,1476,1876,-7908,358,-1148,23
42832,72,2952,-8070,1882,-2511,-278,1354,1896,-7938,210,-1304,-8
