# label=ulnar_deviation
# trial=18
# subject=subject01
# captured_at=20260411_175742
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93704,-414,704,-6910,-227,85,2116,1668,888,-7638,-903,924,810
93714,-318,824,-6854,-600,161,1486,1784,968,-7726,-895,323,660
93724,-314,990,-6884,-1218,442,798,1962,1030,-7804,-876,-84,500
93734,-558,998,-6766,-1653,805,324,1900,1020,-7740,-913,-193,330
93744,-708,1038,-6694,-1711,1071,90,1874,1078,-7716,-954,-100,212
93754,-502,1098,-6624,-1455,1257,1,1968,1106,-7620,-980,137,176
93764,-432,1022,-6470,-957,1331,84,2158,1102,-7452,-945,509,126
93774,-338,902,-6442,-438,1170,280,2188,1074,-7246,-890,699,63
93784,-258,962,-6364,-171,740,448,2116,1044,-7250,-755,613,39
93794,-206,1046,-6350,-275,175,474,2108,1084,-7286,-593,225,-43
93804,-42,1066,-6458,-614,-351,392,2176,1136,-7290,-439,-376,-147
93814,44,1232,-6542,-903,-722,146,2206,1196,-7348,-302,-1178,-238
93824,68,1288,-6604,-1147,-906,-159,2290,1288,-7464,-181,-2029,-365
93834,18,1342,-6710,-1278,-988,-417,2348,1214,-7576,-102,-2735,-495
93844,-84,1220,-6620,-1225,-1150,-534,2228,1096,-7634,-70,-3346,-635
93854,-26,1138,-6572,-970,-1547,-637,2134,1012,-7528,-38,-3899,-769
93864,336,1118,-6316,-672,-2237,-733,2304,962,-7468,-8,-4490,-920
93874,1034,1070,-5978,-545,-3051,-917,2724,930,-7156,76,-5139,-1186
93884,1022,958,-5806,-565,-4129,-1227,2650,904,-6866,295,-5944,-1534
93894,1408,1064,-5178,-434,-6037,-1653,2674,782,-6772,355,-7826,-2077
93904,1712,1182,-4682,-117,-8679,-2484,2796,770,-6484,460,-10887,-2757
93914,1200,888,-3908,645,-12264,-3731,2384,648,-6106,857,-14691,-3482
93924,1078,704,-3178,2379,-17039,-5026,2166,340,-5582,1493,-19512,-4327
93934,486,-42,-1602,4364,-22866,-6319,1354,26,-4488,2203,-25299,-5210
93944,158,-1018,142,6226,-29033,-7573,720,-316,-2824,3206,-31632,-5904
93954,-778,-1760,1794,7742,32107,-8891,-86,-672,-1518,4295,-32768,-6558
93964,-1710,-2346,3712,8654,32107,-9898,-1022,-956,-84,5711,-32768,-7158
93974,-3344,-2368,5152,8827,32107,-10790,-4072,-808,1426,9225,-32768,-7634
93984,-5982,-2242,6400,9175,32107,-11724,-7104,-890,1612,11046,-32768,-7414
93995,-9212,-2730,7512,9556,32107,-12679,-9566,-778,2472,13013,-32768,-6581
94005,-12384,-4510,6380,9215,32107,-14213,-11844,-1430,2012,14436,-32768,-5598
94015,-11442,-5542,7748,10425,32107,-16078,-10738,-2132,3242,14862,-32768,-4711
94025,-10902,-5180,8044,8626,32107,-15526,-13072,-1292,3404,13522,-32768,-4609
94035,-10910,-2446,6738,6323,32107,-15156,-12310,-1822,2738,15191,-32768,-3704
94045,-10530,-4722,7392,5432,32107,-15585,-13446,-2106,2584,12710,-32768,-3237
94055,-13678,-5330,7510,3851,32107,-13494,-10952,-2084,2076,11413,-32768,-2210
94065,-13472,-3186,7012,1656,32107,-9081,-12678,-2182,2316,7803,-29562,-1711
94075,-10986,-2878,6980,-280,-32437,-6149,-10338,-2884,1952,2869,-17570,-752
94085,-12586,-2102,7922,-413,-18335,-3653,-12628,-1224,4746,-947,-7361,-929
94095,-10784,-1760,9278,-1496,-3611,-1854,-9944,-1222,1268,221,6741,-370
94105,-8546,-2882,8962,-2557,13818,258,-8420,-1168,2866,-2038,11103,-468
94115,-7408,-3190,7906,-1939,18990,3018,-8948,-1256,2024,-2832,12780,-1039
94125,-6882,-3152,7712,592,17988,5153,-8390,-1514,1996,-2739,11557,-1021
94135,-6434,-2632,6820,3546,14858,5057,-8190,-1656,2110,-1707,8838,-658
94145,-6322,-3120,6282,4760,13599,3753,-8914,-1728,2606,-1048,4420,-434
94155,-5732,-3810,6360,4586,8887,2262,-8802,-1656,2888,-412,614,76
94166,-6246,-3268,6702,3587,1561,1387,-8992,-1458,2926,109,-2413,464
94176,-6566,-2640,6584,3320,-5059,439,-9030,-1442,2770,296,-5045,535
94186,-6950,-3118,6676,2987,-8841,-553,-9290,-1384,2850,401,-6059,568
94196,-6956,-2924,6468,1977,-9243,-1009,-9196,-1398,2774,727,-6326,506
94206,-6544,-2678,6180,-621,-3516,-970,-8774,-1564,2732,864,-4586,361
94216,-6544,-2678,6180,-621,-3516,-970,-8320,-1366,2606,450,-1588,214
94226,-7076,-2146,6544,-1661,-279,-604,-7704,-1306,2640,188,1120,24
94236,-6678,-1992,6546,-2087,2193,413,-7508,-1050,2556,144,2716,-59
94246,-6276,-2358,6606,-2068,2421,815,-7748,-958,2534,229,3366,-28
94256,-6522,-2222,6716,-1602,2384,1338,-7830,-1358,2222,-137,2824,115
94266,-6364,-2406,6698,-1174,1990,1444,-7990,-1144,2114,-314,1884,318
94276,-6012,-2490,6590,-609,1314,1254,-7896,-1202,2072,-236,927,502
94286,-6342,-2292,6684,-123,908,846,-8170,-1226,2138,-236,189,510
94296,-6250,-2476,6698,263,874,608,-8054,-1320,2182,-259,21,470
94306,-6640,-2414,6564,406,1104,594,-8016,-1304,2262,-356,507,499
94316,-6754,-2480,6476,480,1807,719,-8308,-1294,2500,-391,1041,501
94326,-7164,-2356,6320,298,2918,965,-8322,-1260,2424,-579,1919,499
94336,-7530,-2438,6136,218,4422,1425,-8540,-1180,2282,-739,3440,491
94346,-7726,-2506,5914,132,6044,2025,-8504,-1204,2494,-1044,5073,462
94356,-8462,-2524,5652,-247,7990,2747,-9016,-1350,2290,-1502,7690,488
94366,-9368,-2808,5364,-996,10614,3690,-9606,-1344,2004,-2135,10965,704
94376,-10958,-3074,5348,-1906,14147,4906,-10742,-1804,1494,-4340,17945,1450
94386,-12166,-3252,5150,-2432,18852,6317,-10742,-1804,1494,-4340,17945,1450
94396,-12910,-3278,5492,-2910,24942,7858,-11492,-2200,412,-6789,29770,2918
94406,-12920,-3360,6208,-3091,32105,9311,-11086,-1776,-96,-8991,32767,3708
94416,-12164,-3432,7002,-3114,32105,10393,-9678,-1498,958,-11291,32767,4366
94426,-10678,-3392,7372,-3667,32105,11225,-8054,-956,1460,-12384,32767,5156
94436,-9178,-2988,7656,-3838,32105,12151,-7238,-494,850,-12425,32767,5890
94446,-7452,-2984,6604,-4443,32105,12386,-6780,-16,-656,-10908,32767,6669
94456,-5038,-2626,5024,-5724,32105,11591,-5778,-416,-2798,-8358,32767,7224
94466,-4026,-696,3448,-7253,32105,9912,-3736,-296,-3254,-6235,32767,6868
94476,-3472,-298,1566,-9663,32105,8260,-1934,-96,-4794,-5032,32767,5957
94486,-1534,1258,280,-10749,32105,7224,-80,628,-5610,-4390,32767,5192
94496,-510,992,-1934,-8761,32105,5992,1000,704,-5834,-3737,32767,4607
94507,930,1362,-3514,-6570,32105,4693,2106,554,-6116,-3883,32767,4063
94517,680,636,-4564,-4060,32105,4069,2940,1118,-5836,-4182,30156,3722
94527,1654,1162,-5478,-889,26099,3643,3176,1594,-6126,-2761,23470,3487
94537,1952,1202,-6174,1701,15991,3010,2692,1080,-6706,-1679,16928,2612
94547,616,414,-6664,2200,7494,2527,2862,860,-7378,-386,10161,1684
94557,942,948,-7392,-88,2677,1573,1698,640,-7718,643,4677,918
94567,-514,672,-6614,683,-2087,856,1514,372,-7862,148,691,268
94577,-1302,400,-6020,1699,-4856,136,814,430,-7944,-562,-1927,-38
94587,-2446,250,-5930,2168,-5710,-320,130,640,-7652,-1094,-3751,-114
94597,-2764,512,-5336,2593,-4685,-565,-400,732,-7782,-705,-3434,-153
94607,-2750,316,-5714,3070,-2494,-800,-290,774,-7464,-362,-1803,-24
94617,-3126,346,-5466,3127,-110,-806,-90,832,-7226,-176,383,209
94627,-2946,130,-5842,2615,1826,-513,132,908,-6954,-398,2456,539
94637,-2548,122,-6114,1963,3012,1,514,974,-7102,-626,3745,744
94647,-1988,402,-5882,1338,3732,427,718,1014,-7114,-627,4331,746
94657,-942,82,-6494,941,3957,393,1116,1080,-7382,-444,3927,527
94667,-932,526,-6458,394,3449,189,1148,1056,-7372,-159,2641,142
94678,-872,522,-6282,369,1612,-143,1384,1222,-7530,262,934,-174
94688,-1550,578,-6408,410,-172,-622,1038,1206,-7512,541,-935,-377
94698,-2194,230,-6428,1142,-1680,-826,746,1002,-7682,966,-2233,-380
94708,-2356,192,-6356,1769,-2494,-761,512,916,-7678,1105,-3016,-337
94718,-2542,-58,-6510,2149,-2706,-486,544,906,-7880,1241,-2935,-259
94728,-2280,98,-6444,2256,-2386,-61,670,790,-7962,1203,-2239,-271
94738,-2048,30,-6456,1992,-1597,215,794,638,-8042,1008,-1133,-218
94748,-2008,36,-6532,1579,-693,204,582,768,-8108,737,-235,-111
94758,-1806,14,-6644,1017,42,28,676,726,-8070,449,107,-49
94768,-1932,18,-6872,522,248,-302,568,764,-7992,139,25,-37
94778,-2076,88,-7052,544,-116,-574,560,872,-8012,69,-126,-26
94788,-2516,42,-6924,1027,-736,-690,440,936,-8082,-38,-279,19
94798,-2200,68,-6932,1669,-1327,-671,860,964,-8260,65,-14,-60
94808,-2080,64,-6902,2121,-1516,-605,860,964,-8260,65,-14,-60
94818,-2070,-24,-6818,2225,-1337,-491,868,884,-8224,104,341,-191
94828,-1980,26,-6608,2032,-949,-410,1050,776,-8142,282,471,-364
94838,-1740,28,-6548,1599,-548,-484,958,688,-8010,360,-102,-471
94848,-1864,-218,-6764,1106,-379,-612,570,708,-7874,465,-1049,-528
94858,-2310,-310,-6718,790,-629,-701,204,782,-8010,587,-2100,-500
94868,-2576,-402,-6748,700,-1193,-752,76,752,-8010,628,-2761,-456
94878,-2858,-466,-6900,816,-1707,-805,-34,678,-8132,704,-2648,-459
94888,-2718,-412,-6684,1202,-1303,-635,154,686,-8106,782,-1862,-478
94898,-2718,-412,-6684,1202,-1303,-635,484,624,-8052,740,-553,-467
94908,-2356,-494,-6526,1064,-369,-535,718,690,-7932,624,757,-402
94918,-1926,-326,-6506,154,1027,-293,892,668,-7994,420,1582,-335
94928,-1798,-324,-6648,-389,1151,-299,906,620,-7874,260,1714,-311
94938,-1798,-324,-6648,-389,1151,-299,736,586,-7906,153,1085,-334
94948,-2290,-394,-6612,-138,-221,-461,432,664,-7798,204,-44,-396
94958,-2388,-444,-6596,425,-1035,-611,282,660,-7930,524,-915,-421
94968,-2522,-454,-6536,1020,-1519,-747,338,576,-8014,497,-1646,-523
94978,-2530,-498,-6552,1331,-1466,-710,448,494,-8008,541,-1594,-580
94988,-2316,-422,-6504,1441,-990,-682,560,516,-8024,506,-1124,-577
94998,-2334,-482,-6354,1264,-358,-680,566,486,-8018,419,-429,-494
95008,-2332,-506,-6520,875,3,-648,532,498,-7974,284,197,-378
95019,-2548,-560,-6566,386,103,-638,300,572,-7958,122,436,-267
95029,-2644,-508,-6700,229,-124,-532,298,634,-8116,83,343,-214
95039,-2844,-552,-6806,281,-457,-396,266,660,-8142,114,-102,-236
95049,-2852,-568,-6878,479,-693,-222,158,584,-8228,244,-457,-288
95059,-2690,-636,-6716,689,-668,-126,196,522,-8180,144,-404,-282
95069,-2460,-618,-6696,733,-383,-52,468,582,-8198,77,-209,-280
95079,-2308,-656,-6646,549,31,-36,506,526,-8066,265,50,-306
95089,-2198,-624,-6594,182,316,-135,500,426,-8022,302,203,-311
95099,-2244,-622,-6732,-259,298,-291,512,530,-8080,197,30,-312
95109,-2516,-564,-6756,-531,-92,-384,380,554,-8048,108,-409,-343
95119,-2532,-490,-6714,-538,-582,-440,268,564,-8198,53,-851,-372
95129,-2714,-464,-6678,-291,-1001,-452,304,648,-8140,15,-1164,-377
95139,-2864,-484,-6512,169,-1249,-365,188,678,-8080,58,-1229,-357
95149,-2754,-476,-6380,611,-1176,-240,120,630,-8038,163,-1085,-293
95159,-2692,-490,-6504,806,-745,-162,162,640,-8122,186,-691,-227
95169,-2754,-580,-6430,780,-207,-93,70,520,-8016,127,-134,-171
95179,-2548,-592,-6524,560,348,-99,136,484,-8030,60,363,-119
95190,-2468,-632,-6618,250,860,-141,208,466,-8066,18,736,-103
95200,-2406,-650,-6660,9,1123,-195,272,396,-8072,-8,989,-116
95210,-2284,-608,-6678,-137,1151,-274,382,432,-8084,-25,1013,-142
95220,-2242,-590,-6656,-146,960,-336,642,486,-8052,-73,612,-226
95230,-2172,-514,-6594,-76,569,-366,496,534,-7968,-90,277,-233
95240,-2348,-500,-6474,15,63,-393,496,534,-7968,-90,277,-233
95250,-2446,-464,-6502,127,-403,-398,220,602,-7990,21,-298,-226
95260,-2720,-530,-6538,262,-714,-361,160,542,-8046,125,-395,-218
95270,-2764,-566,-6528,439,-700,-251,106,480,-8070,251,-294,-179
95280,-2780,-686,-6566,559,-333,-155,98,462,-8012,270,-42,-147
95290,-2672,-712,-6730,657,179,-122,84,356,-8054,198,366,-80
95300,-2534,-730,-6654,593,747,-195,194,302,-7994,53,865,-56
95310,-2392,-692,-6524,352,1250,-324,486,422,-7926,-116,1279,-68
95320,-2278,-550,-6632,43,1481,-414,572,574,-7802,-245,1552,-40
95330,-2050,-496,-6504,-251,1376,-466,904,574,-7872,-305,1602,-11
95340,-2010,-462,-6506,-433,1102,-482,928,540,-7864,-317,1410,-34
95350,-2184,-518,-6622,-335,618,-323,654,548,-7814,-198,966,-3
