# label=pronation
# trial=6
# subject=subject01
# captured_at=20260411_180633
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30311,-3148,2826,-5548,-7096,2216,8947,-1186,1360,-7324,-1375,4236,2070
30321,-3686,2378,-5274,-7281,2895,9717,-1058,1412,-7188,-1470,5552,2172
30331,-3860,3090,-5234,-7614,3960,10789,-652,1450,-6990,-1492,7057,2288
30341,-2992,3322,-4872,-7927,5288,11795,196,1390,-6672,-1578,8806,2440
30351,-2662,3306,-4732,-8386,6658,13118,568,1676,-6472,-1707,10320,2638
30361,-2408,3532,-4218,-8833,7563,14318,970,1754,-6526,-1615,11570,2791
30371,-1804,3420,-4184,-9389,7978,15629,1392,1612,-6486,-1614,12549,2823
30381,-1296,3970,-4230,-9734,8179,17140,1680,1626,-7100,-1767,13356,2707
30391,-1310,4270,-4016,-9472,8485,18646,1754,1576,-7152,-1938,14399,2765
30401,-944,4364,-3728,-8863,9050,19859,2198,1808,-6970,-2144,15696,3001
30411,-378,4430,-2774,-7884,9961,21061,2554,1966,-6706,-1821,16931,2944
30422,576,4544,-3050,-6597,10582,21670,3150,1850,-6562,-1516,17764,3019
30432,1436,3836,-2900,-5425,10830,22093,3866,2062,-6414,-1403,18090,3161
30442,1824,3878,-2116,-4073,10156,22811,4224,1954,-6760,-901,18136,3261
30452,2282,4292,-2522,-2677,8846,23830,4398,2042,-6900,-335,17416,3448
30462,2758,5480,-2286,813,6118,24710,4452,1808,-7592,-288,15567,3523
30472,2758,5480,-2286,813,6118,24710,3540,1580,-7932,-1023,12728,3711
30482,2190,5958,-2514,3861,4607,24176,3646,1888,-8230,-838,10508,4349
30492,3410,6566,-2316,10317,2143,21100,3836,1630,-8928,-891,8111,4498
30502,3908,6912,-2586,15281,678,19424,3262,1282,-9474,-296,7299,4818
30512,3908,6912,-2586,15281,678,19424,3436,1062,-9518,-344,5751,4987
30522,5364,5094,-2842,25060,-2441,12281,3498,1342,-8890,131,4699,4888
30532,6814,2778,-2818,29783,-4073,6522,4172,1962,-8108,270,3172,4380
30542,6590,-374,-3282,-32373,-5413,58,5016,2494,-6630,479,548,3253
30552,7076,-1728,-3650,-32114,-7280,-5696,4894,2300,-4802,1525,-2578,1537
30562,5306,-3096,-4740,-32114,-10212,-9463,6580,1980,-3754,3072,-7029,-57
30572,2466,-3198,-5898,-32204,-13735,-10123,7210,1278,-3768,4119,-11315,-1517
30582,466,-2554,-6738,30576,-15806,-8981,5196,584,-4534,4554,-14318,-1803
30592,54,-2622,-7200,27146,-15124,-7966,2954,538,-5652,4396,-16223,-1215
30602,308,-2644,-7250,23983,-12173,-7935,1810,762,-6454,3521,-16188,-1047
30612,362,-2810,-7134,21501,-8368,-8469,1816,886,-6926,2847,-13350,-1640
30622,1554,-2588,-6952,19831,-5582,-8489,2626,1100,-6674,3063,-8889,-2384
30632,1614,-3048,-6432,18697,-5330,-8351,3398,1434,-6814,3594,-4650,-2740
30642,1188,-3076,-6132,17949,-6204,-7939,3926,1248,-7258,2826,-3330,-2970
30652,1028,-2924,-5600,17641,-6460,-7791,3770,1180,-7762,1719,-3853,-3038
30662,1956,-3670,-7186,17626,-6449,-8081,3778,1350,-7780,748,-5069,-3041
30672,668,-4530,-6280,18524,-7836,-8673,2914,1032,-7892,1784,-5328,-2804
30682,-4,-5144,-6542,18215,-8029,-9295,2656,692,-7694,2245,-6131,-3230
30692,-828,-5842,-6450,16777,-6324,-10085,2146,660,-7792,1590,-5992,-3659
30702,-866,-6410,-5472,14506,-3734,-11020,1814,322,-7986,888,-6503,-3846
30712,-2094,-5166,-5804,12563,-2186,-12292,874,134,-8246,49,-6182,-4610
30722,-580,-6574,-6228,10353,-706,-13765,336,204,-8222,-596,-5597,-5245
30732,-626,-6822,-6138,8777,881,-14692,-48,278,-8204,-894,-3908,-5464
30742,-644,-6974,-6238,7542,2530,-15388,-236,666,-8100,-1581,392,-5710
30752,-450,-7190,-6510,6295,4262,-15745,130,724,-7960,-1756,3018,-5587
30763,294,-7246,-6952,5126,6039,-15304,716,702,-8000,-2066,5860,-5236
30773,558,-7150,-7374,3287,8055,-14982,1350,780,-7772,-2091,7689,-4779
30783,848,-7238,-7562,842,10407,-14731,2156,896,-7804,-1858,8133,-4323
30793,1430,-7072,-7356,-1690,12245,-14192,2598,772,-7546,-1700,7146,-3790
30803,1390,-6454,-7200,-5018,12160,-13097,2964,758,-7180,-1614,5886,-3162
30813,2150,-5892,-6876,-8928,9628,-11075,2786,802,-6836,-1606,5081,-2545
30823,2364,-5264,-6514,-13018,6122,-9036,2948,1008,-6548,-1448,4533,-2244
30833,2582,-4554,-6074,-16795,2260,-7190,3302,1308,-6266,-1149,4133,-2169
30843,2348,-4580,-5764,-20141,-1316,-5247,2948,1278,-6298,-730,3457,-2336
30853,2122,-4572,-5548,-23202,-4036,-3346,2650,1352,-6958,-322,1945,-2399
30863,2034,-4726,-5798,-25663,-6216,-1622,2528,1086,-7540,99,-7,-2304
30873,1636,-4232,-6090,-27058,-8050,21,2558,1034,-8492,337,-1641,-2304
30883,488,-3726,-6680,-27691,-9201,1827,1902,1290,-8760,183,-2761,-2213
30893,-32,-2986,-7116,-27522,-9216,3695,1172,1546,-8586,-122,-3319,-1680
30903,-884,-1430,-6722,-26739,-8219,5082,734,1562,-8294,-292,-3280,-988
30913,-1082,-776,-6242,-26359,-6995,6066,334,1730,-7982,-490,-2570,-676
30923,-1566,258,-5718,-26210,-6754,6524,704,1810,-7918,-612,-1894,-80
30934,-258,502,-5636,-25605,-7473,6634,1528,1722,-8272,-764,-1573,372
30944,-706,1320,-5644,-25104,-7614,8021,1526,1834,-8616,-779,-1586,506
30954,-676,2006,-5796,-24108,-7177,9814,1236,1268,-8342,-894,-2553,695
30964,-760,2698,-5720,-22495,-8412,10389,580,1082,-8096,-794,-4037,1137
30974,-1024,2856,-5416,-20980,-10329,10450,502,1152,-8222,-259,-5416,1589
30984,-1930,3326,-4896,-19644,-12235,10703,-116,1276,-8180,108,-5886,1840
30994,-2488,3826,-4628,-18129,-13253,11208,-10,1562,-8036,96,-5305,2219
31004,-2802,4564,-4100,-16408,-12926,12477,528,1644,-7888,-87,-3919,2615
31014,-3158,5118,-4132,-14723,-11906,13937,354,1502,-8154,-324,-2336,2962
31024,-2624,5130,-3818,-13144,-10512,15103,470,1674,-8152,-497,-1149,3412
31034,-2436,5558,-3662,-10971,-8958,16725,358,1362,-8398,-787,-440,3653
31044,-2326,5922,-3532,-8363,-7892,18093,80,1548,-8696,-930,-176,4057
31054,-2114,5902,-3358,-5485,-7288,18872,-138,1334,-8614,-1018,237,4321
31064,-1870,5380,-3144,-2528,-6974,19071,-62,1242,-8024,-947,760,4568
31074,-1286,5536,-2770,460,-6448,19059,272,1412,-7418,-1048,1290,4777
31084,-1336,5178,-2580,3140,-6278,18735,262,1196,-7538,-1021,1768,5030
31094,-1022,4984,-2948,5269,-6414,18548,14,918,-7880,-845,1814,5367
31104,-940,5286,-2964,6834,-5728,18137,220,1068,-8044,-1084,893,5688
31114,-626,5530,-3066,8359,-4645,17352,202,1024,-8382,-849,533,5975
31124,-50,5662,-3008,10423,-3740,16148,-10,816,-8372,-762,367,5981
31134,482,5378,-3066,13080,-3175,14484,326,860,-8228,-250,706,5823
31144,-36,4298,-3502,15594,-3456,12269,1440,1110,-6074,539,365,4832
31154,638,3164,-3936,17637,-4358,9994,1440,1110,-6074,539,365,4832
31164,490,2598,-4706,17965,-5096,8436,1256,1094,-6994,486,-1937,4193
31174,838,3486,-5306,16407,-3374,6822,1412,1118,-7836,571,-2269,4165
31184,1796,3378,-5204,16461,-2460,4965,2190,1222,-8046,754,-2031,3766
31194,1796,3378,-5204,16461,-2460,4965,2742,1606,-8380,823,-1892,3135
31204,2566,2948,-4856,20371,-4935,567,2838,1646,-8340,954,-2570,2484
31214,2206,1700,-4586,22969,-8011,-2063,3020,1616,-8296,1066,-4438,1857
31224,1538,582,-4836,25564,-10794,-4391,2548,1554,-7746,1452,-6698,1193
31234,740,160,-5334,27542,-11911,-6706,2326,1604,-7532,1862,-8617,563
31244,300,-1034,-5704,28747,-10895,-8945,1220,1748,-7566,1953,-9312,172
31254,76,-1736,-6132,29138,-8811,-10841,598,1802,-7610,2153,-8081,-32
31264,-38,-2444,-6682,28839,-6600,-12216,458,1996,-7672,2064,-5320,-331
31275,-416,-2690,-6798,28232,-4959,-13406,452,2128,-7794,1990,-2113,-609
31285,-588,-3150,-7144,27574,-3720,-14528,728,2064,-7822,1878,340,-937
31295,-194,-4452,-7266,26666,-3188,-15908,1148,1596,-7852,1859,1563,-1388
31305,-244,-5346,-7172,25621,-3310,-17000,1502,1144,-8004,1621,1540,-2090
31315,-642,-5926,-6542,23852,-3137,-18132,1234,734,-7930,1217,666,-2957
31325,-1058,-6352,-6800,21800,-2999,-19467,1368,492,-8392,607,-485,-3583
31335,-1518,-7440,-5388,19231,-2665,-21218,408,1368,-8398,371,-716,-3903
31345,-1344,-7720,-6320,16814,-1946,-23105,330,600,-8124,-472,94,-4973
31355,-1868,-7854,-5568,14656,-471,-23694,-288,588,-7866,-1186,2361,-5395
31365,-952,-7928,-5988,12369,2546,-23751,-724,808,-7768,-1516,4676,-5496
31375,-1166,-8022,-5668,9981,6000,-22802,-760,914,-7456,-1387,7096,-5496
31385,-884,-8130,-5516,7509,8678,-21685,-122,584,-7532,-1338,9731,-5601
31395,-818,-8312,-5558,5237,10775,-20953,46,526,-7708,-1459,12021,-5421
31405,298,-8338,-5906,3113,12332,-20397,696,710,-7820,-1389,13370,-4991
31415,992,-8342,-5824,1667,13006,-19981,1398,694,-7734,-1524,13805,-4578
31425,1920,-7952,-5954,-75,13092,-19358,2070,900,-8014,-1697,13930,-4167
31435,2078,-7896,-5756,-1947,12901,-18588,2896,914,-8032,-1861,13787,-3855
31446,2326,-7528,-5812,-3643,11898,-17622,3092,1084,-8020,-1966,13043,-3615
31456,2630,-7214,-5756,-5136,9791,-16413,3554,1042,-7842,-1968,12110,-3207
31466,3252,-6874,-6040,-6416,7720,-14977,3960,884,-7796,-1984,11067,-2841
31476,3242,-6692,-5884,-8158,5264,-13270,4152,866,-7608,-1956,9852,-2534
31486,2814,-6352,-6108,-10386,2663,-11279,4280,732,-7382,-1880,8729,-2284
31496,2234,-6080,-6112,-13101,300,-8907,4512,680,-7140,-1796,7453,-2097
31506,2534,-6074,-6192,-16382,-1653,-6060,4564,674,-6742,-1610,5738,-1804
31516,3210,-5290,-6078,-20230,-3281,-2999,4446,726,-6450,-1266,3626,-1537
31526,3466,-4322,-5850,-24235,-4748,-170,3790,628,-5870,-839,959,-1490
31536,3286,-4624,-6210,-28219,-6465,2191,3798,740,-4954,-457,-1980,-1551
31546,3824,-4526,-5276,-31982,-9265,3847,3606,956,-5624,122,-3622,-1823
31556,3604,-4704,-5150,-32112,-13219,5307,3054,1144,-6106,421,-4266,-2141
31566,1774,-4618,-5580,-32112,-17274,7161,1114,1700,-8598,154,-4747,-2517
31576,-632,-2732,-5624,-32112,-19342,9469,1114,1700,-8598,154,-4747,-2517
31586,-1170,-2408,-6050,-32112,-18365,11896,-122,1586,-9580,-354,-5456,-824
31596,-1078,-180,-5598,-32112,-14662,13445,1110,1264,-9506,-447,-4795,-83
31606,270,890,-4968,-32112,-11265,13967,2176,2456,-9836,-223,-3312,-50
31616,1066,2520,-4696,-32112,-10683,14272,2360,1972,-9040,-772,-2419,-37
31626,554,3752,-4286,-30166,-12518,14719,1820,1436,-7866,-1517,-3204,570
31636,-486,4666,-3912,-27113,-15524,15112,780,1578,-8430,-1471,-5607,1582
31646,-1250,4498,-3580,-23372,-19224,13961,86,1550,-8304,-899,-8780,2235
31656,-2282,5008,-3124,-19482,-22406,12985,22,1508,-7930,-132,-11407,2436
31666,-3088,4990,-2994,-15583,-22963,13012,-412,1444,-7678,377,-12085,2543
31676,-3928,5544,-2610,-12209,-20844,13936,-1284,1370,-7452,749,-10889,3323
31686,-3862,5280,-2686,-9355,-17201,14773,-46,1636,-7508,507,-9617,4358
31696,-2222,5678,-2654,-6934,-13507,15182,826,2092,-7028,-983,-8381,4751
31706,-1284,6530,-2378,-4638,-11039,15958,498,2318,-6526,-1003,-6695,5069
31716,-496,6414,-2348,-2685,-11628,16820,608,1950,-7398,-1840,-6907,5295
31726,-1010,6686,-1952,-351,-14481,17232,-748,1776,-7916,-1275,-7637,5938
31736,-2672,6062,-1640,2169,-17844,17372,-2654,180,-8540,-1080,-9773,6156
31746,-4378,6396,-1208,4788,-18652,17425,-5284,176,-9886,-1857,-10407,6756
31756,-4038,6730,-562,7488,-15586,16178,-4998,640,-9078,-989,-8234,6374
31766,-1658,7040,-106,10249,-10344,13575,-642,2264,-8058,466,-3778,5446
31776,792,7164,-130,13967,-6671,9792,1286,1374,-8450,1895,1425,4635
31787,408,6704,-314,19203,-7357,7152,210,1366,-8800,2564,2588,4611
31797,-100,5762,-794,24045,-10334,4654,2190,1932,-8458,2947,-874,4339
31807,-832,1996,-3120,32446,-14279,-2375,1162,2226,-7876,1676,-5961,2210
31817,-770,796,-4596,-32114,-12589,-5161,162,2202,-6970,2362,-9351,1389
31827,136,1194,-4824,-32114,-7574,-7253,-118,2278,-7132,3353,-8849,1267
31837,770,504,-5514,32724,-2780,-9462,638,2328,-7398,3405,-5684,767
31847,242,50,-5616,32718,-688,-11656,988,2478,-7690,2925,-1022,106
31857,714,-1334,-5916,-32323,-1156,-14503,398,2026,-7862,2453,1891,-396
31867,-460,-3042,-6706,-32114,-2868,-17066,74,2136,-7878,2514,2313,-596
31877,-826,-4080,-6950,-32319,-3980,-18181,314,1926,-7820,2582,1107,-1142
31887,-1452,-4412,-7414,31875,-4242,-18626,-38,1410,-7576,3071,401,-1653
31897,-2026,-5182,-7356,29481,-3029,-18858,190,1238,-7540,2738,749,-1853
31907,-2274,-5504,-7302,26576,-728,-19019,178,786,-7572,2101,1865,-2186
31917,-2708,-6262,-7156,23518,1277,-19567,-8,412,-7656,1498,3218,-2373
31927,-2528,-6416,-6158,20598,2382,-20230,-582,276,-7860,913,4094,-2444
31937,-3906,-7050,-6370,18191,2430,-21104,-812,408,-8004,521,4883,-2419
31947,-2736,-7152,-6030,15580,3793,-21860,-962,498,-8232,-78,5515,-2535
31958,-2208,-6926,-5606,12736,5855,-22904,-332,556,-7842,-711,6627,-2789
31968,-1136,-7028,-5402,10880,6513,-23783,-344,658,-7242,-1140,8282,-3624
31978,-888,-7088,-5052,8623,6901,-23671,650,1006,-6954,-1791,11609,-4270
31988,-584,-6808,-5036,6278,8793,-22532,1462,1062,-6948,-1798,12786,-4498
31998,-608,-6780,-4892,4501,10082,-20848,1954,1036,-7328,-1466,12786,-4764
32008,-298,-7000,-4954,3155,10768,-18911,1904,972,-7626,-996,11743,-4908
32018,-98,-7318,-4932,2562,11024,-17252,1566,868,-7970,-589,10333,-4876
32028,554,-7698,-5004,2350,10852,-16020,1438,658,-8090,-388,9588,-4616
32038,1146,-7986,-5172,2180,10291,-15123,1902,600,-8366,-443,9482,-4379
32048,1414,-8112,-5260,1589,9797,-14465,1888,656,-8668,-700,9843,-4105
32058,1820,-8124,-5356,680,9588,-13935,2158,696,-8394,-1168,10310,-3679
32068,1918,-7718,-5350,-178,9508,-13569,2312,926,-8116,-1578,10246,-3420
32078,1814,-7390,-5202,-1374,9292,-13146,2060,906,-7786,-1806,9690,-3062
32088,2106,-7012,-5324,-2801,8344,-12620,2288,844,-7356,-1737,9415,-2597
32098,2306,-6780,-5524,-4470,7117,-12031,2616,976,-7248,-1586,9197,-2308
32108,2696,-6592,-5632,-6398,5997,-11313,3088,822,-7148,-1589,9018,-1964
32118,3122,-6556,-5900,-8589,4745,-10436,3488,654,-7138,-1708,8923,-1583
32128,3148,-6348,-6012,-11061,3229,-9405,3712,662,-6916,-1851,8543,-1251
32138,2658,-6274,-6276,-14086,1658,-8013,3974,698,-6620,-1930,7946,-970
32148,2774,-5676,-6198,-17776,314,-6209,4122,860,-6304,-1792,7120,-652
32158,3386,-5380,-6018,-21990,-818,-4170,4260,1284,-5798,-1458,5860,-370
32168,4138,-4024,-5664,-26223,-1876,-2356,3858,1188,-4776,-855,4204,-509
32178,3914,-3890,-5848,-30462,-3560,-900,4322,1272,-4484,-216,2504,-776
32188,4036,-3940,-5456,-32112,-5912,295,4966,1542,-5436,480,1745,-1334
32198,3940,-3976,-5150,-32112,-8998,1969,4906,1614,-6360,732,1609,-1869
32208,3260,-3266,-5422,-32112,-12271,4059,4864,1970,-7716,667,1322,-2248
32218,2256,-1158,-6286,-32112,-14474,6927,4118,1914,-9072,290,325,-2359
32228,-256,-1106,-5934,-32112,-14940,9924,2452,1968,-10176,-235,-1385,-1798
32238,318,42,-5830,-32112,-13270,11725,2098,1302,-9936,-759,-3194,-836
32248,1068,1668,-5048,-32112,-10890,12502,2494,1828,-9662,-608,-3899,-476
32258,2194,2744,-4418,-32112,-10594,12541,3426,1620,-8938,-638,-3979,-677
32268,1406,3792,-4374,-29810,-13677,12553,3160,1808,-9260,-882,-4254,-604
32278,-342,4498,-4000,-26116,-17368,13173,2098,1594,-9172,-1807,-6114,174
32288,-1220,5784,-3502,-22167,-20617,13203,1554,1434,-8776,-1445,-8764,1422
32299,-1802,5934,-3110,-17923,-22860,12726,914,1700,-8126,-1008,-11676,2224
32309,-2836,5658,-2788,-13510,-22986,12788,472,1620,-7632,-259,-13510,2596
32319,-2660,5732,-2924,-10068,-20865,13119,-142,1914,-7740,167,-14126,2877
32329,-2622,6244,-2932,-7073,-18067,13690,-432,1936,-7862,450,-13292,3378
