# label=ulnar_deviation
# trial=16
# subject=subject01
# captured_at=20260411_175732
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
83142,-9818,-3440,5662,1405,-18472,-9055,-9828,-1084,2468,3109,-12111,-2147
83152,-9262,-3610,6290,338,-13240,-6530,-9630,-1422,2800,1891,-8475,-1964
83162,-9280,-3558,5974,-863,-10140,-4001,-10124,-1626,2938,1143,-5593,-1662
83172,-7674,-4606,6026,-1472,-6781,-2052,-9220,-1440,2910,251,-3728,-1263
83182,-8656,-3634,6400,-2846,-2173,-26,-9178,-1384,2934,-452,-2645,-1180
83192,-7406,-3612,6756,-3804,2727,1041,-8852,-1366,3228,-644,-566,-885
83202,-7138,-3840,6890,-4154,4369,947,-8786,-1670,2924,-784,897,-572
83212,-6634,-3782,6852,-4610,3557,834,-8382,-1218,2688,-955,199,-450
83222,-6748,-3744,6876,-4925,2296,941,-8368,-1318,2476,-334,-425,-344
83232,-6700,-3166,6850,-4586,783,853,-9254,-1604,2458,-264,-711,-252
83243,-8740,-3248,7512,-3520,-512,576,-9414,-1466,2488,-236,-1900,-66
83253,-6916,-3694,7702,-2020,-1872,631,-9154,-1462,2674,-311,-2442,41
83263,-7990,-3786,7064,1400,-2997,504,-9548,-1670,2982,5,-2408,-23
83273,-7508,-3864,6768,1785,-2763,460,-9638,-1450,3216,-93,-1539,165
83283,-6946,-3740,6928,1670,-737,570,-8912,-1326,3240,-24,-323,402
83293,-6502,-3696,6736,1118,1510,528,-8506,-1408,3250,28,536,428
83303,-6364,-3682,6406,623,2840,489,-8248,-1264,3246,-74,1286,462
83313,-6606,-3460,6246,162,3278,451,-8286,-1280,3106,-32,2051,457
83323,-6760,-3004,5930,-161,3168,632,-8116,-1178,2836,54,2335,449
83333,-6862,-3076,6222,-66,2950,812,-8342,-1088,2686,19,2139,430
83343,-7312,-3062,6184,208,2209,951,-8398,-1042,2526,-87,1938,452
83353,-7474,-3286,6142,556,1767,1176,-8712,-1172,2590,-205,1870,475
83363,-7632,-3184,6062,721,1793,1510,-8750,-1214,2496,-396,2220,562
83373,-7696,-3326,5944,697,1990,1949,-8770,-1466,2308,-509,3132,654
83383,-7968,-3372,5746,666,2630,2394,-8728,-1380,2390,-694,4448,804
83393,-8292,-3298,5596,370,4360,3050,-9170,-1454,2476,-1108,5893,957
83403,-8788,-3046,5602,-30,6736,3848,-9274,-1212,2100,-1720,7629,1195
83414,-9036,-2958,5458,-227,9325,4730,-9398,-1374,1656,-2198,9683,1332
83424,-9972,-2806,5308,-204,11970,5750,-9552,-1074,1566,-2895,12044,1531
83434,-10724,-2958,5112,-72,15173,6947,-10516,-1452,1130,-4098,15302,1695
83444,-11050,-3042,4956,30,19255,8184,-10740,-1254,1042,-4871,20428,2149
83454,-11186,-2876,5008,224,24510,9477,-10586,-1398,564,-5951,25084,2564
83464,-10952,-3062,4972,194,30501,10553,-10284,-1408,20,-7099,30452,2901
83474,-10484,-3044,4520,-29,32105,11454,-9548,-1314,-484,-7994,32767,3352
83484,-9866,-3040,3934,-406,32105,12188,-8604,-1292,-918,-8957,32767,3832
83494,-9638,-3112,3368,-1018,32105,12752,-8014,-1282,-1524,-9638,32767,4222
83504,-9616,-3192,3186,-1410,32105,12986,-8074,-1208,-2030,-10332,32767,4706
83514,-9080,-3108,3390,-1908,32105,12681,-8436,-816,-2166,-9946,32767,5549
83524,-8666,-2538,3656,-2361,32105,12049,-8338,-728,-2262,-8403,32767,6419
83534,-7126,-2218,2304,-2761,32105,11223,-4948,-330,-2874,-5477,32767,7016
83544,-5748,-910,4094,-2383,32105,10479,-4948,-330,-2874,-5477,32767,7016
83554,-3852,-562,1734,-2412,32105,9242,-2124,-76,-3702,-2776,32767,6287
83564,-2134,-526,-34,-2748,32105,8294,66,360,-4002,-2757,32767,5670
83574,160,40,-1226,-2175,32105,7786,1390,152,-5100,-2991,32767,5161
83584,2196,164,-1966,-1698,32105,6828,2476,144,-4932,-4119,32767,4856
83594,3794,200,-4538,-653,32105,5201,3890,734,-4816,-3368,32767,4350
83604,4346,660,-5316,-219,32105,3602,5268,596,-5362,-3546,26385,3229
83614,4736,170,-6390,-547,24033,2284,5854,756,-5010,-2577,18084,2312
83624,4142,732,-6530,-1465,12737,1535,5054,1108,-5668,-1209,11151,1489
83634,1956,176,-6352,-1901,3468,1246,4094,624,-6348,-1367,4485,1009
83644,2580,652,-6864,-1780,-3248,731,3784,990,-6952,-1281,-1336,693
83654,1064,648,-6192,115,-8888,262,3158,806,-7066,-1692,-5813,88
83664,18,492,-5630,1951,-12177,15,1804,1148,-7072,-1172,-8330,-295
83674,-1560,622,-5910,2861,-13216,265,1232,1026,-7260,-39,-9287,-510
83684,-1804,472,-5324,2979,-12151,222,482,978,-6782,-130,-9396,-703
83694,-2684,408,-5112,2882,-9209,129,-28,1154,-6782,22,-8037,-708
83704,-2658,362,-5222,2004,-5483,-93,138,1278,-6834,-67,-5684,-412
83714,-2658,562,-5380,421,-2325,-187,376,1418,-6982,-148,-3143,-112
83724,-2418,602,-5728,-618,208,-6,668,1424,-7070,-160,-349,183
83734,-1904,568,-5538,-526,2265,68,1136,1248,-7130,-356,1757,398
83744,-1310,622,-5970,-230,3667,176,1728,1294,-7400,-447,2930,453
83755,-582,814,-6604,-123,3512,328,2252,1406,-7478,3,3616,397
83765,-202,872,-6514,438,2621,162,2384,1310,-7414,234,3418,194
83775,-278,752,-6678,1187,1771,-145,2640,1400,-7484,238,2192,-2
83785,136,920,-6636,1511,487,-414,2472,1542,-7424,524,340,-201
83795,-528,726,-6580,1518,-1311,-634,2128,1476,-7442,715,-1656,-308
83805,-1196,732,-6704,1720,-2932,-763,1696,1430,-7658,1011,-3539,-340
83815,-1524,330,-6754,2034,-4107,-878,1466,1192,-8054,1541,-4468,-346
83825,-1620,200,-7014,2537,-4309,-959,1434,1022,-7992,1440,-4834,-426
83835,-1608,48,-7012,2713,-3795,-814,1526,906,-8200,1516,-3961,-465
83845,-1602,60,-7160,2650,-2712,-679,1598,912,-8224,986,-2698,-458
83855,-1540,82,-7068,2478,-1603,-612,1472,1050,-8118,680,-902,-350
83865,-1406,108,-7152,2233,-748,-584,1658,1028,-8234,259,468,-251
83875,-1350,76,-7444,1808,-388,-708,1516,1116,-8218,-88,1159,-202
83885,-1776,-14,-7334,1689,-629,-832,1302,1046,-8192,-135,1029,-214
83895,-1780,-58,-7304,1845,-1236,-974,1162,1182,-7984,-60,73,-272
83905,-2030,-228,-7070,2039,-1854,-1081,1038,1068,-8070,55,-957,-342
83915,-2118,-238,-6964,2159,-2039,-1036,1048,1076,-7970,330,-1519,-373
83926,-1930,-300,-6726,1546,-1024,-808,1190,1004,-7966,627,-1638,-483
83936,-1666,-346,-6760,844,-256,-669,1226,854,-7998,792,-1293,-580
83946,-1660,-312,-6802,103,138,-542,1424,826,-7938,796,-930,-630
83956,-1642,-248,-6898,-462,165,-417,1424,876,-8100,656,-649,-601
83966,-1956,-380,-6938,-539,-302,-298,1106,788,-8030,442,-1034,-510
83976,-2120,-450,-7096,-223,-1084,-223,798,730,-8184,410,-1570,-473
83986,-2302,-508,-6978,330,-1778,-235,698,674,-8158,540,-1946,-459
83996,-2278,-448,-6832,832,-2141,-273,722,790,-8108,600,-2019,-483
84006,-2138,-452,-6718,999,-1935,-363,902,746,-8086,578,-1587,-482
84016,-2158,-490,-6596,892,-1265,-389,886,712,-8028,424,-801,-427
84026,-2088,-454,-6518,582,-403,-395,1004,710,-8028,303,-25,-338
84036,-1912,-424,-6728,184,403,-407,1186,764,-8072,224,500,-261
84046,-2036,-418,-6764,-47,921,-381,1092,766,-8006,108,831,-175
84056,-1928,-396,-6820,34,937,-294,1028,688,-8054,-25,774,-113
84066,-1830,-378,-6896,298,628,-299,1140,766,-8038,-80,444,-134
84076,-1832,-424,-6968,668,60,-304,1034,746,-7944,-96,84,-186
84086,-2028,-478,-6822,969,-578,-340,892,758,-7880,-21,-199,-205
84096,-2044,-414,-6774,1055,-999,-377,904,844,-7930,-9,-410,-242
84106,-2022,-474,-6668,877,-1025,-406,982,820,-7902,19,-296,-273
84116,-2138,-434,-6748,531,-700,-415,952,808,-7992,97,65,-280
84126,-2290,-458,-6640,147,-131,-394,960,786,-8026,89,379,-235
84136,-2032,-408,-6652,-151,545,-326,1096,754,-7930,60,597,-162
84146,-1866,-438,-6764,-283,1134,-276,1236,840,-7920,30,668,-137
84156,-1730,-454,-6714,-243,1383,-203,1304,762,-7852,11,591,-157
84166,-1528,-384,-6678,-120,1190,-164,1302,758,-7800,-12,330,-175
84176,-1454,-282,-6770,14,601,-189,1368,862,-7830,-39,-124,-240
84186,-1682,-258,-6792,151,-207,-243,1136,912,-7808,17,-535,-313
84196,-1966,-290,-6696,316,-1010,-314,896,926,-7876,120,-858,-353
84206,-1982,-398,-6656,510,-1465,-424,862,872,-7848,208,-1060,-379
84216,-2102,-434,-6584,729,-1411,-494,844,754,-7874,276,-967,-384
84226,-2186,-446,-6570,879,-908,-509,910,778,-7968,287,-643,-335
84236,-2120,-390,-6460,877,-126,-461,924,784,-7852,218,-105,-258
84246,-1938,-430,-6426,705,680,-408,990,844,-7816,99,450,-182
84256,-1736,-390,-6548,442,1251,-387,1118,810,-7796,-9,866,-162
84267,-1728,-388,-6662,191,1395,-363,1174,844,-7690,-72,1058,-170
84277,-1690,-422,-6598,94,1094,-333,1140,842,-7688,-57,980,-166
84287,-1668,-416,-6600,170,484,-335,1114,864,-7690,-11,633,-163
84297,-1798,-380,-6696,387,-196,-357,1134,868,-7844,42,151,-196
84307,-1892,-362,-6718,669,-756,-362,1076,900,-7968,136,-214,-242
84317,-1964,-436,-6606,919,-1011,-381,904,782,-7936,244,-366,-257
84327,-2008,-492,-6540,1066,-925,-418,886,770,-7900,308,-442,-295
84337,-1850,-456,-6552,1039,-571,-435,1098,730,-7910,368,-362,-323
84347,-1644,-500,-6632,883,-126,-379,1310,714,-7898,407,-212,-347
84357,-1484,-528,-6696,671,193,-299,1352,726,-7844,393,-138,-368
84367,-1734,-538,-6678,423,241,-249,1224,764,-7650,368,-249,-382
84377,-1786,-472,-6714,233,-197,-109,1214,868,-7692,337,-570,-394
84387,-1956,-456,-6882,98,-851,60,966,974,-7932,364,-967,-365
84397,-2156,-576,-6878,114,-1436,175,742,884,-8086,451,-1248,-350
84407,-2336,-636,-6932,327,-1634,204,556,652,-8194,558,-1247,-405
84417,-2318,-626,-6858,539,-1312,168,604,600,-8178,644,-906,-419
84427,-2158,-628,-6684,524,-476,129,1010,624,-7992,457,536,-299
84438,-2066,-636,-6596,275,542,133,1052,588,-7960,251,1262,-200
84448,-1810,-626,-6574,-175,1386,139,1140,520,-8062,93,1697,-151
84458,-1730,-610,-6730,-638,1837,69,1080,436,-8126,27,1788,-143
84468,-1798,-670,-6802,-917,1806,-83,1106,424,-8170,-18,1480,-148
84478,-1704,-610,-6848,-827,1315,-289,1246,544,-8106,-24,920,-173
84488,-1654,-534,-6784,-409,591,-517,1218,620,-8042,-48,344,-185
84498,-1836,-506,-6768,224,-183,-665,996,616,-8000,5,-86,-162
84508,-1902,-514,-6700,904,-868,-711,970,610,-7996,104,-429,-154
84518,-2214,-772,-6504,1704,-1226,-671,930,518,-7952,185,-590,-181
84528,-2214,-772,-6504,1704,-1226,-671,890,438,-7890,292,-524,-179
84538,-2148,-844,-6460,1777,-900,-515,930,386,-7700,346,-377,-168
84548,-1944,-674,-6380,1371,72,-168,1064,518,-7672,331,-232,-160
84558,-1896,-674,-6314,1118,333,-18,1032,624,-7702,232,-35,-124
84568,-1896,-674,-6314,1118,333,-18,908,650,-7688,163,114,-85
84578,-2294,-1404,-7098,1221,-144,108,766,428,-7742,135,75,-94
84588,-2204,-572,-6998,1474,-896,414,822,508,-7962,125,-54,-98
84598,-2150,-966,-7104,1020,-1473,527,1028,746,-8188,42,-81,-53
84608,-2170,-862,-6946,569,-1804,612,1024,560,-8260,-81,95,-36
84618,-2186,-814,-6892,245,-1762,552,922,612,-8230,-124,250,-47
84628,-2310,-820,-6832,-73,-1446,456,1040,620,-8276,-191,310,-46
84638,-2338,-780,-6790,-322,-937,353,838,528,-8486,-265,300,-21
84648,-2454,-758,-6904,-359,-404,205,886,572,-8528,-338,143,17
84658,-2480,-656,-6964,-3,-53,113,996,634,-8456,-416,137,9
84668,-2288,-810,-6824,482,26,121,1030,696,-8370,-493,272,48
84678,-2194,-868,-6618,959,-10,110,926,626,-8102,-497,397,77
84688,-2176,-924,-6628,1189,8,-18,920,672,-8042,-439,493,116
84698,-1982,-912,-6508,1240,121,-215,1112,668,-7930,-443,621,178
84708,-1820,-870,-6496,1244,272,-343,1346,650,-7822,-460,764,209
84718,-1686,-786,-6476,1149,425,-353,1464,650,-7598,-464,816,221
84728,-1526,-774,-6400,863,504,-350,1462,706,-7464,-460,688,224
84738,-1504,-854,-6414,609,366,-307,1512,788,-7344,-442,331,156
84748,-1552,-854,-6452,498,-17,-223,1418,744,-7338,-355,-191,25
84758,-1726,-870,-6464,475,-547,-155,1200,714,-7326,-138,-792,-101
84768,-1882,-950,-6346,526,-1079,-78,1038,672,-7488,62,-1237,-198
84779,-1888,-980,-6288,535,-1348,-13,1098,596,-7526,198,-1397,-277
84789,-1884,-920,-6236,429,-1322,70,1128,654,-7466,297,-1217,-354
84799,-2012,-874,-6416,145,-1057,191,1214,690,-7538,320,-757,-394
84809,-2058,-918,-6428,-242,-691,375,1174,688,-7598,230,-155,-372
84819,-2022,-980,-6414,-680,-363,506,1138,540,-7880,45,657,-319
84829,-2096,-930,-6588,-1056,-191,538,1138,540,-7880,45,657,-319
84839,-1984,-860,-6686,-1256,-237,553,1114,520,-7968,-73,683,-306
