# label=supination
# trial=18
# subject=subject01
# captured_at=20260411_181550
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93460,-1200,96,-6832,-1044,-3601,278,1220,1380,-7802,-395,17,-38
93470,-1192,80,-6832,-1016,-3680,289,1090,1412,-7784,-384,-126,-65
93480,-1254,4,-6850,-964,-3973,305,1062,1356,-7706,-362,-373,-110
93490,-1260,-4,-6890,-980,-4293,246,1002,1396,-7768,-361,-590,-176
93500,-1408,18,-6746,-1038,-4482,156,1014,1386,-7778,-347,-652,-213
93510,-1400,110,-6760,-1140,-4490,95,1002,1376,-7738,-342,-536,-185
93520,-1464,70,-6756,-1263,-4304,91,1034,1376,-7728,-372,-349,-146
93530,-1454,128,-6656,-1358,-4039,126,994,1380,-7806,-383,-162,-113
93540,-1552,174,-6732,-1367,-3826,174,1046,1468,-7880,-362,-52,-79
93550,-1464,172,-6684,-1287,-3733,233,1152,1462,-7886,-330,-4,-63
93560,-1230,132,-6806,-871,-3767,300,1190,1390,-7870,-298,0,-56
93570,-1230,132,-6806,-871,-3767,300,1260,1344,-7886,-273,-62,-77
93580,-1166,122,-6808,-649,-3870,240,1250,1298,-7782,-267,-201,-117
93590,-1362,16,-6840,-427,-4296,53,1094,1326,-7740,-263,-399,-150
93600,-1390,40,-6862,-464,-4461,-80,1010,1344,-7756,-266,-634,-174
93611,-1368,74,-6866,-531,-4442,-184,952,1354,-7780,-270,-740,-216
93621,-1392,164,-6820,-603,-4255,-264,982,1414,-7872,-252,-610,-255
93631,-1388,232,-6666,-662,-4093,-295,1000,1408,-7812,-242,-280,-285
93641,-1412,152,-6672,-657,-4075,-344,1048,1420,-7904,-264,81,-306
93651,-1524,176,-6714,-517,-4205,-335,1170,1362,-7936,-299,345,-333
93661,-1596,142,-6664,-280,-4443,-277,1168,1336,-7908,-310,396,-338
93671,-1470,-8,-6782,-40,-4643,-215,1172,1332,-7892,-286,186,-333
93681,-1494,-112,-6694,137,-4655,-167,1110,1312,-7770,-259,-152,-316
93691,-1438,-134,-6720,130,-4527,-187,986,1278,-7692,-173,-720,-334
93701,-1490,-212,-6786,-97,-4468,-234,986,1278,-7692,-173,-720,-334
93711,-1692,-188,-6866,-426,-4518,-286,912,1242,-7776,-156,-799,-386
93721,-1818,-184,-6866,-771,-4592,-270,782,1316,-7802,-203,-593,-420
93731,-1900,-142,-6752,-1051,-4599,-197,814,1340,-7772,-239,-422,-394
93741,-1906,8,-6740,-1251,-4483,-86,914,1394,-7904,-273,-205,-370
93751,-1938,66,-6716,-1362,-4215,60,1006,1414,-8002,-309,32,-312
93761,-1928,92,-6624,-1413,-3846,205,1100,1382,-7944,-325,259,-239
93771,-1870,92,-6600,-1303,-3583,403,1042,1344,-7840,-316,359,-140
93782,-1836,-30,-6640,-1161,-3458,529,972,1392,-7844,-287,200,-32
93792,-1816,-26,-6790,-1110,-3472,631,1004,1388,-7814,-267,-74,17
93802,-1800,28,-6938,-1170,-3552,726,1024,1358,-7914,-234,-285,24
93812,-1810,44,-6968,-1269,-3707,887,1092,1340,-7894,-184,-312,15
93822,-1892,42,-7088,-1399,-3891,1108,1040,1418,-7886,-162,-172,45
93832,-2036,36,-7054,-1566,-4103,1405,968,1412,-7824,-170,17,120
93842,-2290,106,-7188,-1794,-4313,1770,946,1480,-7980,-178,252,237
93852,-2454,106,-7322,-2112,-4391,2273,870,1458,-8116,-203,550,393
93862,-2556,-28,-7346,-2506,-4163,2787,646,1280,-8354,-270,873,548
93872,-2516,36,-7350,-2869,-3637,3135,712,1226,-8468,-367,1277,697
93882,-2174,126,-7362,-3199,-2855,3296,962,1260,-8276,-559,1784,788
93892,-2026,192,-7376,-3591,-2062,3321,1148,1342,-8218,-630,2312,897
93902,-1722,288,-7522,-4071,-1600,3436,1496,1422,-8200,-756,2651,975
93912,-1686,422,-7684,-4643,-1478,3687,1602,1486,-8186,-892,2834,1052
93922,-1752,618,-7968,-5193,-1699,4012,1672,1574,-8434,-1003,2819,1139
93932,-1484,870,-8154,-5716,-2021,4267,2036,1616,-8446,-1076,2717,1145
93942,-1218,992,-8584,-6240,-2117,4541,2210,1600,-8410,-1142,2799,1059
93952,-1092,936,-8724,-6994,-1867,4764,2288,1490,-8294,-1246,2999,926
93962,-608,964,-8788,-8135,-1354,4872,2398,1466,-8116,-1418,3220,718
93972,-108,896,-8660,-9712,-546,4800,2582,1622,-8158,-1734,3390,430
93982,142,1154,-8972,-11627,334,4577,2562,1350,-7736,-2261,3458,-9
93992,794,1348,-8804,-13933,1281,4054,3026,1618,-7470,-2525,3514,-365
94002,1220,1552,-8476,-16451,2336,3221,3388,1756,-7324,-2813,3718,-864
94012,2398,2118,-7554,-18938,3255,2265,3932,2022,-6962,-3071,4123,-1481
94022,2516,2702,-6308,-21389,3782,1145,4094,2192,-6790,-3030,4507,-2299
94032,2682,3154,-4988,-23076,4445,70,3200,2264,-6938,-2937,4417,-3140
94042,2720,4038,-3562,-24092,4703,-1878,2804,2296,-7534,-2850,3694,-3817
94052,1970,4366,-2094,-23883,4123,-4323,2398,2038,-6568,-2928,2768,-4551
94062,1596,6400,-910,-21916,3365,-6791,2750,2544,-8026,-2685,2189,-5150
94072,578,7044,-274,-18177,2952,-9184,2004,2544,-8282,-1776,2272,-5424
94082,-1224,6658,-2,-11887,2690,-11490,1242,2490,-8810,-1315,2355,-5396
94092,-2436,7482,-44,-3758,3238,-13364,1028,2448,-9060,-888,2332,-5084
94102,-2826,7174,-260,4915,5026,-14062,928,2690,-9032,-908,2239,-4565
94112,-3016,7018,-858,13608,8310,-14111,634,2872,-9320,-433,2421,-3740
94123,-2988,5348,-832,22108,12341,-13745,730,2644,-9098,126,3504,-2939
94133,-1838,2558,-732,30320,16250,-13168,746,3030,-7976,763,4628,-2133
94143,1278,-308,-1718,31479,18749,-12925,4412,2794,-6828,1071,3782,-477
94153,1894,-3878,-3068,31479,15920,-9388,4788,2646,-6576,817,2512,-868
94163,112,-4864,-4322,31479,9466,-5456,4494,1218,-6828,1916,675,-1084
94173,112,-4864,-4322,31479,9466,-5456,4178,778,-7320,3005,-1736,-996
94183,-3570,-8594,-4876,31479,3087,3438,2704,356,-7644,2839,-3799,-353
94193,-3566,-10410,-4442,31479,3558,8045,914,274,-6508,2246,-5427,1030
94203,128,-13656,-7134,31479,3202,12027,-376,940,-5078,1548,-7437,2279
94213,2328,-8334,-7060,31479,3329,16445,2148,678,-5150,2290,-9997,4316
94223,3968,-7636,-8264,31479,1925,16747,5700,-956,-4464,3161,-12406,5965
94233,4874,-8118,-9388,22146,-2044,19292,6062,-2484,-3292,4169,-13799,5596
94243,2114,-8460,-10060,11678,-9621,24097,5090,-2226,-2426,3951,-16894,3660
94253,-580,-8734,-9850,1707,-17654,30237,3000,-1348,-2276,3404,-19696,2531
94263,-1428,-9290,-8182,-7809,-21649,32538,668,-800,-2618,2638,-21479,2748
94273,-1124,-8942,-7552,-17050,-20788,32538,-1684,-76,-3358,1986,-22305,2924
94283,-1764,-8940,-7654,-27845,-14809,32538,-4448,448,-4526,1451,-21693,2664
94294,-2368,-8766,-8670,31481,-5412,32538,-8686,804,-6034,315,-18683,2360
94304,-3628,-10094,-9142,31481,4084,26637,-9868,1282,-8232,-1022,-13475,2718
94314,-1138,-8508,-6280,31481,9940,17967,-7020,2788,-9838,-3051,-5540,2564
94324,1232,-5974,-5080,31481,14171,10722,-3114,4910,-10584,-4939,5929,1376
94334,1292,-636,-3662,31481,18760,6333,1588,4592,-10078,-6454,18249,-146
94344,1470,2398,-3616,31481,21582,2709,4844,3928,-8284,-7157,26654,-1603
94354,1794,3458,-2194,31481,20037,-1764,4602,4426,-7658,-5902,28854,-2326
94364,556,3376,-612,31481,18161,-6591,2720,4566,-9164,-5254,23787,-2712
94374,1456,5096,426,31481,13574,-11740,2794,3950,-10564,-4835,15350,-3050
94384,1086,9094,934,31481,5862,-15419,2912,2546,-10824,-4592,8036,-4048
94394,-872,11052,1912,-29705,387,-17191,3972,2148,-12082,-3141,4026,-4953
94404,-3082,12088,1928,-19351,-395,-17374,3856,2394,-12082,-2135,2922,-5218
94414,-5002,12202,2034,-4922,3414,-14918,2898,2524,-11618,-2797,3845,-4364
94424,-5880,10848,1246,10911,9372,-10183,714,3284,-9822,-3441,4868,-3212
94434,-4296,6592,968,23275,14977,-7624,-1032,4034,-8302,-2469,4476,-2373
94444,-976,4148,-606,31479,18989,-8104,-814,3580,-7610,-604,3627,-1525
94454,428,2184,-2406,31479,21229,-10099,472,2994,-7064,602,3501,-869
94464,1400,708,-3252,31479,21388,-11472,1620,2630,-8222,1632,4107,-830
94474,1852,862,-4060,31479,19246,-10742,3456,2258,-9010,2088,4936,-648
94484,2618,1156,-4552,31479,15922,-8482,5196,2462,-7974,1016,5053,-182
94494,2578,-1162,-4436,31479,12298,-5833,6182,2452,-7106,-61,4483,-242
94504,1592,-3230,-5052,31479,9098,-3238,5938,1974,-6026,234,2675,-675
94514,1330,-4242,-4832,31479,6530,27,5070,1798,-6100,1012,-866,-986
94524,-942,-5710,-5074,31479,2705,3665,4188,1698,-6284,2017,-4074,-935
94534,-1014,-6744,-4578,31479,418,7873,3000,1496,-6076,1954,-5663,-623
94544,-168,-8720,-3616,31479,-174,12630,1738,1916,-6150,1410,-6517,243
94554,1076,-8870,-4800,31479,1692,16114,758,2254,-6174,671,-6748,685
94564,4944,-7096,-6182,31479,1895,16021,1470,1700,-5608,1532,-8565,1646
94574,4050,-6768,-7470,29184,-493,14159,5290,986,-5510,2516,-12176,1869
94584,2382,-7246,-8182,25713,-5655,14668,5880,-312,-5514,3040,-15847,875
94594,596,-7818,-8272,20292,-11383,17844,4328,-614,-4934,3541,-18924,442
94604,-686,-8086,-8316,13315,-16192,22229,3280,-816,-4468,3353,-21343,374
94614,-2166,-7910,-7660,5775,-18642,27041,-1044,-286,-2216,2627,-23727,915
94624,-3168,-7416,-6436,-2130,-18443,31515,-3156,624,-1484,2671,-23254,1611
94635,-3986,-6384,-5660,-10319,-15796,32538,-4526,1332,-1258,3411,-20977,2168
94645,-3684,-5832,-5186,-19043,-11983,32538,-5188,1292,-2256,3284,-18811,2165
94655,-3004,-6148,-5096,-29043,-8189,32538,-7036,1226,-3728,2857,-16529,1571
94665,-2456,-7180,-6776,31481,-4733,31876,-8330,710,-7000,1760,-14030,1542
94675,-1806,-8764,-8128,31481,-2595,25152,-9866,706,-9448,523,-9368,1793
94685,-2870,-9484,-8030,31481,-918,17613,-9836,1120,-11592,-1229,-2121,1541
94695,-3868,-8316,-5568,31481,2416,10852,-6922,2494,-11244,-3073,7149,762
94705,-4982,-2936,-4690,31481,8525,5854,-1852,3384,-9084,-5087,17399,-57
94715,-3828,1814,-3164,31481,15687,1925,-684,3624,-8600,-5969,26071,-305
94725,-3364,3210,-1570,31481,21400,-2214,968,4428,-9472,-6516,30509,-235
94735,-1924,4474,-512,31481,25850,-6614,3914,4656,-9318,-6100,30437,-818
94745,-496,7208,198,31481,27496,-10564,5686,4352,-12568,-4761,27770,-2466
94755,-362,9480,-110,-32077,25716,-12962,5060,2634,-11998,-4387,22458,-3527
94765,-1100,11852,54,-21048,20120,-13577,4498,1694,-11364,-3457,18257,-3308
94775,-2650,11038,170,-7726,13145,-12618,3002,1368,-10968,-3033,14525,-2657
94785,-4046,9056,-126,7439,9602,-9322,900,3092,-8944,-2044,11119,-1544
94795,-3692,5376,-1128,21306,10504,-7219,-1160,3040,-8090,-424,7463,-192
94806,1784,304,-3178,31479,20376,-11958,-282,2726,-7954,-172,6075,970
94816,3460,624,-3814,31479,23753,-13640,2394,2940,-8024,-424,6344,1460
94826,3072,790,-4486,31479,22170,-11931,5070,2792,-7416,-885,7335,877
94836,1664,554,-4936,31479,15909,-8297,5806,2494,-7104,-1021,8252,-327
94846,298,-1894,-5470,31479,10455,-4499,5680,1968,-6724,-858,6815,-1021
94856,286,-2616,-4938,31479,7731,-604,4892,1512,-6700,-359,3028,-1151
94866,356,-5632,-5400,31479,2459,2279,4636,1728,-6524,614,-790,-884
94876,218,-6672,-4422,31479,-914,6705,3908,1546,-6286,1229,-3729,-756
94886,20,-6950,-4076,31479,1752,11847,2620,1354,-6072,1304,-5522,-545
94896,1424,-7754,-4402,31479,4754,15021,1658,2148,-6208,754,-6403,-95
94906,4606,-6318,-6168,29292,3641,15017,816,2022,-5118,532,-7106,838
94916,3944,-6410,-7398,26788,-949,13370,3910,1688,-5638,1633,-9968,1398
94926,2026,-6496,-7988,24144,-7539,13234,5580,862,-5608,2464,-13311,521
94936,144,-6784,-8730,20760,-13391,15855,5840,718,-5234,3049,-16701,-221
94946,-750,-6946,-8104,16076,-16452,20540,4734,850,-4464,3113,-19554,-44
94956,-362,-6736,-7862,9853,-16793,25589,3324,218,-4108,3093,-21871,1006
94966,-1296,-6350,-7322,2721,-15929,29952,1432,344,-2334,3024,-24030,1404
94976,-1820,-5630,-6322,-5168,-14470,32538,-322,820,-1298,3314,-24789,1277
94986,-3284,-5148,-5614,-13519,-12735,32538,-2470,1292,-908,3858,-23653,1329
94996,-3436,-5220,-4688,-22525,-11567,32538,-4462,1708,-958,4629,-21670,1392
95006,-3186,-5858,-5196,-31189,-10753,32538,-5968,1368,-1740,5225,-18670,1203
95016,-3546,-7582,-6910,31481,-8660,31381,-9254,434,-7746,3581,-12857,665
95026,-4198,-9002,-7738,31481,-5729,25155,-9254,434,-7746,3581,-12857,665
95036,-5430,-9690,-8030,31481,-1263,18051,-10042,906,-12410,-419,-1212,434
95046,-4854,-5860,-6238,31481,6096,12275,-6530,1706,-11394,-3265,8078,52
95056,-4458,-644,-4180,31481,14996,7717,-1368,2868,-8576,-4928,19340,-145
95066,-2180,1838,-2818,31481,21842,3038,1848,3738,-6720,-5438,27831,-524
95076,-90,2812,-1540,31481,24225,-385,3054,3926,-7594,-4885,30267,-1126
95086,-426,3250,-1012,31481,24603,-3992,1674,2898,-9736,-3718,26936,-1709
95096,-1466,5432,-862,31481,20413,-8530,2188,2510,-11606,-2793,18248,-1411
95106,-1938,7952,-1322,-30393,12148,-12126,1962,1696,-12930,-2681,10144,-2458
95116,-2894,10872,-1760,-22273,2926,-13981,2078,846,-12958,-2934,6418,-3186
95126,-4186,11172,-1874,-12267,-1053,-13850,2062,1348,-12674,-2667,7213,-2891
95136,-4648,10044,-856,13,2485,-12288,2142,2116,-10394,-2132,7941,-2355
95147,-4382,8636,-710,12823,10439,-10471,40,2544,-9226,-2317,8686,-1510
95157,-3668,5264,-858,23075,18098,-9241,-710,3146,-8520,-2552,9010,-151
95167,-970,2832,-2760,28770,23034,-9769,-336,3176,-8024,-1674,8027,503
95177,854,842,-3404,31068,24268,-11304,584,2950,-8552,-265,6898,434
95187,2850,588,-4742,31479,22127,-12570,2380,2216,-8520,-6,6492,403
95197,4118,256,-5024,31479,18882,-13354,5198,2390,-8236,-925,6226,247
95207,3906,-970,-5728,31479,15798,-12978,6302,2038,-7528,-1713,6766,-660
95217,1794,-1948,-5622,31479,13014,-10733,5376,2020,-6402,-1724,5677,-1598
95227,702,-2490,-5744,31479,8218,-7751,4378,1926,-5302,-894,2334,-1825
95237,-236,-4884,-5506,31479,3768,-4938,3054,1398,-5236,14,-2193,-1474
95247,342,-5996,-5298,31479,789,-1090,1682,1098,-5658,999,-6346,-900
95257,906,-5752,-5688,31479,1669,2704,782,828,-6392,1369,-9121,-505
95267,1530,-5710,-6610,27377,4383,4427,1688,828,-6920,1179,-9368,-457
95277,2310,-6450,-6456,23709,4771,5049,1936,970,-7706,613,-7323,-896
95287,1278,-6704,-6826,21358,2574,6259,2740,1342,-7782,81,-5650,-1045
95297,1414,-6892,-6554,18344,-293,8179,2920,1258,-7332,11,-5388,-797
95307,1424,-6762,-6830,15612,-3032,10234,3350,1310,-6642,100,-6692,-730
95318,374,-6388,-7136,12758,-4974,12461,3398,1208,-6094,354,-8942,-755
95328,-758,-6656,-7358,9460,-6147,15271,3054,938,-5414,522,-11654,0
95338,-1336,-6996,-6982,5208,-7324,18826,2126,598,-4600,487,-13871,1432
95348,-1160,-6458,-6824,370,-8903,22642,464,326,-3280,494,-15522,2924
95358,-932,-5412,-6726,-5396,-11150,26163,-406,1246,-2098,1075,-15986,3758
