# label=supination
# trial=12
# subject=subject01
# captured_at=20260411_181518
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
61997,3110,1238,-6266,-23613,2234,2227,3378,958,-6316,-2816,5528,-1380
62007,3614,2010,-5188,-25798,2822,305,4388,1278,-5938,-3263,6143,-2194
62017,3864,1976,-3820,-27513,1902,-1514,4166,1536,-5546,-3275,6134,-3019
62027,3332,2598,-2284,-27466,260,-3316,3588,2160,-7382,-3104,4827,-3658
62038,2778,4026,-742,-26794,-860,-5258,2724,1654,-7080,-3268,2494,-4270
62048,1546,6142,496,-24637,-2365,-7316,1586,1646,-8242,-2106,976,-4636
62058,436,7308,1044,-20612,-3294,-9668,1188,1676,-8696,-1643,-6,-5199
62068,-1394,8260,1340,-13988,-1819,-11988,1602,1892,-9282,-1050,866,-5532
62078,-1582,9072,1288,-4562,1758,-13540,2960,2526,-8430,-1162,4634,-4444
62088,-1188,8532,1092,5839,7431,-14688,2960,2526,-8430,-1162,4634,-4444
62098,-670,6892,1244,15732,12546,-14810,2914,2828,-6970,-547,4231,-2441
62108,-268,4728,614,24939,15658,-13579,1966,2706,-7084,661,2358,-1670
62118,260,2404,-758,31479,16524,-12373,1876,2850,-6826,1948,321,-1380
62128,1262,650,-2036,31479,15951,-11981,3236,1868,-7476,3008,-980,-1130
62138,2524,-738,-3254,31479,15434,-12240,4936,1996,-7076,2886,-1562,-976
62148,2922,-1584,-4580,31479,14607,-11657,5394,1624,-6990,2510,-1341,-1500
62158,746,-3474,-5660,31479,10358,-6886,5170,1274,-7116,2552,-1784,-1871
62168,746,-3474,-5660,31479,10358,-6886,4404,706,-7072,2827,-3374,-1751
62178,-146,-4524,-5512,31479,9876,-2769,4142,342,-6876,3244,-5569,-1221
62188,-1998,-7640,-6270,31479,2765,7166,3910,-276,-6478,3557,-7722,-458
62198,-3542,-8556,-5624,31479,457,13439,3160,284,-5992,3283,-8986,700
62208,-3542,-8556,-5624,31479,457,13439,908,1406,-4400,2587,-9061,2390
62218,4112,-7390,-4960,27307,1904,24715,422,226,-5286,2779,-10815,5470
62228,4800,-6832,-8426,19773,-413,24420,2950,-472,-4260,3824,-13444,7489
62238,4292,-8006,-8498,11788,-6893,25479,4704,-688,-4134,4783,-14366,5835
62248,-494,-7966,-9504,4672,-14806,29896,2926,-1444,-3706,5234,-15235,3629
62258,-1310,-9064,-9464,-2448,-20793,32538,1596,-1106,-4486,5437,-16643,3460
62268,-1014,-9610,-8902,-10870,-21862,32538,-182,-846,-5408,4718,-17928,3970
62278,-1194,-9888,-9660,-19807,-17981,32538,-1890,-548,-7442,3040,-18911,3917
62288,-2010,-9370,-10684,-28810,-11365,32538,-5572,-730,-9260,1110,-18571,3354
62298,-3746,-9590,-10952,31481,-5181,26710,-7342,-614,-10934,-497,-16302,3159
62308,-2748,-7710,-10056,31481,-1545,19542,-7540,46,-11224,-2446,-11508,3175
62318,-938,-5946,-8224,31481,776,12852,-5332,1942,-10398,-4447,-3659,2670
62328,-170,-3880,-6418,31481,4238,7784,-1780,3370,-9526,-5860,6013,1822
62338,390,-1060,-4794,31481,9561,4637,1124,3648,-8916,-6615,15239,1074
62348,1708,1946,-4178,31481,14552,2786,4668,3488,-8458,-6613,21354,76
62358,2826,2652,-4142,31481,15650,942,5366,3206,-7812,-5866,22739,-843
62368,3138,3678,-3300,31481,14692,-1857,4808,2860,-8470,-4863,18835,-1755
62379,3762,4296,-2960,31481,11607,-5915,3996,2374,-9108,-4230,11770,-2786
62389,2402,5798,-2608,-31197,5183,-9733,3940,1880,-9976,-3624,5924,-3549
62399,478,7012,-1996,-24930,-1432,-12240,3528,2438,-11382,-3488,2193,-4426
62409,-596,7866,-1460,-18124,-3777,-13725,2888,1670,-9790,-3138,406,-4862
62419,-2438,7652,-900,-10761,-1673,-13949,2056,1644,-9760,-2201,2400,-4691
62429,-3366,7316,-610,-3287,3417,-13053,1606,1810,-9296,-2477,4282,-4384
62439,-2554,7290,-976,3377,9867,-11497,2094,2008,-8722,-2595,5584,-3856
62449,-1604,5972,-1612,9416,15665,-10037,1500,2140,-8040,-2598,6482,-3192
62459,-530,4294,-2612,14728,19082,-9693,406,1966,-7680,-1900,7054,-2440
62469,-284,2782,-3236,19299,19824,-11012,194,1918,-7362,-1197,6263,-1879
62479,1158,1886,-3600,22811,18286,-12454,994,1640,-7472,-354,5344,-1660
62489,1818,966,-4182,25394,15851,-13309,1748,1298,-7234,217,5015,-1656
62499,1218,612,-4408,27646,13637,-13307,2130,1518,-7538,635,5501,-1565
62509,642,236,-4960,29351,11958,-12297,2788,1820,-6974,228,5539,-1217
62519,-346,-492,-5010,30830,11184,-10652,3074,2082,-6726,-259,5021,-968
62529,460,-732,-5014,31145,11500,-8253,3076,1914,-6246,-180,3843,-841
62539,1074,-1874,-5340,31244,11293,-6129,3562,1664,-5948,730,2168,-725
62550,782,-2836,-5582,30186,9577,-3398,3222,846,-6960,2332,-1344,-533
62560,888,-3150,-5900,27572,6694,44,3520,876,-7240,2294,-2247,-58
62570,732,-4100,-5940,25446,4313,3444,3446,842,-7456,1614,-2343,400
62580,530,-4674,-5578,24480,2999,6517,3066,968,-7542,817,-2324,858
62590,822,-5680,-5010,23821,2520,9453,2508,1144,-7390,220,-2814,1425
62600,892,-6734,-4662,23130,2025,11860,2268,1678,-7262,-35,-3641,1684
62610,1644,-6916,-4666,22299,1092,13930,2784,1490,-6880,217,-5869,2002
62620,3326,-6548,-5848,21268,-701,15168,5048,1244,-6526,1362,-9530,2164
62630,3308,-6182,-6578,20232,-3576,15977,5948,1022,-6160,2124,-13740,2127
62640,1536,-6436,-7038,18851,-7864,17955,5076,674,-5738,2422,-17762,2676
62650,220,-7210,-7282,16825,-12412,21349,2700,-80,-5116,2646,-21300,3451
62660,-208,-7582,-7452,13455,-16055,25362,194,-466,-4364,3475,-23368,4205
62670,-1040,-7918,-7796,8156,-18544,28671,-1526,-664,-4262,3999,-23940,4128
62680,-2528,-9022,-7558,1722,-19639,31595,-3386,-382,-4482,4299,-22349,4164
62690,-3986,-9566,-7602,-5220,-17735,32538,-3830,-328,-5380,3995,-18640,4611
62700,-3294,-9676,-7496,-12739,-12888,32538,-4036,-564,-6126,2886,-13536,5066
62710,-2392,-9388,-7990,-21558,-6586,32538,-4062,-430,-7464,1051,-8267,4848
62720,-1570,-9072,-8890,-31056,-115,30482,-4768,-440,-9042,-903,-3413,4210
62730,-1808,-8710,-9372,31481,5956,24386,-4904,400,-9226,-3007,682,4041
62740,-126,-6946,-8758,31481,9762,17450,-2572,2330,-9218,-4501,5876,3739
62750,1472,-5524,-7512,31481,12241,11009,-208,4430,-8882,-5683,12258,2252
62760,1938,-2908,-4666,31481,14453,6293,2420,4644,-9318,-5656,18893,640
62770,2444,-98,-3336,31481,16583,3053,5098,3962,-9334,-5356,23804,-693
62780,3138,3022,-2618,31481,18258,551,5060,3888,-9252,-4950,24516,-1524
62790,1956,4636,-2794,31481,16753,-2385,4176,2894,-9672,-4223,20846,-2367
62800,2180,5306,-2236,31481,13953,-6210,4140,3034,-9730,-3848,14047,-3044
62810,856,5926,-2778,-28114,8982,-10322,3152,2224,-9932,-3006,6961,-3937
62820,358,7368,-3142,-19678,2138,-13981,3762,2126,-9228,-1773,2670,-4469
62830,-48,6016,-2874,-12160,-1592,-16047,4148,1854,-7938,-1494,1807,-4528
62840,-1570,4872,-2710,356,4568,-14599,2526,1444,-8384,-1658,2495,-4163
62850,-1570,4872,-2710,356,4568,-14599,1706,1440,-7630,-1497,4499,-3484
62860,-1806,4600,-2836,4683,10609,-13219,976,1626,-7572,-1924,5328,-3172
62870,-766,3472,-3464,10512,17708,-11468,672,1730,-7296,-1734,5839,-2789
62880,-372,2776,-3876,14243,16967,-11494,722,1726,-7194,-1271,5957,-2540
62891,154,2294,-3574,17919,13931,-12305,908,1952,-7244,-320,5416,-2407
62901,1056,2372,-4180,21154,11079,-13059,1482,1648,-7786,292,5093,-2153
62911,1478,1272,-3470,23437,9536,-13498,2516,1552,-7584,322,5287,-1920
62921,1660,1268,-4208,24968,9020,-12905,3806,1876,-7040,-137,5236,-1743
62931,1248,430,-4326,27328,8611,-10929,4722,2566,-6646,-536,4814,-1817
62941,896,-54,-4268,28856,7159,-8561,4318,2398,-5900,-381,3006,-2034
62951,512,-1268,-4542,29270,4984,-6488,3790,2074,-5500,646,-148,-2186
62961,-36,-2304,-5150,28527,3260,-4140,3300,1538,-5368,1819,-3402,-2161
62971,-374,-2982,-5560,27264,3220,-1210,1834,832,-6200,3475,-7145,-1374
62981,-224,-3646,-5648,25441,3223,1541,1834,832,-6200,3475,-7145,-1374
62991,-234,-4820,-5860,23783,2211,4129,2232,664,-7502,3191,-5577,-453
63001,204,-4706,-5898,22305,1157,7001,2776,846,-7848,2401,-4175,-133
63011,290,-5504,-5598,20898,125,10139,3312,1014,-7822,1677,-3547,217
63021,96,-5608,-5632,20273,-841,13267,4072,1592,-7640,1304,-4161,387
63031,-922,-6494,-5482,20044,-1800,16900,4040,2208,-7190,1292,-6053,712
63041,-12,-7890,-6680,19698,-3345,20819,3844,2058,-5558,1979,-9516,1980
63051,2650,-6484,-7300,18242,-6120,24062,3996,1234,-5452,3292,-15206,4109
63062,2064,-6448,-7090,15036,-9856,26204,3134,610,-4904,4149,-20009,4550
63072,936,-7024,-7558,11180,-14116,28578,1190,-138,-4314,5071,-22721,3943
63082,-390,-7446,-7528,6711,-18047,31466,-564,-272,-4366,5688,-23912,3054
63092,-2586,-7810,-7270,1424,-20906,32538,-2308,-182,-5048,5881,-23189,2540
63102,-3164,-8424,-7888,-4817,-21241,32538,-3772,-432,-6102,5196,-21690,2596
63112,-4148,-9026,-8834,-11916,-18472,32538,-5264,-912,-8478,3648,-20067,2139
63122,-4012,-9702,-9596,-19548,-13943,31054,-7366,-1412,-10158,1703,-18792,1340
63132,-4842,-8946,-10074,-26194,-8994,25290,-8586,-1068,-10358,-321,-15897,1355
63142,-4186,-7210,-9284,-31968,-4303,18906,-7750,-238,-9694,-2300,-10123,1891
63152,-3444,-5442,-7648,31481,349,12805,-5722,1146,-8086,-3710,-1656,1988
63162,-2754,-3788,-6222,31481,5125,8081,-3488,2674,-6854,-4444,7511,1510
63172,-1894,-2852,-4674,31481,9622,4920,-1866,3734,-7214,-4597,14928,895
63182,-1738,-1306,-3916,31481,13987,2517,-416,3684,-7872,-4951,19412,576
63192,-1324,522,-4064,31481,17145,56,1446,3038,-7964,-4791,20624,348
63202,-260,1744,-4362,31481,17856,-2074,1996,2418,-7728,-3923,19085,-352
63212,-750,1960,-4786,31481,17855,-4537,986,1828,-8138,-3075,15618,-1327
63222,440,2286,-4186,31481,16110,-8402,916,1422,-9316,-2546,11505,-2127
63232,1288,3390,-3762,-31397,12306,-12518,1726,1422,-9694,-2880,8458,-2839
63242,954,5282,-3028,-27683,7244,-15441,2892,1124,-8896,-3270,7592,-3976
63252,-516,7144,-2074,-23260,2922,-16746,3098,1698,-10012,-3304,6767,-4779
63262,-2268,6936,-1392,-17354,1259,-16071,2752,1670,-9602,-2807,6437,-5044
63272,-4896,7482,-1274,-9994,2427,-13981,1836,1720,-9110,-2354,6207,-4689
63282,-6390,6768,-1282,-2255,5553,-10366,-354,1710,-8900,-2163,5550,-3756
63292,-5402,5878,-924,5081,10141,-6559,-1030,1714,-8202,-2342,5496,-2455
63302,-3544,3978,-1176,11327,14581,-4693,-1366,1534,-7526,-2051,6897,-1089
63312,-1312,2992,-1762,16646,17834,-4355,-594,1452,-7122,-1334,8267,-54
63322,518,1926,-2916,20724,18590,-5351,264,1310,-7096,-658,9183,355
63332,1008,1716,-3706,23619,16659,-6759,1036,1386,-7672,-427,9551,347
63342,1508,1492,-4556,25718,13317,-7916,1956,1776,-7810,-624,8623,280
63352,1378,1576,-4760,27971,10223,-8389,2864,2362,-7558,-752,6805,226
63362,1758,798,-4974,30254,8789,-8457,3546,2784,-7198,-811,4491,65
63372,1536,196,-4848,31479,8455,-8069,3916,2550,-6722,-136,2963,-563
63382,934,-762,-4946,31479,7819,-6423,3732,2384,-5990,888,1356,-1179
63392,62,-2034,-5338,31479,7348,-4133,3136,1766,-6016,1795,-495,-1384
63403,-288,-2890,-5530,30555,7257,-1010,2588,1210,-6340,2457,-2563,-1196
63413,-242,-3484,-5768,28571,4780,2268,2964,914,-7390,2897,-4674,-209
63423,-310,-4434,-5766,26692,2532,5899,2900,1194,-7850,2465,-4538,194
63433,456,-5648,-5488,25187,1585,9413,2428,1186,-7922,1924,-4995,591
63443,816,-7140,-4888,23986,1181,15420,2120,1990,-8014,1800,-6158,721
63453,816,-7140,-4888,23986,1181,15420,1590,2012,-7190,2115,-8154,952
63463,1228,-7580,-5708,23361,-528,17247,2022,1472,-7006,3072,-11714,1296
63473,116,-7632,-7138,21283,-8660,18120,2726,946,-6800,3813,-15436,1514
63483,-1766,-8402,-7070,19288,-12866,19477,1002,346,-6718,3971,-17802,1946
63493,-2126,-9188,-7490,15971,-15480,21603,-842,-616,-6502,3966,-19077,2867
63503,-2968,-9332,-7398,11497,-16333,23830,-2132,-660,-6290,3922,-19197,3271
63513,-3476,-9196,-6330,5764,-15977,26171,-3324,-694,-6072,3608,-18442,3309
63523,-4208,-8846,-6370,-878,-14121,27696,-4306,-194,-6344,3067,-16700,3484
63533,-4500,-8820,-7064,-7920,-11301,28095,-4484,170,-6930,2415,-14359,3523
63543,-5088,-8980,-7138,-14753,-8621,27436,-4250,338,-8076,1298,-11776,3585
63553,-4770,-8448,-7224,-20668,-5583,26136,-3988,422,-8942,272,-8758,3793
63563,-4000,-7862,-7314,-25363,-2067,24008,-3916,636,-9392,-717,-5539,3823
63574,-3524,-6726,-7342,-28942,1451,21265,-3844,738,-9376,-1846,-1993,3625
63584,-3168,-5506,-7180,-31755,4446,18374,-2928,678,-8888,-2671,1115,3560
63594,-2338,-4726,-7510,31481,6845,15757,-1984,1402,-8660,-3212,3763,3609
63604,-1452,-3780,-6554,31481,8741,13524,-1674,1564,-8584,-3410,5874,3303
63614,-464,-2824,-6056,31481,10114,10605,-1658,1468,-8668,-3961,7515,2425
63624,482,-1342,-5928,31481,11360,7216,-818,2394,-8596,-4073,8608,1653
63634,1492,226,-5786,31481,11729,3813,562,2854,-8548,-3886,8737,1347
63644,1090,1542,-5292,31481,10345,531,1344,2836,-8436,-3817,8118,507
63654,598,2426,-5174,-32261,9477,-1788,1992,2366,-8754,-3809,7077,-626
63664,396,3414,-5184,-28842,8232,-3446,1618,1922,-8572,-3805,6485,-1722
63674,-484,3788,-4524,-25044,6562,-4859,1114,1752,-8436,-3545,6521,-2474
63684,-530,3708,-3838,-21640,6215,-6105,1054,1432,-8212,-3199,6657,-3131
63694,-242,3512,-3264,-18264,7543,-7352,934,1230,-7818,-2829,7072,-3494
63704,-802,3486,-2918,-14375,9545,-8816,488,896,-7716,-2686,7626,-3501
63714,-1126,3990,-2728,-10376,11029,-10098,-240,766,-8044,-2708,7781,-3085
63724,-1004,4224,-2452,-6113,11368,-11418,158,1154,-7660,-2828,7782,-2662
63734,-350,4470,-2596,-1783,10629,-12297,1134,1374,-7476,-2648,8488,-2876
63744,-28,4458,-2656,2337,9575,-12396,1804,1426,-7556,-2230,9002,-2896
63754,14,4618,-2986,5988,8607,-11897,2366,1576,-7554,-1715,9414,-2934
63764,-328,3906,-3330,9173,7993,-10963,2084,1530,-7378,-1636,9293,-2778
63774,-800,3132,-3858,12173,7374,-9799,1516,1690,-7346,-1368,8428,-2406
63784,-642,2714,-3948,15158,7242,-9441,746,1828,-7326,-1157,6943,-2154
63794,-478,2170,-4006,17646,7674,-9551,668,1840,-7084,-774,5784,-1882
63804,-180,1654,-4026,19943,8586,-9744,926,2304,-7006,-371,5456,-1628
63814,680,1330,-4300,21714,9428,-9895,1246,2250,-6622,-117,5595,-1186
63824,1300,568,-4568,23117,9585,-9904,1528,2432,-6806,-130,5646,-826
63834,1550,96,-4868,24184,8618,-9537,1978,2390,-6930,-70,5180,-943
