# label=extension
# trial=2
# subject=subject01
# captured_at=20260411_174658
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10898,-426,8230,-980,891,179,-1701,588,2146,-8070,1608,-939,-1083
10908,-956,8404,-394,1286,1186,-678,88,1894,-8248,2115,434,-996
10918,-856,9130,-250,2311,2092,14,-48,1830,-8188,1954,995,-971
10928,-622,9222,-1078,4552,1887,456,-4,1684,-8368,2129,2744,-636
10938,-356,9262,-1160,7197,1155,475,556,1592,-8344,2007,4200,-91
10948,-330,9326,-1446,9727,687,54,740,2062,-8384,2113,5595,361
10958,84,8664,-1796,11437,101,-230,1162,1718,-8712,1800,5094,767
10968,128,8462,-1682,13930,-856,-546,926,1698,-8698,2082,4642,967
10978,590,8032,-2096,17183,-1707,-1319,1740,2424,-8964,2363,3957,1424
10988,518,7590,-2510,20527,-2076,-2426,1764,2240,-9110,1681,3068,1266
10998,946,7466,-3066,23216,-1767,-3451,1902,2418,-9498,1461,2426,831
11008,644,7250,-3454,25249,-1505,-4255,2122,2076,-9616,1193,2128,300
11018,850,6936,-3502,26574,-1219,-5039,2790,2198,-10028,939,2172,-382
11028,1644,5924,-3448,28011,-698,-5377,3590,3070,-9466,742,2259,-1055
11038,1138,3650,-3556,30159,-661,-5164,4326,3052,-8852,661,1936,-1596
11048,1110,2816,-4454,31326,-2566,-5318,4170,2636,-7906,1243,719,-1948
11058,558,-670,-5620,31326,-5634,-5173,3772,3470,-5160,1966,-2668,-1576
11068,1378,-2524,-7362,31326,-9608,-6119,2704,2770,-4220,3327,-7510,-754
11078,378,-4298,-5876,31326,-11609,-6571,3376,1720,-5436,3666,-12658,-647
11088,-3734,4688,-8118,31326,-11591,-5682,2100,-3884,-5546,1687,-14293,-2767
11098,-1314,-2174,-8712,28467,-8447,-4353,-434,5818,-7298,-98,-11626,-4716
11108,-3082,-4538,-8202,27825,-4647,-3349,-756,1994,-7008,-595,-8168,-1934
11118,-2938,-2258,-8204,27400,-1727,-2851,-928,760,-6518,85,-3775,-1046
11128,-1508,-4678,-8392,23015,476,-2551,-1378,486,-6150,1200,-624,-1328
11138,-1820,-4050,-8746,17873,1538,-1562,-1066,560,-5806,1556,253,-1428
11148,-1884,-3866,-9082,11946,2570,-1254,-880,282,-5462,1400,174,-1073
11158,-1804,-3772,-9132,6290,3157,-1092,-188,192,-5236,825,-901,-528
11168,-1614,-3572,-8828,1172,2794,-658,-232,12,-5296,950,-1253,-225
11179,-1484,-3630,-8546,-3431,2075,-108,-294,-62,-6050,924,-2,126
11189,-1266,-3374,-8302,-7661,1410,623,-258,54,-6796,492,2451,499
11199,-1250,-2846,-8226,-11205,941,1276,-12,442,-7560,-437,5200,706
11209,-1184,-2034,-8126,-13701,871,1814,456,946,-8020,-1096,7520,713
11219,-998,-1408,-8230,-15195,1354,2163,934,1318,-8430,-1423,9004,626
11229,-934,-946,-8146,-15561,2004,2237,1376,1538,-8634,-1573,8861,537
11239,-968,-372,-8018,-14875,2363,2084,1698,1678,-8790,-1396,7469,322
11249,-988,102,-7844,-13426,2202,1914,1522,1720,-8756,-1151,5332,129
11259,-1142,484,-7570,-11449,1450,1721,1352,1656,-8674,-653,1305,157
11269,-1036,756,-7524,-9313,317,1499,1352,1656,-8674,-653,1305,157
11279,-796,842,-7496,-7135,-813,1331,1458,1714,-8522,-385,25,185
11289,-1034,1202,-7578,-5242,-1523,1138,1212,1732,-8328,-52,-665,168
11299,-850,1010,-7670,-3804,-1571,912,1040,1702,-8198,187,-790,72
11309,-988,952,-7726,-2744,-1554,706,952,1698,-8088,329,-1233,-47
