# label=supination
# trial=17
# subject=subject01
# captured_at=20260411_181545
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88170,-1258,5032,-1810,1470,3552,-10559,438,2062,-7788,-374,2307,-3694
88180,-1466,4732,-1954,5123,3882,-10933,702,2106,-7764,-50,2291,-3399
88190,-1982,4816,-1926,9724,4492,-10985,1044,2430,-8104,852,2635,-3113
88200,-2562,4688,-2312,14959,5404,-10302,1146,2694,-8744,1344,3101,-2498
88210,-3018,4298,-2852,20586,6636,-9007,1026,2940,-8908,1428,3566,-1604
88220,-2660,3440,-3058,26425,7739,-7322,720,2882,-8756,1066,3872,-477
88230,-1164,1998,-3128,31479,8895,-6191,2408,3086,-7728,665,3528,545
88240,878,-122,-3564,31479,9588,-5433,3960,3038,-7130,1175,3222,541
88250,1042,-1846,-4322,31479,8650,-3584,3976,2292,-7046,2297,2461,175
88260,1426,-3400,-5082,31479,5884,-1433,4424,1550,-7526,3265,371,236
88270,1532,-5340,-6278,31479,2415,403,5662,1072,-7266,3417,-2284,295
88280,546,-5440,-7556,31479,1049,3084,5936,772,-6844,3237,-4671,309
88290,-364,-6532,-7556,31479,1036,7351,4268,-320,-6990,2949,-7059,963
88300,-1486,-9896,-7594,31479,-991,12241,1734,254,-6182,2382,-9586,1965
88310,2248,-10104,-8234,31479,-2339,16839,408,-612,-6432,2550,-12478,3980
88320,2988,-8058,-8982,25226,-1755,18048,3276,-728,-6182,2738,-14767,4788
88330,3430,-7510,-9224,16176,-3425,18550,3456,-1432,-5354,3128,-14962,3833
88340,2730,-7900,-9488,7889,-7864,20546,2230,-1936,-5032,3095,-14785,2741
88350,732,-8076,-9678,-252,-12973,22924,828,-1904,-4970,2237,-14827,2008
88360,-1134,-8416,-9420,-8178,-17623,24235,-458,-1348,-5246,963,-15064,1965
88370,-1156,-8242,-9198,-16850,-19259,24947,-1442,-676,-5906,-183,-14825,2343
88380,-858,-8008,-9250,-25997,-16872,24347,-2296,346,-6678,-1101,-13786,2635
88390,-324,-7472,-9360,31481,-11577,22139,-3294,1402,-7706,-1426,-10814,2788
88400,-206,-6842,-8752,31481,-5160,18444,-3362,2782,-8548,-2281,-6332,2541
88410,326,-6014,-7932,31481,-155,14614,-3240,3800,-9386,-3168,-256,1884
88420,390,-3108,-6320,31481,2956,11472,-552,3928,-9538,-3875,5262,1102
88430,-454,52,-5668,31481,5356,8775,960,3828,-9374,-4210,10598,334
88440,1638,3142,-4142,31481,9020,2297,1576,3154,-9238,-4156,13973,-115
88450,1638,3142,-4142,31481,9020,2297,3134,2862,-8982,-4618,14658,-971
88460,744,3270,-2756,31481,9832,-380,3512,2844,-9086,-4682,13576,-1820
88470,1922,5830,-1100,31481,8459,-6461,2018,3074,-9736,-3950,11825,-1906
88480,1112,7578,-250,-28745,4646,-9202,2852,2140,-10234,-3994,8845,-2533
88491,768,8550,-136,-22123,1932,-11033,2608,1938,-9762,-4016,6016,-3115
88501,-1188,9088,78,-13867,1074,-12126,2110,2336,-9852,-2735,2954,-3794
88511,-2182,8916,-218,-4603,2767,-12305,1820,2560,-9740,-2214,3363,-3720
88521,-3036,8672,-464,4788,6518,-11474,1240,2510,-9570,-2219,4415,-3340
88531,-2810,7890,-1090,13656,10884,-9989,1036,2588,-8960,-2332,5800,-2814
88541,-2512,6796,-914,20995,14971,-8488,1050,2634,-8372,-2013,6933,-2236
88551,-546,4584,-2110,26517,17581,-8440,1260,2552,-7684,-1276,7224,-1665
88561,568,1782,-2946,30647,18471,-8858,892,2382,-7442,-635,6671,-1433
88571,1144,38,-3174,31479,17818,-9136,1098,2030,-7892,-132,5503,-1045
88581,2496,-114,-3736,31479,15910,-9663,3222,2288,-7002,-258,3494,-430
88591,2720,-564,-4094,31479,13458,-9270,4928,2200,-6658,-315,2448,-660
88601,2116,-1064,-4874,31479,10336,-7502,5702,1918,-6216,166,2028,-1161
88611,1388,-1934,-5168,31479,6904,-4204,5150,1678,-5862,765,566,-1389
88621,522,-3084,-5742,31479,3414,-1091,4680,1394,-5960,1378,-2052,-1179
88631,-806,-4522,-5872,31479,1978,3283,4012,1194,-6444,1621,-4384,-707
88641,-990,-6012,-5458,31479,1454,8545,2924,1178,-6688,1636,-5895,130
88651,-1106,-7390,-5530,31479,374,13051,1968,1012,-6968,1267,-6668,1002
88662,-314,-8892,-4840,30184,323,16752,758,1590,-6746,675,-6481,1522
88672,962,-8512,-7012,28187,740,19013,1212,2240,-5160,704,-7093,2631
88682,3134,-5766,-7778,24684,-318,19906,4840,1914,-4858,1395,-10586,4537
88692,3644,-5360,-7790,19264,-2624,20391,5216,788,-4262,2248,-13571,5028
88702,3592,-6020,-8472,13057,-7034,22460,4658,-266,-3738,3150,-16269,4455
88712,1998,-6232,-7972,6378,-13226,26148,3458,-696,-2086,3574,-18956,2739
88722,182,-6456,-7918,-789,-19030,30460,1886,-446,-1650,3613,-20903,1594
88732,-706,-6490,-7520,-8690,-21614,32538,150,132,-2364,3258,-21912,997
88742,-938,-6676,-7624,-17349,-20258,32538,-2080,328,-3682,2823,-22536,789
88752,-1488,-7248,-8452,-27032,-16601,32538,-5286,542,-5018,2205,-22547,559
88762,-2032,-7644,-8848,31481,-11710,27890,-7994,808,-7310,1274,-21550,571
88772,-2500,-7666,-8518,31481,-7587,21092,-9906,954,-9162,301,-17369,788
88782,-3070,-7472,-7912,31481,-4821,13745,-9812,1498,-10016,-1146,-9400,844
88792,-3634,-6116,-5588,31481,-514,7585,-7012,2842,-9796,-2756,1730,431
88802,-4290,-1746,-4500,31481,6226,3511,-2668,3668,-9116,-4436,13124,-136
88812,-3246,1570,-2916,31481,14246,1159,278,3934,-7848,-5059,22519,-339
88822,-1654,3094,-2216,31481,20397,-1708,1596,4174,-8022,-4983,27542,-247
88832,-1332,3818,-1690,31481,25322,-4235,3190,3862,-8530,-4837,26739,-820
88842,186,5860,-1450,31481,26526,-7117,2752,3100,-9922,-3876,22563,-1647
88852,526,6976,-736,-30420,22579,-9491,3518,2854,-10202,-3143,17593,-2119
88862,786,8518,-852,-23063,14556,-11482,3868,1590,-9782,-2562,13077,-3100
88872,-508,9580,-1364,-14617,5874,-12290,3974,1856,-10844,-2691,10802,-3182
88882,-2234,8866,-1696,-4726,1517,-11367,2614,2082,-10614,-1952,9510,-2816
88892,-4050,7532,-2088,6047,2562,-9180,1084,2036,-10592,-1858,8462,-2132
88902,-4342,6660,-2244,15564,6959,-7304,-56,2440,-10318,-1951,7757,-1193
88912,-2218,4918,-2872,22123,12671,-6744,338,2628,-9488,-1739,6545,-466
88922,-360,2980,-3456,26511,17850,-7241,758,2562,-8676,-1425,6134,-96
88932,1770,1246,-3866,29923,20213,-8463,1546,2664,-8676,-975,6488,225
88942,3308,1160,-3938,31479,18821,-8758,5970,2386,-7088,-1934,6168,192
88952,4026,-68,-4370,31479,14113,-7843,6518,2356,-6416,-1537,4167,-759
88962,2396,-550,-4760,31479,7679,-5401,6518,2356,-6416,-1537,4167,-759
88972,1032,-1438,-5192,31479,1458,-2677,6086,2196,-6022,346,-3054,-1523
88982,-94,-2414,-5388,31479,-2175,1022,5404,2250,-5990,949,-6171,-1110
88992,-1340,-4012,-4850,31479,-2017,5874,4444,2064,-6010,1153,-8304,-493
89003,-1198,-5260,-4310,31479,-1200,11267,2890,2942,-5564,1460,-10378,12
89013,12,-7264,-3978,31479,-538,16167,2176,3168,-4846,2157,-13050,952
89023,1970,-7128,-5826,31479,104,19407,4400,3158,-4854,3231,-17311,2243
89033,4694,-6084,-7560,30388,-6984,19308,6494,1978,-5008,4117,-20410,1388
89043,3666,-6812,-8418,28000,-13074,20630,6936,556,-4948,4812,-22851,-360
89053,3666,-6812,-8418,28000,-13074,20630,5210,-430,-4130,4700,-25718,-2006
89063,-878,-7270,-7886,17706,-24489,26910,2448,-1144,-2936,4039,-27676,-3054
89073,-3194,-6992,-6882,10351,-26405,30372,-408,-962,-2100,3119,-29644,-3491
89083,-5312,-6186,-5508,2290,-24922,32538,-3386,-306,-972,3142,-30199,-3203
89093,-6492,-5050,-4262,-6210,-21532,32538,-6490,496,-800,2860,-29634,-2180
89103,-6560,-4296,-3174,-14723,-17224,32538,-8296,1004,-1100,3162,-27388,-1300
89113,-5948,-4740,-2736,-22805,-11933,32538,-9578,972,-1520,3468,-24231,-921
89123,-5240,-5754,-3556,-30473,-7533,28666,-10518,504,-3612,3551,-19918,-925
89133,-5838,-7278,-5216,31481,-4220,23174,-11410,-544,-6634,2137,-15013,-792
89143,-6542,-7806,-5452,31481,-375,16463,-12368,-910,-9088,-311,-7289,35
89153,-4188,-8002,-3996,31481,5492,8561,-11876,-266,-10444,-2027,1517,1187
89163,-4720,-5362,-3492,31481,13124,1414,-8476,1882,-9628,-3614,10969,1931
89174,-6322,-604,-2984,31481,16592,-2170,-5022,3480,-7668,-4303,18752,1602
89184,-4500,1694,-3040,31481,21245,-3074,-2184,4482,-6666,-4261,22450,628
89194,-4614,3220,-2996,31481,23064,-4854,-1330,3958,-8178,-3665,22569,230
89204,-4606,4294,-3770,32432,24680,-7541,-1800,3068,-9290,-3954,22376,314
89214,-4056,5070,-3568,-25836,26372,-9660,-724,2596,-10082,-4329,22422,-7
89224,-3032,6034,-3424,-17852,25625,-11723,-1998,1608,-11264,-3744,22262,-1002
89234,-1500,5840,-3134,-9566,22464,-13907,-16,2168,-10124,-3426,22065,-1716
89244,-1162,4750,-3660,-1695,18604,-14808,1172,1992,-9582,-2935,22368,-1964
89254,-2092,4042,-3702,4991,16000,-14276,980,1640,-9714,-2850,22346,-1682
89264,-1234,3644,-3784,11098,15380,-14147,462,2138,-9292,-3389,20911,-933
89274,-444,3024,-4308,17163,17273,-14016,1650,2848,-9036,-2212,17687,-501
89284,488,1812,-4016,21848,19754,-13225,2418,3050,-7828,-2591,14760,83
89294,1928,476,-4208,25192,19899,-12286,3352,3144,-7134,-2971,12651,967
89304,2344,-432,-4566,27530,16948,-11016,3614,2382,-6822,-2499,10956,1086
89314,2166,-572,-4482,28665,12104,-8860,4296,2076,-6438,-1756,9320,579
89324,974,-2574,-5070,29768,7058,-6389,4336,1816,-6450,-988,6999,-134
89334,574,-3710,-5088,29072,4535,-2729,3448,1300,-6722,-839,3754,-470
89344,60,-4200,-5360,28092,1924,374,3204,1102,-6858,-457,822,-438
89354,-178,-5168,-5182,27139,873,3656,2772,1020,-6814,313,-1264,-267
89364,346,-5908,-4966,25296,2373,7035,2112,1716,-6976,90,-2518,827
89374,912,-6032,-5056,23302,3768,10120,1918,2126,-6396,-39,-2828,1330
89384,2880,-5940,-6094,21731,3354,11689,3534,2062,-6438,783,-4841,1464
89394,4534,-5306,-6356,20082,628,11962,5422,2036,-6610,1448,-8428,991
89404,3850,-5538,-6710,18376,-4362,12297,5572,1684,-6584,1968,-12441,82
89414,2442,-5944,-7094,17128,-10194,13527,4474,1568,-6352,2290,-16515,-847
89424,72,-6428,-6942,15585,-15136,15922,2922,1592,-6100,2495,-19664,-1068
89434,-1184,-6566,-6490,13330,-17494,18867,1316,1300,-5446,2748,-21367,-467
89444,-1502,-7034,-6326,10316,-17207,21516,190,1038,-5260,2518,-22321,-34
89454,-2350,-6758,-6050,6738,-15863,23706,-1314,1154,-4440,2606,-22521,310
89464,-3116,-6624,-5952,2753,-14377,25461,-2540,1026,-4066,2540,-21997,959
89474,-2670,-6362,-5618,-2047,-13044,26951,-3740,820,-3850,2886,-20485,1447
89484,-2420,-6024,-5496,-7791,-11983,27820,-4068,1122,-4954,2588,-18897,1153
89494,-2628,-6120,-5346,-13978,-11228,27019,-5394,1008,-5246,2180,-16628,793
89504,-2830,-6052,-6186,-19999,-9903,24647,-6030,1136,-6226,1321,-14175,597
89515,-2828,-6386,-6892,-25336,-8075,20583,-6110,882,-7702,311,-11606,474
89525,-3532,-6592,-7124,-30200,-6162,15537,-6678,736,-8154,-593,-7545,352
89535,-3616,-6104,-6650,31481,-4330,11043,-6330,1184,-7650,-1406,-2502,457
89545,-2952,-5450,-5674,31481,-1551,6987,-4862,1920,-7180,-2278,3781,387
89555,-3388,-4270,-4266,31481,1757,3805,-3754,3758,-6190,-2489,9147,36
89565,-3220,-2820,-3540,31481,5376,1249,-1962,3680,-6222,-2065,12169,-107
89575,-2916,-446,-2816,31481,8666,-87,-1154,3596,-6360,-1457,12527,-101
89585,-1996,762,-2964,31481,10056,-1268,-550,3040,-7332,-427,11348,-400
89595,-1992,868,-4274,31481,10149,-2806,158,1970,-8966,341,9364,-1183
89605,-1966,2202,-4998,-32746,9947,-4236,14,1216,-10162,391,7895,-2024
89615,-2002,2842,-5336,-28577,8276,-6068,-540,734,-11188,-228,7482,-2295
89625,-2052,4556,-5010,-23579,6127,-7890,-260,760,-10256,-1503,7972,-2448
89635,-2348,4554,-4560,-18371,4236,-9305,538,1274,-9706,-2061,10097,-2750
89645,-2302,4982,-3750,-12898,3823,-10122,1218,2034,-8652,-1960,10908,-2981
89655,-2984,4992,-2954,-7591,4900,-9641,664,1986,-7896,-1726,11315,-2910
89665,-3956,4504,-3136,-2636,6617,-8331,-40,2006,-8248,-1344,11410,-2087
89675,-3762,4332,-3404,1660,8551,-6775,-684,1926,-8728,-1228,10544,-1289
89686,-2768,3968,-4396,9051,12915,-5216,-870,1728,-9404,-992,10638,-604
89696,-1246,3236,-4606,13621,15235,-5608,-674,1612,-9636,-952,11521,92
89706,634,1800,-4572,18448,17131,-7076,-100,1604,-9734,-1097,12891,720
89716,2918,1056,-5078,23019,17641,-9430,780,1432,-9756,-1518,13862,1180
89726,3964,-138,-5064,27019,16227,-11528,1848,2084,-8744,-2322,13803,1404
89736,3032,-980,-5512,30023,12862,-12548,3342,2514,-8218,-2801,12514,894
89746,1006,-1222,-5972,31479,8572,-11537,4122,2478,-7686,-2230,10380,-268
89756,-320,-2074,-6212,31479,5586,-9387,4096,2676,-7214,-1241,7472,-1192
89766,-808,-3952,-5636,31479,5942,-6596,3144,1306,-7012,837,915,-914
89776,-130,-5184,-5350,31479,7434,-3305,3144,1306,-7012,837,915,-914
89786,864,-6082,-5026,31042,9680,943,2728,822,-7134,1355,-1228,-458
89796,624,-6138,-4894,28914,11205,5438,2486,892,-7370,585,-1828,142
89806,1446,-7508,-4650,26869,10096,9342,1758,1532,-6524,130,-1761,449
89816,4006,-6416,-6256,24807,6196,11244,3298,1348,-6234,432,-3195,756
89826,3980,-5916,-6786,21964,665,11778,5746,1682,-5906,954,-6369,194
89836,2332,-6164,-6878,19487,-5837,13335,5862,1404,-6124,1451,-10477,-104
89846,542,-6154,-6724,17409,-11748,16530,4876,1280,-5484,2048,-15116,-10
89856,-494,-6382,-6498,14615,-16305,20956,3564,1090,-4484,2796,-19557,179
89866,-1476,-6450,-6468,10866,-18879,25626,2328,796,-3664,3645,-23304,270
89876,-2304,-6342,-5774,6517,-19584,30012,-96,934,-3054,4268,-26337,358
89886,-2934,-6814,-5008,1731,-19124,32538,-2352,924,-3120,4769,-27869,743
89896,-4012,-6754,-4780,-3243,-17938,32538,-4472,1016,-3986,4973,-27719,1151
89906,-4318,-7228,-4532,-8359,-15772,32538,-6286,892,-5170,5187,-25875,1484
89916,-5262,-7662,-5514,-13506,-12962,32538,-8136,460,-6496,4665,-22730,1600
89926,-5652,-8192,-6322,-18583,-10122,31822,-9100,-170,-8640,3484,-18150,1352
89936,-6482,-8380,-7016,-23227,-6946,26319,-9594,-272,-9806,1363,-12896,1215
89946,-7014,-7338,-7060,-26582,-3187,20280,-9716,-674,-10072,-805,-6550,1599
89956,-6444,-5886,-6534,-29584,1282,14359,-8302,-36,-8860,-2751,746,2296
89966,-5534,-3900,-5516,-32385,6418,8991,-5814,1046,-7538,-4178,8112,2672
89976,-4350,-2498,-4040,31481,11878,4639,-3898,2488,-6718,-4920,14547,2849
89986,-3306,-1678,-3596,31481,16587,1676,-1948,3584,-6106,-4555,20231,2686
89996,-2276,-816,-3226,31481,19782,-2,4,3832,-6518,-4117,22846,2272
90006,-1202,768,-3902,31481,20923,-731,2100,3632,-7622,-3558,22189,1822
90016,-658,2156,-4602,32172,19967,-1200,2958,3044,-8638,-2939,18476,1345
90027,98,3126,-5424,-29563,17985,-1610,2998,2194,-9434,-2057,13679,694
90037,824,3182,-5386,-24917,14091,-2299,2612,1390,-9496,-1583,8628,-278
90047,830,3280,-5000,-19887,8211,-3246,1692,1012,-9152,-1118,4992,-1043
90057,480,3288,-5042,-15222,1413,-4506,990,1476,-8308,-578,3149,-1586
90067,-210,3152,-4960,-11444,-4155,-5820,766,1548,-7944,-287,342,-2114
90077,-1078,3104,-5002,-8973,-7139,-6982,242,1336,-8184,-67,-1897,-2295
90087,-1342,3070,-5310,-7714,-7597,-7574,304,1488,-7974,-391,-3144,-2205
90097,-1634,3166,-5154,-7138,-6022,-7634,764,1488,-7788,-320,-3874,-2163
90107,-2248,3384,-5094,-6371,-3548,-7090,206,1226,-7984,-141,-4095,-2051
