# label=flexion
# trial=6
# subject=subject01
# captured_at=20260411_174516
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30685,106,2426,-6002,28837,-5378,-87,3932,5172,-10032,-675,218,-1310
30695,140,-782,-3772,-32584,-7122,-724,2966,5412,-8096,-599,-1406,-1020
30705,1178,-3034,-3206,-32584,-9559,-402,1684,5124,-5458,457,-3290,-669
30715,1010,-3730,-2534,-32584,-11493,-760,1830,4522,-3830,2292,-5306,-1085
30725,1594,-4572,-2506,-32584,-12191,-2224,2176,3414,-3308,4033,-7476,-1952
30735,1102,-5532,-3408,-32584,-11957,-3668,1452,2092,-3290,5391,-8978,-2420
30745,570,-7196,-4996,-32584,-11941,-5167,1238,1164,-3628,6238,-10099,-2256
30755,-86,-8154,-5886,-32584,-10075,-5225,606,120,-4794,6856,-10732,-2059
30765,-1096,-8880,-6428,-32584,-8634,-5238,-116,-586,-5882,7405,-10677,-1744
30775,-1452,-10348,-6136,-32584,-6438,-5249,-450,-1570,-6818,7509,-9789,-1473
30785,-1376,-9918,-6754,30818,-4577,-5133,-170,-1340,-6782,7065,-7938,-1334
30795,-1764,-10682,-7250,22884,-3574,-4402,-170,-1484,-7986,6003,-5723,-993
30806,-1654,-11040,-6222,14314,-3809,-2919,674,-1128,-8732,4334,-3726,-588
30816,-892,-10544,-5656,6921,-3329,-1014,1418,-530,-8792,2355,-1554,-253
30826,74,-9776,-5250,1281,-2509,1108,2016,282,-8692,660,324,-164
30836,536,-8982,-4922,-2547,-1554,3039,2426,1216,-8518,-787,1570,-191
30846,590,-7950,-4500,-4693,-578,4469,2224,1606,-8274,-1725,1801,-208
30856,862,-7118,-3838,-5140,261,5299,1412,2268,-7946,-2016,1342,-275
30866,552,-6484,-3362,-4143,425,5203,846,2420,-7944,-1857,-21,-201
30876,196,-6454,-3054,-2559,45,4488,40,2194,-7934,-1257,-1375,-306
30886,-146,-6582,-2580,-615,-177,3367,-528,1996,-8036,-723,-2351,-351
30896,-332,-6614,-2824,1430,-44,1818,-914,1814,-7654,-208,-2415,-370
30906,-552,-6782,-2864,3269,-33,218,-1112,1620,-7632,-44,-1533,-273
30916,-810,-6800,-3264,4762,8,-1369,-592,1472,-7440,208,-587,-174
30926,-814,-7076,-3504,5526,-46,-2517,-258,1262,-7302,499,-122,-114
30936,-1020,-7240,-3772,5309,-382,-3009,32,1198,-7448,584,62,-34
30946,-1006,-7430,-3944,4499,-433,-2957,234,1118,-7416,420,637,55
30956,-850,-7498,-3932,3212,-262,-2511,282,1082,-7496,219,1112,154
30966,-608,-7382,-3808,480,-877,-1254,426,1204,-7518,34,1369,199
30976,-608,-7382,-3808,480,-877,-1254,498,1238,-7656,-70,1481,171
30986,-530,-7488,-3644,-686,-1005,-636,504,1262,-7696,-197,1759,186
30996,-352,-7532,-3492,-2272,-774,292,566,1278,-7834,-464,2352,201
31006,-426,-7592,-3488,-2560,-514,576,626,1220,-7910,-718,2757,321
31016,-390,-7396,-3498,-2610,-250,819,902,1256,-7984,-1067,3013,488
31026,-386,-7210,-3530,-2708,162,1131,976,1304,-7870,-1210,2856,584
31036,-482,-7192,-3684,-2820,496,1388,846,1444,-7830,-1287,2631,674
31046,-480,-7340,-4006,-2921,583,1594,628,1402,-7420,-1133,1800,814
31056,-906,-7416,-4756,-3041,519,1764,452,1202,-7278,-995,1115,839
31066,-1168,-7502,-5624,-3966,307,2009,452,1202,-7278,-995,1115,839
31076,-1440,-7580,-6072,-6316,294,2472,892,968,-6928,-1196,-66,1382
31086,-746,-7636,-6654,-9912,705,3261,1004,830,-6718,-1382,-528,1693
31096,-466,-7570,-6884,-14485,1323,3969,810,762,-6448,-1778,-906,1812
31106,-614,-7306,-6924,-19570,2057,4328,482,1012,-6182,-1850,-1149,1840
31116,-600,-7092,-7358,-24739,2857,4268,70,1304,-5406,-1679,-1048,2079
31126,-484,-6816,-7782,-29971,3833,3616,-328,2002,-4586,-1128,-270,2317
31136,-1014,-6348,-7610,-32582,5646,2143,-654,2506,-4034,-376,856,2349
31147,130,-6196,-6766,-32582,7168,181,-1118,2710,-4212,98,2145,2197
31157,176,-6958,-6874,-32582,8176,-1805,-776,3088,-5368,231,3406,2029
31167,1152,-6352,-5570,-32582,9424,-3681,-680,2952,-7170,-229,5219,1867
31177,200,-4902,-5590,-32582,11090,-4521,596,3530,-8594,-875,8065,1811
31187,-430,-2388,-5492,-32582,12507,-4534,1946,3048,-9810,-1201,12224,1394
31197,760,-192,-6530,-32582,13878,-4247,4534,2562,-10378,-1438,16079,357
31207,1652,2906,-5534,-32582,13848,-2957,6830,2286,-10776,-1401,18254,-657
31217,2218,4008,-5596,-32582,13845,-1393,7238,2332,-10542,-1467,17732,-920
31227,2308,5778,-5082,-29942,11231,-502,5610,2120,-10280,-1474,14155,-555
31237,1300,5500,-4412,-21893,6878,-222,3298,2086,-10020,-1340,8435,39
31247,1728,6032,-4106,-14947,2371,80,2136,1896,-9630,-1461,1985,357
31257,1178,5834,-4698,-8715,-2202,21,1894,2004,-9406,-864,-2453,276
31267,1170,5642,-5168,-3364,-5654,-260,2176,2250,-8278,-363,-3723,35
31277,580,5094,-5516,860,-7223,-797,2294,1970,-7712,155,-3626,42
31287,672,4470,-5888,3687,-7479,-1239,2306,2176,-7304,92,-2827,303
31297,-140,4246,-6244,5132,-7120,-1149,1346,2026,-7396,-459,-3255,204
31307,96,3118,-6360,5566,-6332,-792,760,2044,-7604,-273,-3234,136
31318,-638,4040,-7126,5391,-4564,-350,598,2144,-7660,221,-3885,-190
31328,90,3734,-7276,5548,-2123,-730,736,1992,-7828,1120,-3077,-522
31338,370,3742,-7318,5363,347,-759,1628,1812,-7498,1050,-1928,-534
31348,1126,3784,-7200,5098,2413,-526,2300,1980,-7140,805,-326,-253
31358,1710,3584,-6992,4739,2979,-270,2682,2028,-6876,673,1526,82
31368,2074,3534,-6844,4110,2258,12,3022,1980,-6770,463,2090,280
31378,2180,3542,-6784,3235,800,326,3028,1866,-6918,394,2161,470
31388,2180,3566,-6810,2384,-650,719,2976,2006,-7080,177,2118,581
31398,1934,3676,-6962,1828,-1552,1053,2656,1996,-7258,-82,1721,604
31408,1870,3640,-7046,1619,-1658,1105,2412,2014,-7414,-553,1443,615
31418,1868,3668,-7120,1489,-1311,878,2358,2134,-7448,-734,1174,636
31428,1922,3790,-7002,1448,-733,498,2384,2282,-7418,-901,1029,536
31438,1840,3758,-7000,1370,-529,186,2542,2272,-7370,-766,1191,357
31448,1732,3716,-6796,1217,-651,34,2504,2238,-7234,-759,1352,178
31458,1598,3756,-6838,1100,-890,-54,2448,2270,-7298,-672,1436,46
31468,1522,3636,-6936,1153,-999,-99,2608,2288,-7126,-475,1400,-121
31478,1334,3434,-6926,1277,-902,-92,2314,2078,-7198,-84,845,-215
31488,1224,3332,-6890,1398,-725,-178,2314,2078,-7198,-84,845,-215
31498,1328,3432,-7020,1566,-625,-272,2252,1956,-7260,-85,477,-174
31508,1262,3170,-7098,1725,-749,-278,2064,1910,-7350,401,718,-70
31518,1326,3100,-7152,1714,-952,-367,2250,1976,-7234,514,450,-95
31528,1442,3164,-7246,1614,-963,-531,2410,1828,-7292,560,-22,-151
31538,1460,3254,-7252,1482,-885,-690,2548,1924,-7218,295,-339,-83
31548,1558,3288,-7218,1356,-755,-766,2636,2070,-7238,231,-431,-38
31558,1598,3322,-7204,1180,-699,-687,2626,2082,-7434,254,-295,-42
31568,1578,3434,-7252,1020,-783,-513,2552,2020,-7474,368,-41,-65
31578,1582,3404,-7288,977,-894,-312,2394,2026,-7404,246,60,-29
31588,1528,3370,-7280,978,-1014,-274,2472,2094,-7388,255,97,-13
31598,1564,3388,-7224,932,-1052,-317,2418,2046,-7420,127,37,-36
31608,1512,3314,-7282,785,-1000,-304,2370,2030,-7368,68,138,7
31618,1456,3322,-7308,610,-920,-282,2378,2076,-7426,3,332,23
31628,1494,3298,-7294,414,-820,-281,2254,2060,-7464,-22,648,27
31638,1364,3336,-7214,261,-790,-297,2298,2048,-7482,-30,842,2
31648,1296,3452,-7264,202,-794,-311,2484,2048,-7636,-43,889,-17
31659,1308,3372,-7272,409,-753,-170,2410,2008,-7504,-56,934,-9
31669,1486,3442,-7226,575,-709,-205,2450,1998,-7472,-38,904,29
31679,1522,3456,-7136,672,-695,-250,2526,2042,-7384,-44,779,36
31689,1546,3376,-7100,692,-783,-332,2426,2060,-7348,-7,688,37
31699,1588,3320,-7076,663,-896,-477,2404,2108,-7338,58,506,45
31709,1536,3428,-7138,647,-975,-598,2470,2114,-7370,103,299,13
31719,1502,3498,-7118,674,-976,-640,2506,2124,-7368,175,179,-52
31729,1426,3490,-7218,675,-909,-587,2540,2114,-7360,262,125,-95
31739,1456,3492,-7176,616,-814,-455,2494,2132,-7322,304,81,-94
31749,1402,3444,-7086,567,-697,-317,2496,2140,-7380,283,65,-77
31759,1414,3500,-7090,558,-579,-219,2416,2126,-7454,275,79,-46
31769,1556,3556,-7110,637,-444,-135,2464,2098,-7556,280,155,-38
31779,1538,3414,-7182,798,-347,-104,2472,2074,-7560,268,365,-69
31789,1620,3386,-7140,988,-318,-223,2418,1982,-7460,309,620,-59
31799,1606,3378,-7122,1111,-339,-358,2474,2002,-7342,304,749,-66
31809,1598,3410,-7192,1139,-469,-434,2512,2036,-7336,239,766,-89
31819,1588,3462,-7238,1145,-609,-417,2584,2046,-7400,168,720,-100
31830,1516,3366,-7210,1165,-771,-355,2538,2004,-7378,108,697,-125
31840,1426,3276,-7162,1160,-881,-418,2318,2036,-7378,134,673,-127
31850,1402,3226,-7190,1111,-877,-520,2232,2032,-7340,205,594,-107
31860,1398,3306,-7214,1007,-818,-576,2254,2014,-7366,206,463,-125
31870,1348,3308,-7328,865,-748,-549,2292,1940,-7520,198,409,-159
31880,1292,3226,-7344,778,-665,-488,2292,1940,-7520,198,409,-159
31890,1296,3268,-7434,789,-585,-475,2188,1844,-7706,171,408,-145
31900,1368,3302,-7378,912,-503,-460,2366,1848,-7602,70,375,-145
31910,1378,3292,-7318,1058,-442,-433,2400,1916,-7502,41,367,-118
31920,1422,3278,-7266,1183,-476,-411,2428,1972,-7458,41,326,-96
31930,1446,3202,-7250,1218,-607,-387,2352,1966,-7408,47,290,-68
31940,1424,3136,-7250,1188,-777,-338,2300,1976,-7310,54,190,-32
31950,1342,3128,-7256,1101,-989,-289,2218,1992,-7376,81,80,1
31960,1352,3080,-7298,971,-1166,-278,2186,1914,-7306,123,5,53
31970,1300,3060,-7320,834,-1217,-299,2180,1884,-7360,104,-22,90
31980,1306,3138,-7362,688,-1169,-307,2272,1908,-7350,42,53,122
31990,1314,3196,-7310,537,-1051,-263,2276,1950,-7432,-29,264,169
32000,1332,3260,-7276,446,-937,-169,2320,1978,-7456,-78,475,198
32010,1384,3290,-7254,440,-864,-102,2324,2070,-7526,-99,637,202
32020,1498,3308,-7318,492,-826,-100,2428,2016,-7504,-121,685,177
32030,1542,3326,-7286,604,-843,-110,2440,2032,-7506,-144,658,135
32040,1602,3318,-7250,698,-943,-170,2558,2044,-7412,-94,506,115
32050,1630,3304,-7202,770,-1060,-237,2454,2030,-7318,-90,300,87
32060,1546,3232,-7192,785,-1223,-316,2422,2088,-7298,-65,58,89
32070,1486,3230,-7208,751,-1394,-414,2378,2054,-7344,-33,-183,88
32080,1378,3252,-7210,686,-1515,-465,2236,2072,-7428,-9,-342,71
32090,1322,3284,-7264,630,-1559,-466,2246,2038,-7454,46,-413,57
32100,1318,3302,-7218,592,-1516,-417,2308,2028,-7548,89,-394,30
32110,1278,3284,-7246,606,-1410,-313,2246,1938,-7522,93,-266,2
32120,1256,3212,-7246,658,-1273,-208,2196,1968,-7418,57,-130,8
32130,1354,3248,-7220,737,-1127,-189,2246,2012,-7400,17,-32,23
32140,1316,3250,-7116,830,-1055,-222,2216,2048,-7342,3,56,43
32150,1258,3202,-7060,915,-1056,-292,2194,2048,-7366,21,122,82
32160,1306,3270,-7050,1042,-1087,-335,2324,2006,-7542,40,179,113
32171,1320,3276,-7196,1251,-1115,-325,2348,1876,-7470,65,318,117
32181,1316,3136,-7260,1520,-1128,-293,2340,1848,-7510,86,425,133
32191,1392,3110,-7300,1771,-1129,-289,2432,1836,-7442,69,411,149
32201,1472,3030,-7356,1934,-1125,-264,2478,1910,-7266,38,347,174
32211,1482,2966,-7270,1950,-1192,-258,2352,1942,-7292,9,205,189
32221,1388,2946,-7328,1827,-1297,-268,2254,1980,-7318,34,23,185
32231,1426,2958,-7372,1636,-1369,-291,2278,1950,-7322,67,-118,176
32241,1388,2920,-7414,1457,-1365,-310,2234,1894,-7334,117,-122,135
32251,1344,2922,-7410,1132,-1219,-398,2298,1914,-7396,140,-82,94
32261,1344,2922,-7410,1132,-1219,-398,2320,1856,-7422,108,-34,81
32271,1360,2906,-7432,930,-1152,-379,2332,1880,-7408,81,-2,78
32281,1322,3144,-7374,651,-1125,-266,2258,1936,-7450,49,15,66
32291,1292,3260,-7374,635,-1163,-231,2286,1984,-7606,-12,14,51
32301,1292,3260,-7374,635,-1163,-231,2244,2146,-7644,-44,53,52
32311,1300,3262,-7362,816,-1180,-281,2334,2224,-7578,-88,96,48
32321,1352,3266,-7418,911,-1126,-320,2310,2232,-7568,-103,164,50
