# label=flexion
# trial=3
# subject=subject01
# captured_at=20260411_174500
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14893,544,4426,-7232,19174,-2778,4739,4564,3908,-11990,-922,5038,-1055
14903,1218,2018,-6138,28146,-4942,4310,3844,5840,-10316,-1415,2502,-753
14913,3202,-854,-2478,-32584,-8958,1940,4238,7216,-8270,-870,-2195,-135
14923,3418,-2010,452,-32584,-15004,-565,4652,6750,-5220,834,-7840,-616
14934,2842,-4452,1864,-32584,-21310,-3256,3672,5464,-3594,3050,-12632,-3150
14944,2612,-6650,976,-32584,-26002,-5982,2784,3072,-1930,5502,-16185,-5187
14954,1288,-8616,-1486,-32584,-26273,-9525,1456,1166,-1816,7947,-18026,-5650
14964,-1516,-9474,-4150,-32584,-21718,-11296,-48,-478,-2488,9832,-18525,-5148
14974,-3526,-12362,-6952,-32584,-8926,-11168,-1224,-1866,-3708,11457,-17654,-3866
14984,-3526,-12362,-6952,-32584,-8926,-11168,-1088,-3394,-6506,11995,-16078,-2652
14994,-2744,-14338,-7638,-32584,-4225,-10045,-960,-4174,-8134,11317,-12764,-1827
15004,-894,-14496,-7288,12273,-1564,-4659,30,-3974,-9784,8731,-8584,-1100
15014,532,-13222,-7134,2564,-2196,-1016,1692,-2082,-9848,1828,-418,-653
15024,886,-11372,-5958,-5177,-1812,2127,1692,-2082,-9848,1828,-418,-653
15034,992,-9458,-4764,-11031,-1814,4506,2144,798,-8624,-3444,5353,-473
15044,714,-7846,-3908,-14264,-1656,5816,2080,1728,-8030,-4741,7323,-22
15054,392,-6898,-3654,-15465,236,5870,2132,2278,-7574,-5437,8035,629
15064,408,-6200,-3294,-14864,2874,5451,1972,2408,-7500,-5366,7108,1132
15074,852,-5692,-3124,-13100,5294,4519,1236,2226,-7504,-4813,5700,1355
15084,856,-5820,-2712,-11035,6083,3434,1144,2102,-7540,-3840,4628,1123
15094,664,-5578,-2952,-8500,5176,2431,1062,2194,-7338,-3123,3621,881
15104,148,-5396,-3150,-5999,3009,1714,724,2200,-7392,-2207,3080,558
15114,30,-5522,-3326,-3265,1135,854,608,2170,-7306,-1448,2736,302
15124,-84,-5764,-3442,-703,-243,-121,746,1994,-7356,-605,2342,102
15134,-100,-6094,-4072,1547,-1328,-1058,1172,1666,-7716,25,1341,-50
15144,-178,-6444,-4190,3039,-1327,-1658,1354,1610,-7672,485,961,-226
15154,140,-6990,-4454,4019,-959,-1929,1506,1290,-7880,811,1240,-342
15164,90,-7406,-4696,4630,-1076,-1981,1888,1172,-7950,831,1492,-434
15174,-120,-7718,-5126,4745,-1308,-1835,1822,816,-7966,660,1062,-452
15184,-682,-7678,-5488,4200,-1508,-1387,1804,624,-7428,486,494,-434
15194,-696,-7838,-6038,2322,-1343,-602,1698,354,-7050,280,-313,-236
15204,-1032,-7952,-6180,-809,-1356,388,1802,110,-6974,-282,-1106,262
15214,-1256,-8272,-6522,-5224,-264,1604,2072,-120,-6656,-927,-1159,798
15224,-646,-8640,-6724,-10644,1238,3073,2090,-480,-6704,-2072,-907,1491
15234,144,-8478,-6632,-16753,2737,4398,2062,-552,-6156,-3427,-931,2146
15244,116,-7408,-7090,-22676,3755,5424,1226,42,-4798,-3919,-584,2562
15254,-380,-6590,-7140,-29494,5404,5985,588,1190,-3406,-3424,482,2923
15264,-846,-5830,-6842,-32582,7671,5723,212,2324,-2522,-2548,1547,3102
15275,356,-5650,-5238,-32582,9638,4321,-622,2944,-2834,-1311,2519,3014
15285,1136,-6516,-4294,-32582,11683,2085,-958,2884,-4402,-459,3423,2918
15295,1816,-6880,-4682,-32582,13724,-256,-592,3740,-7264,-240,4790,2646
15305,872,-4478,-5672,-32582,15113,-1223,1278,4124,-10206,-411,6985,2001
15315,980,-614,-6656,-32582,15912,-1591,2538,2904,-11980,-737,10453,1178
15325,1492,2554,-7604,-32582,15369,-2013,4678,2244,-11950,-1888,14003,208
15335,2360,4216,-6574,-32582,15252,-2236,7082,2146,-11502,-2116,16711,-720
15345,2860,5486,-4876,-32582,14813,-1974,7374,2162,-10674,-2507,17397,-1134
15355,2496,6130,-3694,-26968,11808,-1435,6536,2332,-9742,-2566,14939,-615
15365,2130,6114,-3390,-19305,6625,-273,4946,2518,-8744,-2431,10043,38
15375,1348,6012,-3410,-13198,1277,1016,3440,2184,-8420,-2435,3992,171
15385,1050,5710,-3624,-8413,-2338,2122,2326,2540,-7848,-2567,-368,313
15395,1246,5578,-4120,-3366,-3823,1889,1880,2720,-7348,-1869,-2751,395
15405,1772,5056,-4334,672,-3317,792,1934,2358,-6894,-1351,-2555,547
15415,2290,4374,-4538,2940,-2326,-16,2154,2446,-6732,-1098,-775,715
15425,1766,4520,-4976,3553,-1539,-74,2422,2378,-6318,-1279,-484,516
15435,2364,4452,-5280,4109,-823,-418,2372,2334,-6630,-737,-104,297
15446,1774,5040,-5428,4185,-692,-798,2792,2370,-6536,-224,-865,92
15456,2820,4576,-5674,4746,-716,-1576,3676,2222,-6504,1091,-1317,-243
15466,2718,4350,-5560,4660,-1094,-1588,3756,2122,-6554,1230,-945,-223
15476,2696,4214,-5572,4609,-992,-1224,3816,2202,-6210,1237,-254,26
15486,3030,4190,-5542,4471,-775,-666,3868,2096,-6312,1124,407,285
15496,2998,4050,-5594,4341,-834,-154,3526,2132,-6452,609,351,414
15506,2960,3986,-5776,4161,-1085,204,3484,2256,-6450,387,391,449
15516,2978,3880,-5992,3862,-1553,510,3606,2162,-6650,908,540,426
15526,2866,3980,-6230,3528,-1999,752,3380,1924,-6874,226,142,286
15536,2866,3986,-6426,3298,-2207,767,3364,2216,-6964,4,-221,257
15546,2760,4124,-6460,3182,-2101,610,3340,2114,-7280,-94,-568,173
15556,2862,4170,-6576,3252,-1664,436,3460,2328,-7160,-169,-336,25
15566,2968,4090,-6482,3468,-1122,296,3538,2182,-7032,100,267,-96
15576,2962,3934,-6352,3854,-703,161,3654,2194,-6690,0,763,-121
15586,2990,3588,-6190,4295,-767,-118,3534,2110,-6478,220,950,-101
15596,2930,3310,-6492,4392,-1220,-391,3580,1964,-6606,360,628,-108
15606,2844,3194,-6638,4125,-1774,-565,3406,1900,-6854,609,232,-129
15616,2676,3304,-6958,3741,-2173,-757,3194,1846,-7058,493,-328,-120
15626,2398,3464,-7270,3367,-2265,-860,3022,1856,-7440,582,-640,-216
15636,2350,3380,-7236,3243,-2099,-968,2956,1796,-7566,617,-733,-310
15646,2100,3394,-7320,3260,-1839,-954,3030,1820,-7520,597,-543,-340
15656,2274,3104,-7068,3755,-1598,-1053,3224,1882,-7324,604,-184,-298
15666,2274,3104,-7068,3755,-1598,-1053,3454,1930,-6902,667,24,-212
15676,2554,2768,-7142,3585,-1551,-799,3594,1976,-6648,563,-97,-104
15686,2410,2746,-7282,3025,-1504,-608,3298,1974,-6668,646,-461,-54
15696,2272,2868,-7430,2312,-1354,-512,2974,1964,-6886,637,-1089,-58
15706,2270,3188,-7486,1603,-1046,-490,2920,1984,-7150,620,-1637,-65
15716,2144,3106,-8154,1033,-583,-446,2910,2092,-7428,528,-1639,-103
15726,1768,3454,-7312,1057,650,-540,2892,2114,-7556,422,-885,-126
15736,2384,3314,-7542,867,526,-436,2892,2016,-7594,304,129,-135
15746,2718,3304,-7424,876,189,-320,3042,2102,-7474,299,1006,-65
15756,2422,3254,-7086,759,-468,-47,3180,2056,-7444,189,1405,-23
15766,2478,3248,-7112,785,-1256,64,3194,2118,-7300,-34,1400,25
15776,2412,3192,-7192,949,-1677,51,3216,2214,-7290,-42,1057,25
15787,2340,3100,-7250,1130,-1608,-31,3238,2168,-7272,-8,597,6
15797,2302,3076,-7452,1268,-1271,-196,3076,2074,-7298,138,385,16
15807,2186,3038,-7464,1306,-940,-328,2942,1998,-7356,138,181,-4
15817,2200,3012,-7480,1234,-806,-461,2764,1906,-7486,139,79,-4
15827,2216,2988,-7468,1174,-793,-586,2786,1880,-7604,53,18,-20
15837,2160,2996,-7398,1247,-791,-747,2756,1844,-7558,-38,69,-90
15847,2170,2960,-7264,1369,-793,-892,2908,1872,-7420,-28,183,-156
15857,2202,2892,-7128,1391,-791,-901,2980,1920,-7266,25,244,-180
15867,2186,2866,-7118,1285,-837,-785,2970,1866,-7202,56,221,-145
15877,2182,2898,-7180,1126,-920,-585,2950,1948,-7206,55,88,-97
15887,2234,2844,-7168,937,-1026,-384,3040,1910,-7080,61,-53,-45
15897,2210,2810,-7130,725,-1170,-223,2964,1882,-7140,99,-91,17
15907,2098,2862,-7176,525,-1300,-97,2706,1820,-7350,56,-89,92
15917,2000,2852,-7250,403,-1343,-15,2706,1820,-7350,56,-89,92
15927,2066,2952,-7260,382,-1271,-25,2786,1890,-7498,-135,189,148
15937,2146,2956,-7272,477,-1022,-71,2942,1910,-7350,-184,480,148
15947,2238,3012,-7180,670,-724,-134,2976,1968,-7262,-198,767,171
15958,2220,2916,-7076,874,-489,-230,3010,1936,-7142,-247,865,235
15968,2340,2856,-7032,986,-453,-332,3140,1966,-6946,-248,768,286
15978,2424,2908,-7024,944,-637,-363,3276,2008,-7006,-205,551,290
15988,2480,2954,-7058,831,-947,-261,3288,2042,-7072,-99,370,266
15998,2444,3004,-7144,733,-1256,-90,3196,2006,-7134,11,229,232
16008,2322,3024,-7212,694,-1499,38,3028,1996,-7302,-5,91,198
16018,2246,3050,-7244,709,-1654,103,2992,2050,-7388,-32,11,182
16028,2202,2990,-7204,783,-1641,126,2884,2010,-7346,-16,48,149
16038,2238,2948,-7162,883,-1440,66,2962,1958,-7258,16,182,116
16048,2328,2958,-7212,996,-1128,-60,3042,1980,-7228,4,308,75
16058,2290,2940,-7238,1070,-825,-168,3038,1968,-7212,-27,387,54
16068,2316,2892,-7150,1123,-601,-287,3070,1964,-7160,-56,409,77
16078,2408,2882,-7096,1167,-516,-386,3180,2018,-7106,-64,404,85
16088,2424,2898,-7102,1225,-588,-429,3178,1994,-7196,-40,409,59
16098,2360,2824,-7178,1286,-750,-396,3218,1982,-7064,19,416,28
16108,2406,2794,-7186,1293,-951,-327,3192,1906,-7048,91,378,31
16118,2362,2726,-7232,1229,-1147,-221,3020,1916,-7130,105,257,37
16128,2180,2670,-7238,1089,-1298,-114,2816,1812,-7036,59,99,54
16138,2150,2652,-7266,933,-1306,-132,2784,1898,-7134,3,-14,72
16148,2178,2724,-7274,789,-1177,-253,2896,1922,-7238,-18,21,52
16158,2226,2768,-7246,698,-950,-332,2990,1936,-7330,-22,264,14
16168,2248,2846,-7232,698,-735,-332,3034,1948,-7306,-38,567,1
16178,2294,2854,-7220,777,-612,-303,3016,1952,-7306,-65,748,5
16188,2304,2866,-7104,937,-589,-313,3072,1980,-7234,-78,749,7
16198,2340,2888,-7120,1168,-649,-354,3184,2046,-7114,-52,640,-8
16208,2362,2822,-7142,1390,-766,-391,3234,2040,-7006,40,526,-12
16218,2288,2748,-7140,1533,-890,-391,3120,1978,-7070,125,383,-7
16228,2292,2700,-7126,1568,-1043,-331,3096,1990,-7062,164,223,14
16238,2294,2694,-7266,1509,-1164,-260,2948,1976,-7054,173,85,22
16248,2222,2636,-7350,1358,-1195,-265,2872,1982,-7100,157,-39,18
16258,2268,2642,-7356,1168,-1114,-340,2804,1984,-7192,156,-62,-17
16268,2204,2688,-7380,970,-951,-435,2934,1986,-7236,146,36,-80
16278,2248,2756,-7406,800,-802,-495,3018,1996,-7318,138,225,-126
16288,2218,2734,-7334,700,-665,-468,3014,1940,-7342,115,483,-134
16299,2220,2742,-7306,718,-616,-408,3010,1978,-7348,42,602,-126
16309,2246,2678,-7182,1015,-791,-334,2962,1994,-7334,8,599,-100
16319,2200,2632,-7248,1220,-892,-328,2982,1924,-7260,97,391,-45
16329,2182,2590,-7332,1350,-984,-327,2896,1924,-7168,152,260,-51
16339,2070,2528,-7358,1357,-1053,-337,2714,1912,-7192,171,88,-34
16349,2040,2538,-7308,1253,-1083,-418,2672,1922,-7304,133,-109,-22
16359,2094,2614,-7396,1141,-1059,-487,2744,1930,-7202,100,-112,-20
16369,2008,2622,-7430,1071,-993,-529,2806,1978,-7262,106,25,-32
16379,2056,2638,-7328,1063,-901,-551,2904,1970,-7316,123,224,-37
16389,2092,2658,-7442,1129,-821,-486,2938,1964,-7384,109,414,-25
16399,2166,2556,-7376,1223,-787,-384,2996,2000,-7248,74,523,4
16409,2254,2476,-7384,1262,-814,-305,3034,1936,-7142,109,459,38
16419,2218,2430,-7414,1188,-869,-251,2906,1894,-7188,120,293,47
16429,2182,2452,-7496,991,-978,-260,2794,1948,-7196,103,80,61
16439,2156,2528,-7460,769,-1063,-294,2854,1990,-7302,68,-29,65
16449,2124,2566,-7530,596,-1088,-307,2904,1958,-7362,46,26,45
16459,2150,2608,-7480,555,-1056,-326,2884,1968,-7414,40,219,16
16470,2122,2614,-7442,602,-978,-310,2878,1988,-7408,10,409,2
16480,2048,2572,-7376,700,-910,-302,2814,1920,-7352,-14,483,15
16490,2106,2590,-7384,778,-890,-276,2956,1966,-7312,-36,415,28
16500,2114,2496,-7398,848,-904,-205,2966,1930,-7310,0,319,47
16510,2120,2488,-7380,893,-928,-143,2954,1902,-7286,20,247,62
16520,2166,2478,-7362,916,-944,-94,2952,1916,-7196,17,235,78
16530,2114,2454,-7368,894,-1000,-57,2880,1926,-7152,0,229,113
16540,2142,2400,-7386,827,-1108,-77,2766,1928,-7144,-1,157,132
16550,2080,2378,-7370,706,-1190,-164,2680,1916,-7206,-3,67,143
