# label=flexion
# trial=16
# subject=subject01
# captured_at=20260411_174609
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
83290,798,-5868,-5046,3272,-1684,-1748,2134,1528,-6900,127,1605,671
83300,852,-6118,-5250,2261,-1454,-484,1874,1704,-6988,368,633,426
83310,1150,-6202,-5106,1053,-1696,723,1536,1974,-7250,568,-553,148
83320,962,-6166,-5082,148,-2133,1509,1096,2082,-7496,629,-1411,-125
83330,770,-6260,-4872,-199,-2141,1866,616,2054,-7562,687,-1700,-278
83340,474,-6306,-4658,-570,-2302,1986,110,1912,-7548,674,-1600,-247
83350,242,-6468,-4546,-908,-2455,1776,-156,1668,-7416,740,-1112,-105
83360,-266,-6528,-4702,-1600,-2062,687,-146,1422,-7282,624,-397,173
83371,-296,-6544,-4950,-2412,-1984,402,168,1306,-7180,500,408,494
83381,-218,-6610,-5202,-3577,-1892,462,478,1236,-7220,428,1221,849
83391,-20,-6674,-5550,-5148,-1345,725,750,1210,-7254,221,1979,1212
83401,-278,-6700,-5976,-6954,-885,1281,1106,1238,-7346,-165,2325,1480
83411,20,-6630,-6230,-8704,-733,2059,1210,1448,-7528,-340,2252,1623
83421,30,-6602,-6404,-10228,-699,2653,1286,1520,-7648,-402,1954,1742
83431,60,-6458,-6568,-11446,-743,3234,1306,1622,-7718,-420,1718,1741
83441,-12,-6148,-6926,-12580,-714,3702,1196,1784,-7614,-432,1454,1752
83451,-144,-5868,-7056,-13908,-490,4054,1110,1884,-7386,-397,1172,1758
83461,-100,-5658,-7392,-15512,-162,4264,996,1872,-7256,-226,980,1784
83471,-282,-5350,-7768,-17398,229,4362,860,1888,-6916,-98,999,1759
83481,-346,-5170,-8166,-19836,557,4551,944,1850,-6426,35,1094,1699
83491,-92,-5094,-8276,-22961,901,4693,664,2280,-5768,292,1422,1662
83501,-106,-5208,-8350,-26887,1337,4755,994,1686,-5494,488,1755,1570
83511,-86,-5322,-8166,-30854,2008,5115,1186,1946,-5312,791,2405,1442
83521,574,-5266,-7806,-32582,2853,5249,1378,2180,-5882,1046,3100,1371
83531,1140,-4554,-7798,-32582,3818,5458,2348,2694,-6880,1346,3971,1348
83542,1530,-2990,-7436,-32582,4903,6139,2876,2662,-8398,1431,5189,919
83552,1736,-1528,-7872,-32582,6099,6625,2914,2218,-10126,1203,6202,234
83562,1594,892,-6508,-32582,6830,6956,3204,2042,-10940,704,6712,-282
83572,1426,2396,-7378,-32582,6381,6874,2378,1708,-11418,90,6701,-497
83582,612,4618,-6476,-32582,4394,6292,2086,1502,-11540,-521,5446,-427
83592,104,5106,-5804,-30893,3234,5455,1532,1496,-11554,-1175,3479,-347
83602,-96,5926,-5222,-25662,1188,4395,910,1486,-10938,-1779,2013,-52
83612,-600,6706,-5268,-19498,-1452,3348,896,1726,-10314,-2207,904,305
83622,-248,6630,-4878,-13599,-2617,2412,652,2096,-9058,-1908,1200,786
83632,-312,6400,-4648,-8204,-2837,1648,652,2096,-9058,-1908,1200,786
83642,-634,5740,-4700,-3564,-2499,1138,866,2148,-8664,-1589,1328,1032
83652,-188,5428,-4630,772,-1783,444,1056,2126,-7756,-1429,722,909
83662,-8,5328,-4714,3874,-655,-21,1400,2112,-7338,-790,951,835
83672,378,4596,-5504,5888,-89,-182,1686,2200,-6610,-256,653,643
83682,686,4532,-5338,7736,364,-643,2072,1932,-6596,-7,1100,746
83692,1346,4088,-5494,9120,825,-1213,2636,1998,-6390,48,1031,836
83702,1836,3712,-5778,9337,920,-1446,2608,1856,-6348,26,1143,879
83712,1936,3626,-5918,8878,622,-1481,2524,1636,-6662,194,1260,878
83722,1974,3514,-6334,8055,351,-1466,2656,1622,-6714,156,961,838
83732,2060,3576,-6514,7402,9,-1537,3084,1742,-6780,172,451,705
83742,2212,3466,-6826,6899,-479,-1480,3222,1828,-6598,220,76,567
83752,2330,3298,-6806,6246,-1323,-1186,3254,1744,-6710,70,-305,490
83762,2180,3172,-6900,5325,-2392,-708,2856,1738,-6720,-103,-423,418
83772,1904,3074,-7054,4229,-3375,-216,2454,1784,-6922,-136,-764,302
83782,1426,3132,-6998,3235,-3829,-92,2032,1768,-7134,-74,-958,90
83792,1282,3094,-7338,2232,-3204,-346,2072,1836,-7072,-43,-939,-113
83802,1122,3112,-7396,1522,-2188,-726,2174,1864,-7036,48,-627,-226
83812,1208,3102,-7164,1001,-1339,-1039,2214,1772,-7158,120,-38,-271
83822,1008,3190,-7078,569,-944,-1163,2272,1762,-7290,64,531,-259
83832,988,3316,-7130,261,-942,-1183,2328,1742,-7402,-36,863,-204
83842,852,3352,-7096,190,-1113,-1142,2312,1764,-7482,-54,923,-149
83852,796,3294,-7130,460,-1356,-1071,2178,1660,-7662,91,540,-129
83862,736,3296,-7104,1020,-1673,-1062,2068,1596,-7766,260,-110,-176
83872,818,3332,-7180,1641,-1956,-1133,2116,1570,-7724,455,-776,-233
83883,734,3288,-7280,2185,-2194,-1201,2096,1612,-7658,438,-1284,-286
83893,710,3182,-7376,2623,-2390,-1207,2062,1634,-7548,479,-1549,-255
83903,606,3078,-7362,2777,-2341,-1186,2034,1720,-7462,495,-1561,-233
83913,670,3142,-7482,2655,-1905,-1208,2086,1838,-7450,499,-1478,-202
83923,652,3116,-7468,2442,-1408,-1197,2064,1826,-7454,557,-1266,-138
83933,652,3116,-7468,2442,-1408,-1197,2010,1814,-7512,618,-1035,-89
83943,768,3186,-7498,2224,-1360,-1125,2112,1812,-7684,587,-816,-95
83953,728,3236,-7538,1803,-1532,-837,2122,1836,-7734,518,-503,-154
83963,722,3188,-7564,1881,-1503,-802,2026,1800,-7832,447,-157,-186
83973,722,3188,-7564,1881,-1503,-802,1934,1776,-7796,397,104,-203
83983,610,3086,-7430,2091,-1366,-869,1852,1724,-7732,316,274,-271
83993,506,3014,-7488,2016,-1430,-843,1860,1816,-7692,288,335,-292
84003,520,2932,-7598,1939,-1462,-861,1862,1790,-7598,298,300,-261
84013,490,2908,-7610,1886,-1374,-945,1856,1726,-7668,311,190,-229
84023,520,2966,-7628,1801,-1171,-990,1850,1738,-7724,295,18,-206
84033,510,2980,-7748,1655,-984,-941,1904,1714,-7754,245,-126,-211
84043,374,2882,-7690,1508,-930,-837,1816,1726,-7774,224,-167,-223
84054,364,2826,-7694,1397,-992,-815,1612,1728,-7732,219,-163,-245
84064,316,2772,-7708,1314,-1102,-838,1626,1712,-7828,271,-184,-285
84074,214,2658,-7818,1246,-1223,-837,1594,1616,-7618,334,-115,-400
84084,246,2642,-7752,1111,-1295,-838,1618,1596,-7614,407,-122,-355
84094,220,2682,-7766,840,-1209,-824,1556,1584,-7672,398,-204,-309
84104,176,2652,-7716,556,-1100,-760,1478,1572,-7786,338,-288,-263
84114,64,2740,-7680,382,-1037,-724,1400,1604,-7878,331,-345,-197
84124,104,2826,-7618,343,-973,-750,1446,1628,-7874,301,-365,-178
84134,126,2920,-7724,424,-917,-792,1540,1656,-7934,291,-253,-180
84144,78,2862,-7640,674,-947,-813,1520,1664,-7908,257,-32,-163
84154,104,2830,-7680,863,-1011,-745,1524,1638,-7754,208,152,-101
84164,216,2796,-7706,980,-1036,-725,1640,1668,-7672,139,257,-48
84174,218,2782,-7658,938,-1007,-633,1624,1662,-7658,71,310,-7
84184,160,2788,-7512,788,-1022,-494,1428,1708,-7654,35,261,41
84194,146,2782,-7580,593,-1049,-407,1358,1716,-7724,63,152,81
84204,202,2854,-7556,451,-1004,-419,1480,1714,-7698,78,56,62
84214,214,2920,-7580,395,-916,-466,1536,1736,-7772,101,98,13
84224,194,2898,-7556,397,-867,-486,1492,1708,-7776,98,214,-16
84234,244,2998,-7538,438,-838,-497,1538,1726,-7816,94,362,-1
84244,230,2930,-7520,485,-798,-543,1570,1776,-7702,55,460,4
84254,296,2982,-7458,558,-759,-600,1684,1776,-7742,37,476,-10
84264,274,2940,-7562,652,-741,-593,1670,1762,-7730,45,453,-39
84274,196,2862,-7506,757,-767,-580,1626,1686,-7666,62,327,-46
84284,236,2850,-7506,893,-846,-620,1670,1676,-7628,84,113,-33
84294,240,2814,-7558,920,-956,-553,1602,1662,-7594,91,-65,-30
84304,124,2766,-7548,978,-1116,-508,1432,1628,-7618,111,-209,-6
84314,144,2686,-7552,1007,-1233,-513,1336,1572,-7716,127,-301,7
84324,164,2690,-7530,1016,-1251,-571,1366,1544,-7688,124,-296,-30
84334,126,2700,-7522,1026,-1225,-641,1390,1538,-7608,134,-187,-57
84344,96,2702,-7420,1036,-1169,-689,1420,1602,-7612,124,-40,-51
84354,128,2676,-7400,1002,-1114,-694,1372,1606,-7582,96,85,-13
84364,130,2688,-7390,983,-1098,-702,1418,1588,-7564,61,114,23
84374,158,2668,-7374,974,-1109,-703,1456,1542,-7636,65,59,29
84384,174,2688,-7446,1012,-1118,-686,1498,1576,-7520,85,-8,39
84395,156,2708,-7410,1044,-1161,-643,1526,1594,-7580,97,-83,39
84405,156,2716,-7438,1060,-1234,-568,1498,1660,-7568,120,-122,45
84415,136,2686,-7418,1073,-1324,-454,1438,1628,-7564,137,-125,47
84425,124,2684,-7468,1103,-1420,-376,1390,1576,-7676,187,-99,53
84435,96,2704,-7486,1187,-1455,-340,1406,1570,-7682,217,-77,34
84445,126,2670,-7522,1278,-1427,-346,1424,1574,-7672,235,-44,7
84455,90,2616,-7602,1328,-1375,-350,1412,1582,-7638,237,-52,16
84465,40,2454,-7666,1313,-1348,-356,1304,1502,-7702,223,-77,32
84475,90,2456,-7724,1210,-1316,-435,1250,1442,-7770,227,-146,58
84485,126,2528,-7820,1044,-1233,-528,1384,1448,-7804,211,-156,64
84495,182,2606,-7782,857,-1140,-551,1472,1532,-7856,189,-72,41
84505,128,2682,-7700,726,-1080,-531,1470,1576,-7916,180,84,34
84515,130,2740,-7722,660,-1080,-484,1428,1616,-8012,139,267,15
84525,88,2746,-7792,654,-1147,-432,1428,1616,-8012,139,267,15
84535,88,2708,-7784,706,-1226,-395,1448,1584,-8012,169,241,-5
84545,60,2702,-7822,769,-1275,-369,1400,1604,-8032,229,127,-45
84555,68,2714,-7858,794,-1267,-374,1458,1590,-7970,213,100,-48
84566,102,2676,-7950,756,-1166,-382,1428,1572,-8054,183,149,-54
84576,62,2714,-7986,680,-795,-413,1452,1630,-8048,109,274,-67
84586,90,2730,-7984,684,-643,-449,1446,1626,-8074,94,403,-72
84596,72,2678,-7894,675,-564,-461,1424,1568,-7976,75,462,-103
84606,86,2620,-7880,662,-582,-481,1372,1568,-7886,61,429,-141
84616,-24,2596,-7818,659,-688,-489,1316,1516,-7932,53,337,-185
84626,-64,2556,-7692,686,-847,-481,1314,1502,-7936,54,219,-212
84636,-130,2642,-7538,757,-979,-446,1322,1544,-7852,73,150,-197
84646,-164,2594,-7554,896,-1050,-360,1248,1548,-7868,62,176,-162
84656,-260,2570,-7628,1094,-1057,-289,1140,1558,-7826,59,243,-101
84666,-312,2522,-7616,1271,-1018,-259,1082,1542,-7754,71,283,-45
84676,-246,2456,-7672,1384,-949,-209,1134,1532,-7708,66,301,8
84686,-266,2370,-7630,1398,-850,-169,1056,1486,-7694,75,344,67
84696,-210,2398,-7772,1319,-715,-177,1074,1482,-7730,42,376,106
84706,-108,2392,-7750,1171,-513,-221,1176,1504,-7666,-2,478,122
84716,-30,2434,-7668,991,-299,-281,1290,1550,-7596,-40,689,121
84726,124,2542,-7696,793,-157,-318,1378,1616,-7670,-51,909,119
84736,176,2546,-7622,606,-162,-286,1446,1604,-7686,-65,1049,103
84746,144,2536,-7538,492,-335,-255,1418,1562,-7642,-73,1032,65
84756,132,2562,-7538,488,-657,-260,1474,1580,-7632,-63,782,23
84766,62,2536,-7436,537,-1031,-239,1392,1576,-7602,-20,440,0
84776,-76,2542,-7420,626,-1339,-206,1290,1604,-7590,25,105,-14
84786,-158,2492,-7412,703,-1509,-164,1234,1602,-7564,48,-141,-13
84796,-258,2388,-7498,764,-1487,-121,1076,1588,-7590,83,-196,23
84806,-232,2426,-7592,764,-1311,-189,978,1596,-7600,110,-142,65
84816,-132,2474,-7578,720,-969,-286,1160,1604,-7628,113,3,94
84826,-58,2524,-7598,652,-625,-310,1318,1590,-7656,94,268,76
84836,-6,2524,-7576,620,-468,-285,1326,1574,-7726,81,516,78
84846,8,2590,-7618,626,-544,-244,1348,1638,-7776,73,606,77
84856,8,2580,-7642,697,-791,-236,1344,1614,-7786,94,564,74
84866,6,2580,-7678,852,-1143,-260,1338,1576,-7840,106,408,52
84876,-72,2500,-7720,1035,-1447,-276,1350,1556,-7838,143,226,46
