# label=pronation
# trial=6
# subject=subject01
# captured_at=20260411_181129
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30334,-2622,3684,-3268,12193,-454,16266,-2558,2782,-7850,-311,-3462,2317
30344,-2562,3000,-3396,16009,-5052,14316,-4322,2264,-7042,299,-9494,1733
30354,-3044,2434,-3618,19637,-10304,11280,-4474,2334,-6276,749,-14504,1212
30364,-2910,1442,-3224,22190,-14303,7633,-4056,2258,-5864,849,-16370,844
30374,-2906,704,-3326,24123,-15604,4489,-4066,2158,-5126,598,-14573,683
30384,-3172,-42,-3674,25225,-14813,1838,-4476,2132,-4834,258,-10465,609
30394,-3530,-204,-3688,24895,-12589,-249,-4674,2170,-4884,43,-6691,532
30404,-4186,-482,-3688,23801,-9572,-1931,-4516,2138,-4986,295,-4474,347
30414,-4424,-956,-3870,22635,-6875,-3258,-4468,2136,-4904,536,-2928,5
30424,-4062,-1310,-4364,21470,-4541,-4758,-4644,2060,-4992,717,-1388,-224
30434,-4060,-1930,-4594,20029,-2539,-6480,-4730,1988,-5096,1361,1478,-288
30444,-4162,-2256,-4920,18301,-953,-7969,-4118,1944,-5204,1666,4146,-322
30454,-3940,-2896,-5152,16183,946,-9359,-3732,1874,-5548,1298,6807,-451
30464,-3956,-3526,-5540,13700,2682,-10547,-3764,1590,-6130,838,9719,-583
30474,-3796,-4104,-5584,10928,3357,-11710,-4192,1654,-7168,528,12409,-629
30484,-4862,-4758,-5894,8480,4508,-13067,-4208,1570,-6918,23,13875,-654
30494,-4940,-5304,-5962,6227,6760,-14323,-4396,1348,-7128,-119,14872,-480
30504,-4724,-5646,-6038,3918,9076,-15664,-4236,1418,-7120,-407,16276,-252
30514,-4340,-5978,-6206,1600,11488,-16618,-3674,1464,-7180,-702,17951,-73
30524,-3938,-6140,-6386,-876,13792,-17361,-2710,1586,-7200,-1522,19403,-45
30534,-3254,-6088,-6656,-3174,15409,-17704,-1746,1864,-7390,-2391,20450,-129
30544,-2374,-5964,-6876,-5204,16099,-17669,-728,2056,-7436,-2836,21405,-154
30554,-1788,-5734,-7146,-6944,16020,-17138,104,2332,-7786,-3031,21827,-329
30564,-1494,-5774,-7234,-8329,14924,-16287,462,2370,-7924,-2917,21629,-565
30574,-1178,-5796,-7104,-9532,13425,-15335,624,2344,-8102,-3035,20717,-870
30584,-940,-5860,-6936,-10416,11936,-14600,542,2362,-8356,-2747,19948,-1070
30594,-954,-5580,-6918,-11025,11007,-14202,666,2592,-8016,-2406,18819,-1325
30604,-668,-5486,-6906,-11483,10784,-13900,712,2700,-8100,-2246,17684,-1519
30614,-638,-5292,-6834,-11749,11280,-13945,530,2634,-8180,-2192,16848,-1249
30624,-186,-5028,-6830,-11873,12072,-14124,922,2616,-7906,-1838,15805,-844
30635,148,-4540,-6508,-11620,12774,-14191,1338,2680,-7504,-1622,15207,-391
30645,864,-3830,-6772,-11047,13508,-14150,2432,2700,-7706,-1505,13525,-207
30655,1262,-3492,-6466,-10472,13935,-13806,2950,2782,-7662,-1508,12026,-273
30665,1684,-3076,-6696,-9647,12707,-13065,3268,2670,-7600,-1465,10434,-311
30675,1880,-2806,-7076,-9077,9754,-11737,3832,2774,-7598,-1366,8746,-367
30685,1836,-2086,-7086,-8883,6144,-9945,4034,2808,-7182,-894,6347,-480
30695,1458,-1810,-7028,-9236,2415,-7537,4044,2478,-6772,-503,3732,-722
30705,744,-1198,-7028,-10280,-846,-4648,4164,2342,-6054,-338,1038,-1060
30715,752,-1660,-6770,-12496,-3472,-1262,3632,2154,-5500,-55,-1154,-1334
30725,738,-1634,-6500,-15402,-5514,2097,2856,2072,-5310,545,-3099,-1436
30735,802,-1710,-6114,-18718,-7639,5170,2112,2178,-4802,940,-4810,-1547
30745,842,-1896,-5642,-22416,-11222,7528,1264,2238,-5272,843,-6520,-1600
30755,1130,-2348,-6072,-26167,-15638,9266,324,2870,-7108,638,-8871,-2117
30765,-34,-862,-6260,-28526,-20091,10998,324,2870,-7108,638,-8871,-2117
30775,-2726,86,-6434,-29825,-23921,12890,-2328,3218,-9752,382,-9876,-1295
30785,-4422,910,-7022,-30099,-25650,15078,-2492,2810,-10918,-61,-9720,498
30795,-4422,2538,-6590,-28807,-24766,16773,-964,1986,-11338,-886,-8510,1265
30806,-3742,4220,-5924,-26471,-21011,18508,234,2724,-10800,-1764,-6226,1296
30816,-2750,5514,-5042,-23658,-16179,19947,726,2818,-10140,-2520,-3457,1545
30826,-2282,6010,-4664,-20406,-13908,21106,-502,2940,-8038,-3829,-2052,1884
30836,-3390,5854,-3504,-11659,-16596,21948,-1150,3004,-8222,-4143,-3532,2871
30846,-3828,5422,-3292,-7578,-20300,21483,-1762,3092,-7634,-3533,-7385,3722
30856,-3828,5422,-3292,-7578,-20300,21483,-2406,2794,-6800,-2896,-10981,3706
30866,-3882,4846,-2626,-118,-19300,19767,-2858,2816,-6960,-1642,-12654,3997
30876,-4138,4328,-2552,1121,-14835,19268,-2970,2868,-6690,-841,-12247,4327
30886,-2174,5704,-2868,1471,-8412,19148,-2298,2842,-6992,-882,-10047,4580
30896,-1188,6336,-2682,2479,-3597,18254,-1194,3034,-6998,-1391,-6940,4934
30906,-358,6782,-2326,4106,-1658,17207,-728,3246,-7772,-2005,-4275,5043
30916,348,7144,-2196,6537,-2453,15909,-980,3206,-8386,-1684,-3076,4832
30926,886,7560,-1616,9899,-5565,13276,-1284,3158,-8712,-1355,-4025,4134
30936,1476,7156,-1872,14233,-8877,9852,-1080,3336,-8612,-666,-6317,3426
30946,1036,6508,-2556,18724,-11853,5844,-522,3434,-8774,0,-8856,2334
30956,28,5566,-2610,23658,-14317,1638,-182,3180,-8308,364,-10859,1207
30966,-834,2330,-3042,27652,-16221,-2342,344,3186,-7158,793,-11507,605
30976,-1642,130,-3210,30743,-17210,-4241,900,3016,-5980,934,-11226,215
30986,-2440,-18,-3764,32630,-16346,-4040,-254,2980,-5294,996,-10291,480
30996,-3026,-104,-4368,32337,-13374,-3293,-2562,2926,-4802,1204,-9602,1355
31006,-1816,410,-4362,29870,-9007,-3613,-4036,2850,-4978,1230,-9011,1753
31016,-220,198,-4724,27269,-5494,-5002,-2562,3540,-5622,987,-8280,1159
31026,-980,-1068,-5238,26209,-5651,-6301,-188,3824,-6208,837,-6605,-375
31036,-1636,-1346,-5146,26389,-8655,-6603,-64,3440,-6612,1200,-4667,-1715
31046,-2530,-1658,-5312,26777,-12471,-6702,-910,3096,-6310,1718,-4162,-2211
31056,-3160,-2292,-5266,26568,-14764,-7449,-1386,2928,-6126,2069,-5393,-2393
31066,-3420,-3422,-7074,25775,-14599,-8668,-1482,2562,-8384,1681,-7309,-2681
31076,-4430,-4078,-3922,24617,-13473,-9986,-1150,3082,-6426,760,-8982,-2916
31086,-4400,-4566,-4732,23075,-11152,-10472,-1766,2192,-6388,908,-7211,-3368
31096,-4592,-5002,-4922,20719,-7843,-11067,-3194,1760,-6042,714,-6027,-3896
31106,-5260,-5458,-4886,18003,-5734,-11557,-4168,1818,-5968,603,-3921,-3806
31116,-5350,-6130,-4834,15047,-4093,-12062,-4952,1570,-6132,269,-2162,-3886
31126,-5174,-6936,-4938,11901,-1924,-12502,-5298,1710,-6296,-72,-241,-3874
31136,-5688,-6748,-4904,9034,234,-12602,-6384,1490,-6854,-772,1958,-3831
31147,-5558,-7382,-4922,5873,2564,-12510,-6330,1826,-6490,-852,5868,-3442
31157,-5128,-7714,-4928,2542,4924,-13044,-5838,1536,-6670,-1603,9468,-3084
31167,-5114,-7474,-4856,-425,7185,-13996,-5710,1796,-6994,-3204,12564,-2485
31177,-4816,-7440,-5006,-3231,9197,-15076,-4786,2326,-6448,-2736,18237,-1113
31187,-4440,-7238,-4928,-5755,10924,-16093,-4036,2140,-6358,-2985,20170,-608
31197,-3674,-7204,-4756,-7856,12366,-16910,-2992,2400,-6396,-3309,21688,-127
31207,-2982,-6990,-5130,-9656,13168,-17461,-1940,2548,-6380,-3388,22548,206
31217,-2368,-6994,-5216,-10969,13665,-17679,-1074,2564,-6474,-3525,22666,287
31227,-1578,-6836,-5538,-12085,13742,-17598,6,2920,-7042,-3392,22172,270
31237,-1100,-6590,-5724,-12884,13496,-17221,712,3080,-7308,-2987,20836,232
31247,-630,-6432,-5742,-13542,12732,-16427,782,3240,-7002,-2642,19390,377
31257,-162,-6108,-6074,-14106,10876,-15319,1670,3276,-7232,-2367,17265,432
31267,144,-5964,-6232,-14631,8677,-14148,1530,3028,-7196,-1993,15370,467
31277,110,-5642,-6192,-15178,6613,-12846,1600,2826,-7062,-1752,13665,609
31287,-32,-5286,-6382,-15825,4769,-11423,2002,2908,-6778,-1264,12098,734
31297,-484,-4868,-6790,-16847,3444,-9764,2016,2716,-6432,-633,10218,767
31307,-632,-4106,-6400,-18474,2531,-7548,2176,2756,-6044,-425,8280,884
31318,-10,-3834,-6504,-21307,1697,-5041,1744,2672,-5580,-224,6673,1293
31328,-2,-3428,-6812,-24492,925,-2733,1524,3026,-5014,185,5055,1657
31338,124,-2908,-6992,-27785,-38,-580,1920,3186,-4894,630,3553,1658
31348,736,-3160,-6388,-31325,-2048,948,1914,2876,-4546,1112,3344,1311
31358,2218,-3096,-6682,-32650,-5493,2267,2860,2468,-6790,1654,3404,592
31368,1482,-1886,-6182,-32650,-9824,3708,3276,3568,-7670,1448,3010,-646
31378,804,-2228,-5928,-32650,-13974,6711,2750,3512,-9342,422,2300,-1451
31388,-1832,346,-6022,-32650,-17206,10176,1088,3682,-10452,-767,687,-1378
31398,-3468,1294,-6272,-32650,-19034,14222,-238,3250,-11190,-1189,-1077,-427
31408,-3418,2528,-6042,-32650,-18336,17537,-46,2430,-11278,-1060,-2470,568
31418,-2034,4088,-5216,-30066,-15198,19648,1086,1976,-11004,-922,-3387,1105
31428,-664,4872,-5176,-26611,-12114,20712,1664,2392,-10638,-1312,-3635,1362
31438,-862,6054,-3740,-23035,-11637,21289,1084,2546,-9604,-2256,-3984,1747
31448,-2088,6818,-3234,-19454,-13528,21612,-40,3004,-9628,-3260,-5495,2306
31458,-2156,7076,-2648,-14880,-17984,21354,-2300,3698,-5602,-3964,-7885,2851
31468,-1192,7850,-2102,-9484,-22954,20066,-428,3800,-9036,-4154,-13808,3034
31478,-2968,6828,-1960,-3576,-23811,18112,-1796,4390,-7192,-3548,-14989,3544
31488,-2826,5410,-1736,-206,-23482,17302,-2422,3942,-6754,-1036,-16109,3209
31498,-3940,7540,-1682,2287,-21125,16885,-2818,3176,-6796,78,-16334,3264
31508,-2944,5630,-2216,4857,-18128,15300,-2470,3632,-6564,-436,-15392,4131
31518,-3226,6014,-2740,5357,-14620,14726,-2172,3438,-7180,-733,-13445,4514
31528,-378,7448,-2050,8451,-8416,12615,-1378,3484,-7650,-1719,-12670,4513
31538,-378,7448,-2050,8451,-8416,12615,-1066,3738,-8318,-1882,-11212,4082
31548,-568,7082,-2066,10769,-8683,11150,-1482,3134,-8278,-891,-9069,3324
31558,-812,5256,-2424,17661,-11574,6098,-1352,3292,-7976,114,-8373,2808
31568,-594,3994,-2760,20912,-12520,3456,-976,2840,-7190,852,-8100,2268
31578,-578,3186,-3360,23362,-12665,890,-652,2894,-6748,1330,-8237,1861
31588,-1432,2284,-3940,24475,-11294,-476,-192,2894,-6618,1054,-9000,1570
31598,-1768,2266,-4376,25343,-9458,-1015,-966,2790,-6802,503,-9025,1305
31608,-2004,1358,-4676,26191,-7211,-1923,-1606,3148,-6950,313,-8150,1317
31618,-1420,982,-4666,27353,-5102,-3144,-2058,3398,-7102,27,-6989,1386
31628,-1634,426,-4780,28551,-4580,-4671,-2292,3468,-7020,-50,-5126,1479
31638,-1156,-590,-4732,29142,-5452,-6259,-2596,3424,-6430,132,-3316,1294
31648,-1244,-1114,-4750,28812,-6550,-7751,-2006,3104,-5236,227,-768,377
31659,-1504,-1406,-5094,27724,-7148,-9101,-1602,2854,-5358,93,-392,-381
31669,-3038,-1908,-5502,26285,-6527,-10316,-1856,2710,-5456,274,442,-438
31679,-3496,-2418,-5664,24275,-5278,-11358,-2378,2872,-5706,446,1742,-148
31689,-3636,-2702,-6004,21702,-3044,-12458,-2902,2886,-5974,244,2864,-11
31699,-4308,-3646,-5756,18730,-288,-14105,-3834,2444,-6296,-270,4826,-441
31709,-3632,-3718,-6300,15689,2529,-16195,-4236,3066,-6108,-598,7558,-574
31719,-3212,-4110,-6192,13024,5190,-18408,-3640,3258,-5958,-695,11423,-557
31729,-3092,-4354,-6170,10643,7454,-20183,-2866,2966,-5748,-952,15397,-518
31739,-2518,-4726,-6296,8428,9548,-21273,-1792,2964,-5586,-1048,18469,-219
31749,-1866,-5008,-6480,6328,11350,-21672,-1000,2914,-5572,-1109,20327,-58
31759,-1742,-4898,-6748,3984,12319,-21162,248,3036,-5628,-1069,21422,-88
31769,-1062,-4822,-7114,1282,13268,-19986,1714,3312,-6122,-942,21785,-280
31779,-432,-4846,-7324,-1402,13778,-18489,2366,3494,-6286,-653,21551,-237
31789,-290,-4602,-7182,-3205,13121,-16828,2404,3408,-6268,-591,20642,-197
31799,152,-4294,-6914,-4579,12460,-15188,2902,3476,-6300,-464,19530,-291
31809,316,-4088,-6662,-5418,11147,-13590,3002,3504,-6644,-364,18017,-485
31819,792,-4084,-6368,-6119,9889,-12017,3494,3704,-6970,341,16559,-660
31830,1248,-4166,-6160,-6173,8912,-10437,3820,3438,-7422,222,14888,-827
31840,1528,-4310,-5990,-5417,8507,-9291,3720,3300,-7400,487,13119,-903
31850,1882,-4468,-6254,-4601,7929,-8409,3596,3084,-7352,708,11270,-1005
31860,1862,-4526,-6532,-3892,7178,-7647,3510,2918,-7394,866,9292,-1102
31870,1744,-4680,-6948,-3880,6201,-6809,3350,2848,-7140,1064,7594,-1100
31880,1274,-4700,-7346,-4224,5120,-5937,3308,2676,-6666,1097,5745,-943
31890,908,-4226,-7694,-5199,4407,-4823,3394,2776,-6470,1019,3850,-740
31900,1268,-3650,-8214,-7432,4321,-3440,3604,2952,-6434,1191,1923,-422
31910,1944,-3374,-8206,-11000,4504,-2152,3238,2828,-6372,1656,130,-72
31920,2366,-3478,-8148,-15281,3643,-868,3032,2796,-6508,1961,-1184,-95
31930,2718,-3652,-8102,-19225,1591,63,3376,2860,-6832,2269,-1995,-404
31940,2764,-3510,-7668,-22582,-1352,1204,3338,3080,-7034,2512,-2223,-889
31950,3030,-2876,-7224,-24762,-5435,2782,3010,3168,-7328,2412,-2259,-1464
31960,2088,-2224,-7244,-26283,-9544,4100,2770,3310,-7460,2090,-2647,-2057
31970,2256,-2014,-7128,-27423,-12929,4993,2452,3380,-7716,1851,-3975,-2609
31980,3160,-1918,-7554,-28572,-15126,5389,2146,2768,-8360,1733,-5758,-3045
31990,2814,-2252,-6956,-29626,-16933,5259,1962,2708,-9142,1523,-7979,-3693
32000,278,-452,-6606,-29670,-19428,4996,1034,2374,-9552,839,-10942,-4526
32010,-2854,1242,-6024,-29254,-22941,5806,-392,2526,-9850,169,-13947,-4603
32020,-4056,2384,-6022,-28893,-25286,6832,-2068,3556,-10474,22,-16116,-3306
32030,-5198,2742,-6260,-28194,-25514,7470,-3660,2756,-9732,-450,-17313,-2151
32040,-5588,2772,-5910,-26508,-24251,7516,-4550,2066,-10136,-411,-17140,-955
32050,-6406,3538,-4608,-24225,-21660,7277,-4564,1958,-9916,-958,-15286,-47
32060,-6550,5514,-3450,-21681,-18088,7036,-3986,2138,-9360,-1871,-11902,588
32070,-5318,5402,-2714,-19304,-14438,6677,-1040,2758,-6720,-4292,-5379,1639
32080,-3968,5378,-2114,-16029,-10835,7663,-802,3024,-6336,-3459,-4611,2429
32090,-3946,5034,-1306,-14153,-11186,9345,-1130,3026,-6300,-2965,-5256,2688
32100,-3976,5852,-662,-12745,-11352,11249,-1372,3466,-6498,-2432,-6029,2874
32110,-3942,6412,-444,-10770,-11851,12942,-1656,3610,-6500,-1965,-5890,3009
32120,-4204,6632,-62,-7909,-11394,14260,-2284,3668,-6516,-1554,-5053,3091
32130,-3950,7376,222,-4868,-10183,15353,-1258,3726,-6884,-1283,-2757,3308
32140,-3284,7854,1686,-999,-8841,16300,-548,4016,-6860,-1236,-885,3715
32150,-2238,7424,1264,1955,-7291,17007,-1274,3566,-7700,-1531,-286,3681
32160,-2604,7650,1174,4849,-7130,18257,-1682,3648,-8208,-1649,-927,3886
32171,-2366,8248,1114,8871,-7998,19134,-2268,3624,-8088,-1471,-2163,3881
32181,-2362,7598,598,18524,-8798,18210,-2384,3584,-7720,-719,-3158,3761
32191,-1664,6300,-58,23703,-7983,15712,-1982,3708,-6940,-34,-3712,3466
32201,-2148,4140,-418,27476,-6886,12731,-1804,3632,-6056,549,-2926,3193
32211,-2056,2920,-1310,29589,-5973,10088,-2410,3440,-5362,977,-1750,3120
32221,-1928,2496,-2298,30386,-4722,7899,-2612,2994,-4832,1131,-1297,3329
32231,-1770,2106,-2936,29709,-3414,5993,-2620,2860,-4594,1092,-1214,3367
32241,-904,2136,-3440,27899,-1343,4349,-2036,3134,-4800,1218,-909,3056
32251,-1152,2518,-4320,26320,614,3121,-1866,3520,-5100,1035,-219,2498
32261,-1204,2654,-4570,25336,1541,2133,-1684,3664,-5768,1119,858,1980
32271,-1802,1310,-4700,25007,710,1162,-1700,3446,-5890,1408,1625,1554
32281,-958,1472,-5380,24331,-595,64,-1642,3158,-5098,2022,2145,1337
32291,-662,818,-5922,22660,-1738,-872,-862,3156,-4560,2744,2381,1190
32301,-792,678,-6406,19828,-1357,-975,114,3188,-5292,3085,2585,851
32311,-308,344,-6516,16897,250,-627,454,3184,-6500,2966,3268,492
