# label=supination
# trial=7
# subject=subject01
# captured_at=20260411_181452
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
35674,634,-1372,-4952,31479,-5491,4200,5640,2092,-6854,2452,-10318,-965
35684,-912,-2468,-5252,31479,-7766,7837,4662,1924,-6720,3302,-12331,-782
35694,-2414,-3728,-5284,31479,-8976,11892,3282,1866,-6680,3616,-13140,-185
35704,-3490,-5438,-5612,31479,-10321,16217,2280,1648,-6108,3643,-12880,735
35714,-4366,-6736,-5856,31479,-10699,20522,1680,1172,-5786,3625,-11984,1756
35724,-5414,-10510,-6374,31479,-9874,24704,-726,3018,-3434,3794,-11388,3724
35734,-1328,-8896,-7464,31479,-8535,28473,-2462,1680,-5466,4668,-13942,8637
35744,2944,-7600,-6758,27968,-5213,27046,-336,652,-5446,5048,-16049,9868
35755,3136,-7982,-9580,21377,-3836,26593,1628,-310,-4284,5741,-14841,6809
35765,1130,-7626,-10860,13787,-6301,27800,-1024,-2724,-4366,6620,-12226,4277
35775,-1612,-9528,-12628,2196,-10142,25671,-358,-2720,-5374,5249,-10539,3391
35785,-2970,-11006,-11930,-10603,-13911,23844,-1448,-2478,-7122,1804,-9317,2595
35795,-4786,-10650,-11166,-21327,-13608,23895,-3228,-1312,-8260,-951,-6553,2893
35805,-5256,-9914,-10572,-31170,-8130,23261,-3558,-82,-9486,-3047,-2291,3944
35815,-4032,-8864,-9522,31481,1194,21219,-2734,1300,-10152,-4339,3120,4692
35825,-1924,-7500,-7880,31481,12604,17800,-1816,2820,-11462,-6193,9127,4500
35835,1262,-4934,-6748,31481,23125,13741,1578,4464,-10850,-7762,14647,3246
35845,4332,-1146,-5462,31481,28500,9743,5230,4668,-9854,-7800,18708,1624
35855,6382,1626,-3924,31481,28500,6038,7118,3860,-8492,-6258,19281,323
35865,7376,2902,-3344,31481,25583,1496,6598,3066,-7520,-4643,14900,-1244
35875,4980,3184,-3118,31481,15058,-3821,4802,3250,-7870,-3776,7417,-2826
35885,4030,3210,-1796,31481,4228,-8279,3562,2786,-8582,-3214,-93,-3562
35895,3936,4992,-1822,31481,-5812,-10844,3314,2396,-8676,-3022,-5437,-4410
35905,1622,6328,-1542,-32226,-12218,-12558,3442,1968,-9834,-2572,-6234,-5534
35915,-928,6274,-1182,-28427,-11371,-13486,2120,1132,-9692,-1855,-4226,-5752
35926,-854,7168,-68,-23939,-3752,-13786,1204,1828,-9766,-3226,-3138,-4739
35936,-1194,7742,-248,-19151,3592,-13781,1958,2036,-8710,-2978,-1487,-4250
35946,-2068,8272,426,-12712,9321,-13424,912,2130,-8424,-2053,-959,-4271
35956,-1714,8104,506,-5799,12671,-12676,618,1994,-8134,-1339,-146,-4414
35966,-1732,7552,938,-1,13566,-11376,1540,2228,-7452,-1497,303,-4590
35976,-1200,7030,348,4974,12307,-9475,1742,2040,-6934,-953,374,-4810
35986,-1760,6562,-420,9302,10472,-7109,672,1798,-6972,-636,1650,-4519
35996,-2338,5584,-1640,13349,9134,-5667,-558,1508,-6888,-761,3561,-3393
36006,-2136,4288,-2372,16800,10386,-5693,-4,1754,-6796,-1424,7752,-2299
36016,-1552,3952,-2436,18870,13123,-6533,-4,1754,-6796,-1424,7752,-2299
36026,-598,4564,-2348,20818,16647,-6676,1894,2500,-6184,-761,11235,-1984
36036,422,4034,-2996,22671,19314,-6092,2128,2294,-6448,-116,11313,-1675
36046,1642,2368,-2872,26463,17118,-5175,2034,2568,-6618,183,9599,-1690
36056,1642,2368,-2872,26463,17118,-5175,2700,2194,-7266,411,6918,-1528
36066,1318,2390,-3244,27991,12821,-4786,3424,2746,-6836,547,4416,-1209
36076,356,724,-4422,30990,5554,-1907,3772,2718,-6950,878,2496,-1076
36086,66,-232,-4396,31479,4577,526,3508,2102,-6850,1120,1015,-885
36096,66,-232,-4396,31479,4577,526,3500,1876,-6714,1521,-305,-523
36106,-156,-2344,-4652,31479,914,6257,3936,1844,-6610,2277,-1829,-280
36116,-472,-3198,-5064,31479,-2549,9672,3820,1982,-6952,2435,-3583,86
36126,-638,-4414,-4992,31479,-5753,13045,3612,1948,-7136,2608,-5141,706
36136,-1350,-5404,-4872,31479,-7304,16405,3216,1918,-7096,2870,-6719,1168
36146,-1434,-7148,-4848,31479,-7441,19562,2418,2432,-6686,2980,-8081,1559
36156,-1194,-9324,-6590,31479,-7447,22233,1334,3166,-4934,3357,-10147,2860
36166,2190,-6228,-6698,31479,-8132,22938,1656,2630,-5456,4432,-14142,5607
36176,2500,-6782,-7214,28881,-8543,22152,2714,1440,-5494,5143,-17393,6228
36186,2444,-7916,-7830,24454,-10940,22925,2598,322,-4826,6018,-18802,4929
36196,486,-8098,-8932,18537,-15100,24870,440,-1098,-4634,6268,-19463,3267
36206,-2236,-8896,-9982,11011,-18930,26147,-374,-1568,-4632,5857,-19608,2311
36216,-3452,-9922,-9774,1863,-20481,27021,-1874,-1822,-5838,4982,-18634,1998
36226,-4922,-10278,-9544,-7971,-19114,27628,-2654,-1238,-6738,3274,-16803,1986
36236,-5452,-9792,-9360,-17767,-13569,27760,-4644,-598,-7650,1487,-13697,2103
36246,-5478,-9612,-9324,-27952,-5158,25902,-6216,-532,-8780,-391,-9611,2673
36256,-4656,-8520,-9362,31481,3879,21824,-6072,230,-9654,-1890,-4297,3537
36267,-3642,-7168,-8488,31481,12089,16749,-4624,1328,-9754,-3777,2061,3782
36277,-2168,-5782,-7272,31481,18863,12187,-3004,2438,-9768,-5242,9625,3476
36287,-604,-4220,-5196,31481,23908,8234,-604,4170,-9720,-6226,16851,2892
36297,1346,-716,-4000,31481,26821,5354,2454,4546,-9430,-6340,22058,1801
36307,3658,2286,-3096,31481,27200,2924,5590,4192,-9126,-5511,23735,744
36317,4260,3434,-4080,31481,23119,580,7584,3200,-8706,-4311,21181,-367
36327,3136,3998,-4176,31481,17043,-924,6376,2594,-8772,-3316,15256,-1438
36337,2484,4776,-4042,32277,9878,-3015,3454,2496,-8724,-2400,7495,-1784
36347,1708,5564,-3704,-28613,715,-5872,1716,1942,-9048,-2528,51,-1675
36357,1006,5136,-3666,-24504,-5714,-8455,1752,1884,-9202,-2303,-3672,-2214
36367,744,6236,-2996,-21211,-5907,-9636,2056,1888,-8946,-2424,-4189,-3090
36377,184,6188,-2370,-18182,-1789,-10365,1770,1564,-8846,-2214,-2213,-3351
36387,-718,7310,-1624,-14871,3156,-10247,996,602,-8280,-2552,-440,-3174
36397,-1272,6228,-1320,-11167,6038,-10441,980,2162,-8606,-1912,1750,-2626
36407,-1414,6962,-1162,-6959,7164,-11031,766,2338,-7612,-2955,1767,-2735
36417,-1584,6542,-836,-3181,6666,-10976,228,2236,-7550,-2307,1588,-2802
36427,-1734,6876,-1434,-493,6284,-10324,732,2236,-7662,-1927,1223,-3028
36438,-1820,6638,-836,3097,7161,-8691,1278,2190,-7062,-1578,2674,-3079
36448,-2092,5904,-1598,6561,7891,-6797,1116,2174,-6644,-1485,4245,-2902
36458,-1852,5482,-1526,10243,9113,-5691,468,2046,-6542,-1617,7990,-1677
36468,-1246,5068,-1520,14314,10967,-5441,1020,2232,-6290,-1449,8336,-1208
36478,-772,4658,-1936,17871,12093,-5006,1610,2300,-6374,-928,7819,-948
36488,-112,3838,-2186,19911,11861,-4141,1864,2402,-6344,-181,6567,-844
36498,634,3454,-2428,21314,10508,-3596,2200,2448,-6362,344,5083,-719
36508,770,3052,-2682,23091,8693,-3551,2318,2354,-6444,738,3306,-634
36518,1492,2782,-2880,25018,6507,-3418,3228,2106,-6682,898,2183,-413
36528,1138,2282,-3400,26777,3726,-2302,3452,2484,-6518,1035,987,-329
36538,526,1462,-3892,28011,528,-901,3350,2548,-6722,1224,-323,-294
36548,100,490,-4038,29328,-1391,832,3684,2616,-6440,1489,-2043,-337
36558,-28,-312,-4026,30538,-2556,2883,3202,2478,-6350,2028,-3862,-372
36568,200,-1678,-4260,31479,-4295,4727,2876,2312,-6702,2800,-6193,-264
36578,184,-2918,-4668,31479,-6427,6159,3024,1974,-7082,3470,-8447,-179
36588,238,-3486,-5248,31479,-7762,7536,3070,1624,-7682,3735,-9921,-115
36598,-600,-4316,-5292,31479,-7976,9364,2208,1974,-7784,3626,-10276,97
36608,-1642,-5336,-5408,31479,-8684,11213,1474,2148,-7622,3472,-10046,663
36618,-2184,-7206,-5842,31479,-9364,12838,668,2466,-6568,3560,-9790,1700
36628,-1858,-8328,-6720,31479,-9028,14525,746,2512,-6576,4065,-10816,3491
36638,698,-6456,-6670,31479,-8840,14620,2520,1754,-6352,4676,-12990,4639
36648,1288,-6946,-7042,31479,-8865,14334,2448,340,-6036,5639,-14788,4086
36658,1210,-8448,-7326,27729,-10178,15689,1470,-1390,-5674,5978,-16722,2650
36668,-346,-8870,-8774,22061,-12735,18022,252,-1634,-5608,5874,-17917,1524
36678,-2076,-9582,-9596,14600,-16264,20123,-1036,-1730,-6254,4939,-17919,1080
36688,-4604,-10330,-9230,6071,-18494,22501,-2370,-1386,-7408,3442,-16805,1301
36698,-5444,-10928,-9002,-2906,-17444,24757,-3654,-644,-7958,2044,-14365,2077
36708,-6320,-10474,-8202,-11686,-13137,26401,-4534,-176,-8516,736,-10190,2602
36718,-5504,-9474,-7976,-20415,-6302,26475,-4866,344,-8980,-820,-5476,2920
36728,-3658,-7346,-7988,31481,10054,20315,-4382,822,-9332,-2170,-456,3117
36738,-3658,-7346,-7988,31481,10054,20315,-2992,1376,-9934,-3486,3842,3049
36748,-2578,-6268,-7898,31481,14993,15843,-2270,1760,-10112,-5065,7476,2118
36758,-40,-2714,-6422,31481,17445,8411,-626,3022,-9390,-5656,9754,1319
36768,1100,-1554,-5430,31481,16663,5324,636,3964,-8918,-4930,10661,936
36779,2978,-246,-4676,31481,14906,2369,1546,3460,-8758,-4072,9494,20
36789,1244,1002,-4512,31481,10012,-962,1692,2874,-8708,-3584,6665,-748
36799,176,2388,-4488,31481,5095,-3735,1642,2288,-9002,-2880,3229,-1760
36809,-180,3696,-3950,31481,2137,-5933,372,1986,-8950,-2554,462,-2696
36819,-1588,4546,-4048,-30541,-507,-9006,-696,2014,-9366,-2538,-1419,-3113
36829,-3298,5050,-3312,-26694,-152,-11512,-1208,2070,-9754,-2862,-1894,-3367
36839,-3426,5410,-2774,-22574,3351,-12746,-1220,1696,-9454,-2944,-330,-3552
36849,-3562,5308,-1660,-17978,8171,-12988,-1116,1422,-9208,-2704,2750,-3587
36859,-3440,5934,-1382,-12764,11206,-12851,-2184,1446,-8106,-2448,6348,-3101
36869,-3094,6810,-1008,-7169,13270,-12027,-80,1432,-8096,-1687,10346,-3104
36879,-2982,5580,-834,-1658,13873,-10060,-90,1578,-7892,-2834,10918,-2888
36889,-2938,6462,-942,3332,13670,-6983,798,1644,-6564,-3140,10715,-2497
36899,-3366,5504,-1304,8309,12496,-4951,132,1896,-7240,-2196,11332,-1612
36909,-2366,4484,-1494,12473,12091,-3383,132,1896,-7240,-2196,11332,-1612
36919,-2138,3734,-2312,16413,11551,-2290,278,1744,-7324,-1674,11382,-764
36929,-1274,2492,-2610,19824,11127,-1656,126,2004,-7504,-1322,12149,783
36939,-202,1834,-2814,22948,11287,-1789,1262,1692,-7524,-1534,11645,1353
36950,1736,1834,-3406,25962,11070,-2227,2880,1682,-7242,-1247,10952,1565
36960,2058,992,-3778,28328,10060,-1932,3676,2364,-6888,-1303,8827,1643
36970,1854,26,-4176,30176,7005,-1242,3980,2418,-6438,-850,6074,1258
36980,1468,-566,-4356,31441,2887,0,3610,2392,-6296,-301,2872,649
36990,110,-1546,-4594,31479,-783,1741,3258,2400,-6136,605,261,332
37000,-768,-2844,-4804,31479,-2614,3796,2876,2280,-6418,1348,-1386,311
37010,-626,-3412,-4584,31479,-2910,5726,2146,2156,-6452,1667,-2189,588
37020,-1200,-4340,-4478,31479,-3143,7575,1468,1944,-6130,1798,-2681,1164
37030,50,-6408,-5148,31479,-1947,9348,1046,2438,-5844,2100,-3781,2144
37040,1962,-5270,-5914,31479,-1639,9698,2038,2368,-6106,2697,-6045,3425
37050,3282,-4582,-6734,30443,-2754,8156,4548,1936,-5558,3367,-8491,3212
37060,2272,-5234,-7240,28100,-4931,8119,5056,1162,-5478,4193,-10799,2035
37070,1602,-6296,-7446,25567,-8716,9827,4050,162,-5812,4796,-13305,1390
37080,30,-6992,-8424,22371,-13014,12118,2816,-30,-5568,4924,-15300,1005
37090,-846,-7172,-8520,18015,-16721,15075,2342,-82,-5662,4599,-16549,741
37100,-2208,-8066,-8128,11994,-18361,18660,1112,-374,-5894,4379,-16604,752
37110,-3216,-8664,-8014,4960,-17645,22274,-154,-624,-6608,4067,-16197,1097
37120,-3774,-9198,-7826,-2492,-15232,25362,-1336,-350,-7070,3668,-15177,1543
37130,-3962,-9338,-7792,-9989,-11517,27108,-2724,-320,-7670,2467,-13636,1792
37140,-4142,-8884,-8276,-17468,-7081,26975,-3466,-218,-8508,1053,-11535,1625
37150,-4302,-8762,-8728,-25069,-2516,24741,-4530,-130,-9152,-398,-9145,1608
37160,-4590,-8342,-9016,-32137,1650,21203,-4768,28,-9890,-1670,-5510,1865
37170,-3756,-7348,-8854,31481,4763,17097,-4098,708,-9834,-3185,-680,2248
37180,-2636,-5760,-8088,31481,7297,13510,-2564,1682,-10124,-4585,4984,2044
37190,-930,-4246,-7040,31481,10429,10684,-500,3504,-9378,-5469,9585,1225
37200,708,-2236,-5520,31481,13409,8282,1480,3626,-9282,-5453,12211,656
37210,1518,-510,-5380,31481,14812,6376,1976,3372,-9138,-4330,12082,107
37220,1902,1420,-4640,31481,12980,3755,2386,2800,-9018,-3447,8890,-703
37230,790,2808,-4482,31481,9280,842,2084,2158,-8724,-2899,3960,-1674
37240,714,3172,-4366,31954,5836,-1973,1232,1828,-8960,-2495,-95,-2237
37250,410,3868,-4210,-29906,1816,-5072,480,1674,-8844,-2456,-2316,-2476
37260,-832,4304,-3626,-26754,-1052,-7972,224,1824,-8808,-2434,-2424,-2848
37270,-596,4510,-3068,-23841,-376,-10214,708,1786,-8338,-2672,-1199,-3225
37280,-462,4896,-2082,-20674,2605,-11658,1254,1846,-7632,-2357,404,-3605
37291,-1008,4870,-1236,-17226,5450,-11987,1100,1210,-7850,-1866,1106,-3863
37301,-1728,5802,-806,-13090,5682,-11881,718,1632,-6946,-814,1842,-3730
37311,-1636,5328,-220,-9324,4064,-11405,454,1834,-7020,-579,1002,-3348
37321,-2174,5834,-986,-2068,121,-9454,164,1384,-6900,-355,-19,-3460
37331,-3062,4924,-1298,1479,43,-8078,-318,1254,-7056,77,1486,-3116
37341,-3062,4924,-1298,1479,43,-8078,-318,1254,-7056,77,1486,-3116
37351,-3488,5264,-1750,8601,4481,-5703,-520,1358,-7258,-1228,5271,-1459
37361,-2734,5092,-1910,12476,7493,-4931,-362,1576,-7126,-1401,7346,-1012
37371,-2034,3716,-1958,16138,9553,-4028,-180,1630,-7366,-827,8640,-780
37381,-1460,3272,-2510,19289,10046,-3290,-150,1624,-7438,-180,8751,-618
37391,-486,2568,-3000,22381,9770,-3699,10,1852,-7450,151,7937,-374
37401,-10,1644,-3582,25365,8876,-4845,644,1970,-7466,327,6790,-181
37411,60,1354,-3790,28112,7455,-5638,1760,1770,-7664,709,6013,-65
37421,170,350,-4254,30456,5566,-5484,2076,2110,-7492,1090,5373,78
37431,-486,-626,-4698,31479,3195,-4840,2094,2156,-7348,1192,4338,310
37441,-378,-1456,-5136,31479,1064,-4034,2250,2092,-7520,976,2841,511
37451,-1278,-2050,-5070,31479,-22,-2314,2600,2136,-7554,1455,1388,559
37462,-1870,-3434,-5416,31479,-218,-91,2854,2136,-7226,2034,575,588
37472,-2222,-3850,-5304,31479,-34,2706,2794,2076,-6616,2441,-115,695
37482,-2438,-5922,-5670,31479,91,5987,2314,1616,-6212,2943,-1671,1012
37492,-1060,-8346,-7324,31479,-543,9643,1650,2006,-5676,3456,-4506,2110
37502,1942,-6000,-6912,31479,0,12711,1680,1406,-6244,4243,-8303,4172
37512,2748,-6332,-7954,26459,386,13044,3144,600,-6284,4800,-11075,4981
37522,1778,-7166,-8966,21291,-2787,14703,3434,-368,-5934,5489,-11874,3770
37532,-62,-8302,-9912,16284,-9024,18014,1802,-1542,-5978,6062,-12432,1989
37542,-2714,-8818,-10176,10121,-15021,20774,654,-1478,-6424,5738,-13107,1120
37552,-3198,-9074,-9742,2755,-18812,23336,-716,-1364,-7264,4508,-13458,1209
37562,-4318,-9344,-9076,-5643,-19091,24786,-1646,-1238,-8066,2761,-13631,1398
