# label=extension
# trial=19
# subject=subject01
# captured_at=20260411_174828
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
99022,-204,-2142,-9948,-19652,-3073,2026,604,928,-7474,640,-1451,-344
99032,-490,-1122,-10272,-22330,-2165,1605,540,1440,-7542,85,-1555,-4
99042,-558,-664,-9620,-25081,-510,1119,412,1992,-7178,-286,-1155,265
99052,-888,-172,-8944,-27971,1513,959,342,2160,-7264,-516,15,609
99062,-876,-164,-8726,-31205,2895,942,736,2288,-7808,-667,1423,1100
99072,-200,792,-9444,31488,4626,1027,1610,2014,-8124,-1151,2602,1343
99082,46,1298,-7342,31328,6772,1645,2120,1990,-9146,-1449,3612,1357
99092,920,2686,-6264,31328,6920,1546,1888,2404,-10082,-2438,4017,921
99102,1384,6226,-3784,31328,5768,1130,1534,2666,-10780,-3288,3785,490
99112,838,8378,-2046,31328,5386,446,2166,2500,-10282,-3815,3177,-101
99122,838,8378,-2046,31328,5386,446,1440,2156,-11214,-4158,2507,-1115
99132,-168,9434,176,31328,6433,-24,912,2800,-10118,-3635,1386,-1542
99142,-760,9794,890,-31146,5544,-1245,722,3394,-9398,-3088,4,-1459
99152,-484,10120,2328,-26493,3791,-2800,982,3556,-8730,-2615,-2018,-679
99162,-1790,9680,1912,-21039,1068,-3502,590,2848,-8586,-915,-3069,-70
99172,-528,8856,2170,-15438,-22,-3647,1000,1970,-8920,-157,-4295,685
99182,-820,8888,1546,-11618,-628,-2788,362,2712,-7642,-2162,-5064,878
99192,48,7666,1226,-9121,-588,-2016,1158,2562,-7236,-2386,-5112,626
99202,72,7332,1596,-7764,46,-1628,1430,4330,-6374,-1338,-5316,464
99212,-76,7328,2442,-6263,375,-1726,864,3096,-6350,-1574,-4670,-98
99222,216,8034,1912,-5401,-199,-1500,202,3966,-6020,-1209,-3591,206
99232,-82,7468,1688,-4279,-1062,-1353,1082,3026,-6718,-1840,-2652,586
99243,104,7616,1496,-3753,-1551,-921,1214,2984,-6960,-1472,-1984,655
99253,288,7554,1194,-3707,-1617,-247,1106,2932,-6844,-1022,-1877,701
99263,276,7762,1306,-3207,-1113,292,1198,2762,-6966,-469,-1399,651
99273,576,8070,1018,-2704,-716,662,1036,2842,-6844,-867,-224,652
99283,688,7466,1218,-2266,-271,745,876,3072,-7278,-817,660,520
99293,730,7930,1000,-2110,18,493,886,2982,-7194,-765,1052,383
99303,754,8040,962,-1790,-117,94,1074,2844,-7302,-493,646,194
99313,572,8236,774,-1297,-468,-349,818,2732,-7178,-424,4,67
99323,350,8476,316,-981,-687,-817,632,2572,-7652,-311,-573,6
99333,152,8536,100,-804,-534,-1100,510,2552,-8020,-234,-1118,-72
99343,142,8458,268,-625,-215,-1131,604,2572,-7748,-120,-1075,-113
99353,194,8570,430,-669,110,-887,704,2588,-7820,110,-752,-251
99363,-152,8512,614,-619,156,-734,468,2730,-7888,174,-419,-306
99373,-126,8438,654,-657,77,-451,322,2896,-7784,7,-184,-275
99383,-306,8402,756,-658,-257,-290,220,2874,-7624,10,-170,-263
99393,-312,8178,672,-596,-632,-178,232,2916,-7536,57,-313,-264
99403,-226,8208,498,-532,-765,-32,358,2840,-7666,204,-361,-227
99414,-282,7916,372,-560,-708,273,488,2736,-7464,300,370,-46
99424,-114,7962,366,-633,-439,726,764,2774,-7380,300,1047,86
99434,232,7962,514,-789,-188,1197,648,2778,-7520,326,1564,119
99444,272,8286,650,-958,10,1513,648,2838,-7698,298,1783,110
99454,364,8378,730,-921,0,1557,596,2798,-7576,284,1626,2
99464,354,8242,742,-735,-168,1396,600,2742,-7396,334,1197,-84
99474,370,8248,1094,-458,-233,1051,540,2912,-7810,518,685,-105
99484,344,8298,604,-169,-223,590,732,2754,-7630,531,335,-113
99494,218,8126,594,130,-252,246,640,2730,-7716,436,272,-87
99504,232,8302,418,269,-216,73,666,2672,-7780,470,335,-136
99514,122,8190,490,313,-97,168,586,2766,-7680,526,435,-194
99524,58,8452,544,296,168,352,480,2754,-7896,457,866,-214
99534,-204,8636,1136,514,445,434,66,2598,-7870,487,1250,-186
99544,154,9128,1610,1242,592,474,-162,2544,-8162,498,1705,-292
99554,-918,9728,1698,2617,524,676,112,2584,-8504,463,2262,-275
99564,-784,9860,1336,4614,503,1029,376,2320,-8570,50,3030,-214
99574,-1010,9988,654,6463,79,1791,260,2456,-8666,-73,3913,10
99584,-294,9678,270,8095,-477,2497,436,2560,-8614,-446,4670,315
99594,-222,9440,-286,9806,-937,2857,780,2738,-8076,-1914,5985,694
99604,508,8462,-544,11284,-902,3078,1628,3206,-7700,-1642,6466,1267
99614,1080,8186,-686,12152,-1169,3011,2260,3370,-7526,-380,6495,1176
99624,1160,7714,-1194,12366,-1849,2604,2282,3328,-7554,208,5557,893
99634,1192,8216,-1050,12198,-2670,2257,2508,3184,-7648,175,4066,855
99644,906,8296,-1116,12208,-3684,2539,2346,2950,-7922,-183,2643,579
99654,396,8512,-1354,12376,-4803,3526,2062,2686,-8286,-356,1624,412
99664,-218,8506,-1426,12715,-5747,4912,1512,2590,-8932,-59,1308,298
99674,-528,8386,-1600,13937,-6456,6061,1082,2550,-9490,-65,1802,221
99684,-1166,8372,-2140,16270,-6903,6782,718,2910,-9362,-477,2634,229
99694,-898,7302,-2468,19223,-7140,6987,1074,3058,-9832,-862,3472,469
99704,-454,6520,-2988,22352,-6798,6614,1378,3108,-9318,-1387,3954,583
99714,128,6212,-3010,25378,-5888,5755,2382,2940,-9112,-1659,3944,494
99724,1446,4824,-3870,27761,-4990,4236,5756,632,-11732,-2060,3735,28
99734,1064,4756,-3934,31175,-4201,4203,2528,2680,-7072,-4503,5030,-2652
99744,840,1870,-4490,31326,-4319,4022,2202,4200,-7218,-3567,3949,-1299
99755,594,-18,-5268,31326,-7267,2055,1644,-4332,-9254,-3002,2342,-927
99765,2604,-650,-6868,31326,-8263,-1901,-780,5020,-6062,-3239,925,-835
99775,1586,-1074,-7126,31326,-9005,-5288,760,3724,-6110,-2940,-856,396
99785,1294,-1674,-7354,31326,-7860,-7492,1434,3534,-5906,-2405,-1315,71
99795,-108,-1658,-7796,31326,-6733,-7591,1860,3440,-4596,-1276,-1192,-531
99805,-610,-1570,-7828,31313,-5792,-6445,2252,3130,-3806,-221,-891,-835
99815,-304,-1368,-8044,26922,-4201,-5217,2370,2972,-3698,-3,-1067,-662
99825,-726,-1778,-8442,21722,-2702,-3842,2538,2718,-3436,130,-1735,-384
99835,244,-2308,-8516,15888,-725,-2354,2542,2148,-3834,739,-2397,-424
99845,104,-2736,-8608,9949,-591,-1096,2014,1396,-4344,1396,-2585,-374
99855,-66,-2980,-8748,3906,-775,127,1872,1154,-5074,1509,-2542,-342
99865,64,-3068,-8158,-596,-1376,959,1332,1632,-6536,1203,-954,-118
99875,-76,-3078,-8278,-3569,-2319,1085,1338,1958,-7106,891,302,-6
99885,-366,-2790,-8278,-5683,-2141,900,1338,1958,-7106,891,302,-6
99895,-400,-2586,-8168,-7205,-1145,711,1486,2540,-8020,-97,2887,253
99905,-790,-2134,-8092,-7800,-88,460,1598,2986,-8068,-545,3568,294
99915,-792,-1624,-7948,-7411,850,258,1820,3238,-7978,-746,3670,199
99926,-850,-1208,-7830,-6303,1354,128,1784,3408,-7830,-835,3095,136
99936,-632,-980,-7512,-4937,1637,10,1692,3408,-7464,-722,2157,113
99946,-494,-858,-7316,-3485,1701,-103,1742,3362,-7226,-586,1308,104
99956,-366,-698,-7402,-2089,1456,-276,1946,3416,-6820,-261,680,118
99966,-310,-696,-7520,-1082,915,-288,2094,3290,-6644,-8,152,164
99976,-50,-698,-7448,-662,511,-68,2024,3186,-6636,221,-316,292
99986,332,-666,-7610,-630,125,76,2004,3218,-6794,423,-628,290
99996,256,-786,-7730,-650,-315,13,2204,3222,-6910,645,-965,136
100006,238,-754,-7728,-637,-992,7,2280,3262,-7076,838,-1329,-18
100016,126,-898,-7824,-555,-1787,73,2026,3192,-7290,931,-1610,-138
100026,-110,-1102,-7934,-311,-2407,122,1900,3106,-7378,933,-1629,-248
100036,-366,-1324,-8008,79,-2659,102,1806,2972,-7386,886,-1425,-349
100046,-422,-1478,-8024,306,-2444,87,1662,2790,-7494,724,-1033,-357
100056,-492,-1558,-8000,248,-1758,44,1520,2762,-7456,553,-566,-277
100066,-646,-1536,-7930,139,-969,-15,1448,2856,-7480,344,-57,-178
100076,-662,-1422,-7954,197,-469,-53,1420,2920,-7350,221,390,-69
100086,-758,-1206,-8992,325,-270,-125,1482,3060,-7104,188,649,31
100096,-358,-2100,-8884,-489,-892,-49,1718,2464,-7590,258,632,60
100106,-480,-1892,-9038,-1737,-1510,191,1546,2732,-7710,214,449,31
100116,-520,-1464,-8372,-2609,-1339,-14,1918,3098,-7842,165,380,102
100126,-544,-1256,-8354,-2688,-1062,54,1892,3152,-7866,53,510,73
100136,-444,-1106,-8296,-2315,-639,85,1926,3240,-7778,71,541,21
100146,-482,-1120,-8308,-1988,-51,104,1784,3230,-8280,97,376,-59
100156,-412,-1260,-8538,-1678,-18,97,1848,3228,-8480,20,23,-112
100166,-560,-1374,-8526,-853,-722,86,1960,3308,-8480,-92,-315,-258
100176,-780,-1550,-8408,278,-1728,202,1646,3068,-8410,-133,-566,-385
100186,-796,-1906,-8400,1271,-2405,204,1412,2780,-8058,-129,-782,-447
100196,-848,-1888,-8236,1815,-2303,66,1388,2664,-7764,-194,-689,-429
100206,-624,-1496,-7894,1913,-1526,-90,1674,2942,-7420,-327,-328,-280
100216,-646,-1716,-7644,1686,-635,-187,1718,2770,-7218,-435,73,-148
100226,-652,-1622,-7650,1550,-194,-134,1526,2748,-7064,-389,238,-38
100236,-574,-1252,-7884,1554,-294,-51,1438,3094,-6860,-326,175,98
100246,-706,-1412,-7824,1457,-729,-96,1280,3058,-6988,-250,-38,179
100256,-810,-1552,-7790,1247,-1126,-146,1208,2864,-6964,-148,-186,165
100267,-730,-1642,-7640,920,-1174,-168,1112,2726,-6860,19,-31,146
100277,-570,-1672,-7612,379,-770,-181,1572,2708,-6780,141,355,147
100287,-372,-1678,-7466,-206,-184,-86,1894,2624,-6674,165,958,170
100297,-200,-1728,-7446,-778,259,125,2190,2528,-6752,264,1260,273
100307,-2,-1780,-7566,-1268,462,379,2098,2608,-6912,290,842,265
100317,0,-1762,-7684,-1554,233,611,1882,2658,-7130,302,349,224
100327,-36,-1796,-7770,-1677,-199,711,1724,2694,-7254,294,-55,100
100337,-134,-1844,-7800,-1710,-558,656,1410,2676,-7286,334,-115,-31
100347,-432,-1778,-7842,-1761,-753,513,1252,2706,-7332,303,102,-93
100357,-692,-1808,-7758,-1860,-771,280,1188,2626,-7428,146,520,-76
100367,-1040,-1954,-7698,-1988,-640,52,1310,2658,-7522,49,915,21
100377,-1224,-1986,-7752,-1996,-534,-35,1444,2634,-7532,22,1183,153
100387,-820,-1966,-7856,-1845,-242,316,1784,2640,-7516,-104,1201,238
100397,-820,-1966,-7856,-1845,-242,316,2002,2664,-7372,-101,999,219
100407,-622,-1840,-7856,-1777,-33,627,2042,2766,-7266,-63,701,160
100417,-180,-1520,-8070,-1696,20,1099,2058,2934,-7394,-26,128,83
100427,-322,-1512,-7972,-1622,-149,1067,1522,2898,-7508,-56,-481,-3
100438,-560,-1490,-8006,-1547,-410,734,1152,2930,-7468,-71,-788,-24
100448,-794,-1416,-7952,-1495,-605,331,1238,2992,-7340,-64,-710,-79
100458,-1158,-1334,-7790,-1533,-692,120,1064,3058,-7230,-9,-246,-94
100468,-1260,-1246,-7752,-1636,-624,73,1158,3070,-7012,60,302,44
100478,-1114,-1244,-7704,-1877,-327,208,1420,2992,-6982,158,760,249
100488,-814,-1346,-7728,-2153,102,497,1792,2902,-7108,235,1070,425
100498,-482,-1312,-7914,-2325,477,869,1920,2844,-7278,272,1203,544
100508,-332,-1498,-8098,-2365,647,1092,1978,2684,-7418,244,1161,608
100518,-300,-1544,-8050,-2302,603,1197,2004,2598,-7502,210,1063,596
100528,-510,-1494,-7920,-2178,315,1254,1634,2570,-7302,206,1018,566
100538,-722,-1358,-7800,-2111,-48,1216,1310,2622,-7152,219,967,595
100548,-860,-1196,-7712,-2239,-236,1141,1320,2702,-6986,186,926,661
100558,-820,-1096,-7828,-2580,-107,1126,1374,2804,-6970,220,1002,786
100568,-858,-1338,-7982,-2982,260,1141,1568,2782,-7564,273,1182,898
100578,-564,-1440,-8284,-3010,625,1232,1914,2684,-7980,158,1303,969
100588,-74,-1514,-8460,-2699,880,1293,2182,2608,-8076,30,1493,965
100598,314,-1428,-8390,-2225,952,1262,2544,2520,-8004,-80,1518,825
100608,520,-1268,-8242,-1719,668,1164,2654,2566,-7794,-112,1372,510
100618,494,-1112,-8100,-1331,152,890,2390,2608,-7544,-70,974,235
