# label=pronation
# trial=10
# subject=subject01
# captured_at=20260411_180655
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51424,-9420,-316,-7066,-16097,-10920,7176,-6904,-1026,-8112,-125,-6954,2174
51434,-9340,400,-6120,-18372,-9545,9323,-6734,-992,-8416,-1512,-5340,3056
51444,-8480,1550,-5472,-19717,-6702,12104,-6204,-716,-8408,-2739,-2052,3503
51454,-7992,2588,-4104,-19879,-3301,14246,-5192,96,-8222,-3587,2071,3889
51464,-6250,3098,-2844,-19228,-286,15863,-3824,444,-7786,-3662,6030,4017
51474,-5340,3576,-1716,-16966,1054,17405,-3298,652,-7680,-3227,7888,3999
51484,-5866,4382,-1226,-13821,269,18330,-3280,602,-7274,-2664,7630,4196
51494,-5526,4450,-1522,-10732,-1589,18159,-3858,428,-7210,-2165,5582,4601
51504,-6138,4408,-1700,-7639,-4041,17462,-4414,280,-7260,-2152,3400,5086
51514,-6996,3958,-1796,-5175,-4380,17114,-4982,52,-7174,-3124,2808,5561
51524,-6246,3630,-1498,-3652,-1628,17453,-4562,404,-6706,-3713,3538,6224
51534,-4640,4364,-1506,-3008,2095,18510,-3186,866,-6648,-3259,6350,6571
51544,-3882,5258,-830,-1925,5316,19738,-2274,1328,-7146,-3024,9009,6536
51554,-3400,6040,-496,-205,5939,20893,-1928,1204,-7882,-2674,11264,6508
51564,-3698,6782,-196,2642,4233,21751,-2766,1090,-8312,-2096,11410,6576
51574,-3850,6836,-276,6412,1263,21823,-3104,970,-8708,-1914,9554,6580
51584,-3170,6758,-198,10450,-1015,21243,-3430,852,-8486,-1501,7721,6347
51594,-2576,6412,-558,14506,-1949,19776,-3032,932,-7610,-974,7062,6067
51604,-1792,5764,-768,18321,-1635,17527,-2050,812,-7806,-291,7620,6087
51614,-1602,5006,-950,21495,-1607,15042,-1922,856,-7838,210,8115,6228
51624,-1062,4806,-932,24073,-2176,12277,-1568,1088,-7806,277,7628,6297
51634,-1152,4262,-1000,26895,-3871,8983,-1250,1216,-7410,373,5325,6034
51644,-1404,2472,-1442,29243,-5882,5526,-1652,1640,-6546,456,1881,5359
51654,-1320,1544,-2118,30640,-7083,1761,-1688,1902,-6096,952,-1794,4664
51664,-1076,1466,-2658,31291,-7107,-1161,-1004,1664,-6836,2043,-4933,3116
51674,-1476,1330,-2970,32013,-6270,-3442,-1004,1664,-6836,2043,-4933,3116
51684,-1834,-30,-3518,-32642,-5058,-6084,-1132,1444,-7152,2133,-3697,2439
51694,-1120,-516,-4492,-32114,-3337,-8583,-1738,1702,-6518,1890,164,2303
51704,-1066,-1390,-4756,-32114,-1994,-11217,-1652,2504,-5924,2112,1249,2372
51714,-928,-2310,-5282,-32114,-1352,-12939,-1272,2530,-5368,2121,2169,2011
51724,-1218,-2484,-5764,-32114,-1256,-13410,-718,2034,-4982,2401,3011,1473
51734,-1546,-2704,-5818,32505,-552,-13231,-410,1414,-4862,2694,3672,1075
51744,-1458,-3202,-6008,28996,1085,-13132,-160,852,-5384,2750,4958,914
51755,-1412,-3696,-6550,24889,2980,-13386,178,908,-5876,2948,6451,675
51765,-2018,-4056,-6828,20966,4584,-13548,146,978,-6700,2611,7725,440
51775,-1968,-4454,-7144,17356,5822,-13632,88,1174,-7486,2170,8785,512
51785,-1336,-4552,-7518,14399,6375,-13857,490,1488,-7958,2127,9942,341
51795,-920,-5030,-7276,11776,7053,-14538,1040,1356,-8358,1274,10479,-58
51805,-240,-5284,-7350,10051,8005,-15657,1190,1578,-8310,872,10213,-778
51815,276,-5360,-7452,8928,7830,-16624,2278,1574,-8148,489,10018,-1984
51825,334,-5782,-7282,7673,6963,-17390,2122,1540,-7942,-24,9922,-3100
51835,504,-6010,-7428,5839,6731,-17916,1962,1566,-7928,-500,9694,-3758
51845,-200,-6262,-6860,4325,6587,-18295,1812,1402,-8106,-569,9650,-4170
51855,-270,-6800,-6926,2887,7186,-18274,1536,1158,-8154,-733,9989,-4456
51865,-430,-6538,-6516,1510,7397,-17844,1192,1250,-7982,-567,10953,-4582
51875,-310,-6614,-6480,250,8350,-17591,1324,1280,-7902,-569,12343,-4563
51885,70,-6368,-6340,-1048,9794,-17435,1762,1380,-7748,-576,13978,-4411
51895,434,-6096,-6362,-2263,10984,-17170,2356,1468,-7710,-374,15503,-4233
51905,1058,-5982,-6442,-3011,11724,-16723,2732,1256,-7608,-213,16589,-4082
51915,1356,-6340,-6434,-3668,11972,-16247,2280,912,-7434,-161,17186,-3852
51926,2060,-6810,-6640,-5410,11161,-16061,3122,774,-7990,-243,17590,-3717
51936,2020,-7084,-6644,-6360,10620,-16166,2668,780,-7760,-104,17929,-3535
51946,1778,-6652,-6532,-7244,10338,-16472,3004,892,-7376,-33,17865,-3220
51956,2098,-6284,-6492,-8355,10791,-16716,3486,854,-7290,-327,17851,-2692
51966,2208,-5590,-6300,-9272,11854,-16687,4070,960,-6860,-580,17255,-2013
51976,2772,-4672,-6176,-10153,13307,-16312,4928,896,-6672,-532,16636,-1485
51986,3666,-3910,-6316,-10994,14573,-15346,6166,836,-6494,-307,15862,-1230
51996,4734,-3212,-6302,-11611,14874,-13424,7672,908,-6570,-107,14230,-1180
52006,5622,-2760,-6198,-12204,13492,-10626,8708,696,-6700,169,11821,-1294
52016,6480,-2122,-6490,-13370,9869,-7439,9006,540,-6302,374,9143,-1446
52026,6364,-2366,-6522,-15489,3695,-3919,8922,272,-6368,458,4906,-1984
52036,5884,-2332,-6050,-17516,-3944,-414,8254,850,-5884,1027,199,-2762
52046,4356,-2908,-6144,-19379,-11431,2645,6126,814,-5734,1313,-4974,-3497
52056,3042,-3502,-6370,-21051,-16609,4888,3912,932,-6184,2127,-8968,-3918
52066,2818,-3552,-6578,-22366,-18300,5866,2360,632,-6826,2661,-11477,-4037
52076,2768,-3506,-6420,-24003,-16325,5694,1502,296,-7104,2782,-11617,-3968
52086,2036,-2316,-7088,-26046,-12840,5564,2684,500,-9462,180,-6199,-4538
52096,1684,198,-6802,-27577,-10213,6021,2684,500,-9462,180,-6199,-4538
52106,440,1126,-6444,-27944,-9126,7302,3132,1296,-9150,-2982,-2973,-4257
52116,622,1822,-5862,-26453,-9495,8167,2618,1552,-8442,-3716,-4745,-3317
52126,812,2234,-5238,-23925,-10764,8178,2344,2000,-7756,-3443,-7710,-2608
52136,814,3006,-4586,-20854,-13681,7519,2144,1770,-7390,-2582,-11098,-2240
52146,-944,3294,-4588,-18483,-17604,7057,762,2082,-7728,-1921,-13134,-1813
52156,-2272,3354,-4972,-17231,-19375,7163,-232,1892,-8400,-1839,-13918,-947
52166,-3190,3614,-5140,-16079,-18661,7200,-1920,1674,-8346,-2285,-12921,-27
52176,-3428,4078,-4978,-14778,-16340,6630,-1386,1654,-8760,-2600,-11576,905
52186,-2550,4872,-4648,-13676,-13025,5520,-568,1694,-6884,-3080,-9610,1034
52196,-1978,5524,-3990,-12695,-9780,4758,1122,2238,-7894,-3241,-7410,1072
52206,-1190,5652,-3208,-11440,-7922,4720,2168,2442,-7022,-2965,-5979,1308
52216,-1156,6114,-2522,-10048,-8434,5381,2130,2742,-6952,-2545,-6361,1552
52226,-2028,6514,-2366,-8396,-10928,6503,1244,2778,-7450,-1944,-8495,1774
52236,-3000,6766,-2018,-6382,-13907,7732,48,2674,-7680,-1102,-10442,2110
52246,-3344,6554,-1962,-3888,-15364,8688,-334,2464,-7720,-847,-11385,2526
52256,-2902,6656,-1846,-855,-14775,9557,244,2318,-7718,-713,-10352,3064
52267,-2776,6916,-1886,2147,-13034,10422,886,2530,-7524,-473,-7747,3551
52277,-2584,6754,-2068,4744,-11206,11665,1478,2190,-7676,-435,-5432,3943
52287,-2288,6106,-2194,7479,-10170,13072,1746,2498,-7354,-220,-4393,4530
52297,-1720,5930,-1964,10040,-10568,14736,1582,2634,-7452,137,-4873,4662
52307,-1862,6068,-2100,12521,-11761,16479,862,2626,-7834,-304,-6822,4527
52317,-1410,6100,-2214,15285,-12544,17370,558,2472,-8040,58,-8134,4484
52327,-1042,5790,-2000,18397,-12547,17264,290,2470,-8170,357,-8879,4439
52337,-1692,4880,-1894,22050,-12302,15868,-1112,2050,-7936,964,-8390,4476
52347,-1910,3594,-2020,25405,-11903,13002,-2570,1568,-7478,1505,-7489,4633
52357,-1128,2722,-2670,27949,-10924,8661,-1540,1742,-6520,1772,-7081,4544
52367,-898,1570,-3302,29433,-9805,4430,-328,1814,-5876,2090,-7117,3879
52377,-1578,638,-3694,29893,-9246,1654,432,1438,-5500,2405,-7158,3213
52387,-1232,178,-4740,29147,-8561,-281,-290,1566,-5722,2687,-7200,2951
52397,-1850,346,-5696,27846,-7191,-1040,-758,1258,-6390,2736,-7325,2854
52407,-1022,34,-6130,26385,-5915,-2382,-772,1664,-7090,2593,-6846,2497
52417,-86,-1366,-6628,25140,-5265,-4314,330,1736,-7610,2318,-5980,1625
52427,196,-838,-6212,24518,-6104,-6241,1040,1896,-7540,2268,-5427,360
52438,-542,-2318,-6200,24365,-8651,-8445,1104,2088,-7216,2483,-5849,-738
52448,-1282,-2356,-6140,24452,-11218,-8992,958,2080,-7018,2701,-6946,-1549
52458,-1942,-2116,-6158,24220,-12962,-9150,462,2312,-7126,2953,-8057,-1932
52468,-2790,-2460,-6176,23348,-12257,-9050,-580,1772,-7124,3186,-8059,-2091
52478,-3650,-3100,-6162,21946,-10188,-9187,-2124,1076,-7816,2540,-4877,-2126
52488,-3170,-3648,-7150,19985,-7030,-9626,-2124,1076,-7816,2540,-4877,-2126
52498,-4824,-4710,-5670,17812,-3965,-10715,-1570,1034,-8216,1570,-3069,-2135
52508,-4140,-5310,-5610,15987,-1672,-11478,-2516,772,-8464,916,1668,-2310
52518,-3932,-5384,-5826,14048,794,-12265,-2488,1062,-8910,730,2835,-2427
52528,-3036,-5452,-4884,12687,2103,-13565,-2028,1036,-7984,114,3239,-2953
52538,-3594,-5740,-5258,11548,2644,-15043,-2314,1026,-7530,-365,4667,-3432
52548,-3288,-6008,-5246,10020,3125,-16289,-2708,1084,-7300,-942,6889,-3895
52558,-3214,-6524,-4834,5623,5709,-19166,-2880,1000,-7288,-1329,9281,-3926
52568,-3214,-6524,-4834,5623,5709,-19166,-2906,938,-7268,-1636,11592,-3773
52578,-3284,-7032,-4632,3420,7177,-20550,-2736,946,-7204,-1872,13648,-3650
52588,-2390,-7430,-4718,-75,10791,-22481,-2348,1106,-7226,-2004,15574,-3544
52598,-2064,-7416,-4850,-1752,12970,-22415,-1496,1192,-7094,-1903,17813,-3458
52608,-2064,-7416,-4850,-1752,12970,-22415,-888,1120,-7108,-1768,19674,-3267
52618,-642,-7220,-5212,-3842,15151,-22303,326,1338,-7164,-1738,21124,-3008
52628,40,-6920,-5604,-4723,15451,-22056,1520,1432,-7092,-1712,21962,-2859
52638,1066,-6698,-5622,-5311,15568,-21409,3074,1690,-7492,-1504,21626,-2851
52648,1870,-6584,-5750,-5430,15080,-20282,3836,1664,-7556,-1371,20446,-2862
52658,2466,-6652,-5900,-5301,13718,-18938,3814,1518,-7706,-1229,18408,-2803
52668,2430,-6646,-5874,-5349,11750,-17751,3880,1424,-7696,-910,15894,-2821
52678,2290,-6760,-5798,-5793,9354,-16460,3516,1216,-7774,-497,13275,-2821
52688,1996,-6484,-6058,-6685,7056,-15041,3352,1040,-7422,-382,11346,-2446
52698,1758,-6198,-6256,-8097,5294,-13470,3568,868,-7362,-214,9794,-2170
52708,1922,-5730,-6174,-9926,4435,-11494,3722,958,-7174,-182,8637,-1865
52718,2482,-5436,-6504,-12391,4117,-9505,3804,812,-7166,-177,7282,-1403
52728,2934,-5028,-6942,-15418,3505,-7665,4080,972,-6968,-20,5991,-1170
52738,2734,-4470,-6646,-18704,2404,-5754,4266,1244,-6774,287,4690,-1140
52748,2984,-4160,-6336,-21594,837,-3707,3856,1352,-6312,376,3641,-1104
52758,2670,-4310,-6262,-24469,-1518,-1847,3146,1186,-5942,414,2614,-932
52768,2446,-4524,-6304,-27021,-4452,-414,2792,1160,-5838,761,2138,-1017
52779,2340,-3768,-5870,-29334,-7200,941,3348,1098,-6520,1159,1969,-1323
52789,3226,-3626,-6372,-31258,-9362,2577,3414,1096,-6548,1281,2121,-1709
52799,1488,-2558,-6452,-32112,-10738,4544,4466,1106,-8052,963,2077,-2204
52809,376,-1246,-6862,-32112,-11629,7797,4064,1992,-8510,150,1563,-2475
52819,-220,-482,-6864,-32112,-11545,10803,3228,1900,-9436,-434,926,-2013
52829,-316,562,-6530,-32112,-10668,12627,2114,1530,-10380,-414,-211,-1573
52839,1550,1728,-6452,-31071,-8822,13082,2086,1312,-10508,-106,-1676,-1038
52849,1806,3076,-5836,-28956,-8007,12880,2496,2068,-10608,-232,-3084,-922
52859,1464,4036,-4988,-26711,-10089,12457,2524,1468,-10020,-1113,-4350,-1116
52869,238,4674,-4414,-24137,-13605,11821,2474,1534,-9760,-1900,-5811,-895
52879,-1130,5464,-4042,-20818,-17443,10809,1400,1656,-9264,-2421,-8168,-383
52889,-2390,6006,-3586,-16576,-20690,9405,-20,1468,-8238,-2901,-11117,502
52899,-2820,6258,-3006,-12699,-21949,8445,-252,1896,-8800,-3025,-14045,1187
52909,-2912,6544,-2670,-9550,-20787,8229,52,2120,-8362,-2093,-15567,1681
52919,-3008,6394,-2514,-6928,-18154,8491,-96,2352,-7998,-1353,-15413,1868
52929,-2992,6196,-2488,-4395,-15630,8890,-534,2378,-7684,-885,-14449,2061
52939,-2678,5898,-2420,-2045,-13973,8881,-856,2230,-7160,-940,-13810,2238
52950,-2954,5814,-2552,132,-13675,8653,-616,1980,-7028,-123,-12623,2920
52960,-2682,5972,-2608,1894,-14192,8375,-762,2306,-7100,67,-11559,3196
52970,-2854,5780,-2494,3646,-14333,8281,-878,2114,-6922,364,-10011,3395
52980,-3382,5164,-2514,4765,-14191,9155,-744,2176,-7018,562,-8830,3427
52990,-2748,5758,-2206,5823,-13261,10363,-830,1992,-6746,783,-8518,3377
53000,-3402,5470,-1918,7394,-13075,11208,-498,1874,-6850,746,-8278,3790
53010,-3172,5128,-1852,8923,-12667,12092,-1454,1584,-7406,753,-7552,4205
53020,-3506,5730,-2270,10536,-11806,13312,-2524,1494,-7330,918,-6143,4642
53030,-2838,5486,-1920,12120,-10487,13456,-2058,1350,-7668,1171,-4341,4750
53040,-1866,5542,-1490,14123,-7898,12276,-1406,1848,-7666,1066,-2212,4504
53050,-1028,4896,-1672,16911,-5835,10066,-854,1814,-7242,1575,-385,4273
53060,-860,4224,-2420,19452,-4558,7822,-162,1736,-6926,2210,-57,3861
53070,-752,3616,-2766,21179,-4157,5775,404,1786,-6972,2702,-1135,3462
53080,-268,3542,-3644,22378,-4686,3800,306,1386,-7302,2856,-3348,3062
53090,-734,2912,-4356,23462,-5473,2067,186,1344,-7682,2822,-5560,2625
53100,-406,2256,-4684,24371,-6483,-115,340,1342,-7602,2771,-6856,2049
53110,-1088,1596,-5068,25392,-7371,-2316,216,1300,-7184,2772,-7082,1336
53120,-1626,-134,-4944,26594,-7873,-4689,-164,1300,-6768,2930,-6578,893
53130,-2406,-336,-5056,26947,-7676,-6083,-918,1202,-6730,3067,-5881,659
53140,-2240,-1212,-5218,26577,-6857,-7033,-1462,850,-6806,3009,-5262,494
53150,-2386,-1260,-5552,25595,-6064,-7731,-1500,818,-7288,2932,-4422,14
53160,-2426,-1590,-5856,24000,-5131,-8924,-1106,910,-7930,3056,-3103,-639
53170,-2596,-2218,-6056,22807,-4630,-10146,-906,784,-8318,2972,-1343,-1180
53180,-2872,-3082,-6508,21920,-4243,-11159,-938,740,-8528,2620,145,-1461
53190,-3498,-3562,-6536,21553,-3643,-11821,-994,718,-8482,2277,1237,-1487
53200,-3338,-3918,-6672,20970,-2655,-12396,-790,776,-8340,1996,1606,-1427
53210,-3176,-4510,-6598,19775,-1704,-13157,-478,730,-8046,1714,2042,-1576
53220,-2804,-4902,-6604,18423,-839,-13746,-392,488,-8062,1387,2358,-1841
53230,-2998,-5562,-6588,16941,-488,-14282,-1172,272,-7458,923,2670,-2086
53240,-3646,-6598,-5798,12673,-4,-16403,-1196,42,-8992,-202,2125,-2175
53250,-3646,-6598,-5798,12673,-4,-16403,-1456,162,-8964,-725,2841,-2280
53260,-3564,-6988,-5954,10518,1023,-17507,-1632,176,-8966,-1288,4663,-2750
53270,-1692,-7266,-5396,6033,5359,-21049,-1594,546,-8664,-1934,6607,-3327
53280,-1108,-6574,-6494,4163,7844,-21942,-476,1156,-7708,-2191,8884,-3691
53291,-794,-6296,-6222,2204,9237,-21636,784,1460,-7244,-2440,11442,-4231
53301,-1690,-6180,-5910,910,9902,-20472,1532,1698,-7274,-2656,13375,-4675
53311,-898,-6568,-5698,-253,10920,-18927,1296,1452,-7328,-1963,14392,-4924
53321,-824,-7190,-5562,-1108,10385,-17632,1012,852,-7786,-2048,13958,-4884
53331,-882,-7384,-5380,-2512,9577,-16710,536,538,-7852,-1706,12892,-5016
53341,-964,-7546,-5234,-4202,9595,-16330,-350,432,-7906,-910,12205,-5129
