# label=supination
# trial=3
# subject=subject01
# captured_at=20260411_181430
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14652,5944,3208,-3452,-27301,1375,-11513,3800,1974,-7310,-785,-111,-4253
14662,4892,5560,-3096,-27541,1931,-15105,5192,2434,-8098,-938,854,-5340
14672,4566,7282,-1134,-23790,1746,-18160,6678,2964,-8770,-982,2374,-6354
14682,2188,7158,-644,-17262,1581,-19904,6636,3352,-8456,-1281,3151,-6748
14692,-380,7412,-126,-8555,1290,-19671,6088,3116,-8810,-1781,2012,-6757
14702,-1492,7144,132,659,1456,-17555,5196,2900,-7444,-1723,-729,-6502
14712,-2404,5892,-424,9016,3063,-14472,3254,2962,-6662,-467,-3233,-5789
14722,-2294,4470,-1312,15711,6471,-11657,1790,2886,-6398,569,-4888,-5012
14732,-1724,3550,-1698,20475,10552,-9664,1194,2820,-6550,1604,-4533,-3991
14742,282,3616,-2174,25062,14549,-8499,1854,2856,-6848,2101,-2601,-2885
14752,638,2716,-2722,29084,15924,-7213,3758,2588,-6928,1374,362,-1683
14763,3004,1978,-3058,31479,14792,-5459,4956,2716,-6638,1090,7,-1788
14773,2856,1106,-3112,31479,11394,-3403,6268,2578,-6062,1691,-1769,-2493
14783,3158,790,-2812,31479,7702,-444,6790,2482,-5528,2927,-4628,-3268
14793,1790,-992,-2708,31479,3820,3002,6144,2170,-5382,4060,-8016,-3529
14803,-248,-2092,-3416,31479,-316,7253,4624,1836,-5392,4674,-10721,-3078
14813,-1314,-3874,-3562,31479,-3789,11600,3022,1728,-5316,4747,-11846,-1982
14823,-2328,-5424,-3426,31479,-4806,15845,1626,1312,-5334,4645,-11409,-836
14833,-2174,-7150,-3136,31479,-4651,19161,860,1692,-5594,4581,-10597,525
14843,-1052,-9338,-3222,31479,-4968,21572,-110,2456,-5028,4410,-10706,2078
14853,1306,-8658,-5310,31479,-6783,22043,1398,1782,-5042,4931,-13664,4161
14863,3952,-7390,-5764,31479,-9038,20742,3784,752,-5596,5770,-17304,4103
14873,2318,-8234,-6990,31276,-11720,20054,3318,-26,-5604,6618,-19230,2900
14883,1578,-9192,-7496,27011,-14713,20782,2122,-860,-6046,6230,-20269,2388
14893,-192,-9592,-8496,21192,-17596,22314,458,-1106,-5466,5650,-20883,2012
14903,-2134,-9892,-8768,13541,-19741,24470,-1174,-1352,-4884,5043,-21265,1995
14913,-4244,-10588,-8976,4092,-19843,27147,-3232,-1136,-4894,4563,-20814,2699
14923,-5446,-10658,-7840,-5730,-17491,30121,-4934,-682,-5250,3811,-18461,3906
14934,-6694,-10878,-7372,-15901,-12691,32312,-5906,-60,-5984,2909,-13899,4891
14944,-6056,-10546,-7138,-26465,-4879,32538,-6366,-208,-6958,1357,-8560,5160
14954,-5594,-10854,-7378,31481,3706,30274,-6708,-236,-8208,-689,-2922,5295
14964,-5206,-10794,-7540,31481,11673,25872,-5936,242,-9706,-2735,3350,5989
14974,-3798,-9602,-7076,31481,18247,20863,-3606,1352,-10338,-4721,10679,6344
14984,-1622,-7722,-6358,31481,23469,16215,24,2802,-10340,-6483,17695,5696
14994,1524,-5776,-4582,31481,26937,11953,3708,3396,-9362,-6904,23646,4196
15004,3558,-1956,-3354,31481,28134,9186,5980,3890,-8778,-5574,25977,2595
15014,4100,3764,-2702,31481,18847,4579,7008,4088,-8272,-3974,23688,1473
15024,4100,3764,-2702,31481,18847,4579,5884,3614,-8374,-2905,17466,410
15034,3672,3462,-2808,31481,10431,1080,3312,2636,-8982,-2854,9153,-123
15044,2314,5692,-3296,31481,-5811,-5734,2664,2178,-9716,-3128,2500,-661
15054,1674,7124,-2480,-30862,-7831,-6659,3352,1694,-10342,-3014,464,-1620
15064,1674,7124,-2480,-30862,-7831,-6659,3934,1408,-10664,-3252,-166,-2125
15074,1854,9276,-1360,-24373,876,-7087,3424,1256,-9470,-3901,9,-2398
15084,1314,7722,464,-19569,4827,-8091,3418,2658,-9646,-3591,1338,-2423
15094,476,9612,826,-13468,6150,-8622,2938,2370,-8522,-4101,389,-2820
15104,392,8854,962,-7591,6177,-9050,2228,2676,-8832,-3002,955,-3014
15114,196,7872,622,-2106,5756,-8830,3224,2688,-8166,-2054,153,-3414
15124,740,7208,-216,1370,5674,-7273,3552,2656,-7116,-1858,-59,-3395
15134,1078,6428,-1396,3245,6652,-5638,3508,2564,-6554,-1347,422,-3009
15144,564,6274,-2082,4549,7779,-4770,2702,2336,-5898,-1469,758,-2678
15154,670,6092,-2314,5360,8901,-4884,2240,1966,-5994,-1386,2433,-2424
15164,902,6432,-2238,5742,9326,-5519,1606,2062,-6566,-1152,4123,-2404
15174,932,7120,-2192,5813,9172,-5927,2980,2208,-7600,-532,5364,-2852
15184,700,7698,-2168,6394,8899,-5791,2810,2268,-7830,-425,5517,-3045
15194,-134,7290,-2224,8161,8709,-5533,2810,2268,-7830,-425,5517,-3045
15204,-494,6442,-2398,11017,9041,-5556,1420,2396,-8206,-1266,5370,-2673
15214,-44,6300,-2692,14482,9702,-5820,1806,2484,-8082,-1442,5464,-2528
15224,712,5846,-2824,18076,10696,-5995,2428,2750,-7020,-989,6092,-2370
15234,1220,4764,-2966,21257,11703,-6418,2896,2606,-6650,-734,6525,-2152
15244,1150,3726,-3632,23732,11941,-6902,2992,2722,-7152,-654,5822,-2023
15254,1458,3632,-3834,25323,11237,-6649,3112,3278,-7052,-342,4439,-1870
15264,894,3846,-4030,25571,10231,-5884,3066,2770,-7304,-10,2806,-1808
15275,310,3242,-4006,27114,9380,-5189,3216,3096,-6790,233,953,-1768
15285,328,2510,-3774,28999,8903,-3889,3990,3088,-6570,465,-337,-1541
15295,288,1354,-3578,30747,8291,-1784,3750,2808,-6324,1227,-713,-1561
15305,298,432,-3742,31415,7171,863,3662,2504,-6436,2110,-1123,-1430
15315,618,-866,-4330,31050,5224,3609,4042,2078,-6530,2704,-1810,-1149
15325,640,-1810,-5054,30590,2687,6945,4452,1940,-6470,2810,-2823,-703
15335,566,-2560,-4942,31016,406,10365,4944,2112,-6440,2820,-4294,-327
15345,780,-3696,-4666,31479,-1315,13595,5054,2096,-6718,2758,-5902,-25
15355,640,-5212,-4844,31479,-3479,16769,4694,1502,-6648,2665,-7536,300
15365,802,-6824,-4536,31479,-5054,20120,4030,2238,-5954,2790,-9697,676
15375,404,-8050,-5422,31198,-6417,23465,2676,3144,-5022,3077,-12818,1434
15385,1482,-6028,-7468,30320,-8611,25531,2948,2594,-4360,3723,-17367,3112
15395,3806,-5338,-6906,28044,-11167,25832,3854,1932,-4256,4753,-21019,4191
15405,2104,-5976,-7174,23931,-14686,26797,2470,460,-3276,5863,-22344,2971
15415,434,-6202,-7036,18719,-19321,28661,272,-220,-2998,6709,-22566,1682
15425,-2112,-6544,-7670,12220,-23494,30292,-1764,-332,-2918,6972,-22303,855
15435,-4722,-6732,-8170,4540,-25872,31480,-3028,-402,-3726,6699,-21929,575
15446,-6630,-9012,-8002,-4169,-24357,31735,-3990,-760,-4874,6363,-21049,585
15456,-6734,-9330,-8546,-13239,-18727,31727,-5800,-1478,-6620,5193,-19321,661
15466,-7070,-9938,-9680,-23068,-11158,30563,-7326,-630,-7888,4087,-16342,1802
15476,-6348,-10308,-8278,32699,-2658,27359,-8566,-1218,-9414,1396,-11184,2364
15486,-5192,-8488,-8456,31481,5650,23039,-7780,-890,-10618,-1297,-4159,3114
15496,-3518,-6408,-6756,31481,12712,18402,-4338,846,-10450,-3633,3610,3476
15506,-1966,-4002,-4838,31481,17470,13947,-2256,1840,-9966,-5057,9840,3029
15516,-748,-1138,-4238,31481,19757,9230,-1412,2514,-9464,-4686,14314,2627
15526,558,1034,-3974,31481,20047,4744,-506,3746,-9432,-4707,15812,2345
15536,1538,2020,-4192,31481,18380,516,1706,3398,-8906,-3998,14416,1486
15546,2236,3156,-4400,31481,14656,-3031,3088,3116,-8810,-3105,10580,433
15556,1656,4306,-4568,32501,8949,-5671,3200,2584,-8998,-2111,5503,-729
15566,1066,4480,-4812,-29223,4186,-7521,2458,2064,-9412,-1717,1070,-1478
15576,-172,4852,-4484,-26295,1345,-9263,514,2082,-9434,-1964,-1497,-1685
15586,-32,5636,-3804,-23531,924,-10994,482,1580,-9698,-1908,-2110,-2318
15596,-554,6080,-3160,-20385,2197,-11999,230,2112,-9288,-2083,1630,-3566
15606,-1974,5864,-3176,-16559,3309,-12560,758,1536,-9296,-1400,4015,-3285
15616,-2058,7048,-2506,-12832,4595,-12847,758,1536,-9296,-1400,4015,-3285
15626,-1942,6758,-1972,-9007,6767,-12016,1234,2174,-8046,-2127,2830,-3068
15636,-1472,6588,-2208,-5230,7704,-10500,1486,1866,-6994,-1587,2662,-2970
15646,-1022,6098,-1862,-1401,7517,-8825,1472,1932,-6276,-936,2463,-2671
15656,-878,5676,-2534,1608,6628,-7514,626,1858,-6528,-1037,2437,-2191
15666,-1188,5054,-3320,3563,5020,-6744,-90,1614,-6826,-1173,3211,-1952
15676,-1878,4316,-3926,4281,4237,-6121,-362,1506,-7578,-1219,4590,-1776
15686,-2142,4644,-4620,4144,4676,-5321,-480,1608,-7522,-1095,6580,-1855
15696,-1872,5406,-4610,4065,8297,-3585,22,1560,-7810,-1442,7973,-1788
15706,-1872,5406,-4610,4065,8297,-3585,496,1796,-8096,-1693,9263,-1672
15716,-1376,5490,-4444,5227,9285,-3146,514,1838,-8532,-1953,9679,-1560
15726,-1300,5196,-4728,8886,8457,-2801,146,1816,-8568,-1981,9498,-1376
15736,-1456,4678,-4598,11144,7776,-3076,264,1826,-8662,-2035,8455,-1195
15746,-1456,4678,-4598,11144,7776,-3076,616,2080,-7946,-1896,7929,-974
15756,-632,3130,-4700,15956,8296,-3680,848,2248,-7662,-1594,8117,-618
15766,-240,2522,-4378,18203,9587,-4110,878,2202,-7676,-1246,8376,-175
15776,1158,2378,-4350,20175,10423,-4736,1468,2198,-7850,-1005,8050,240
15787,1068,2432,-4632,22271,10102,-4493,2716,2672,-7420,-1258,6824,573
15797,1222,2474,-4636,23978,8582,-3793,3970,2810,-7210,-1363,5200,453
15807,678,1852,-4516,24904,6524,-2011,4226,2664,-7092,-760,3613,34
15817,442,-28,-4404,25644,4989,427,3444,2466,-6722,201,2186,-160
15827,930,-1072,-4816,26405,3652,2356,2636,2196,-6292,956,666,-12
15837,2312,-2734,-5242,26969,2430,3244,2280,2116,-6120,1501,-1015,110
15847,3060,-2880,-5610,26829,1123,3459,2774,1846,-6898,1780,-2869,38
15857,2438,-2900,-5940,26035,-621,3843,3552,1610,-7182,1708,-3923,-165
15867,1228,-3440,-6152,25303,-2154,5194,3912,1548,-7426,1516,-4117,-327
15877,208,-4052,-6022,24763,-3410,7294,3666,1314,-7220,1329,-4318,-256
15887,-370,-4624,-5580,24200,-4023,10002,3280,1198,-7276,1295,-5000,126
15897,-900,-5624,-5132,23387,-4023,12986,2672,1770,-6896,1250,-6077,782
15907,-1484,-6424,-5326,22210,-3433,16084,2454,2104,-6688,1311,-6702,1188
15917,-250,-6970,-6468,20449,-3260,18927,1552,2458,-5268,1789,-7767,2337
15927,1980,-5644,-6952,17695,-4353,20485,2294,2094,-5358,2832,-10245,4584
15937,1890,-5982,-7064,13611,-6186,21765,2820,1112,-5136,3572,-12728,5623
15947,1966,-6734,-7600,8845,-9741,23942,2232,170,-4602,4633,-13841,5025
15958,-54,-6854,-7512,3891,-13982,26695,1282,-432,-4212,5245,-14641,3673
15968,-1668,-7622,-7888,-1852,-17118,29175,560,-424,-4382,5186,-14721,2450
15978,-3444,-8024,-7974,-8376,-17553,30871,-486,-422,-5198,4590,-14472,2135
15988,-3442,-8406,-8512,-16231,-14365,31177,-1992,-436,-6058,3639,-13902,2133
15998,-4146,-8830,-9342,-24769,-8818,29466,-6240,-760,-8812,842,-11550,2379
16008,-5344,-9070,-9534,32024,-2859,25986,-6240,-760,-8812,842,-11550,2379
16018,-4828,-8256,-9290,31481,2886,21656,-5516,736,-10212,-2735,-1784,3077
16028,-3650,-6434,-7382,31481,8473,17512,-3062,1712,-10348,-4122,6360,3030
16038,-2174,-4000,-5688,31481,13824,14226,-820,3046,-10206,-5055,13946,2887
16048,296,-1002,-4822,31481,18425,11034,1684,3032,-9760,-5108,18781,2244
16058,1810,870,-4118,31481,20618,7411,3818,2990,-9290,-4767,18941,1484
16068,2454,2930,-4292,31481,17640,3600,4518,3078,-8556,-3831,14370,249
16078,3138,3202,-4028,31481,12413,553,3574,2096,-8242,-2627,6936,-821
16088,2230,3884,-4276,-32531,5567,-2113,1288,1456,-8730,-2178,-405,-1253
16098,348,4422,-3966,-29025,-2282,-4774,492,1812,-8892,-2276,-5474,-1265
16108,124,4758,-4046,-27034,-6780,-7226,1070,1680,-9002,-2452,-6579,-1726
16118,204,5674,-3098,-25522,-5608,-9073,1538,1834,-9418,-2594,-4263,-2097
16128,-592,6030,-2374,-23416,-1425,-10237,1350,1008,-9282,-2606,-1645,-2560
16138,-298,5770,-826,-19749,2506,-10889,920,1600,-8416,-1867,1455,-2578
16148,-1534,6006,-1404,-15646,3686,-11717,90,1328,-7960,-2638,409,-2488
16158,-918,7014,-634,-10702,3735,-12846,1844,3852,-6764,-1681,-1895,-1916
16168,-766,6132,-590,-6520,2719,-13913,1394,2072,-6994,-773,-3942,-2880
16178,-828,6368,-974,-2929,1694,-13769,740,1886,-7056,351,-4775,-3683
16188,-1422,5888,-1416,-32,1264,-12565,1016,1680,-7018,882,-4439,-3601
16198,-940,5762,-1698,2720,1654,-11700,1016,1958,-6680,687,-3776,-3141
16208,-1400,5972,-2102,5736,2075,-11048,1296,1864,-6894,461,-2266,-2673
16218,-1968,5548,-2438,7830,1833,-10368,368,1620,-7208,114,-2280,-2199
16228,-2116,5444,-2996,9014,1224,-9206,322,1642,-7462,-85,-2294,-1976
16238,-2822,5242,-3388,9754,980,-7882,-384,1876,-7930,-432,-2496,-1894
16248,-3246,5216,-3718,10504,1899,-6764,-646,1996,-7838,-726,-1584,-1866
16258,-2894,5056,-3648,12171,4157,-5965,-378,1790,-7710,-1025,349,-1900
16268,-2574,4312,-3448,14636,6219,-5194,-522,1952,-7336,-936,3038,-1782
16278,-1868,3142,-3936,17204,7448,-4662,-588,1796,-6908,-660,5065,-1530
16288,-634,2408,-4276,19148,7768,-4887,16,1638,-6924,-114,5197,-1383
16299,276,2002,-4728,20012,7026,-6007,1460,1656,-6878,222,3645,-1534
16309,536,2394,-5312,20121,4986,-7001,2182,1800,-7180,436,1589,-1883
16319,-92,2638,-5634,19856,2584,-6994,1842,1856,-7540,635,-521,-2110
16329,-2092,1562,-5768,19666,-858,-5753,914,1944,-7636,547,-2453,-2044
16339,-2136,110,-5486,20231,-1018,-4961,-184,2034,-7520,251,-3301,-1711
16349,-2136,110,-5486,20231,-1018,-4961,-816,1976,-7400,458,-2980,-1293
16359,-1252,-1070,-5772,20955,803,-4130,-878,1480,-7456,982,-2044,-1193
16369,-2028,-970,-5912,20847,1406,-3191,170,1338,-7442,1524,-721,-1357
16379,-1690,-1420,-6240,19911,507,-1915,416,1440,-7488,1603,467,-1386
16389,-1948,-1838,-5986,18768,-518,-261,494,1172,-7954,1739,914,-920
16399,-2472,-2174,-6250,18266,-634,2105,996,1174,-7986,1854,889,-326
16409,-2472,-2732,-6076,18526,17,5039,1200,1160,-7934,2057,1042,243
16419,-2368,-3944,-5940,19067,-414,7856,872,1344,-8108,2164,1402,811
16429,-2588,-4926,-5546,19412,-293,10598,382,1434,-8420,1974,1934,1507
16439,-1990,-5826,-5120,19882,695,12435,-84,1490,-8646,1595,2577,2181
16449,-1350,-7068,-5300,20284,1327,13361,-362,1094,-8876,1234,2992,2655
16459,-934,-8120,-6872,20575,1673,13913,-504,1380,-7796,986,2776,3098
16470,2006,-6352,-7632,19943,2117,12868,256,1096,-7526,1880,-1306,5518
16480,1468,-5938,-8206,17365,763,10859,2240,724,-7090,2111,-2812,4565
16490,490,-6338,-8196,14443,-2624,11050,1618,-188,-7034,2529,-3451,3289
16500,-490,-6988,-8478,11163,-6327,12236,1104,-398,-6708,2699,-4187,2571
16510,-2158,-6790,-8470,6870,-9422,13879,624,-82,-6810,2374,-4685,2045
16520,-3210,-7090,-8244,1386,-10375,15771,-112,-108,-6920,1835,-4964,2080
16530,-3840,-7186,-8152,-5083,-9089,17785,-458,-44,-6930,1558,-4702,2314
16540,-3954,-7250,-7528,-11885,-5921,19404,-892,116,-7156,1391,-3651,2522
16550,-3614,-7004,-8098,-18858,-1447,20286,-1118,256,-7588,809,-2020,2619
16560,-3202,-7008,-8432,-26060,3437,19586,-860,556,-8374,-236,-75,2561
