# label=pronation
# trial=4
# subject=subject01
# captured_at=20260411_181119
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19692,-4378,4348,-4464,-16987,-20469,14396,-1880,2378,-7882,-1025,-11565,1773
19702,-4314,4248,-4056,-14467,-19214,15141,-1228,2386,-7460,-725,-10409,2488
19712,-3510,4074,-3652,-12066,-17295,16099,-434,2518,-6772,-698,-8684,3025
19722,-2832,4928,-3432,-10400,-15352,17852,-340,2658,-6928,-862,-6752,3572
19732,-3216,4968,-3518,-8837,-14441,18941,-824,2674,-6562,-1240,-5538,3967
19742,-3858,5160,-3576,-7537,-14465,19498,-1768,2764,-7608,-1360,-4974,4471
19752,-3352,5224,-3648,-5852,-13856,20023,-1902,2792,-7542,-1130,-4723,5262
19762,-2072,5494,-2984,-4031,-12262,20143,-950,3002,-7086,-959,-4292,5623
19772,-926,5750,-2414,-2001,-9794,19733,-4,3210,-7302,-850,-3406,5628
19782,-734,5770,-2348,292,-7949,19267,-352,2994,-7224,-657,-2715,5564
19792,-342,4950,-1914,2916,-7657,18936,-1086,2436,-7030,-460,-2745,5656
19802,-650,5566,-2202,4947,-8542,18004,-1610,2200,-6862,-355,-3307,5804
19812,-506,5464,-2396,6491,-9338,16197,-1548,2334,-6816,-230,-3748,5806
19822,24,5420,-2538,7672,-8851,13914,-414,2564,-7118,-5,-3321,5542
19832,1428,5880,-2574,8958,-6789,11582,1366,2930,-7940,152,-1851,5134
19842,2126,6456,-2914,10940,-4187,9709,2340,2770,-8738,280,-67,4605
19852,1902,6538,-3212,13946,-2538,8346,1970,2526,-9480,428,915,4079
19862,1856,6338,-3350,17676,-2207,7140,1556,2998,-9432,286,105,3528
19872,1940,5648,-3526,21998,-3250,5158,1374,3290,-8636,200,-1795,2723
19883,996,2380,-3608,29356,-6541,-337,1380,3068,-7738,391,-3668,1694
19893,1026,942,-3848,31861,-6682,-2183,1222,3310,-6902,819,-4482,1084
19903,1118,536,-4652,-32652,-5728,-3342,814,3564,-6576,1091,-3639,1077
19913,1048,-460,-5102,-32652,-4467,-4908,-240,3362,-6274,1231,228,1668
19923,1300,-1150,-5410,-32652,-2936,-6439,-396,3230,-6040,1594,1526,1612
19933,496,-1648,-5548,32434,-2388,-7829,-388,2736,-6008,2080,2139,1067
19943,32,-2220,-5960,31278,-2390,-9199,-350,2330,-6136,2505,2186,342
19953,-358,-2656,-6246,29694,-3329,-10679,-162,2226,-6436,2717,2427,-191
19963,-354,-3524,-6208,27784,-3790,-12664,-84,2180,-6642,2766,3479,-668
19973,-620,-3790,-6386,26094,-3057,-14525,102,2246,-6528,2531,4930,-770
19983,-426,-4030,-6366,24461,-1664,-16312,482,2424,-6226,2211,6696,-857
19993,-98,-4172,-5834,22126,331,-18059,814,2336,-5820,1674,8569,-1367
20003,432,-4806,-6284,19955,2102,-19672,1376,2084,-5888,1330,10177,-1747
20013,488,-5294,-6060,17635,3066,-20317,2048,1848,-5970,1480,11442,-1848
20023,466,-5698,-6254,15204,4483,-20009,2732,1792,-6176,1809,12346,-1936
20033,992,-5880,-6222,12941,5682,-18717,3822,1658,-6554,2002,12621,-1973
20043,1536,-6202,-6820,10430,6413,-16826,4714,1538,-7066,1996,12427,-2075
20054,1602,-6704,-6478,7963,6150,-14446,5220,1196,-7528,2004,11667,-2327
20064,2028,-7346,-6970,6319,5653,-11982,4890,920,-8102,1880,9840,-2755
20074,2006,-7456,-6702,4783,4445,-9759,4412,762,-8442,1470,7731,-3226
20084,2434,-7942,-6972,2905,4547,-8168,3734,734,-8736,1094,6004,-3590
20094,1936,-7840,-6944,895,3395,-7087,2836,776,-8750,599,5002,-3875
20104,1688,-7586,-6724,-1112,2842,-6631,2398,1094,-8622,213,5082,-3961
20114,1634,-7324,-6646,-3233,3513,-6659,2454,1350,-8142,-302,6272,-3785
20124,1644,-6992,-6540,-5189,4460,-6703,2912,1342,-7990,-873,7509,-3564
20134,1578,-6452,-6806,-7280,5283,-6472,3388,1570,-7714,-1125,8088,-3401
20144,2094,-5984,-7186,-9359,6106,-5863,3794,1692,-7474,-1139,7600,-3187
20154,2426,-5722,-7174,-11774,6490,-5199,4130,1650,-7632,-972,6170,-2963
20164,3134,-5704,-7356,-14406,6211,-4371,4416,1668,-7666,-705,4108,-2883
20174,3850,-5478,-7452,-16908,5526,-3436,4562,1782,-7662,-379,2218,-2960
20184,3532,-5510,-7568,-18924,3773,-2561,3882,1736,-7378,-494,576,-3241
20194,2552,-4838,-6802,-20487,493,-1315,2920,2134,-7416,-424,-976,-3543
20204,2142,-4554,-6726,-22259,-3345,-142,1690,2292,-7406,-250,-2180,-3642
20214,1430,-3806,-6674,-23877,-6256,483,852,2394,-8016,-191,-2786,-3604
20224,890,-3740,-6626,-24762,-7973,501,702,2484,-8758,-101,-2556,-3473
20234,1044,-3370,-7286,-24885,-8182,323,786,2562,-9346,96,-1679,-3482
20244,674,-2828,-7236,-24637,-7090,-62,622,2124,-9476,-115,-945,-3521
20254,534,-2264,-7380,-23595,-6105,-197,686,1954,-9558,-830,-240,-3564
20264,100,-1362,-7452,-22015,-5847,-370,1030,2008,-9480,-1743,112,-3600
20274,-696,-390,-6882,-20102,-6171,-291,1410,2594,-9210,-2645,131,-3507
20284,-1780,566,-6694,-18204,-6778,154,1268,2842,-8170,-3315,-288,-3253
20294,-2196,1142,-6322,-17494,-6967,1266,1028,3010,-7514,-3240,-1329,-2768
20304,-2200,1210,-5906,-17462,-6616,2602,374,2980,-7266,-2912,-2768,-2002
20314,-2282,1444,-5770,-17747,-6122,3850,-220,2836,-7240,-2544,-3930,-1336
20324,-2260,1724,-5556,-18209,-5293,4731,-162,2846,-7090,-2210,-4717,-919
20334,-1700,2460,-4940,-18659,-5285,5430,40,2684,-6876,-1969,-4793,-614
20344,-2176,2470,-4680,-18639,-6854,5688,-84,2678,-6976,-1721,-4505,-145
20354,-2514,2538,-4222,-18578,-9294,6162,332,2804,-6884,-1609,-4687,384
20364,-2616,3512,-3818,-18583,-11598,7630,172,2702,-6850,-1437,-5024,935
20374,-2990,3914,-3696,-18280,-13348,9568,208,2818,-7112,-1058,-5569,1771
20384,-3632,4576,-3650,-17429,-14302,11719,290,2646,-7060,-256,-5821,3146
20395,-3036,4818,-3560,-16027,-14315,13790,274,2822,-7006,-84,-5293,3803
20405,-3262,5612,-3352,-14784,-13956,16216,158,3046,-7348,-237,-3880,4431
20415,-3010,5686,-3214,-13419,-13556,18213,170,3154,-7534,-512,-2076,4938
20425,-3034,5418,-3646,-12285,-13416,19842,176,2778,-7924,-902,-197,5331
20435,-2748,6204,-3026,-10765,-12839,21917,362,2776,-7892,-870,1688,5755
20445,-2106,6196,-2850,-8628,-11111,23846,534,2892,-7756,-1054,3122,6126
20455,-1682,5864,-2390,-5900,-8738,25509,678,3066,-7416,-1193,4259,6504
20465,-832,5946,-1856,-2745,-6453,27015,694,3108,-7132,-1152,5047,6735
20475,-460,5356,-1654,-178,-4768,27680,180,2726,-7064,-1162,5699,7042
20485,-116,5182,-1160,1749,-4003,28003,-138,2766,-7740,-1009,6170,7484
20495,1448,6408,-208,3401,-3228,27703,328,2444,-8252,-973,7005,7787
20505,2376,6858,82,5850,-2656,25753,224,2314,-8396,-851,7455,7802
20515,4188,7566,-778,15193,-1110,18461,1138,2626,-8294,-664,7023,7250
20525,4188,7566,-778,15193,-1110,18461,3614,2976,-8024,-178,6008,6256
20535,4948,5920,-1746,25398,-3269,10947,3970,2612,-8550,579,4798,5082
20545,4098,3852,-2498,30027,-8413,6771,3422,2774,-7728,1252,2854,4168
20555,4018,1724,-2956,-32652,-12440,2307,2626,3420,-6762,1325,-64,2922
20566,4014,1352,-3158,-32652,-13556,-1923,2596,3322,-6622,1544,-2796,2114
20576,3846,792,-3614,-32652,-12242,-5738,2786,3002,-6496,2157,-4422,1698
20586,3570,-550,-4010,-32652,-9971,-9184,3388,3094,-6736,2794,-4926,1076
20596,2614,-1626,-4244,-32652,-7923,-11351,4078,3140,-7064,3248,-4780,326
20606,1960,-2588,-5198,-32652,-7510,-12992,2554,2890,-6042,3531,-4455,174
20616,1660,-3670,-5980,-32652,-8459,-14078,2094,3322,-5632,4016,-4760,580
20626,1532,-3738,-6336,-32652,-9800,-14054,2104,2818,-5604,4203,-5162,268
20636,1708,-4352,-6328,-32652,-9959,-14397,2474,2456,-5628,4348,-4469,-455
20646,1720,-4942,-6412,-32652,-8959,-15434,3190,1812,-5564,4370,-2737,-1070
20656,1110,-5102,-5868,30353,-7668,-16274,3910,1630,-5982,4404,-784,-1589
20666,646,-5904,-6680,27928,-6995,-17160,3634,1600,-6280,3821,875,-2192
20676,766,-6432,-6184,25502,-6934,-17163,3606,1194,-6846,2558,1514,-3010
20686,1342,-6870,-6372,22732,-5152,-16376,3184,598,-7268,2029,1309,-3563
20696,1134,-7954,-6636,20341,-3689,-15611,3160,472,-7282,2207,627,-3950
20706,560,-8716,-6274,17250,-3223,-14222,3142,-64,-7584,2002,488,-4409
20716,396,-8770,-6478,13459,-1550,-12608,3094,-258,-7902,1342,1108,-4890
20726,186,-8706,-6744,9527,447,-11150,2000,-100,-7828,-20,1721,-5077
20736,-94,-8514,-6346,5487,2331,-10039,1216,54,-8174,-1061,2939,-4803
20746,0,-8232,-6228,1421,4379,-9599,576,386,-8094,-1744,4401,-4433
20756,360,-7424,-6152,-2332,6398,-9729,420,870,-7998,-2082,6181,-3934
20766,814,-6946,-6514,-5605,7415,-10127,908,1306,-7626,-2212,8302,-3495
20776,1396,-6478,-6410,-8237,8117,-10521,2572,2014,-7824,-2275,12594,-2829
20786,2098,-6270,-6240,-10044,8602,-10718,2572,2014,-7824,-2275,12594,-2829
20796,3006,-6072,-6072,-11099,8547,-10625,3576,1990,-7724,-2185,13852,-2642
20806,3604,-5900,-6306,-11718,8275,-10413,4480,2138,-8310,-2111,12746,-2891
20816,4404,-5990,-6340,-11960,7612,-10228,4358,2288,-7934,-1779,11070,-3028
20826,3496,-5976,-6440,-11730,6281,-10304,4038,2284,-8048,-1371,8633,-3177
20836,3482,-5858,-6458,-11346,4140,-9944,3424,1854,-7912,-1031,5880,-3132
20846,2752,-5602,-6384,-11326,2406,-9675,3236,1744,-7882,-899,3858,-3090
20856,2064,-5120,-6768,-11933,1123,-9181,3264,1836,-7574,-552,2823,-2743
20866,1930,-4574,-6678,-13450,635,-7978,3610,1732,-7510,-367,2515,-2450
20876,2174,-3942,-6478,-15474,879,-6116,4116,1832,-7326,-545,2437,-2253
20886,3104,-3756,-6596,-17402,1401,-4067,4134,1658,-7266,-591,1728,-2189
20896,3772,-3240,-6462,-19072,762,-2272,4194,1742,-6850,-816,490,-2326
20907,3668,-2860,-6292,-20486,-1848,-528,3490,2042,-6870,-967,-918,-2668
20917,2770,-2474,-6250,-21444,-6405,873,2854,2136,-7014,-877,-2496,-3025
20927,2422,-2178,-5782,-22276,-11045,2035,2132,2012,-7528,-774,-3842,-3301
20937,1398,-1818,-6056,-22970,-14271,2949,1714,2118,-7712,-970,-4588,-3546
20947,462,-1882,-6112,-23372,-15551,4074,1776,2806,-7570,-1460,-5228,-3532
20957,-238,-812,-5918,-23698,-15480,5578,1778,2784,-7340,-1961,-5996,-3153
20967,-162,250,-5650,-24428,-15299,7616,1646,2910,-6856,-1937,-7429,-2534
20977,-208,768,-5460,-24690,-16024,9052,302,2678,-6646,-1537,-9107,-1867
20987,-1794,1226,-5934,-24614,-17366,9711,-1202,2938,-6964,-1276,-10106,-976
20997,-3160,1304,-6154,-25433,-17687,10352,-1870,3118,-7442,-1264,-10142,-31
21007,-4160,2460,-5740,-26158,-16893,10582,-1942,2062,-7332,-1634,-8209,757
21017,-3864,2640,-5270,-26270,-14971,11109,-1134,3038,-7676,-1625,-4960,1531
21027,-3680,3808,-4516,-25998,-11661,12797,-686,3032,-7962,-1912,-1472,2262
21037,-3604,4604,-3802,-24802,-9081,14158,-192,3100,-8046,-2284,1655,2985
21047,-2768,5000,-3138,-22693,-7277,15220,268,3132,-7354,-2852,3241,3603
21057,-1998,5438,-2792,-20115,-6907,16435,1324,2982,-7640,-2894,3314,4038
21067,-1638,6082,-1850,-17014,-7637,17991,1376,2910,-7800,-1778,2802,4385
21078,-1306,6332,-2018,-13681,-8852,19255,1518,3030,-7580,-1360,2000,4587
21088,-1166,6334,-2136,-10631,-9852,20291,1500,2876,-7634,-1325,1789,4910
21098,-916,6434,-2110,-7851,-10420,21474,1202,2680,-7450,-1638,1989,5405
21108,-624,6174,-1760,-4983,-10353,22386,898,2924,-7128,-1707,2327,6017
21118,-1174,5454,-1386,835,-9603,23273,328,2910,-6670,-1577,2332,6467
21128,-1174,5454,-1386,835,-9603,23273,-562,2756,-6700,-1372,2023,6851
21138,-814,4956,-1406,2984,-9047,22838,-570,2662,-6518,-1178,1361,7203
21148,1328,5960,-1182,6254,-5761,21098,266,2440,-6840,-867,1170,7197
21158,2302,6598,-1706,8372,-3573,20020,1900,2334,-7674,-690,1517,7051
21168,2154,6934,-1984,11776,-2376,18887,2428,1796,-8558,-735,2531,7019
21178,2116,6850,-2154,16262,-2905,17482,1876,1526,-8628,-718,3407,7220
21188,3414,6248,-2146,20828,-4104,15253,2238,1938,-8502,-793,3144,7295
21198,4912,5044,-2012,25405,-6720,11956,3918,3140,-8448,-519,1701,6127
21208,5050,3460,-1950,30046,-9027,7914,3918,3140,-8448,-519,1701,6127
21218,5282,2066,-2454,-32652,-10893,3099,3374,3430,-7822,123,587,5135
21228,5750,360,-3290,-32652,-12908,-2404,4588,3194,-6892,1739,-4928,3507
21238,5662,-1392,-3982,-32652,-14530,-7151,5852,3544,-6678,2223,-8239,2195
21248,5044,-2914,-4292,-32652,-15786,-10656,5892,3724,-5874,2444,-11024,1256
21258,3974,-4098,-5446,-32652,-17491,-12664,4842,3882,-5178,3110,-12980,657
21268,2130,-3994,-5846,-32652,-19401,-12550,3988,3294,-5050,3581,-14487,-170
21278,1208,-4272,-6368,-32652,-20178,-11892,3176,2508,-5414,3803,-14838,-1013
21288,910,-4856,-6390,-32652,-19208,-12331,2856,1658,-5830,4231,-13402,-1653
21298,578,-5578,-6624,-32652,-17342,-13634,3474,1500,-6350,3957,-11213,-2290
21308,274,-7678,-6428,31828,-14787,-15183,2992,868,-7248,3154,-8737,-3301
21318,-396,-7392,-6870,29039,-13415,-15442,1780,594,-7124,2036,-6237,-4211
21328,-1086,-8056,-6068,25014,-11476,-14937,1288,434,-7504,1577,-3965,-4624
21338,-636,-8620,-6192,20253,-7287,-14143,1216,820,-7794,1250,-2254,-4970
21348,-1430,-8862,-6500,16914,-4591,-13284,190,626,-8030,685,-658,-5208
21358,-1400,-9280,-6054,12682,-2418,-12591,-166,382,-8718,-326,1830,-5122
21368,-1282,-9272,-5982,8039,1043,-12380,-962,542,-8482,-1199,4798,-4763
21378,-826,-8884,-6160,4028,4733,-13037,-1280,916,-8140,-1923,7917,-4061
21388,-510,-8326,-5798,541,7560,-14057,-560,1310,-7752,-2587,11434,-3402
21398,-76,-7664,-5832,-2960,10109,-15065,332,1682,-7444,-3102,14258,-2829
21408,490,-6968,-5802,-6049,12103,-15731,836,2012,-7010,-3227,16478,-2240
21419,1110,-6348,-5748,-8051,12344,-16147,1802,2468,-6736,-2986,17998,-1803
21429,1398,-6030,-5592,-9045,11871,-16300,2698,2652,-6756,-2638,18905,-1545
21439,2202,-5670,-5530,-9414,11349,-16159,3564,2610,-6844,-2321,19051,-1381
21449,3320,-5614,-5784,-9694,10476,-15720,4144,2614,-7010,-1752,18767,-1355
21459,3732,-6012,-5756,-9885,9330,-15295,4446,2356,-7350,-1287,18057,-1467
21469,4244,-6332,-5964,-9788,8188,-14822,4922,2186,-7194,-912,17167,-1590
21479,4514,-5836,-6168,-9715,6679,-14248,5412,2230,-7432,-1073,15323,-1818
21489,4570,-5414,-6642,-10028,5194,-13519,5262,2226,-6798,-494,12956,-1898
21499,3946,-4972,-6514,-10977,3525,-12829,5090,2138,-6776,-136,10208,-1909
21509,3468,-4322,-6534,-12711,2339,-11705,5206,2350,-6532,382,7912,-1807
21519,3392,-3660,-6240,-14436,1581,-9987,5412,2116,-6682,959,5979,-1612
21529,3534,-3330,-6550,-16565,862,-7760,5804,2164,-6806,1019,4929,-1714
21539,4310,-3204,-6542,-18854,-14,-5335,6248,1958,-7000,990,3646,-2119
21549,5294,-3154,-6342,-21283,-1484,-3015,5906,1782,-6858,855,1752,-2550
21559,5384,-2630,-6312,-23570,-4044,-754,5534,1662,-6468,775,-1114,-2865
21569,4810,-2838,-5926,-25061,-7952,1337,5224,1810,-6154,634,-4321,-3526
21579,4364,-2222,-5490,-26200,-13112,2989,4132,1596,-6466,827,-6693,-4314
21590,4270,-2082,-5258,-26790,-18672,3983,2906,1266,-7142,1008,-8469,-4945
21600,740,-1858,-5286,-26656,-23072,5061,2384,2160,-7824,468,-9853,-5687
21610,-1902,-590,-5398,-26654,-24932,6774,504,2484,-8488,-499,-10889,-5586
21620,-2772,-1014,-5762,-26903,-23784,8475,-1266,2516,-8458,-950,-11868,-4308
21630,-3074,194,-5698,-25968,-21229,9762,-1124,2214,-8652,-690,-12318,-1845
21640,-2452,1122,-5780,-24220,-19164,10125,-1124,2214,-8652,-690,-12318,-1845
21650,-2178,1680,-5430,-22813,-17450,10217,244,3122,-7814,-1047,-9100,-757
21660,-2044,3402,-4716,-22417,-15779,11303,-460,2774,-7474,-1609,-7927,61
21670,-2804,4060,-4376,-20603,-15278,12111,-656,2838,-7376,-1582,-8199,1216
21680,-3342,4158,-4070,-18330,-16220,12280,-1118,2518,-7860,-1315,-9524,2187
21690,-3154,4652,-3640,-16003,-17666,12581,-1218,2676,-7980,-731,-10044,2744
21700,-3946,4906,-3488,-13670,-18272,13334,-1834,2476,-7500,-576,-9606,3015
21710,-4388,5006,-3370,-11480,-17328,14214,-1984,2616,-7216,-128,-8265,3568
21720,-3920,5004,-3388,-9498,-15206,14372,-1324,2678,-7158,-77,-6388,3998
21730,-3088,4922,-3224,-8044,-12493,14101,-346,2770,-6888,-298,-4326,4341
21740,-2422,5360,-3278,-7157,-10280,14486,-190,2710,-7036,-603,-2629,4690
21750,-1706,5784,-2852,-6495,-9025,15210,-240,2706,-7486,-499,-1460,5154
21760,-2040,6110,-2780,-5537,-8787,15920,-564,2494,-7532,-427,-1130,5295
21770,-1672,6468,-2908,-4255,-8774,16394,-124,2656,-7314,-322,-1220,5377
21780,-1434,6092,-2342,-2647,-8183,16472,450,2650,-7042,-305,-707,5361
21790,-564,6128,-1986,-689,-7349,16539,1256,2824,-7164,-459,296,5217
21800,-344,6224,-1698,3146,-5946,17028,1220,2406,-7462,-462,1632,5124
21810,-344,6224,-1698,3146,-5946,17028,1168,2458,-7962,-404,2336,5345
