# label=supination
# trial=6
# subject=subject01
# captured_at=20260411_181446
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30484,-1582,-6188,-8786,31481,1638,15756,-1736,456,-11522,-7219,6319,3310
30494,2150,-2580,-6728,31481,11103,11957,3252,3666,-9684,-7937,13524,3424
30504,4660,376,-5542,31481,19409,9366,6752,5038,-9328,-7927,20245,2252
30514,5608,2114,-4928,31481,23465,7092,7190,4466,-8828,-6832,23813,1926
30524,4946,2044,-4080,31481,21733,3881,4668,3448,-8718,-4777,20818,1676
30534,4886,3420,-4358,31481,14000,204,4246,2146,-9690,-4507,12005,426
30544,4302,5890,-4612,31481,3128,-3578,4700,1010,-10142,-4189,3469,-1179
30554,3986,6794,-3944,31481,-4757,-7056,4002,2418,-10676,-3880,-1729,-2578
30564,3398,6712,-2802,-30971,-6697,-9008,4488,2092,-10824,-4221,-5013,-3580
30574,1830,7164,-1862,-28463,-3517,-9580,4544,1468,-8730,-4342,-6414,-3507
30584,2324,8570,-226,-26276,1979,-10199,2940,2794,-8282,-3435,-5890,-3642
30594,978,8820,776,-21600,4982,-11425,2908,2362,-8868,-2943,-3576,-3743
30604,1176,9140,964,-15119,5910,-13320,2554,2494,-8382,-2875,-3428,-3798
30614,438,8638,1606,-8606,6516,-14393,2524,2440,-8354,-1597,-4819,-4096
30624,-290,8512,1050,-3173,6789,-13612,2870,2060,-8370,-1400,-5476,-4436
30635,-214,8556,906,2031,6887,-12068,2216,2206,-7816,-1628,-3755,-4340
30645,-428,7750,132,7134,7429,-11068,2224,1998,-6778,-1493,-2668,-4242
30655,560,6308,-470,12043,8498,-10740,1852,1800,-6706,-1327,-925,-3797
30665,120,5478,-1090,15060,8852,-10396,1534,2036,-6672,-340,489,-3094
30675,728,4938,-1918,16177,9036,-9903,2354,1954,-6608,592,848,-2749
30685,748,5206,-2542,17210,8267,-9239,2330,1646,-6850,486,471,-2831
30695,-576,5280,-2904,18848,7520,-8460,1904,2386,-7138,-97,568,-2610
30705,-1136,5118,-3220,20723,7591,-7592,1966,1642,-7608,-614,1605,-2127
30715,92,4728,-3298,22846,8227,-6722,2036,1956,-7282,-1114,2452,-1779
30725,558,3390,-3470,25314,9201,-5701,2114,1930,-6812,-919,3794,-1406
30735,1418,2462,-3734,26868,10039,-5210,2648,2008,-6620,-688,3912,-1190
30745,2180,2052,-3778,27963,9537,-5061,3440,2056,-6732,-257,2921,-1361
30755,1980,2500,-3880,28684,7891,-3835,4276,1836,-6728,12,1068,-1449
30765,1558,2132,-3958,29251,4688,-1885,4794,2312,-6480,-50,-2096,-1223
30775,864,1486,-4090,29409,861,658,4904,2476,-6374,366,-4835,-1232
30785,374,830,-4182,29596,-2093,3680,4772,2448,-6340,1277,-6986,-1335
30795,-498,702,-4648,29997,-4322,7230,4348,2282,-6546,2460,-8739,-1356
30806,-1054,-850,-4688,30529,-6563,11032,3972,2114,-6788,3281,-10279,-1188
30816,-2052,-2580,-4904,31101,-8925,14702,2592,1690,-6252,3770,-11680,-368
30826,-2878,-4014,-5214,31261,-11205,18012,2722,1712,-5158,4028,-11686,411
30836,-4036,-5348,-5912,30066,-13077,21296,1206,3066,-3656,4510,-11884,2154
30846,-4466,-9960,-7284,27008,-13618,25826,-3156,1388,-4428,4969,-14146,6951
30856,-1908,-6618,-7252,24907,-13027,29795,-3984,696,-5258,5423,-16623,9441
30866,1922,-6864,-6320,22018,-11065,29580,-2946,-442,-4498,6677,-14952,7010
30876,-1040,-6746,-8958,16183,-10723,27814,-2610,-2206,-5086,7534,-11758,3977
30886,-1214,-7874,-9940,9424,-12626,26109,-4040,-3234,-5322,6233,-8108,2527
30896,-3160,-8194,-12114,645,-14395,22831,-3592,-3030,-6614,3750,-5194,2406
30906,-4702,-9518,-12678,-10312,-15028,19574,-3604,-2588,-8480,756,-2102,3179
30916,-5038,-9276,-11638,-20872,-11966,18052,-3464,-954,-9422,-1865,1659,4035
30926,-4868,-8022,-10008,-30243,-4367,16654,-2494,860,-9990,-3827,5859,4529
30936,-3106,-6174,-8222,31481,6199,14551,-908,2730,-10472,-5212,10715,4218
30946,-628,-4102,-6948,31481,16392,11954,1120,3886,-9406,-5774,14932,3027
30956,1664,-1400,-5766,31481,23595,9154,3112,4404,-9250,-5590,17228,1920
30966,4664,2592,-4852,31481,24784,2555,4682,3944,-9092,-4742,17558,920
30976,4664,2592,-4852,31481,24784,2555,6114,2942,-8712,-3953,15357,-370
30986,6188,3400,-4676,31481,18988,-999,6160,2194,-8416,-3188,11571,-1660
30996,3842,3974,-4436,-32573,2927,-7611,4924,1764,-8414,-2456,6171,-2658
31006,2918,4738,-4006,-29318,-3467,-9504,1614,1394,-9072,-2210,730,-3346
31016,402,4760,-3416,-26573,-6898,-11111,1754,1668,-9172,-2858,-3415,-3822
31026,-170,6628,-2682,-25218,-5463,-12441,1606,2106,-10782,-3288,-5880,-4234
31036,214,8060,-1584,-23241,-224,-13715,2368,2162,-9226,-3359,-6505,-4276
31046,-398,8272,-1042,-18642,4567,-14964,2208,2158,-9044,-2579,-3863,-3896
31056,-652,7636,-486,-13295,7068,-15657,2142,1680,-8626,-2146,-1873,-3830
31066,-886,7278,-464,-7314,6976,-15674,1418,1828,-8226,-1950,-2770,-3715
31076,-1434,6872,-342,-2074,4750,-14550,1520,1882,-7746,-1444,-5076,-3880
31086,-1550,6026,-1062,1362,1197,-12951,1338,1992,-7182,-1324,-7258,-3967
31096,-2270,5604,-1482,3488,-913,-11034,332,2158,-6768,-948,-7582,-4010
31106,-1608,5472,-1878,5052,367,-9487,560,2158,-6512,-518,-6259,-3906
31116,-2422,5502,-2348,5942,2211,-7841,462,1984,-6552,-318,-3581,-3578
31126,-2124,5884,-2132,7159,4729,-6141,404,1942,-7214,-51,-1080,-3147
31136,-2020,6058,-2424,8995,6422,-4809,536,1960,-7216,-324,717,-2665
31147,-1868,5946,-2520,11539,7321,-3725,298,2182,-7632,-625,1788,-2353
31157,-1746,5588,-2972,13597,6724,-2883,158,2024,-7810,-489,2490,-2216
31167,-1472,4928,-3054,16136,6145,-2652,40,2054,-7580,-307,3445,-2017
31177,-1264,3598,-3594,18549,6249,-2894,26,1908,-7018,-11,4162,-1821
31187,-658,2920,-4310,20495,6992,-3346,36,2064,-7204,280,4773,-1577
31197,212,2876,-4844,21566,7758,-3718,674,1730,-7366,372,5225,-1257
31207,-48,3020,-5158,22301,8445,-3472,1636,1778,-7970,333,5643,-1021
31217,-236,3716,-5116,23244,8565,-2442,2210,2044,-8772,319,5868,-842
31227,-230,3734,-4626,24775,7543,-682,2552,2304,-8880,255,5627,-550
31237,-734,2004,-4280,26777,5687,1425,2354,2480,-8374,-35,4435,-174
31247,-618,-106,-4196,29205,4164,3537,1922,2800,-7336,-58,3001,113
31257,-906,-1714,-4106,30976,2898,4893,1618,2700,-6784,634,1977,221
31267,-348,-2816,-4492,31479,1529,5530,1514,1916,-7108,2870,949,859
31277,-344,-3866,-4824,31320,407,6680,1514,1916,-7108,2870,949,859
31287,426,-4080,-5194,31134,-329,8568,3152,958,-8790,2637,1405,1610
31297,132,-5754,-5154,31185,-1322,10685,2448,1364,-7956,2194,1171,1647
31307,-502,-7926,-6266,31257,-1674,13189,1554,2180,-6660,2465,-832,2395
31318,94,-8268,-7410,31479,-2464,15114,1402,1988,-6808,3261,-5485,4457
31328,2288,-6330,-6682,31479,-3842,13971,2414,694,-5978,4180,-9836,5518
31338,1732,-6882,-7494,28109,-5284,13671,1888,-888,-6076,5057,-12156,4534
31348,996,-7966,-8382,22927,-8035,15309,152,-1644,-4848,5274,-13157,3210
31358,-1910,-8390,-9206,16511,-11708,16950,-1020,-1940,-5052,4901,-12682,2637
31368,-3380,-9000,-9984,8347,-14737,18779,-1026,-2088,-5356,4096,-11266,2965
31378,-3878,-10386,-9306,-1904,-15359,21020,-1444,-2074,-6332,2753,-9157,3386
31388,-4040,-10418,-8668,-12101,-12381,23689,-2006,-1464,-6892,1036,-6623,3797
31398,-3982,-9908,-8400,-22196,-6576,25026,-2408,-742,-7668,-802,-4108,3894
31408,-3356,-9040,-8428,-32009,611,24159,-2418,214,-8742,-2292,-1132,4081
31418,-2456,-7934,-8086,31481,7528,21368,-1432,1782,-9592,-3544,2233,4161
31428,-1012,-6606,-7742,31481,12928,18317,-340,2956,-10458,-4651,6088,3681
31438,616,-5100,-7012,31481,16000,15608,1150,3672,-10834,-5524,10020,2801
31448,1432,-2380,-6458,31481,16898,13414,2144,3188,-10816,-5468,13458,2168
31458,2068,210,-6042,31481,16247,11196,3028,2592,-10942,-5098,14393,1926
31468,2992,2270,-5198,31481,14340,8388,4032,2194,-10234,-4899,12271,1663
31478,3036,3138,-5572,31481,9881,5388,3628,2048,-9546,-4606,8279,1077
31488,1884,3538,-4850,31481,4939,2496,1898,2218,-8334,-3759,3923,393
31498,1870,3840,-4340,-31346,-204,-83,1842,2284,-8586,-3408,-141,-112
31508,2098,4776,-3670,-28333,-4939,-2865,2686,2508,-8574,-3597,-3112,-908
31518,1812,5184,-3620,-26167,-6084,-4593,2986,2364,-8744,-3173,-3159,-1670
31528,892,5916,-3250,-24563,-3285,-5435,2680,1648,-8644,-3344,-2433,-2310
31538,120,7350,-2578,-21912,311,-6098,1480,2480,-8014,-3516,-938,-2491
31548,-300,7032,-1806,-18300,2632,-7050,1544,1996,-8940,-2772,1093,-2302
31558,152,7462,-1440,-14497,4676,-7849,1756,1918,-8256,-3629,1135,-2394
31568,388,7056,-1214,-10556,5600,-8241,1636,2014,-7384,-2231,1257,-2849
31578,328,6418,-740,-6621,5341,-8499,1440,2054,-7010,-1500,1322,-3176
31588,404,6030,-1048,-3536,4935,-8676,2256,2302,-6092,-1274,852,-3070
31598,1102,5524,-1340,-1270,4875,-8696,2698,2390,-5926,-931,921,-2942
31608,966,5798,-1534,282,4432,-8510,2842,2236,-6300,-553,1003,-2803
31618,1556,6174,-1990,1136,4242,-8133,3340,2114,-6718,-451,833,-2829
31628,1390,6384,-2626,2000,4088,-7501,3172,1928,-6920,-329,547,-2947
31638,842,6434,-2588,2904,4254,-6757,2214,1870,-7060,-306,-470,-3042
31648,1094,5836,-1800,5745,3671,-6990,2312,2004,-6728,-731,-1527,-2977
31659,458,5620,-1698,7295,2330,-7355,2158,2014,-6612,-639,-1717,-3109
31669,-134,5394,-1582,9495,2172,-7495,1852,2178,-6294,-429,-1349,-3130
31679,-524,4682,-2182,11485,2319,-6971,1214,2212,-6612,-161,-1091,-3061
31689,-1646,4582,-2462,13239,2361,-5915,228,1820,-7146,308,-557,-3055
31699,-2150,4370,-2842,15661,3048,-5082,140,1858,-7344,733,-83,-2969
31709,-1784,4196,-3282,18452,4571,-4500,84,1882,-7574,1069,808,-2769
31719,-1454,3644,-3484,21122,6052,-3956,298,1868,-7846,1354,2082,-2480
31729,-886,2690,-3720,23783,7171,-3445,594,2118,-8036,1438,2929,-2124
31739,-648,2258,-4044,26503,7411,-2644,1358,1944,-8370,1615,3312,-1768
31749,-466,1630,-4046,29242,6512,-1468,1922,2138,-8300,1661,3046,-1459
31759,-776,672,-4338,31479,4414,235,2276,2360,-7984,1518,2168,-961
31769,-1496,-752,-4242,31479,1931,2330,2202,2328,-7920,1562,972,-457
31779,-1770,-2208,-4310,31479,-72,4586,2334,2418,-7830,1847,-114,90
31789,-2110,-4016,-4644,31479,-2105,7209,2056,2276,-7724,2282,-752,622
31799,-2440,-5324,-4574,31479,-3749,10137,2066,1872,-7212,2544,-1077,1148
31809,-2262,-8454,-5578,31479,-4608,13706,1468,2366,-5176,2838,-1611,2059
31819,-1458,-8020,-7552,31479,-4244,16997,158,2052,-5314,3866,-4477,5044
31830,2848,-5086,-6252,31479,-3664,17649,2048,2296,-5304,4804,-9097,7331
31840,2650,-6336,-7794,31416,-4447,17951,3038,528,-4716,6050,-11127,6030
31850,1800,-7316,-9454,25825,-7865,20291,1234,-1864,-4194,7626,-11676,3759
31860,724,-7580,-12050,17647,-13186,21539,-484,-3016,-3768,8134,-12423,2179
31870,-2062,-10248,-12398,5518,-18776,20361,1022,-3284,-5414,6287,-13329,822
31880,-3666,-10702,-11032,-6396,-21045,21127,-1132,-2688,-6936,3154,-13131,20
31890,-5886,-9910,-10142,-16993,-18540,22686,-4104,-1356,-8322,723,-11121,763
31900,-6404,-9078,-10364,-27070,-11689,22539,-5978,-26,-9880,-1004,-8383,2042
31910,-6176,-7764,-9006,31481,-1837,20022,-6094,1058,-11328,-2089,-3708,3324
31920,-4818,-5804,-7512,31481,8743,16393,-4812,2112,-11740,-4001,2229,3435
31930,-3382,-3816,-7052,31481,17710,12981,-3220,2908,-12056,-5430,8543,3081
31940,-1124,-1280,-6528,31481,23059,9306,-740,3124,-11468,-6713,14092,2587
31950,-622,690,-5996,31481,24016,6004,2094,2860,-10280,-6382,18848,1946
31960,1376,2334,-5126,31481,21153,3426,3966,2744,-9006,-5718,20871,1805
31970,3496,2758,-5612,-32274,15221,1809,6542,3002,-8236,-4754,19063,1705
31980,3840,3472,-5418,-27834,8877,2120,6892,2474,-7914,-4058,14189,962
31990,3212,3920,-5394,-24655,3604,2742,4826,2088,-8410,-2948,7696,577
32000,2212,4330,-5044,-21574,-908,2429,2124,1912,-9010,-2598,1191,142
32010,724,4514,-5334,-19182,-4046,832,720,1984,-9068,-3002,-3501,-732
32020,472,4790,-4998,-17557,-4239,-1538,642,1790,-8658,-2875,-5010,-1266
32030,836,4666,-5058,-16137,-2387,-3888,1482,2018,-8176,-2387,-4119,-1381
32040,620,4502,-4694,-15007,197,-5447,1334,1506,-8176,-2305,-2129,-1751
32050,608,4656,-4484,-14279,2970,-6317,1578,1750,-7866,-2663,117,-1746
32060,1538,5270,-3802,-13077,4816,-7330,1814,1674,-7968,-3125,1980,-1781
32070,1800,5094,-3020,-12001,5701,-8444,2556,1806,-6954,-3092,2665,-2243
32080,2350,5000,-2518,-10765,6086,-9453,2650,2108,-6574,-2448,1510,-2757
32090,2466,5380,-2204,-9294,5942,-10063,2840,2050,-6092,-2139,-356,-2939
32100,1274,5496,-1702,-7687,4253,-10384,1560,2064,-6624,-1776,-1099,-2909
32110,226,5520,-1558,-5732,2464,-10957,1486,2180,-6860,-1696,225,-3157
32120,390,6198,-1736,-3271,2116,-11437,2052,1928,-6598,-2096,990,-3025
32130,-1018,6242,-1840,-514,2445,-11037,1652,2102,-7370,-1979,2794,-2878
32140,-892,6268,-1776,2182,4244,-9811,1648,2042,-7448,-1897,3736,-2445
32150,-516,6662,-1776,4958,6660,-8282,1954,2070,-7124,-2110,3854,-2035
32160,-492,6440,-1998,8216,8407,-7108,1432,2580,-6670,-2133,4146,-1994
32171,-776,5408,-1768,11505,9341,-6218,1602,2504,-6592,-1532,4431,-1797
32181,168,5004,-2162,14579,9803,-5606,1672,2404,-6716,-740,4784,-1829
32191,254,4648,-2082,17334,9501,-5093,2090,2492,-6576,28,4467,-1917
32201,850,3618,-2396,19774,8798,-4780,2432,2218,-6476,532,3534,-1945
32211,1060,2644,-3078,24254,5639,-3742,2754,2078,-6534,732,2481,-1826
32221,1060,2644,-3078,24254,5639,-3742,3096,2246,-6442,986,1107,-1513
32231,918,2026,-3274,26072,3371,-2758,3114,2550,-6370,1008,-637,-1130
32241,-160,850,-4100,28639,-1496,462,2994,2552,-6372,1209,-2270,-907
32251,-546,-100,-4458,29504,-3119,2351,2680,2412,-6512,1640,-3592,-805
32261,-546,-100,-4458,29504,-3119,2351,2546,2194,-6688,2216,-4250,-595
32271,-1074,-2372,-4874,30538,-5396,7183,2150,2080,-5942,2698,-4439,-237
32281,-592,-3572,-5612,29852,-7366,8983,2016,1760,-5438,2915,-5474,151
32291,-662,-3390,-6594,27376,-8605,10454,2234,1444,-5002,3251,-6735,593
32301,-228,-3832,-7054,23367,-8202,12486,2922,1400,-5252,3559,-8079,962
32311,-54,-4892,-7536,19153,-6646,14800,1900,1206,-5828,3680,-9279,1693
