# label=flexion
# trial=20
# subject=subject01
# captured_at=20260411_174630
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
104202,-752,1382,-7188,997,914,1068,630,1964,-7366,-279,1281,286
104212,-502,1422,-7192,1197,1025,718,936,2068,-7372,-367,1714,385
104222,-446,1444,-7234,1383,1038,345,1080,2052,-7376,-374,2269,433
104232,-506,1390,-7336,1700,956,55,1306,2032,-7390,-355,2637,460
104242,-390,1360,-7408,2090,811,-43,1562,2062,-7250,-278,2772,510
104252,-182,1284,-7562,2494,739,16,1740,2036,-7262,-194,2621,529
104262,30,1292,-7592,2741,743,81,1828,2088,-7196,-224,2235,445
104272,84,1224,-7620,2805,702,123,1708,2188,-7188,-171,1783,343
104282,136,1242,-7740,2725,516,115,1622,2176,-7242,-54,1253,250
104292,112,1168,-7746,2629,198,-29,1500,2102,-7084,50,877,118
104302,-74,1058,-7822,2521,-289,-276,1468,2094,-7100,116,563,26
104312,-88,958,-7774,2366,-834,-506,1408,2066,-7118,192,426,4
104322,-226,864,-7772,2097,-1165,-664,1360,1978,-7220,200,386,-13
104332,-344,900,-7908,1756,-1241,-714,1360,2066,-7330,186,406,-40
104342,-556,938,-7918,1417,-1097,-672,1244,2064,-7456,129,525,-36
104352,-514,1004,-7884,1167,-787,-552,1282,2138,-7496,86,628,-21
104363,-434,1078,-7912,1003,-394,-499,1448,2224,-7550,80,750,-32
104373,-350,1132,-7822,916,-46,-442,1480,2196,-7524,88,898,-58
104383,-242,1084,-7808,890,91,-395,1424,2220,-7450,79,968,-90
104393,-262,1084,-7774,921,6,-394,1470,2238,-7398,99,911,-121
104403,-410,966,-7780,1110,-697,-492,1414,2194,-7354,134,737,-123
104413,-410,966,-7780,1110,-697,-492,1314,2118,-7472,182,452,-102
104423,-498,898,-7772,1229,-1094,-526,1356,2134,-7414,220,171,-54
104433,-472,870,-8016,1368,-1270,-481,1440,2088,-7556,261,39,15
104443,-510,812,-8068,1396,-1076,-424,1432,2034,-7532,268,94,58
104453,-516,888,-8052,1370,-896,-346,1288,2040,-7646,256,265,73
104463,-410,788,-8124,1287,-767,-298,1352,2094,-7630,241,395,104
104473,-400,764,-8178,1145,-743,-242,1406,2104,-7578,212,525,120
104483,-418,762,-8116,939,-834,-227,1312,2038,-7526,214,616,111
104493,-440,746,-8170,647,-956,-241,1316,2078,-7544,230,562,123
104503,-442,756,-8140,302,-1036,-221,1372,2054,-7564,243,431,135
104513,-450,740,-8184,-63,-1063,-142,1434,1990,-7598,246,304,161
104523,-504,784,-8132,-374,-1038,-50,1350,1910,-7708,251,178,201
104534,-426,908,-8200,-576,-972,18,1416,2014,-7912,208,48,236
104544,-400,942,-8208,-614,-883,106,1518,2044,-7980,143,116,212
104554,-358,1052,-8230,-496,-806,182,1512,2086,-7964,101,242,186
104564,-374,1072,-8214,-279,-777,199,1480,2132,-7858,45,331,155
104574,-370,1082,-8204,-64,-822,161,1470,2148,-7884,-13,322,119
104584,-434,1160,-8122,119,-934,84,1376,2160,-7828,-63,248,126
104594,-456,1160,-8200,232,-1058,-31,1428,2194,-7788,-64,168,139
104604,-406,1026,-8232,286,-1169,-138,1484,2130,-7772,0,151,166
104614,-430,1020,-8240,345,-1184,-172,1464,2040,-7742,56,209,202
104624,-394,934,-8378,315,-1109,-192,1372,2016,-7842,41,283,239
104634,-382,946,-8334,242,-951,-239,1420,1940,-7972,-57,351,232
104644,-384,1006,-8320,189,-745,-240,1466,2052,-7964,-153,475,206
104654,-324,1060,-8340,172,-515,-230,1516,2100,-7980,-231,651,192
104664,-246,1060,-8290,173,-242,-221,1518,2146,-7852,-287,933,167
104674,-226,1040,-8188,179,18,-256,1552,2102,-7794,-221,1078,109
104684,-274,1066,-8136,182,148,-284,1586,2074,-7788,-288,1099,86
104694,-226,1078,-8140,152,176,-259,1636,2052,-7796,-348,1107,119
104704,-268,1026,-8142,139,130,-197,1638,2100,-7786,-365,1084,156
104714,-164,994,-8154,185,56,-105,1682,1992,-7692,-310,1065,170
104724,-150,970,-8192,232,55,-62,1600,1986,-7680,-303,1075,226
104734,-48,974,-8200,163,152,-54,1648,2042,-7640,-279,1058,275
104744,6,1038,-8244,11,321,-21,1732,2036,-7686,-356,1040,258
104754,82,1138,-8232,-165,520,-22,1660,2110,-7676,-426,1069,221
104764,16,1196,-8174,-288,683,-79,1570,2170,-7678,-454,1217,131
104774,-8,1378,-8140,-348,790,-212,1558,2236,-7580,-448,1244,44
104784,50,1354,-8136,-431,822,-339,1736,2252,-7538,-383,1338,19
104794,40,1212,-8086,-568,807,-375,1720,2146,-7506,-327,1439,17
104804,74,1238,-8042,-719,759,-316,1750,2104,-7498,-332,1525,31
104814,114,1194,-8080,-928,764,-252,1730,2176,-7424,-337,1600,59
104824,84,1222,-8138,-1183,837,-237,1722,2180,-7414,-353,1582,90
104834,64,1262,-8094,-1440,954,-220,1684,2182,-7466,-346,1503,120
104844,222,1440,-8112,-1744,1113,-249,1710,2212,-7550,-354,1403,133
104854,230,1606,-8216,-2095,1258,-254,1706,2286,-7548,-394,1387,110
104864,242,1610,-8214,-2461,1387,-320,1708,2292,-7572,-394,1481,91
104875,290,1638,-8130,-2767,1475,-430,1716,2134,-7648,-412,1578,55
104885,282,1662,-7910,-2906,1471,-451,1852,2098,-7728,-427,1739,12
104895,450,1918,-7912,-2920,1400,-396,1980,2152,-7674,-505,1916,1
104905,470,1960,-7742,-2766,1397,-323,2118,2272,-7688,-610,2058,13
104915,518,2056,-7628,-2524,1417,-264,2118,2334,-7566,-653,2076,31
104925,572,2036,-7560,-2222,1433,-260,1998,2224,-7406,-601,1877,78
104935,728,2008,-7498,-1981,1432,-382,1870,2276,-7370,-493,1390,90
104945,696,2070,-7542,-1855,1366,-570,1840,2304,-7288,-297,900,75
104955,712,2192,-7680,-1830,1226,-708,1768,2354,-7398,-182,414,-30
104965,674,2292,-7798,-1890,1085,-803,1768,2354,-7398,-182,414,-30
104975,696,2334,-7860,-1956,1021,-974,1786,2340,-7668,-414,958,37
104985,728,2396,-7858,-1976,1087,-1246,1926,2326,-7776,-437,1280,-32
104995,742,2572,-7764,-1913,1259,-1427,2028,2456,-7644,-527,1622,-74
105005,752,2600,-7820,-1827,1464,-1484,2236,2448,-7404,-519,1819,-78
105015,804,2542,-7634,-1710,1605,-1416,2236,2454,-7072,-444,1877,-46
105025,770,2420,-7388,-1644,1645,-1263,1932,2376,-6912,-313,1691,41
105035,746,2374,-7432,-1749,1469,-1111,1802,2456,-6884,-243,1255,145
105046,754,2408,-7466,-2125,1138,-1031,1742,2536,-7004,-165,880,260
105056,632,2808,-7522,-3335,660,-1055,1720,2482,-7212,-63,782,381
105066,578,2946,-7506,-3784,696,-1002,1866,2402,-7424,13,1034,460
105076,610,3032,-7382,-3912,875,-765,2010,2328,-7600,52,1576,519
105086,744,3038,-7328,-3759,1172,-428,2078,2320,-7452,77,2245,632
105096,834,2968,-7190,-3531,1456,-220,2030,2292,-7438,107,2715,744
105106,1064,3056,-7272,-3365,1678,-151,2100,2232,-7354,52,2799,834
105116,1306,3240,-7306,-3301,1871,-180,2330,2210,-7522,35,2668,871
105126,1380,3614,-7302,-3201,1995,-128,2552,2200,-7594,-70,2611,867
105136,1616,3812,-7474,-3028,2110,-139,2602,2278,-7720,-164,2743,865
105146,1692,3804,-7306,-2739,2213,-322,2850,2280,-7760,-334,2883,814
105156,1910,3842,-7072,-2227,2085,-405,2992,2184,-7738,-415,3075,702
105166,1972,3716,-6984,-1574,1746,-430,3014,2216,-7574,-493,3103,574
105176,2188,3734,-7044,-893,1289,-528,3086,2262,-7476,-575,2829,465
105186,2316,3646,-7070,-221,880,-756,3202,2228,-7292,-629,2356,364
105196,2322,3514,-7246,235,632,-1138,3082,2168,-7208,-618,1812,248
105206,2408,3646,-7234,277,549,-1556,3272,2256,-7142,-615,1225,114
105216,2354,3614,-7194,0,491,-1772,3390,2214,-7052,-677,880,-42
105226,2058,3624,-6964,-424,258,-1773,3230,2198,-6964,-743,739,-173
105236,1830,3546,-6740,-772,-113,-1661,3008,2192,-7020,-764,582,-261
105246,1590,3600,-6580,-879,-568,-1458,2838,2204,-6976,-750,387,-367
105256,1396,3584,-6406,-763,-912,-1241,2728,2260,-6936,-677,189,-386
105266,1182,3540,-6372,-537,-1045,-961,2648,2338,-6768,-552,40,-341
105276,1026,3502,-6424,-342,-1013,-578,2502,2280,-6784,-458,-62,-255
105286,1020,3558,-6464,-297,-798,-205,2250,2324,-6688,-389,-9,-82
105296,1078,3532,-6658,-354,-386,89,2310,2368,-6810,-357,126,119
105306,1342,3722,-6546,-363,111,275,2414,2382,-6784,-353,421,259
105316,1554,3790,-6552,-410,526,471,2548,2394,-6802,-289,926,371
105326,1740,3826,-6532,-314,695,570,2752,2336,-6944,-259,1418,412
105336,2008,3868,-6424,-134,614,656,2920,2272,-6948,-362,1793,405
105346,2044,3806,-6422,100,316,709,3002,2310,-6900,-406,2024,367
105356,2124,3758,-6362,360,-89,589,3028,2258,-6950,-299,1946,357
105366,2066,3868,-6314,516,-361,343,2930,2458,-6580,-384,1599,424
105376,2118,3910,-6326,549,-557,115,3048,2512,-6842,-292,1302,352
105387,2148,3938,-6384,562,-667,-16,3040,2504,-6814,-270,1001,320
105397,2138,3982,-6378,630,-790,-71,3130,2482,-6848,48,704,241
105407,2166,4076,-6416,789,-971,-108,3288,2592,-6956,120,414,178
105417,2104,4156,-6432,1000,-1172,-81,3214,2600,-7066,87,203,137
105427,1984,4204,-6474,1258,-1400,0,3152,2610,-7038,52,96,96
105437,1986,4140,-6608,1583,-1563,138,3034,2612,-6990,139,78,11
105447,1920,3922,-6590,1925,-1618,202,2976,2586,-7002,246,91,-38
105457,1962,3890,-6690,2189,-1506,94,3082,2566,-6902,291,109,-30
105467,1976,3784,-6722,2282,-1257,-52,3054,2568,-6812,274,116,-13
105477,1938,3750,-6796,2201,-1020,-152,3016,2562,-6950,296,104,8
105487,1974,3778,-6858,2035,-898,-197,3040,2478,-7070,309,114,-10
105497,1930,3858,-6860,1889,-913,-168,3114,2542,-7094,285,119,-40
105507,1910,3862,-6914,1856,-1108,-86,3106,2578,-7248,235,128,-38
105517,1852,3888,-6838,1962,-1355,55,3096,2520,-7228,201,184,-31
105527,1804,3788,-6900,2172,-1538,244,2982,2516,-7186,189,278,-34
105537,1742,3650,-7022,2416,-1632,393,2826,2472,-7170,200,298,-16
105547,1724,3530,-7086,2581,-1593,445,2766,2420,-7092,199,297,2
105558,1764,3352,-7146,2638,-1403,420,2754,2368,-7048,197,307,53
105568,1850,3226,-7162,2612,-1157,224,2768,2350,-7004,182,304,96
105578,1884,3278,-7206,2478,-935,-22,2892,2420,-6894,123,289,90
105588,1964,3282,-7212,2228,-818,-237,2976,2468,-7048,90,295,94
105598,1962,3324,-7240,1949,-851,-365,3030,2424,-6988,83,296,104
105608,1934,3348,-7182,1734,-1048,-374,3024,2450,-7054,120,233,80
105618,1884,3290,-7172,1609,-1326,-326,2876,2340,-7112,192,97,43
105628,1772,3326,-7210,1543,-1549,-250,2936,2422,-7142,231,-70,10
105638,1798,3306,-7240,1479,-1622,-188,2816,2444,-7074,239,-139,4
105648,1788,3158,-7352,1372,-1524,-179,2810,2356,-7012,235,-115,27
105658,1768,3048,-7290,1180,-1275,-300,2708,2374,-6864,210,-51,55
105668,1822,2978,-7220,853,-970,-487,2692,2332,-6718,216,30,91
105678,1792,2556,-6994,-222,-602,-1032,2532,2302,-6328,253,46,113
105688,1792,2556,-6994,-222,-602,-1032,2482,2288,-5980,388,-35,166
105698,1842,2512,-6770,-1039,-673,-1426,2480,2300,-5732,535,-242,204
105708,1348,2756,-6314,-3389,-1037,-1818,2332,2350,-5560,677,-449,225
105718,1048,3212,-6108,-4752,-1058,-1770,2270,2432,-5656,822,-561,314
105728,1048,3212,-6108,-4752,-1058,-1770,2272,2542,-5942,993,-457,477
105738,832,4514,-4518,-6426,-564,-1066,2176,2596,-7112,1225,-52,591
105748,1148,6764,-3880,-4728,-561,-389,1828,2302,-10084,1407,559,717
105758,1784,9508,-4922,1603,-907,388,2784,2136,-13878,929,1423,443
105768,3090,10952,-7136,12318,-1664,2201,5810,2278,-15918,-117,3237,-292
105778,1418,9032,-4380,24772,-2754,3386,7018,3190,-15772,-1198,5979,-1158
105788,2254,4596,-1054,-32584,-6177,2332,6966,4190,-14224,-2616,7145,-1952
105798,3462,-7606,2882,-32584,-11790,-654,7540,7288,-9768,-4002,4184,-2408
105808,5706,-3020,1328,-32584,-18884,-3478,7188,12060,-4146,-3178,-2043,-2138
105818,4324,-7836,3288,-32584,-22992,-4607,5620,7910,-414,-124,-11674,-2012
105828,3104,-9030,-2314,-32584,-24311,-8306,3688,4832,-196,3602,-21411,-4797
105838,-62,-10730,-4926,-32584,-20789,-10289,3790,2644,378,6701,-28221,-7607
105848,-1976,-12368,-5656,-32584,-13123,-10823,-558,-1706,-4418,10335,-28262,-5707
105858,-3246,-14170,-7198,-32584,-5844,-10775,-558,-1706,-4418,10335,-28262,-5707
105868,-2970,-16010,-9508,-32584,-2805,-9489,-2690,-6300,-7840,10215,-18209,-3640
105878,-2808,-17230,-11070,31151,-2777,-6449,-2858,-6322,-8438,7432,-12399,-3512
105888,-2210,-16632,-9182,12536,-2681,-1628,-3448,-4810,-8362,3255,-7105,-2563
