# label=supination
# trial=11
# subject=subject01
# captured_at=20260411_181513
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
56706,1216,2304,-5480,-13827,1610,-1299,1760,1942,-6156,-1240,5488,-731
56716,738,2760,-5268,-15161,1258,-2208,1786,1576,-6248,-1259,5329,-903
56726,756,3628,-5008,-15884,845,-3240,1940,1742,-7264,-1278,5212,-1287
56736,1230,4178,-4540,-15874,835,-4331,2350,1738,-7662,-1065,5490,-1582
56747,1264,4910,-3986,-15018,1201,-5310,2500,1838,-7908,-1150,5960,-1870
56757,1858,5858,-3580,-13484,1648,-6435,3142,2080,-8052,-1396,6340,-2170
56767,1668,6354,-3000,-11484,2057,-7414,3186,2084,-7186,-2095,6387,-2525
56777,1302,6904,-2474,-8737,2043,-8219,3570,2576,-7734,-2076,6298,-2663
56787,1308,6932,-2258,-5413,1704,-8697,3998,2766,-7668,-1584,5752,-2853
56797,540,6878,-1920,-1569,1584,-8688,3776,2656,-7880,-1024,4869,-2888
56807,-334,6590,-2390,2427,1869,-8488,2538,2564,-8200,-688,3079,-2707
56817,-1204,6394,-2794,6858,2526,-8507,1538,2504,-9098,-418,1579,-2310
56827,-1078,6516,-3320,11296,4259,-8852,1490,2380,-9878,-176,826,-1987
56837,-660,5782,-3378,16407,6901,-9473,1748,2560,-10084,-119,1431,-1589
56847,564,4550,-3740,21988,9890,-10322,2016,2780,-9528,-233,2944,-1251
56857,1908,2794,-3782,27426,12420,-11142,3008,2626,-8658,-591,4184,-1024
56867,2896,1538,-3924,31479,13348,-11380,4542,3196,-7358,-1140,3977,-861
56877,2932,714,-4300,31479,11718,-10199,6304,3370,-6692,-1193,2470,-1124
56887,1880,-36,-4118,31479,7730,-7192,6588,3166,-6082,-469,73,-1934
56897,390,-762,-4504,31479,2618,-3530,6266,2542,-5884,875,-3064,-2431
56907,-1396,-2004,-4926,31479,-1136,884,5484,2018,-4772,2862,-8172,-2158
56918,-2682,-3140,-5004,31479,-1277,6160,4324,1368,-4658,3139,-9614,-1291
56928,-3334,-4362,-4902,31479,-176,12471,2634,2560,-3236,3502,-10340,198
56938,-3750,-9114,-5884,31479,-781,19598,-1222,2002,-4146,3948,-12832,3337
56948,2326,-5062,-4514,30138,-2208,25347,1688,1492,-3546,5143,-17350,6482
56958,3996,-4666,-6864,23920,-3255,24949,2622,74,-2498,6349,-17523,4913
56968,2918,-5580,-8432,16719,-6069,25488,1412,-1692,-2470,7509,-16636,2603
56978,1010,-6268,-8736,9442,-11174,27659,-436,-2286,-3132,8136,-15883,1724
56988,-1306,-7886,-9492,655,-16580,28233,-930,-2328,-4958,6518,-16078,1689
56998,-1712,-9008,-9952,-9118,-20078,27655,-2514,-1938,-6722,4268,-15944,1996
57008,-1964,-9490,-10508,-18544,-19051,26697,-4336,-1508,-8166,1459,-14758,2148
57018,-2826,-9042,-10668,-27670,-14266,24527,-6164,258,-9336,-446,-11141,2384
57028,-3572,-7750,-10060,31481,-7573,21134,-5676,1488,-9880,-1903,-5422,2400
57038,-3182,-5946,-8766,31481,-202,16700,-4952,3314,-10140,-3198,2246,1985
57048,-1444,-4182,-7106,31481,6516,12475,-1228,4044,-9472,-4501,10489,1207
57058,-34,-1286,-5448,31481,11658,8737,2058,3924,-8962,-5141,17370,461
57068,1058,1384,-3960,31481,14452,5629,4452,3430,-8068,-4526,20558,-78
57078,2406,2818,-3982,31481,11452,474,4790,3280,-7856,-3174,18921,-857
57088,2406,2818,-3982,31481,11452,474,4172,2800,-8644,-2207,12758,-1865
57098,2704,3058,-3736,31481,7948,-1897,3394,2082,-9204,-1467,5576,-2472
57108,-178,6130,-2224,-30290,-4365,-5945,2804,2020,-9868,-1111,-411,-3092
57118,324,7394,-2398,-25647,-7192,-7894,2002,600,-9974,-1948,-2277,-3278
57128,-644,7622,-1270,-21846,-4813,-10069,1716,1742,-9794,-4067,-4853,-3328
57138,-1664,8112,-600,-17193,-1204,-11372,522,2308,-9906,-2536,-2931,-3221
57148,-2404,9288,18,-11579,3332,-11792,800,2442,-9808,-1501,-907,-3759
57158,-2368,8802,126,-5510,7371,-12146,888,2302,-9824,-419,3008,-3569
57168,-1972,8948,-920,953,9980,-11540,1172,2298,-9188,-220,5036,-3376
57178,-1890,8500,-1362,7970,11351,-10477,1784,2264,-8746,-757,5598,-3394
57188,-1698,7350,-1794,14246,12138,-9564,1278,2008,-9082,-1159,5690,-3117
57198,-1114,6192,-2704,19375,13093,-9571,478,2010,-8876,-1362,6067,-2364
57208,-266,4164,-2950,22988,14251,-10683,382,1782,-8330,-924,5389,-1785
57218,488,3136,-3170,25825,15441,-11836,1182,1994,-8292,-335,5087,-1494
57228,1600,2484,-3946,27714,16136,-12315,2228,2030,-8000,-148,5018,-1021
57238,2852,2204,-4254,29186,16045,-11779,2330,2556,-7828,326,5255,-781
57248,2518,1900,-4692,31479,14582,-10149,4126,1862,-8426,165,4629,-822
57259,2232,1012,-4916,31479,11001,-7830,5070,2676,-7356,-482,3463,-827
57269,1692,24,-5162,31479,6245,-5004,5402,2748,-7184,-931,1555,-1180
57279,524,-1056,-4880,31479,2743,-2195,5228,2570,-6816,-246,-1060,-1799
57289,-498,-2144,-4866,31479,1071,1287,5000,2268,-6518,882,-3551,-2218
57299,-1702,-4048,-4648,31479,-451,5258,4264,1846,-6176,1851,-6244,-2290
57309,-2944,-5056,-4484,31479,-1272,10059,3216,1454,-5850,2380,-7802,-1790
57319,-3478,-5918,-4830,31479,-1444,14826,2476,1010,-5198,2532,-8945,-988
57329,-3698,-9240,-5908,31479,-1331,20046,2114,1976,-4586,2617,-9434,79
57339,2218,-6090,-5422,28871,-1178,23474,1058,1312,-4686,4226,-14904,6270
57349,4028,-5492,-6666,23031,-1765,23488,1058,1312,-4686,4226,-14904,6270
57359,3724,-6376,-8164,15909,-5996,24425,2054,-1392,-3596,6215,-16363,2926
57369,1036,-7038,-8326,9300,-13285,27204,252,-2146,-3446,6706,-16281,861
57379,-2448,-7488,-8924,2581,-20227,28835,-1292,-1782,-4152,6177,-16606,734
57389,-3360,-8032,-8768,-4962,-23997,29259,-2566,-1330,-5408,4401,-17556,1219
57399,-3970,-8432,-8666,-12958,-23193,29141,-4434,-910,-6454,2341,-17346,1396
57409,-4976,-8090,-8814,-21005,-18043,28383,-6342,-668,-7726,935,-15210,1655
57419,-5302,-7716,-8880,-29677,-10056,25740,-7656,54,-8904,-108,-11175,2443
57430,-4564,-7000,-8854,31481,-1540,21872,-7300,882,-9290,-1698,-5870,2841
57440,-3600,-5590,-7524,31481,5894,17225,-6256,1744,-9336,-3662,723,2356
57450,-2128,-4312,-5510,31481,11218,11960,-3510,2972,-8664,-5049,8155,1586
57460,-1184,-1386,-3978,31481,15156,7042,-1256,3552,-8330,-5374,14947,771
57470,-234,1118,-3512,31481,17421,2904,1202,3542,-8368,-4887,19028,99
57480,1086,2388,-3196,31481,17233,-802,3826,3438,-8134,-4184,19065,-1281
57490,952,3584,-3580,31481,13810,-3897,2864,2740,-8822,-2932,15354,-2410
57500,-406,3872,-3488,31481,9701,-6542,876,2104,-9746,-2118,9841,-2670
57510,-1384,5806,-2676,-31941,4557,-8933,-122,2034,-10702,-1668,5576,-2583
57520,-2028,6720,-2514,-26694,-889,-10406,-360,836,-8922,-2755,3616,-2987
57530,-3398,7692,-2130,-20450,-2360,-10497,-250,1936,-9554,-2427,5903,-3207
57540,-3256,9148,-770,-14051,1414,-10332,614,1584,-8236,-2613,9090,-3222
57550,-2400,8584,332,-8449,9474,-10479,1160,2326,-9826,-1493,13462,-2466
57560,-2956,8094,-584,-1333,16778,-10231,1274,2090,-8972,-2136,15578,-2003
57570,-2488,8610,-832,6707,21345,-9042,964,2254,-8942,-2290,16636,-1282
57580,-1614,6774,-2036,13765,22277,-8792,586,1798,-7940,-2156,14610,-642
57590,-1790,3734,-2448,19687,20698,-9506,568,1862,-7962,-1269,11647,175
57600,460,2158,-3560,24271,18013,-11047,1310,1410,-7264,-459,8859,1071
57610,2910,1522,-3982,26420,17272,-12841,2904,1340,-7918,308,6474,1314
57620,4328,2068,-5064,26779,18108,-13646,4940,1168,-7958,290,5209,1232
57630,3940,1604,-5508,27088,17980,-12795,5960,1646,-8022,-419,3973,663
57640,2480,1454,-5756,28165,14712,-9914,6140,1956,-7350,-1230,3787,-155
57650,1124,422,-5716,29812,9016,-6261,5454,1814,-7032,-1142,1868,-613
57660,362,-556,-6040,30827,3865,-2483,4914,1812,-6922,-909,-1325,-622
57670,-128,-1404,-6032,31479,-750,898,4960,1926,-6716,100,-4797,-661
57680,-642,-1918,-5708,31479,-3679,4630,4850,1920,-7018,1019,-6997,-760
57690,-1086,-3316,-5606,30413,-3682,9133,4324,1732,-6964,886,-7477,-585
57700,-1550,-4304,-5582,28828,-2223,13831,3848,1468,-6720,338,-7017,-315
57710,-2264,-5866,-5222,27945,-988,18524,2928,2496,-5942,200,-6708,251
57720,-1224,-8380,-6728,26668,-576,23070,760,3016,-3830,476,-8315,1664
57730,2660,-5096,-6874,25586,-1860,25208,1702,2650,-4740,1632,-13090,4549
57740,3292,-4412,-7170,21754,-4027,23753,3550,1646,-4422,3220,-17239,5425
57750,4358,-5270,-7696,17344,-8071,23905,3442,50,-4190,4743,-19377,3715
57760,-1482,-6596,-8232,7243,-18614,27215,1762,-680,-4062,5567,-20532,1399
57771,-3440,-7434,-8028,1006,-21550,28626,-38,-480,-4332,5677,-20999,552
57781,-4190,-8070,-7878,-5733,-21148,29575,-3690,-974,-6318,3463,-19947,1438
57791,-4668,-8302,-8136,-12996,-17870,28975,-5134,-800,-7222,2215,-17818,1808
57801,-4818,-7786,-8418,-20471,-11901,26890,-6222,-492,-7992,851,-13968,2027
57811,-4994,-7160,-8862,-28354,-4554,23433,-6232,24,-8706,-741,-9152,2309
57821,-4184,-6104,-8440,31481,1426,19787,-5126,716,-9182,-2326,-4181,2192
57831,-2850,-4642,-7146,31481,5306,16179,-4096,1296,-9042,-3717,1004,2063
57841,-1554,-3776,-6260,31481,8159,12092,-2892,2442,-8718,-4593,6386,1671
57851,-70,-1036,-5372,31481,10657,8500,-1174,3210,-8710,-4900,10555,1102
57861,1032,462,-4552,31481,12569,4821,626,3476,-8578,-4997,12007,226
57871,1416,1904,-4138,31481,12332,1284,1872,3018,-8386,-4234,11311,-731
57881,674,3054,-4070,31481,9511,-2152,1588,2722,-7956,-3561,8366,-1991
57891,-202,3054,-3686,31481,6500,-5489,266,2290,-8352,-2895,4194,-2722
57901,-332,3354,-3340,-32214,2618,-8683,-528,1976,-8868,-2238,607,-3088
57911,-1002,4320,-3206,-28650,-1860,-11896,-388,1720,-9432,-2383,-1726,-3715
57921,-2394,5418,-2520,-24779,-3609,-14323,-826,1884,-9674,-2508,-1460,-4252
57931,-3086,5902,-1538,-20675,-1532,-15897,-1604,1556,-8840,-2835,924,-4463
57942,-3272,6862,-1022,-15865,2945,-16987,-48,1824,-9440,-3119,3895,-4381
57952,-3468,7128,-602,-10029,8819,-16783,994,2050,-8742,-2873,6940,-4553
57962,-3960,7476,-450,-3148,14057,-15374,862,2028,-8724,-2528,8605,-4413
57972,-3818,7130,-676,4788,16737,-13236,682,2168,-8486,-2117,8683,-3752
57982,-3854,6052,-1504,12366,16624,-10993,-572,1888,-8080,-2070,7498,-3021
57992,-4080,3672,-1940,18433,15296,-9892,-1048,2060,-7972,-1638,6508,-2152
58002,-3538,2470,-2624,23066,14391,-9282,-1122,1988,-7630,-795,6298,-1231
58012,-1716,1528,-3414,26042,15025,-9292,-990,1796,-7864,-165,7106,-253
58022,-174,842,-4220,28134,16765,-9168,210,1820,-8512,85,8492,656
58032,1234,470,-4758,30086,17659,-8850,1762,1978,-8354,-22,9050,1153
58042,1690,428,-4922,31479,16383,-7304,3726,2556,-8048,-927,7733,1121
58052,1606,-116,-5170,31479,11776,-5288,4468,2484,-7554,-924,5965,290
58062,854,-1876,-5740,31479,5833,-3142,4650,2358,-7270,-174,2747,-461
58072,-854,-2324,-5760,31479,1769,149,4594,2256,-7090,962,-466,-935
58082,-1588,-4190,-5414,31479,1042,4126,3956,2152,-6966,1853,-2998,-887
58092,-1808,-5758,-4906,31479,1469,8393,2880,1726,-7090,1945,-4831,-241
58102,-1608,-7072,-4306,31479,2144,12500,1064,1178,-7056,1870,-6435,337
58112,-500,-9264,-4498,31479,2994,15853,336,2150,-6588,1859,-7754,1113
58122,1412,-8012,-6880,30999,2267,17600,-418,1832,-5646,2191,-9592,1993
58132,2374,-6922,-6598,28093,-658,17043,1764,1538,-6274,3149,-12617,3250
58142,1320,-7468,-7392,24829,-5656,16395,2342,56,-6214,3933,-14776,2848
58152,448,-7736,-8256,21175,-11342,17188,1388,-812,-6236,4422,-16562,2041
58162,-1316,-8636,-7876,15950,-16411,19232,242,-1350,-5380,4087,-18193,1106
58172,-2958,-8630,-7748,9617,-20051,21734,-942,-1062,-5412,3385,-18747,815
58182,-4644,-8494,-6910,2612,-20360,24870,-2234,-586,-5060,2460,-18487,989
58192,-5128,-8254,-6164,-4759,-17179,27792,-3288,130,-5282,1848,-17108,1894
58202,-5068,-7918,-6014,-12284,-11438,30024,-3926,610,-5524,1516,-14870,2745
58212,-4450,-7200,-6068,-19742,-4954,30787,-4196,846,-5698,1267,-11945,3266
58222,-3544,-6902,-6474,-27447,987,29257,-4454,684,-6104,545,-8499,3236
58232,-2860,-6764,-6888,31481,4786,26099,-5086,1408,-7892,-1660,-3535,2373
58242,-3028,-6544,-7552,31481,5570,22397,-5086,1408,-7892,-1660,-3535,2373
58252,-2998,-5810,-7014,31481,5430,18790,-5438,1700,-9014,-3278,1395,1954
58262,-2126,-4688,-6190,31481,6160,14467,-4184,2670,-8598,-3771,5476,1492
58272,-1754,-2510,-4740,31481,8444,9800,-2828,3210,-8132,-4009,9064,670
58283,-984,-438,-3272,31481,10801,5531,-1764,3198,-7780,-3935,11177,-55
58293,-1092,1668,-3386,31481,11378,1338,-464,3136,-7694,-4248,11430,-999
58303,-1618,2536,-3154,31481,10966,-2952,-494,2884,-8538,-4444,10979,-1934
58313,-2586,2838,-2886,31481,11113,-5562,-1334,2260,-8902,-3735,10730,-2269
58323,-3584,5062,-2406,-30112,9309,-10038,-1118,1784,-9356,-2983,11092,-2761
58333,-3584,5062,-2406,-30112,9309,-10038,-1256,2608,-9708,-2647,12341,-3160
58343,-3536,5678,-1460,-24694,10103,-11514,-384,1118,-7338,-3483,14052,-3403
58353,-2630,7176,-460,-12002,17168,-12310,1134,1722,-8346,-3495,16727,-3490
58363,-2572,8172,192,-4976,21358,-11556,1438,1938,-8176,-3058,18776,-3360
58373,-2572,8172,192,-4976,21358,-11556,2060,2170,-7860,-2628,19692,-2799
58383,-2432,6436,-646,8993,22277,-8653,2058,2098,-7694,-2233,18976,-2021
58393,-2588,4052,-1440,15570,19452,-7311,248,1876,-7692,-1450,16414,-940
58403,-1268,2354,-2374,20700,17028,-7643,-598,1950,-7624,-327,12934,290
58413,1498,1550,-3552,24660,16392,-9541,-188,1764,-7758,246,9726,1241
58423,3840,2720,-4340,26235,17386,-11494,940,2274,-8462,1214,8393,1769
58433,3508,1934,-5122,28300,17766,-12339,4206,2030,-8184,569,6377,1303
58443,3490,1570,-5740,29178,15105,-11095,5520,2594,-7880,-748,7098,541
58454,1014,1792,-5448,29729,10714,-8406,5594,2792,-7100,-1642,6913,-262
58464,782,-56,-5724,30595,6741,-5575,4898,2862,-6576,-1163,4234,-999
58474,-458,-1602,-5996,31476,4254,-2508,4134,2640,-6042,84,126,-1285
58484,-1142,-2454,-5892,31005,2584,998,3392,2212,-6410,1777,-3458,-1192
58494,-828,-3470,-5804,29346,2467,4885,3480,2000,-7116,2902,-5336,-836
58504,140,-4356,-5430,27623,3383,8799,3376,1642,-7674,2957,-5764,-429
58514,34,-5552,-5342,26414,4021,12799,3144,980,-7966,2271,-4571,-184
58524,776,-6910,-5360,25442,4328,16568,3058,2198,-7486,1465,-3870,59
58534,916,-7444,-6516,24914,2598,19247,3050,2494,-6874,865,-5006,298
58544,3018,-5792,-7608,24561,-1442,20364,2928,2492,-5806,1342,-8290,1131
58554,2394,-5742,-7684,23205,-7055,20468,4590,2246,-6052,2985,-13911,2573
58564,1358,-6436,-7838,20951,-12881,21716,3940,910,-5280,4270,-18633,2692
58574,66,-7494,-7526,17519,-18111,24143,1946,-4,-4996,5354,-22015,2100
58584,-2352,-7492,-7336,12939,-21832,27077,-90,-520,-4418,5543,-24288,1083
