# label=supination
# trial=5
# subject=subject01
# captured_at=20260411_181441
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25194,-1372,8130,-870,7375,7192,-5222,1600,2278,-8240,-1702,4982,-2428
25204,480,6026,-1888,16796,11863,-5738,2242,2406,-8206,-1384,4682,-2011
25214,1010,5632,-2080,21440,12543,-6643,2464,2732,-8004,-869,3846,-1797
25224,1010,5632,-2080,21440,12543,-6643,2886,2422,-8216,-229,2659,-1727
25234,1026,4442,-3456,29781,11570,-8466,3142,2434,-8760,207,1557,-2003
25244,1500,3190,-3318,31479,11481,-8517,3298,3226,-8380,357,978,-2124
25254,1974,2088,-3286,31479,11046,-8531,4286,2752,-8174,303,765,-2135
25264,1408,1892,-3388,31479,10048,-7106,5278,3316,-6362,-94,-392,-1965
25274,1456,-2,-3120,31479,8488,-4534,5142,3486,-5262,-48,-1816,-2128
25284,610,-2020,-3508,31479,7454,-1396,4572,2762,-5018,1000,-3610,-2356
25294,-266,-2260,-4428,31479,5652,2066,3938,1940,-4782,2527,-5606,-2239
25304,-888,-3292,-4724,31479,3049,6006,4008,1410,-5018,3753,-7020,-1699
25314,-520,-4760,-4690,31479,1449,10407,4116,1260,-5434,4167,-7872,-834
25324,158,-6222,-4828,31479,-347,14721,3908,1042,-5978,3886,-8279,319
25334,-340,-6456,-5100,31479,-2738,18793,3298,694,-6360,3292,-8444,1244
25344,-438,-8800,-5622,29298,-4217,23112,3328,2224,-5682,2762,-8883,2100
25354,762,-8264,-7986,27123,-6202,26576,2532,2162,-4702,3038,-10708,3796
25364,3694,-6306,-7840,23846,-9026,28048,3820,1768,-5034,3881,-15296,6688
25374,2382,-6758,-7954,18401,-11751,29845,3192,570,-3362,5131,-18247,6589
25384,426,-7512,-9120,11676,-16022,32538,1204,-766,-1476,6355,-19978,5057
25394,-3722,-8066,-10378,3122,-20509,32538,-612,-1648,-1112,7086,-20898,3608
25404,-5080,-9940,-9578,-8953,-21487,32538,-2496,-2004,-1406,7038,-20870,3316
25414,-5084,-11620,-9274,-23036,-17684,32538,-6398,-2786,-4010,5011,-19660,2929
25424,-6214,-12838,-10228,31481,-10873,32538,-9674,-1858,-8348,3231,-17968,4055
25434,-7054,-12726,-9224,31481,-2111,32383,-11824,-1270,-12414,456,-13173,5545
25444,-5506,-9468,-8064,31481,9358,25055,-9008,946,-13596,-3339,-3569,5906
25454,-2038,-5466,-5846,31481,22044,17935,-4394,3014,-11938,-6409,10431,4825
25464,1252,-1064,-1940,31481,28500,12441,1486,4640,-9510,-7145,23932,3364
25474,3222,2026,-282,31481,28500,8673,6076,4752,-8054,-6633,32003,2014
25484,4898,3614,-1270,31481,28500,5384,8948,4752,-7468,-5632,32594,649
25494,5074,4222,-1438,31481,24936,1775,7846,4022,-7250,-3978,27259,-318
25504,3964,4872,-2070,31481,14263,-2328,4762,1546,-8522,-2869,16208,-609
25515,3542,5936,-1686,31481,1166,-6324,3832,1250,-9524,-3095,4116,-1779
25525,2270,7080,-2060,-29833,-8621,-8721,3656,1712,-10520,-3223,-3258,-2812
25535,1088,9278,-1774,-24769,-10676,-10243,2210,2472,-10334,-2543,-3516,-3120
25545,216,8406,-96,-20703,-3454,-11542,2678,1842,-9932,-4422,-2660,-3246
25555,-930,9424,638,-14593,4529,-11002,3814,2684,-9280,-2891,2256,-2727
25565,-72,9854,808,-7259,10256,-9726,3410,2512,-8526,-2035,4787,-3120
25575,-662,8906,406,-179,13007,-9095,2748,2766,-8388,-1319,4256,-3096
25585,-180,8094,-114,5522,12797,-8330,2408,2514,-8056,-1310,1750,-3090
25595,684,7456,-778,10018,10659,-7979,2844,2404,-6924,-1975,-959,-2879
25605,560,5648,-1630,13418,8970,-8807,2160,2236,-6270,-1732,-220,-2934
25615,828,4686,-2590,15098,8670,-9627,2072,2192,-5814,-608,2092,-2950
25625,1064,4194,-3474,15455,9290,-10364,2590,1654,-7390,559,6076,-2746
25635,462,4918,-4094,15305,10064,-10329,3322,2104,-7658,-173,5605,-2565
25645,24,5924,-4656,15089,10768,-9324,3322,2104,-7658,-173,5605,-2565
25655,-412,6486,-4540,15845,10710,-7666,2230,2446,-8368,-631,4277,-2090
25665,-600,5730,-4700,17682,9654,-6534,1750,2216,-8616,-798,3624,-1804
25675,128,4514,-4572,20289,8900,-6670,2530,2700,-8480,-793,3524,-1778
25686,508,3804,-4138,22993,8856,-7061,3004,2862,-8350,-1104,3313,-1745
25696,1374,2870,-4248,25623,9272,-7318,3866,2900,-7968,-1340,3072,-1579
25706,928,2910,-3926,28601,9202,-6726,4930,3288,-7456,-1893,1762,-1306
25716,1108,2444,-3554,31361,8312,-5027,5190,3204,-6324,-1160,-68,-1665
25726,934,1198,-3044,31479,6804,-2401,5276,3170,-5578,125,-2705,-1984
25736,466,-246,-3118,31479,4351,315,4824,2600,-5010,1597,-5423,-2120
25746,-548,-1022,-3836,31479,2076,3508,4254,2540,-4728,2885,-7020,-1889
25756,-1394,-2304,-3886,31479,205,7588,3996,2262,-4964,3720,-8229,-1275
25766,-1258,-3416,-3692,31479,-1792,11278,3392,1838,-5386,4024,-8936,-525
25776,-788,-5524,-3832,31479,-2997,14956,2648,1386,-5396,4017,-9041,34
25786,-386,-6860,-3726,31479,-3333,18524,2672,2566,-5364,4118,-9877,854
25796,-796,-9204,-5058,31479,-4904,21902,1634,1960,-4538,4732,-12529,2651
25806,988,-7104,-7852,29814,-7745,24435,2948,1412,-5168,5614,-16800,5185
25816,2392,-7254,-7428,26400,-10254,25020,1552,-242,-4272,6248,-18316,5084
25826,1174,-7954,-8060,21467,-13465,26098,280,-1828,-3490,6529,-18543,3757
25836,-1792,-8878,-9632,14810,-17255,28095,-1488,-2460,-1846,6610,-17632,2570
25846,-4386,-9252,-10548,5411,-20136,31173,-2260,-2526,-1946,5585,-15829,2492
25856,-5942,-10400,-10220,-8326,-18290,32538,-4892,-2670,-2726,3919,-14175,2054
25866,-5758,-11392,-9770,-24966,-11474,32538,-8192,-2148,-5130,1902,-12590,2696
25876,-6342,-12836,-9616,31481,-2479,32010,-11054,-694,-7832,84,-7645,4687
25886,-4114,-11298,-5808,31481,18482,20030,-8472,2038,-10624,-2895,2002,5834
25896,1294,-6340,-2614,31481,28500,14950,-2038,5160,-11076,-5284,15617,4960
25906,1294,-6340,-2614,31481,28500,14950,5638,5218,-10600,-6780,28678,2265
25916,6224,2936,-2318,31481,28500,9504,11772,4358,-10084,-6300,32594,483
25926,5058,4062,-552,31481,28500,6114,11640,3840,-9510,-4274,32594,-765
25936,3356,5848,262,31481,14365,875,5394,1886,-9466,-2877,26737,-1644
25946,2194,6912,250,31481,-3081,-5042,1458,1380,-10572,-3292,9093,-1962
25956,1132,8844,-138,-31151,-17108,-8314,2128,2160,-10370,-3506,-6986,-1859
25966,-250,10640,-826,-24425,-20925,-9177,2238,3248,-9440,-3468,-13084,-2368
25976,-864,9584,-208,-18762,-12459,-9106,3242,2020,-10440,-4537,-12616,-2274
25986,-1028,9722,182,-12822,-662,-7977,2058,2318,-10664,-4649,-4405,-863
25996,-8,9106,250,-7052,6958,-7192,2360,2524,-8612,-2695,2829,-478
26006,-248,7930,290,-242,10366,-7588,1532,2846,-8000,-1677,4678,-1487
26016,736,6662,-180,4538,9956,-8535,1614,2502,-7364,-251,3602,-2320
26027,1466,6558,-1740,6169,7385,-9142,2672,2502,-6552,-243,-166,-2799
26037,1450,5184,-2914,6243,5208,-9459,3782,2226,-5658,-527,-3252,-2935
26047,456,5168,-3440,5329,3951,-8868,2000,1694,-6308,1685,-2846,-2673
26057,-696,5620,-3670,4523,2794,-8625,1908,1374,-6794,1300,-1791,-2345
26067,-1416,5848,-3194,3510,2119,-7738,1032,1554,-7782,174,-159,-1842
26077,-1050,6760,-2688,3047,2276,-6349,1970,2002,-8182,-163,1626,-1539
26087,-1454,7472,-2546,3846,3149,-5182,1066,1844,-8686,-682,2970,-1336
26097,-1244,7758,-2384,5562,4126,-4183,1610,2558,-8386,-1541,3626,-876
26107,-474,7438,-2150,7637,5489,-3927,2150,2370,-7774,-1686,3753,-1262
26117,-102,6894,-1844,10124,7174,-4040,2510,2344,-8202,-1706,3641,-1393
26127,-410,6834,-2412,14280,7889,-4533,2088,2540,-8408,-1896,2972,-1146
26137,-798,5578,-2778,18895,7787,-5097,1362,2498,-8584,-2366,2104,-899
26147,-876,4818,-3666,22946,7565,-5417,688,2594,-8744,-1991,1634,-772
26157,-710,3874,-3626,26759,8613,-6458,1172,2676,-8846,-1759,1311,-704
26167,180,3078,-3892,30489,10740,-7580,2372,3160,-8304,-800,2529,-1062
26177,906,2450,-3302,31479,12234,-7391,3094,3170,-7738,-766,2446,-1347
26187,1508,1574,-2994,31479,11528,-5840,5056,3640,-6274,-969,1479,-1176
26198,1322,320,-2874,31479,8430,-3269,5790,3494,-5226,-148,47,-1668
26208,326,-486,-3222,31479,3998,335,5540,2770,-4768,1340,-2169,-2007
26218,-724,-1442,-3772,31479,10,4365,5534,2616,-4948,2977,-5252,-1877
26228,-862,-2970,-3954,31479,-3679,8795,5282,2438,-4682,4274,-8156,-1603
26238,-1404,-4422,-3966,31479,-5855,13364,3352,1530,-4628,4705,-10305,-723
26248,-2166,-7036,-4490,31479,-7462,17874,2044,1368,-4754,4703,-11489,584
26258,-2428,-9932,-6280,31479,-7534,21984,386,1630,-4016,4965,-13094,2693
26268,432,-7830,-7802,28120,-7102,24971,-776,-124,-4926,5085,-16312,5608
26278,3044,-7044,-8620,23181,-7406,24336,956,-184,-4168,4690,-17402,5870
26288,1278,-6610,-9818,16702,-10401,23957,1132,-660,-4038,5734,-14842,3767
26298,-378,-7564,-9300,9179,-15264,25264,586,-1156,-4994,5627,-12944,2132
26308,-2866,-6882,-8596,1031,-19231,27377,-508,-570,-3890,4304,-11708,1344
26318,-3346,-6340,-9360,-7977,-19598,29178,-1262,326,-4258,3735,-10651,1035
26328,-4614,-7536,-9664,-18507,-15551,29442,-1856,596,-6422,2724,-10339,1059
26338,-4990,-8692,-10060,-29275,-9153,29021,-4994,-696,-8094,2082,-9993,1073
26348,-4946,-9108,-9942,31481,-2068,27147,-6214,-214,-10108,741,-8834,1857
26358,-3238,-7852,-9162,31481,4435,24225,-5848,332,-11724,-1370,-5884,2438
26368,-1774,-5740,-6508,31481,9497,19552,-4642,1146,-11572,-3404,-407,2179
26378,-2922,-1064,-4994,31481,13522,14576,-3252,2400,-11338,-3854,6787,1553
26388,-872,1270,-4498,31481,16786,8656,-2096,3000,-10022,-4353,12534,1228
26398,-138,2634,-3670,31481,18285,2831,862,3548,-8932,-4152,15985,987
26408,1002,3934,-3452,31481,18700,-287,3526,3190,-8150,-4179,16184,-222
26418,1218,4672,-3228,31481,17327,-2899,3588,2890,-8838,-3482,13673,-1309
26428,1054,5470,-3354,31481,14223,-5316,2938,2474,-9288,-2955,9348,-1886
26438,1388,7058,-2496,-30760,10379,-7847,3004,1850,-9582,-2865,5575,-2446
26448,1068,7046,-2336,-26676,6467,-9796,2762,1552,-10170,-2562,3691,-3235
26458,-588,7150,-1568,-21581,4032,-10699,1032,1562,-9786,-2473,3175,-3270
26468,-1380,7934,-1254,-16397,3886,-11139,2292,3628,-9274,-1815,3905,-2420
26478,-1930,8342,-988,-11370,5457,-11454,786,2044,-9152,-2524,4539,-2494
26488,-1272,7970,-900,-6493,7530,-11052,1572,2114,-8652,-2036,5275,-2531
26498,-770,8012,-714,-2100,9885,-9446,2218,2286,-8038,-1616,5246,-2608
26508,-814,7174,-1390,2099,10710,-7643,2196,2106,-7224,-1115,4810,-2587
26518,-994,6092,-1680,5724,10116,-6255,1198,1902,-6190,-1301,2605,-1276
26528,-198,5026,-2116,7346,8478,-5586,1398,1814,-6566,-1333,2707,-1471
26539,-956,5666,-3748,9143,5525,-6183,1028,1734,-7838,-986,4116,-2019
26549,-474,6748,-3708,10430,6548,-6303,1554,1680,-8344,-1165,6027,-2133
26559,-768,6410,-3312,12153,8379,-6075,2076,1630,-8236,-1895,7544,-1893
26569,-738,5522,-2692,15069,9529,-5444,2044,1966,-7988,-1976,7975,-1732
26579,-510,4778,-2938,18639,9711,-4668,1648,2364,-7158,-1458,7371,-1448
26589,174,3144,-3212,21718,9456,-5001,1070,2592,-6952,-804,5740,-1255
26599,1028,2094,-3792,23966,9413,-6464,1548,2506,-6820,-41,4323,-1271
26609,1386,2394,-4142,25914,9417,-7287,2340,2508,-7400,284,3569,-1498
26619,1120,2582,-4542,27250,9355,-7465,3234,2006,-7690,286,3330,-1387
26629,888,2118,-4196,28917,8964,-6461,4242,2648,-7240,-93,3007,-983
26639,758,1228,-3798,30842,7896,-4317,4448,2658,-6674,-417,2310,-1036
26649,282,-16,-3574,31479,5981,-1850,4184,2488,-6318,254,440,-1103
26659,-166,-1470,-4096,31479,3676,1193,4264,2080,-5768,1641,-1994,-1207
26669,-474,-1980,-4222,31479,1518,5164,4612,1906,-5872,2963,-4457,-1173
26679,-620,-3282,-3898,31479,-257,9490,4670,1912,-5912,3766,-6588,-886
26689,-316,-4980,-4326,31479,-2910,13844,4640,1656,-5754,4093,-8373,-297
26699,-1678,-4918,-4992,31479,-4922,18366,4324,1316,-5244,4194,-9651,88
26710,-2640,-8522,-5554,30384,-5559,23504,4386,2408,-4632,4400,-11094,762
26720,30,-7722,-7982,28437,-7307,28300,2154,1930,-4374,5118,-14604,3485
26730,3140,-7358,-7358,25030,-9456,29979,3716,1094,-4342,5905,-20481,6876
26740,3018,-7250,-8726,18910,-12813,32166,2612,-604,-3084,7136,-23221,5563
26750,-574,-8156,-9668,11526,-18652,32538,1176,-2122,-1468,7702,-24234,2816
26760,-3430,-7238,-9890,2668,-25135,32538,-1352,-1730,-1018,8146,-24031,760
26770,-5636,-7786,-10508,-8961,-28141,32538,-4690,-2008,-2236,6721,-24231,169
26780,-7562,-10404,-10356,-21953,-27657,32538,-7528,-1060,-5262,5347,-25268,858
26790,-9160,-11586,-9980,31662,-22252,32538,-13168,-1824,-9136,3307,-23851,1039
26800,-9588,-10074,-9614,31481,-11249,31081,-13872,-958,-12726,126,-17871,2510
26810,-6888,-6722,-7180,31481,4067,24785,-10562,550,-13262,-3338,-6489,3237
26820,-4386,-3346,-4774,31481,18728,18274,-5926,2160,-12174,-5778,7082,3124
26830,-440,388,-3022,31481,28395,12884,-1042,3378,-10922,-7114,18259,2647
26840,1556,2580,-3256,31481,28500,7370,2956,3568,-10474,-6477,24461,2253
26850,2836,4396,-1748,31481,25379,3161,4702,4078,-9106,-5412,23003,1129
26860,1236,5522,-1732,31481,15189,-87,3246,2662,-8894,-3971,14903,120
26870,186,6418,-2148,-29358,4114,-2703,110,1714,-10144,-2778,4101,-712
26880,-796,6414,-2530,-24469,-5254,-5254,-468,1800,-10192,-2552,-4689,-867
26890,-1614,7356,-2918,-20413,-8893,-6546,-482,1588,-9856,-2266,-7465,-1330
26900,-3164,7482,-2926,-16841,-5621,-6814,-514,1356,-10148,-2132,-5330,-2205
26910,-3386,7336,-2416,-12843,2239,-6666,-446,1800,-9594,-2278,1803,-2234
26920,-2752,7758,-1612,-8585,9805,-6429,882,1734,-8732,-2146,11214,-1248
26930,-1412,7804,-1264,-3748,14721,-5774,882,1734,-8732,-2146,11214,-1248
26940,-166,6370,-1552,954,15039,-4998,1414,1968,-6748,-981,4975,-1553
26950,454,5130,-2434,3988,11934,-4044,952,1688,-6954,-1,928,-2056
26960,432,4358,-3376,5107,7404,-3342,1840,1346,-6892,777,-1457,-2268
26970,-94,4228,-3952,5249,3470,-3504,482,950,-6988,801,120,-2635
26980,-1202,4124,-4888,5096,1098,-4334,56,672,-7540,309,2379,-2305
26990,-1236,4596,-5304,4356,1265,-4457,288,888,-7878,-25,5288,-1872
27000,-1468,4774,-4908,3905,2518,-4020,932,1128,-7494,-759,6079,-1443
27010,-1436,4924,-4690,3559,3787,-3212,912,1518,-7210,-958,5455,-1133
27020,-768,4650,-4538,3400,4431,-2416,1196,1646,-6700,-1138,4006,-873
27030,-408,4480,-4416,3456,3671,-1791,770,1498,-6900,-752,2815,-967
27040,-526,4274,-4486,3575,2065,-1529,512,1490,-7098,-567,1901,-1071
27051,-394,4128,-4746,3469,533,-1599,628,1336,-7446,-117,1357,-1364
27061,-512,4422,-5084,3257,-600,-1683,266,1116,-7608,-119,1014,-1606
