# label=supination
# trial=15
# subject=subject01
# captured_at=20260411_181534
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
77749,452,-1842,-4680,31479,3739,-5184,6300,2180,-7190,1591,-3396,-1506
77759,-736,-2760,-4892,31479,-159,-926,5386,1500,-6956,2390,-5732,-1160
77769,-1646,-4882,-5282,31479,-1944,3217,4950,1382,-6028,2895,-7210,-545
77779,-3664,-6154,-5394,31479,-2094,8334,3794,358,-5352,2988,-7774,26
77789,-5314,-8972,-4704,31479,-1602,14263,1554,3602,-2800,3133,-8458,1734
77799,1840,-8434,-5728,31479,396,21238,-2242,140,-4144,3504,-11185,5150
77809,3860,-6290,-7728,30523,3730,20626,1778,116,-3900,4496,-14225,7737
77819,4468,-7240,-8350,20914,1703,20828,4244,-1834,-3808,5589,-13705,5741
77829,2480,-8268,-10344,11327,-4487,23902,2294,-3018,-3366,6260,-12897,3608
77839,-146,-9852,-11692,469,-11229,25564,1448,-3364,-3982,5495,-13131,2586
77849,-1284,-10936,-10978,-10791,-16447,26671,-190,-2200,-5940,3318,-13551,2427
77859,-2614,-10694,-9820,-20997,-17789,27685,-2254,-1210,-6884,614,-12901,3111
77869,-2672,-10082,-8768,-30445,-14049,27390,-3420,-140,-7840,-1385,-10630,3460
77879,-1632,-8768,-7902,31481,-6137,24935,-2928,1636,-8742,-2096,-5404,3483
77889,-556,-7406,-7676,31481,3166,21096,-2118,3398,-10232,-2971,1609,2881
77899,1640,-5646,-7178,31481,10953,16752,1406,4304,-10840,-4236,8608,2116
77910,2708,-1766,-6558,31481,15573,13461,3938,3580,-10888,-5246,14253,1245
77920,3552,1142,-5996,31481,16235,10858,5116,2294,-9932,-5550,16522,305
77930,3426,1722,-6354,31481,13872,7571,4322,1640,-9248,-5046,14507,-661
77940,3646,1360,-6216,31481,8759,3654,4144,1810,-8902,-4673,8764,-1730
77950,4074,3136,-3318,31481,3310,-1013,3706,1520,-8670,-4388,2248,-2836
77960,4720,3870,-2090,31481,-545,-6000,4456,2304,-9310,-4361,-2712,-3772
77970,4744,6804,-130,31481,-5156,-10429,2498,2288,-8942,-5357,-5705,-5164
77980,1974,8004,1120,-31885,-7399,-15014,3154,3098,-9446,-5575,-6542,-5970
77990,354,9546,2392,-25638,-5316,-18596,2592,3472,-9614,-4765,-5653,-6470
78000,-1350,9342,2612,-16247,-720,-21017,1330,3230,-9428,-3077,-2009,-5965
78010,-1902,9388,2718,-5793,3951,-21147,2260,2842,-8730,-2395,-1844,-6052
78020,-2910,9002,2058,5496,9322,-19507,2264,2746,-8198,-1319,-1236,-6212
78030,-4146,6986,1216,16197,13343,-16780,938,2768,-8314,-778,-180,-5857
78040,-3748,5820,468,26139,16198,-13867,-224,2274,-8720,-1194,551,-4732
78050,-2454,3912,-360,31479,18436,-12261,-546,2450,-8116,-625,2097,-3301
78060,-488,1204,-1218,31479,19961,-12428,-430,2618,-7666,537,4038,-2229
78070,1572,-1674,-2514,31479,21091,-13145,524,2740,-7464,1439,5080,-1506
78080,1998,-2072,-3194,31479,20477,-13251,2022,2546,-6590,1278,4831,-762
78090,2446,-3318,-3996,31479,16655,-11780,4502,2688,-5666,540,3979,-720
78100,1246,-3764,-4830,31479,10780,-8992,3694,1376,-5580,2035,-127,-1604
78110,-284,-3766,-5054,31479,6307,-5568,3050,884,-6218,3053,-2744,-1159
78120,-1916,-4936,-5282,31479,2673,-2426,1628,108,-7032,3202,-4453,-215
78130,-2680,-7352,-5110,31479,822,1614,936,360,-7520,2808,-5318,1016
78140,-1988,-8736,-4660,31479,1500,5863,678,1764,-6994,1851,-5352,1918
78150,-26,-12580,-4586,31479,3464,10118,-156,964,-5546,1340,-5201,2350
78160,-654,-9704,-7302,31363,5854,14815,3580,1238,-5654,1943,-6956,3735
78170,2316,-8174,-7928,27213,4797,16572,5402,128,-5702,2501,-9780,5342
78180,4204,-7050,-8800,20583,1881,17772,5836,-546,-4490,3075,-12823,4891
78190,2806,-7536,-8978,13254,-4352,20746,4796,-836,-3558,3828,-16768,3243
78200,-874,-8190,-8132,-1144,-19803,31908,2828,-358,-3060,4014,-20898,2150
78210,-874,-8190,-8132,-1144,-19803,31908,142,244,-2636,3880,-23490,1886
78220,-1850,-7936,-7154,-8495,-23237,32538,-2142,658,-3492,3489,-25202,1823
78230,-2756,-7762,-7322,-23551,-18615,32538,-4862,870,-4452,3043,-25975,1532
78240,-3604,-7990,-8572,-32357,-12930,32538,-8124,582,-5916,1946,-25751,1158
78251,-4272,-8696,-9578,31481,-7390,29707,-11190,290,-7722,1011,-23770,1392
78261,-4410,-7912,-7424,31481,-4153,21480,-11418,774,-8956,-403,-18996,1991
78271,-3840,-7410,-5838,31481,-1340,13949,-10450,1952,-9758,-2469,-9775,1879
78281,-2462,-3688,-4096,31481,3651,8658,-6488,3060,-9270,-4062,2761,1141
78291,-2366,474,-2580,31481,10277,4556,-1282,3438,-8406,-5496,14531,-87
78301,-1374,2702,-1884,31481,15454,975,1316,3770,-7590,-5874,23320,-1207
78311,-1704,3330,-1348,31481,19003,-2813,1758,4230,-8274,-5480,26494,-1774
78321,316,4294,-430,31481,22053,-6387,2718,3870,-9116,-4970,23869,-2294
78331,-476,6336,86,31481,18987,-9394,3642,3156,-9552,-4466,17706,-2618
78341,-1320,8822,6,-30255,11387,-11541,1752,1512,-9654,-4313,12543,-3663
78351,-1652,10080,-62,-21485,4726,-13083,2670,2300,-11212,-3437,7999,-4110
78361,-3266,9588,-142,-11026,1854,-13041,2330,2038,-10842,-2505,5361,-4530
78371,-4840,9160,-58,953,3879,-11072,862,1786,-10604,-1674,5365,-4390
78381,-6602,8506,-484,12997,9216,-8232,-576,2014,-10456,-1917,6880,-3415
78391,-5524,5202,-746,22244,15775,-7077,-2840,2604,-9652,-1896,9100,-2048
78401,-2868,2572,-1636,28690,21644,-8347,-3696,2566,-8790,-1331,11060,-527
78411,-124,190,-2808,31479,25548,-11630,-2078,2226,-7894,-834,11327,301
78422,2202,-858,-3546,31479,26653,-14339,-232,2326,-8132,-116,10895,382
78432,3318,-762,-4412,31479,24666,-15082,2320,2744,-7440,-47,10480,529
78442,1970,-888,-4438,31479,19662,-13499,5040,2268,-6572,-814,9975,-55
78452,482,-2114,-4556,31479,13307,-10259,4368,1716,-5504,-129,9094,-984
78462,-1808,-2878,-4790,31479,8275,-6694,3258,1240,-5660,1044,6049,-1098
78472,-1716,-4566,-5082,31479,5528,-3289,2950,1474,-5886,2246,1964,-597
78482,-1494,-6254,-5052,31479,3352,1126,2184,886,-7168,2756,-1127,214
78492,-716,-7130,-4838,31479,4312,6014,1666,472,-7606,2936,-2211,847
78502,-364,-7950,-4316,29695,7346,10886,6,996,-7818,1179,-2212,1702
78512,2010,-9034,-5516,26950,8605,12974,6,996,-7818,1179,-2212,1702
78522,4214,-8236,-7738,24899,6121,12096,3716,1142,-7284,762,-4214,1966
78532,2004,-8114,-8336,22048,1157,11424,4774,746,-7286,1001,-7259,1933
78542,1316,-7856,-8586,18686,-4014,12603,4524,38,-6934,1266,-11015,2532
78552,686,-8358,-9318,14535,-7593,15453,3528,-518,-5870,1209,-14741,2712
78562,-192,-8118,-8656,9192,-10673,19497,1636,-1108,-3762,1567,-17493,2822
78572,-450,-7822,-8128,2242,-13542,24053,144,-768,-3258,1435,-19846,2348
78582,-1800,-7750,-7628,-6564,-14949,27973,-1320,212,-2996,1210,-20504,1928
78592,-2190,-7442,-6786,-16141,-14162,31226,-2986,706,-3364,1065,-19317,2112
78602,-1248,-6860,-5900,-25611,-12143,32538,-3778,1478,-4158,631,-17274,2388
78612,-820,-6466,-6368,31481,-10159,31293,-4526,2006,-5494,512,-14678,2283
78622,-238,-6854,-7546,31481,-8522,26913,-5650,2154,-7574,257,-11878,2054
78632,-730,-8480,-8600,31481,-7474,20362,-7062,2450,-9764,-515,-8822,1375
78642,-2030,-9248,-7968,31481,-7604,14644,-6268,2376,-11428,-1096,-3867,582
78652,-2998,-4720,-6616,31481,-7154,11436,-3030,1978,-11050,-2478,2580,-402
78662,-3746,-408,-5460,31481,-2117,10016,-2200,2076,-9572,-3522,10313,-818
78672,-2504,2300,-2198,31481,6522,6193,-336,2490,-9192,-4392,16942,-935
78682,-424,2980,-1480,31481,12800,869,504,2906,-9316,-5862,20586,-1591
78692,-1462,4096,-838,31481,16398,-3731,564,3616,-8934,-5863,20790,-1866
78702,-746,6170,148,31481,17808,-8113,1802,3848,-10006,-4917,18149,-2351
78712,-226,7272,432,-28855,13183,-12466,3306,2630,-9524,-4247,14642,-2918
78722,-1636,8454,66,-19797,7473,-14686,3880,2040,-9532,-2346,10709,-3468
78732,-2764,8350,250,-9481,3949,-13896,2438,1766,-9472,-1478,7891,-3235
78742,-4898,8312,88,2416,3301,-11163,680,2164,-8900,-1137,6825,-2306
78752,-4678,6214,-126,13927,6759,-8413,-842,2862,-8280,-606,6518,-1106
78763,-2324,3506,-1718,22425,13303,-8086,-688,2430,-7984,313,6108,-24
78773,-524,1904,-2398,26957,19971,-10494,-102,2508,-8256,563,6503,491
78783,1262,532,-2964,30247,23422,-13192,1398,1524,-8576,995,7725,522
78793,2802,-154,-5026,31479,19057,-13745,4096,2526,-7330,26,7868,164
78803,1702,-1294,-5508,31479,13528,-11343,5136,2564,-6632,-233,7753,-767
78813,1702,-1294,-5508,31479,13528,-11343,4502,2186,-6132,37,4766,-1346
78823,116,-3648,-6462,31479,4371,-7825,3418,1642,-5920,1474,305,-1629
78833,-168,-4868,-6604,31479,1529,-6055,2850,1320,-6460,2736,-4650,-1837
78843,-112,-6230,-6526,31479,823,-3430,1650,836,-7114,3419,-7990,-1527
78853,-1260,-7102,-7030,28073,2751,483,692,694,-7610,3459,-8621,-951
78863,-990,-7042,-6842,23808,4919,4142,528,-204,-8436,2546,-6892,-638
78873,-1074,-7926,-7192,20478,5757,7785,1202,170,-8506,1327,-4021,-190
78883,-838,-8356,-6444,18617,5235,11576,1974,276,-8544,-181,-1180,144
78893,-772,-7574,-6536,15899,4142,15806,2358,1382,-8298,-1252,123,551
78903,1782,-6654,-8004,13193,1779,18491,2444,1900,-6406,-1499,-1207,1418
78913,2214,-6012,-7978,9728,-2063,20813,4536,2102,-5776,-424,-5117,2443
78923,2100,-5304,-7948,5781,-6904,23229,4622,1210,-4934,536,-11041,3554
78934,1430,-5360,-7720,619,-13201,26536,3516,388,-3242,1558,-16539,3442
78944,-100,-5588,-6910,-5682,-18867,30316,108,920,-2588,3430,-24323,663
78954,-1694,-5596,-6190,-11821,-22434,32538,-2582,970,-2468,3854,-25600,358
78964,-2458,-5644,-5694,-17682,-24441,32538,-4774,1030,-3510,3937,-25846,431
78974,-2830,-5948,-6410,-23448,-24140,32538,-7218,1124,-4470,3767,-25551,303
78984,-3772,-6698,-7556,-29909,-21595,30471,-9214,652,-6472,3041,-25030,222
78994,-4528,-7910,-8136,31481,-18579,24127,-10566,658,-8566,2641,-22143,160
79004,-5122,-8424,-7604,31481,-16733,18217,-10592,1108,-10110,1538,-16371,15
79014,-5982,-5344,-6192,31481,-13069,13767,-8334,1438,-10160,-68,-7444,113
79024,-5888,-1390,-4888,31481,-4885,11489,-5170,1764,-9742,-2027,4042,172
79034,-4480,1426,-3524,31481,5679,8783,-3206,2602,-8882,-3229,15045,480
79044,-2416,2920,-2672,31481,13961,4125,-912,3232,-8344,-4423,22127,200
79054,-2098,4172,-2322,31481,20534,109,1012,3196,-8350,-5044,24633,-1134
79064,-1300,4844,-2158,31481,23801,-3469,1882,3184,-8948,-4234,23848,-1645
79074,-1744,5630,-1742,-29098,20517,-6528,830,2398,-10608,-3968,19936,-2315
79084,-1066,6272,-1098,-23551,14057,-9051,2514,1626,-8968,-4203,17253,-2657
79094,-718,7168,-1120,-17248,8528,-10570,2468,1224,-8834,-2786,13707,-3117
79104,-1952,6120,-1764,-9090,6352,-10241,1432,948,-9286,-1763,11043,-3561
79114,-3312,6702,-1640,-158,7666,-9030,454,1116,-9268,-1126,9897,-3184
79124,-3496,5706,-1886,7731,11699,-8200,-342,1294,-8896,-772,10044,-2356
79134,-3142,4440,-2130,14664,17086,-7965,-1740,1462,-8956,-392,11164,-1162
79144,-1204,3118,-2934,20220,21660,-9630,-974,1426,-8422,39,11633,-169
79154,658,1092,-3676,24253,24278,-12433,274,1554,-8522,304,11613,142
79164,2174,-132,-4180,27332,24169,-14396,1584,1270,-8534,188,11233,71
79174,3400,-364,-5320,29933,21321,-15196,4210,1496,-7694,-493,10081,-129
79184,2000,-946,-5546,31479,16375,-14108,4696,1420,-7620,-597,9008,-1082
79194,258,-1314,-5706,31479,10483,-11447,3492,1320,-6758,34,7000,-1492
79204,-1270,-3676,-5954,31479,5825,-8823,2428,936,-6404,798,3529,-1386
79214,-648,-4930,-5916,31479,5332,-5888,1700,924,-6638,1503,-48,-986
79224,300,-6032,-5756,31479,4601,-2861,480,800,-6624,2055,-2371,-473
79234,672,-6564,-6236,28379,5332,-444,198,232,-7794,2161,-4037,-279
79244,938,-6930,-7062,23578,7052,853,514,48,-8654,1860,-4338,-297
79254,764,-7004,-7422,20317,6718,1904,1350,218,-9118,855,-2819,-283
79264,490,-6868,-7422,18175,4979,3788,2082,278,-9318,-352,-1053,-118
79275,162,-7608,-6884,16181,3288,6628,2426,856,-9118,-1732,271,154
79285,-464,-7402,-7002,14844,2294,9932,2374,1576,-8218,-2607,701,436
79295,-120,-6488,-7612,13853,1092,12711,2546,1796,-7004,-2466,-869,919
79305,746,-6146,-7804,11495,-553,15008,3760,1974,-6106,-1669,-4306,1495
79315,1270,-5940,-7642,7852,-2849,17613,3466,1390,-5724,-938,-8490,2455
79325,590,-5758,-7390,3253,-6362,20258,2526,912,-4842,165,-12660,3144
79335,-476,-6026,-7166,-1384,-11516,23685,1454,882,-4222,1225,-15870,2812
79345,-1232,-6288,-6370,-5825,-15890,27737,146,1002,-3858,2297,-17646,2429
79355,-2148,-6172,-5766,-9879,-18271,31816,-798,1398,-3826,3135,-17536,2362
79365,-2182,-6430,-5642,-14292,-18195,32538,-1738,1058,-4172,3576,-16109,2416
79375,-2026,-6526,-5986,-19246,-16013,32538,-2354,708,-5540,3425,-14656,2622
79385,-2468,-7308,-7486,-25566,-12375,32538,-3672,308,-7110,2383,-14211,2385
79395,-3768,-7816,-9048,-32387,-8339,30076,-8610,-566,-9694,468,-12809,2051
79405,-5442,-8358,-8914,31481,-5320,24609,-8610,-566,-9694,468,-12809,2051
79415,-5504,-7314,-7512,31481,-3771,19666,-6942,1436,-10570,-2537,-3086,2427
79425,-4276,-3758,-5266,31481,-246,15494,-2568,2290,-9934,-4405,6461,2022
79435,-2294,-236,-3880,31481,5951,11771,1192,2858,-9244,-5519,16417,1477
79446,-792,3990,-3170,31481,16114,6569,2584,3038,-8882,-5386,23186,1253
79456,-614,4976,-2512,31481,16506,4681,2614,3118,-8726,-4502,22996,1179
79466,636,5350,-1856,-29827,14379,2671,1874,2768,-9100,-3606,16382,718
79476,418,5854,-2168,-24202,7255,72,776,1316,-9990,-3340,7471,42
79486,-1098,6772,-2744,-17995,-62,-2175,616,1666,-10196,-2995,1219,-295
79496,-672,7748,-3082,-11597,-4311,-4193,1172,1694,-10154,-1959,-2152,-826
79506,-776,7144,-2954,-5295,-4877,-5729,1044,1870,-9414,-1895,-1392,-1057
79516,-1168,6080,-2914,351,-2229,-6372,1664,2160,-7940,-2771,2225,-817
79526,-870,6106,-2760,4565,2031,-6445,2148,2560,-7220,-2968,5109,-655
79536,-544,4794,-3022,6979,5577,-6455,1988,2614,-6292,-2160,6029,-464
79546,-274,3508,-3820,7425,6612,-5472,2166,2388,-5758,-1335,5092,-468
79556,-198,3168,-4626,7433,4770,-4551,2304,2110,-5550,-692,2455,-578
79566,-806,2692,-5274,6803,1699,-3675,1450,1612,-6316,16,-572,-616
79576,-1372,2746,-5760,5678,-868,-3030,346,1062,-7052,272,-2758,-554
79586,-1432,2756,-5870,4716,-1968,-2796,-168,794,-7678,160,-2931,-544
79596,-1272,3262,-5592,4305,-1478,-2959,80,966,-8078,-277,-1211,-658
