# label=ulnar_deviation
# trial=4
# subject=subject01
# captured_at=20260411_175628
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20307,-8104,-3410,4820,2894,-3641,777,-9688,-1574,1588,-647,-1278,-1240
20317,-8926,-3536,4976,2694,-2967,678,-10348,-2018,1900,44,-1460,-1237
20327,-8660,-3832,4906,2315,-3260,247,-10210,-1924,1854,63,-3280,-1095
20337,-8346,-3560,4886,2080,-3346,-355,-9696,-1928,1706,229,-3906,-951
20347,-8450,-3396,4848,1883,-2763,-825,-8784,-2170,1296,243,-3376,-943
20357,-8628,-3538,4766,1516,-2760,-735,-8888,-2200,1282,246,-1896,-847
20367,-8562,-3064,4914,1371,-2339,-362,-8892,-2012,1396,136,-974,-584
20377,-8426,-2842,4858,1322,-2047,-210,-9328,-1806,1542,44,-716,-360
20387,-8584,-3068,4832,1265,-1784,-253,-9506,-1806,1550,-64,-926,-265
20397,-8682,-3194,4752,984,-1211,-219,-9590,-1966,1616,-128,-1107,-205
20407,-8750,-3198,4822,612,-10,-94,-9514,-2070,1612,-208,-629,-133
20417,-8658,-3344,4870,184,1348,125,-9230,-2132,1610,-528,380,-22
20427,-8334,-3342,4934,-153,2459,440,-8750,-2164,1532,-814,1779,123
20438,-7856,-3148,4922,-342,3040,685,-8512,-1952,1622,-956,2857,262
20448,-7548,-2962,4948,-487,3025,906,-8414,-1690,1646,-724,1950,327
20458,-7548,-2856,4984,-465,2305,1082,-8684,-1754,1602,-477,713,383
20468,-7894,-2932,4760,-359,961,1358,-8812,-1840,1530,-386,143,462
20478,-8174,-2928,4712,-382,1293,1402,-8958,-1824,1460,-548,759,536
20488,-8174,-2928,4712,-382,1293,1402,-8946,-1944,1456,-686,2329,583
20498,-9158,-2834,4274,-407,4011,1920,-9276,-2068,1366,-1141,4615,610
20508,-9612,-2950,4120,-445,6814,2488,-9720,-1984,1084,-1672,8069,785
20518,-10086,-2842,3856,-637,10575,3372,-9780,-2056,660,-2348,12148,1002
20528,-10314,-2848,3520,-617,15361,4278,-9936,-1924,916,-3186,16374,1274
20538,-11144,-2656,3180,-692,19925,5573,-10178,-1936,1030,-4163,20715,1765
20548,-12664,-2840,3014,-1220,24387,7199,-10066,-1898,390,-5301,25782,2503
20558,-12380,-2874,3052,-2006,29720,8599,-10428,-1974,440,-6730,30641,3448
20568,-12268,-3300,3292,-2588,32105,9339,-10184,-1890,-204,-7739,32767,4624
20578,-11864,-4024,3420,-3114,32105,10405,-9114,-1904,-504,-8626,32767,5400
20588,-11160,-3790,3648,-3636,32105,11928,-7734,-1604,-692,-9169,32767,5720
20598,-9556,-4032,4184,-5195,32105,13253,-7192,-1538,-1622,-8781,32767,6039
20608,-7706,-2600,3910,-6517,32105,13836,-6032,-882,-1544,-7886,32767,6569
20618,-4968,-2940,2520,-8731,32105,13136,-6242,-452,-2256,-5603,32767,7191
20628,-3408,-1520,804,-10215,32105,11855,-3386,-504,-3536,-3654,32767,7042
20638,-2716,-522,-1194,-10439,32105,11470,-824,-404,-4274,-2593,32767,5798
20648,-2622,-218,-3078,-9833,32105,11252,324,-290,-6388,-2060,32767,4750
20658,-950,1394,-3884,-7801,32105,11165,646,-536,-7180,-2168,32767,4370
20668,-440,1552,-4676,-4571,28687,10026,1194,-198,-8006,-2655,32767,4347
20678,348,826,-5250,-3277,22972,8559,1146,-92,-7608,-3578,31967,4195
20688,220,1456,-5838,-2528,16569,7116,1362,420,-7338,-3549,26965,3931
20698,580,1620,-5860,-1238,11076,5573,1822,560,-7766,-3259,21829,3266
20708,748,1720,-5992,-536,7305,4062,2158,690,-7896,-3068,16866,2636
20718,476,1832,-5930,-564,5450,2749,2316,702,-7750,-2574,13024,2109
20728,420,1906,-5970,-802,5044,1674,2594,686,-8060,-2285,9945,1610
20738,714,2180,-5904,-651,5355,763,3146,998,-7922,-2232,7751,1310
20748,666,1742,-6114,-512,6274,143,2956,582,-7688,-2417,6242,1028
20758,758,1624,-6008,-272,6672,-20,3442,684,-7398,-1954,5609,999
20768,564,1540,-5834,463,6065,40,3240,512,-7054,-2125,3250,680
20779,-44,1428,-6078,1649,4289,57,2358,668,-6910,-2021,861,605
20789,-810,1048,-5914,2455,1819,-48,1422,826,-6622,-1350,-1187,457
20799,-1098,918,-5620,2928,-483,-208,890,870,-6670,-910,-3117,234
20809,-814,996,-5768,3146,-1672,-500,850,732,-6682,-267,-3573,53
20819,-954,994,-5710,3072,-1401,-754,1096,610,-6974,-348,-2831,-173
20829,-670,984,-5812,2649,160,-805,1426,604,-7380,-344,-734,-215
20839,-234,994,-5930,1856,2342,-812,1836,498,-7350,-265,1684,-206
20849,-372,1048,-6234,1159,4166,-771,2062,706,-7122,-252,3059,-339
20859,-542,648,-6286,846,4730,-640,1760,616,-6918,-376,2924,-403
20869,-682,832,-6188,920,3909,-373,1638,640,-6960,-343,1448,-164
20879,-418,760,-6338,1297,2139,-212,1740,698,-7188,-125,-233,-11
20889,-452,760,-6242,1915,137,-89,1634,488,-7338,248,-1278,11
20899,-544,748,-6268,2491,-1401,-44,1550,530,-7514,326,-816,-10
20909,-414,580,-6416,2853,-2117,-75,1550,530,-7514,326,-816,-10
20919,-120,604,-6514,2894,-1852,-122,2084,292,-7544,567,42,-63
20929,-94,466,-6590,2686,-1038,-177,1916,384,-7552,-96,-381,40
20939,-466,324,-6794,2385,-189,-226,1488,544,-7432,-371,-843,255
20950,-856,304,-6848,2063,156,-183,1588,604,-7396,-424,-1573,403
20960,-424,292,-6876,1754,21,-204,1634,610,-7378,-212,-1761,378
20970,-524,294,-6936,1570,-411,-249,1642,668,-7492,-201,-1585,253
20980,-612,434,-6898,1355,-1040,-152,1628,694,-7688,-170,-846,209
20990,-622,444,-6838,1108,-1558,14,1600,666,-7826,-159,19,189
21000,-522,452,-6804,867,-1682,162,1554,610,-7802,-232,568,84
21010,-682,520,-6834,622,-1497,210,1678,680,-7944,-238,586,14
21020,-604,614,-6778,498,-1186,183,1658,726,-7710,-246,113,-18
21030,-780,428,-6824,511,-868,140,1604,638,-7758,-98,-477,-36
21040,-744,492,-6808,634,-539,38,1682,726,-7916,305,-932,-14
21050,-750,386,-6916,952,-786,-7,1398,772,-7456,537,-1069,-43
21060,-538,608,-6946,1033,-1046,-56,1852,646,-7866,437,-901,-53
21070,-680,422,-6920,775,-971,-79,1920,714,-7944,384,-324,-91
21080,-304,528,-7136,708,-717,-79,1990,760,-7936,373,150,-150
21090,-518,538,-7024,844,-831,-59,1912,764,-8014,346,343,-208
21100,-418,480,-7010,954,-695,-164,2118,808,-8044,300,8,-260
21110,-272,626,-7036,826,-583,-274,2032,652,-8118,282,-716,-370
21120,-614,356,-7130,837,-777,-433,1638,672,-8060,145,-1541,-365
21130,-992,352,-7080,1120,-1189,-534,1310,648,-7700,-44,-2366,-324
21140,-976,226,-7186,1101,-1753,-600,1354,764,-7760,149,-2436,-289
21150,-1200,278,-7124,774,-1616,-548,1268,732,-7806,571,-1854,-359
21160,-1236,302,-7034,248,-1077,-457,1202,652,-7944,341,-1164,-370
21170,-996,336,-7024,-402,-257,-348,1344,704,-8062,66,-129,-296
21180,-878,360,-6896,-801,678,-293,1476,646,-8138,107,939,-299
21190,-868,400,-6954,-981,1441,-269,1630,566,-8178,-41,1458,-359
21200,-680,490,-7036,-969,1789,-325,1780,588,-8216,-274,1270,-377
21210,-762,498,-7070,-618,1687,-409,1812,750,-8162,-407,747,-394
21220,-984,360,-6974,-107,1054,-476,1630,786,-7898,-249,66,-421
21230,-830,250,-7010,210,131,-553,1406,622,-7896,9,-226,-406
21240,-986,288,-6902,420,-759,-601,1336,574,-7730,52,-421,-394
21250,-980,246,-6772,539,-1329,-566,1554,574,-7750,74,-665,-384
21260,-1078,252,-6778,351,-1333,-446,1320,636,-7812,30,-968,-490
21270,-1182,264,-6640,4,-978,-345,1162,594,-7880,433,-590,-460
21280,-1162,222,-6838,-233,-275,-309,1154,516,-7972,381,-805,-489
21291,-1346,316,-6746,-156,311,-298,1006,482,-8072,434,-757,-497
21301,-1200,314,-6882,-79,786,-292,1152,440,-8104,297,-825,-474
21311,-1070,292,-6920,103,929,-280,1174,540,-8086,177,-502,-360
21321,-1012,294,-6734,316,777,-246,1328,592,-7844,2,149,-126
21331,-880,276,-6690,390,443,-217,1376,478,-7966,-201,235,-51
21341,-838,332,-6748,345,194,-150,1594,682,-8018,190,386,-22
21351,-824,420,-6744,198,-275,-121,1730,604,-8000,333,216,-61
21361,-922,384,-6906,79,-444,-134,1090,536,-7752,-559,-264,-124
21371,-980,336,-6892,178,-546,-145,1706,812,-7960,-246,-606,-134
21381,-994,380,-6782,190,-485,-156,1214,634,-7804,-221,-1011,-294
21391,-954,246,-6812,216,-378,-150,1312,500,-7542,53,-731,-203
21401,-1142,226,-6720,336,-460,-148,1270,492,-7914,156,-262,-109
21411,-1234,220,-6764,327,-459,-143,944,586,-7912,39,-127,-12
21421,-1060,370,-6596,164,-478,-194,1128,776,-7814,-442,-192,12
21431,-908,472,-6698,-13,-305,-240,1362,854,-7884,-233,20,-20
21441,-916,396,-6728,14,-65,-212,1318,624,-7846,-16,104,-123
21451,-834,340,-6748,93,122,-181,1400,542,-7812,-81,-446,-225
21462,-898,320,-6708,178,212,-187,1198,638,-7864,202,-585,-287
21472,-1058,296,-6708,341,-18,-156,1230,482,-7858,429,-673,-271
21482,-932,328,-6770,461,-523,-213,1216,510,-7966,385,-737,-247
21492,-1056,244,-6800,579,-923,-243,1110,506,-7906,160,-635,-186
21502,-1098,240,-6868,740,-1159,-272,1162,624,-7912,-56,-854,-150
21512,-1128,226,-6900,870,-1219,-258,1110,536,-7922,-30,-1016,-118
21522,-1184,168,-6840,854,-1008,-201,944,580,-7866,273,-957,-47
21532,-1040,102,-6798,712,-732,-173,1108,480,-7776,269,-1179,-52
21542,-1030,124,-6814,444,-501,-124,1164,462,-7798,111,-1124,-85
21552,-932,264,-6796,129,-312,-69,1236,580,-7906,26,-926,-80
21562,-966,326,-6778,-110,-307,-16,1166,618,-7824,-61,-764,-90
21572,-1010,334,-6708,-157,-516,16,1074,634,-7910,-116,-629,-92
21582,-1088,368,-6814,-12,-820,-10,1034,626,-7988,-121,-671,-81
21592,-1358,304,-6768,321,-1178,-22,904,616,-7968,-101,-883,-72
21602,-1330,294,-6784,648,-1510,-51,772,644,-7996,105,-1106,-61
21612,-1266,286,-6826,819,-1589,-87,760,578,-7936,223,-967,-78
21622,-1406,184,-6850,869,-1378,-122,836,670,-7752,173,-813,-45
21632,-1356,210,-6834,761,-997,-139,840,526,-7914,113,-691,-13
21642,-1190,174,-6836,521,-401,-138,986,564,-7936,34,-378,-11
21652,-1138,172,-6926,246,102,-135,1084,530,-8016,33,-251,-104
21662,-1022,164,-6868,19,372,-134,1116,506,-8030,89,-187,-169
21672,-950,104,-6858,-63,312,-133,1160,424,-7968,92,-389,-243
21682,-830,94,-6726,-23,-63,-147,1232,354,-7998,145,-738,-316
21692,-772,-6,-6766,94,-700,-198,1198,332,-7972,174,-1271,-413
21702,-908,-80,-6784,338,-1447,-276,1046,240,-7924,227,-1863,-504
21712,-1326,-128,-6794,666,-2163,-379,568,134,-8078,280,-2385,-526
21722,-1720,-128,-6862,939,-2720,-478,298,224,-8106,282,-2776,-446
21732,-1864,-206,-6916,1136,-2836,-582,122,240,-8044,316,-2639,-343
21742,-2074,-294,-6928,1250,-2504,-569,206,194,-8004,252,-2138,-261
21752,-1964,-250,-6870,1136,-1713,-457,320,200,-7980,220,-1119,-151
21762,-1758,-216,-6802,695,-554,-257,526,222,-8010,160,178,-35
21772,-1478,-112,-6854,88,737,-40,652,244,-8106,9,1363,23
21782,-1302,34,-6870,-496,1670,160,1132,520,-8028,-330,2287,86
21792,-824,284,-6940,-986,2075,306,954,624,-7904,-432,1738,61
21803,-576,262,-7142,-737,1365,271,1754,592,-8312,-258,878,14
21813,-906,270,-6876,-316,320,141,1118,452,-8210,-245,-154,-76
21823,-1206,168,-6968,215,-882,-11,390,504,-7770,-105,-826,-104
