# label=pronation
# trial=2
# subject=subject01
# captured_at=20260411_181108
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10536,-2976,5814,-3170,2494,-14590,22716,-1852,2666,-7834,-531,-12908,4659
10546,-2518,6250,-2890,5753,-14100,21825,-3694,1712,-8030,-518,-12910,4460
10556,-3508,6012,-2514,9191,-15271,20037,-6024,1130,-7470,-348,-13091,4623
10566,-4144,5120,-2102,12092,-16180,16667,-6686,1174,-6904,40,-13482,4588
10576,-3060,5022,-2254,14024,-15937,11755,-4772,2036,-5820,106,-13052,4104
10586,-2382,4094,-2372,15386,-14314,6468,-2274,2354,-6624,251,-10641,3264
10596,-2272,3882,-2852,16601,-12008,3143,-1728,2452,-7312,812,-7374,2605
10606,-2520,3776,-3428,17930,-9289,2208,-2582,2292,-7682,1225,-4583,2304
10616,-3160,3474,-3808,19580,-7179,1555,-3180,2214,-8034,935,-3689,2025
10626,-3342,2998,-4328,21599,-5535,109,-3628,2138,-7804,1273,-2802,1715
10636,-3148,2226,-4698,23721,-3937,-2080,-3498,2260,-7382,1154,-2930,1382
10646,-2350,1342,-4256,25542,-2428,-4592,-3278,2582,-6800,936,-1440,1280
10656,-1958,-74,-4796,26746,-1005,-6912,-3060,3096,-6028,980,1508,1303
10667,-1796,-1464,-4446,27653,327,-8470,-2484,2906,-5442,1228,4650,1201
10677,-3068,-1428,-4078,27286,1593,-8839,-2704,2396,-5310,1373,6922,983
10687,-3268,-1270,-4580,26398,2076,-8867,-3198,2036,-5012,1712,8096,973
10697,-2234,-1782,-4828,24758,3584,-9345,-3168,1728,-5416,2267,8324,960
10707,-2230,-2502,-5040,22587,4889,-10563,-2356,1460,-5922,2633,8544,548
10717,-2418,-3288,-5434,20982,5938,-11981,-1814,1334,-6430,2646,9181,95
10727,-1780,-3856,-5686,19764,6276,-13115,-1202,1536,-6802,2425,9877,-107
10737,-1232,-4202,-6004,18639,5699,-14130,-74,1598,-6922,2081,10013,-562
10747,-1046,-4686,-6316,17411,4065,-14945,682,1652,-6990,1971,9672,-1537
10757,-1628,-5262,-5624,16124,2387,-15366,174,974,-6982,1613,8531,-2594
10767,-1990,-5480,-5804,14439,688,-15426,-502,1060,-6904,1075,6999,-3090
10777,-2490,-5868,-5842,12789,-74,-15431,-1218,1004,-6942,534,5849,-3247
10787,-3428,-6584,-5394,8508,678,-14545,-2122,1014,-7068,350,5946,-3126
10797,-3428,-6584,-5394,8508,678,-14545,-2584,1034,-7324,-140,7250,-2838
10807,-3236,-6660,-4996,5912,2901,-14023,-1986,1088,-7430,-434,9416,-2559
10817,-1736,-7122,-5390,1343,8431,-13009,-1142,996,-7886,-756,11416,-2447
10827,-856,-7290,-5544,-421,9781,-12545,-676,884,-8236,-1135,12666,-2281
10838,-258,-7276,-5956,-1422,9600,-12126,344,1102,-8476,-1773,12371,-2400
10848,-186,-7292,-6038,-2123,9499,-11795,180,1146,-8546,-1997,11808,-2564
10858,182,-7164,-5874,-3030,8914,-11562,16,1268,-8216,-2134,11865,-2544
10868,-4,-6964,-5930,-3940,7955,-11698,-332,1436,-7764,-2204,12650,-2394
10878,-74,-6868,-5878,-4967,7257,-12095,-326,1486,-7436,-2419,13968,-2055
10888,24,-6560,-5826,-6477,7475,-12739,118,1640,-7452,-2546,15223,-1692
10898,166,-6372,-6014,-8087,8660,-13311,834,1832,-7286,-2112,15777,-1339
10908,612,-6214,-6200,-9607,10352,-13387,1912,1792,-7448,-1857,14832,-1072
10918,792,-6024,-6254,-10777,11743,-12988,2738,1648,-7324,-1391,13361,-797
10928,1932,-5426,-6700,-11987,11628,-11962,3496,1434,-7398,-918,10886,-550
10938,3026,-5368,-7086,-13872,9763,-10549,4154,1482,-7196,-521,8657,-474
10948,3200,-5022,-7134,-16115,6856,-8967,4580,1280,-7362,-599,6950,-565
10958,3082,-4720,-7152,-18455,3177,-6756,4162,1622,-6968,-387,5449,-886
10968,2814,-3988,-6764,-20594,-1107,-4435,4242,2010,-6684,-38,4017,-1200
10978,2732,-3448,-6826,-22925,-5343,-1965,3818,2108,-6702,121,2598,-1549
10988,2482,-3224,-6190,-25067,-8497,747,3262,1930,-6794,-167,1026,-1895
10998,2152,-2928,-6066,-27057,-11176,2937,2982,2172,-7510,283,-626,-2177
11008,2522,-2496,-6370,-29033,-13874,4844,2816,1802,-8330,613,-2723,-2787
11018,1638,-2306,-6776,-29935,-16281,6814,2742,2106,-9036,511,-5651,-3577
11028,238,-1676,-6202,-29640,-18688,8565,1434,2074,-9976,-36,-8527,-4002
11038,-1204,-790,-6304,-28434,-21027,10011,-484,1804,-9840,-520,-11251,-3531
11048,-2696,426,-6018,-26303,-22378,10686,-1638,1526,-9654,-405,-13965,-2708
11058,-3132,1318,-5714,-24425,-22937,11050,-1810,1694,-9170,-312,-15780,-1821
11068,-3198,2250,-4902,-22296,-22574,11389,-1226,1610,-8792,-433,-16161,-1142
11078,-3576,3120,-4420,-19654,-22475,12018,-1422,2096,-7922,-577,-15930,-516
11088,-3564,3568,-3596,-16969,-23255,12622,-2212,2004,-7582,-503,-15586,379
11098,-5034,3630,-3384,-14599,-24072,12804,-3294,2082,-7672,-540,-15531,1225
11108,-6398,3482,-3408,-12370,-24308,12892,-4572,1688,-7472,-683,-16640,1878
11118,-6820,4634,-3322,-10186,-22863,12478,-5158,2538,-6860,-791,-17420,2565
11128,-6252,4274,-2978,-7761,-20399,12351,-4974,2202,-6804,-328,-16405,2923
11138,-6004,4080,-2728,-6969,-17821,12687,-4044,1836,-7142,15,-13324,3129
11148,-5140,4876,-2558,-5952,-14280,13423,-3170,1608,-7148,86,-9401,3196
11158,-5034,5614,-2082,-3426,-10189,13915,-2550,2210,-7150,114,-5313,3621
11168,-4560,5516,-2658,-940,-7354,14383,-2596,2190,-7994,27,-3045,4166
11179,-3892,6434,-1580,2018,-5824,15211,-2012,2380,-8420,-350,-2943,4537
11189,-3298,6612,-1354,5227,-5974,15988,-1896,2462,-8696,-316,-4116,4554
11199,-3250,6756,-1356,9197,-6852,16623,-2116,2080,-8606,-161,-5122,4391
11209,-3504,6166,-1418,13664,-7280,16382,-2702,1940,-8454,62,-5009,4294
11219,-3150,5684,-1720,18371,-7153,15007,-3406,1906,-7842,318,-3956,4127
11229,-2450,3874,-1832,22573,-6825,12550,-2886,2446,-7346,691,-2488,4210
11239,-2906,2632,-2234,25640,-7076,10054,-2940,2012,-6482,1165,-1214,4113
11249,-3282,2456,-2860,27177,-7265,7902,-3314,1688,-6344,1723,-784,3903
11259,-2828,1600,-3666,27361,-6576,5805,-3274,1820,-6340,1987,-2562,3327
11269,-2894,1682,-4040,27168,-4729,4017,-3274,1820,-6340,1987,-2562,3327
11279,-3248,1478,-4344,26872,-2429,2228,-3184,1846,-6584,1704,-2703,2947
11289,-2916,1052,-4540,26927,1,758,-3214,2060,-6914,1071,911,2814
11299,-2300,18,-5246,27218,1610,-261,-3130,2032,-6776,885,3245,2600
