# label=supination
# trial=9
# subject=subject01
# captured_at=20260411_181502
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46186,2748,3534,-4284,-18210,1196,-4817,3402,2368,-6098,-1576,3416,-2237
46196,1996,4222,-3826,-18982,771,-5688,3186,2290,-6406,-1439,3011,-2756
46206,1722,4356,-2852,-18864,555,-6537,2724,2250,-6818,-1345,2599,-3215
46216,1820,5038,-2212,-18171,807,-7377,2544,1900,-6280,-1525,2278,-3683
46226,1162,5338,-1702,-16823,1535,-8242,3170,1908,-7122,-1049,2611,-4003
46236,606,6198,-1242,-14342,1979,-8787,2614,1722,-7746,-540,3298,-4109
46246,-2,6992,-820,-10609,2091,-8959,2794,1616,-8188,-292,3701,-3978
46256,-876,7306,-980,-5190,1553,-8538,2432,1566,-8504,-246,3614,-3787
46266,-2038,7588,-1278,1346,1201,-7511,2004,1784,-9006,-188,2764,-3454
46276,-2190,7414,-1576,8075,1274,-6435,1578,2078,-9164,-153,1504,-2868
46286,-2346,6530,-2348,14287,2172,-5678,1260,2002,-9244,-98,506,-2121
46296,-1386,5456,-2740,20164,4597,-5202,1192,2230,-9010,80,-32,-1400
46306,-902,4312,-2794,25530,7539,-4816,1252,2328,-8890,267,21,-786
46316,646,3532,-2838,30248,9377,-4071,2292,2180,-8490,363,614,-516
46326,1642,1868,-3012,31479,9139,-2977,3164,2502,-7874,606,1120,-486
46336,1980,798,-3134,31479,6912,-1482,3842,2530,-7566,768,581,-281
46346,1586,-638,-3872,31479,3255,468,5098,2792,-7034,655,-1261,-71
46356,606,-1194,-4118,31479,-266,2940,5502,2728,-6640,1181,-3404,-480
46366,-836,-2418,-4380,31479,-1942,6380,5118,2576,-6082,2137,-5689,-804
46376,-1682,-3566,-4838,31479,-3238,10343,4864,2528,-5524,3006,-7684,-736
46386,-2924,-5268,-4834,31479,-4944,14851,4182,1402,-5724,3537,-8964,-164
46396,-2766,-10114,-7400,31479,-6605,20073,2282,2216,-3598,3882,-9575,851
46406,1438,-5276,-5666,31479,-6934,24345,-602,2598,-4254,4882,-11647,3853
46416,3294,-5766,-6228,28597,-4855,24140,622,2240,-4806,5814,-15597,7151
46426,2904,-6412,-8826,22050,-4697,24746,1290,66,-3660,6675,-15985,6016
46436,2980,-7290,-10068,13974,-9028,25325,1146,-2294,-3668,8176,-14152,3584
46446,578,-8046,-11200,3894,-14917,23623,324,-2892,-3708,8195,-12357,2171
46456,-1674,-9850,-11362,-6983,-20155,21573,412,-2760,-5700,5769,-12674,1035
46466,-2786,-9392,-11214,-16048,-21224,21018,-1232,-2554,-7478,2540,-13055,689
46476,-3914,-8860,-10818,-24579,-17027,19469,-3860,-1660,-8490,-109,-12698,1134
46486,-3866,-7190,-9390,32395,-8872,16572,-5346,-400,-8912,-1338,-10587,1903
46496,-2742,-5730,-8154,31481,922,12819,-4132,2468,-9730,-3984,-187,2640
46507,-1010,-4152,-6570,31481,9018,8884,-2292,4078,-10126,-5435,7111,2164
46517,898,-2000,-5698,31481,13698,4849,768,4068,-9996,-5804,13866,1105
46527,1472,802,-5418,31481,15079,1412,3286,3284,-9946,-5622,17588,27
46537,1664,3194,-5276,31481,13812,-1200,4746,2762,-9338,-4447,17301,-812
46547,2196,3108,-5382,31481,10642,-3441,4292,2324,-8848,-3564,13135,-1402
46557,1708,3572,-4758,-32467,6412,-4895,4034,2358,-8636,-2849,7711,-1800
46567,2286,3964,-4238,-28925,2874,-6323,3308,2004,-8628,-2295,2701,-2299
46577,2012,4450,-3856,-25639,200,-7553,2904,1346,-8112,-1949,-602,-2568
46587,642,4870,-2932,-22342,-1856,-8651,1832,1948,-8794,-1734,-1544,-2841
46597,186,5210,-2460,-19827,-2306,-9516,1762,1464,-7844,-2219,-1012,-2847
46607,-324,6344,-2240,-16710,-931,-9758,1820,1668,-8368,-1854,-264,-2815
46617,-1352,6358,-2066,-12701,593,-9465,1144,1570,-8494,-956,-259,-3033
46627,-1518,6330,-2122,-8368,1803,-8818,796,1320,-8136,-514,-491,-3273
46637,-2026,6058,-2100,-3901,2934,-8167,314,1308,-7882,-428,-353,-3231
46647,-1464,5696,-1996,137,3876,-7847,478,1476,-7406,-403,-107,-2956
46657,-964,5478,-2030,3639,4719,-7907,864,1490,-7222,16,582,-2699
46667,-1090,5132,-2228,6869,5423,-7906,740,1526,-7550,276,2112,-2350
46678,-1322,5284,-2724,9631,5658,-7736,810,1546,-7916,82,3866,-1794
46688,-1424,4896,-3392,12383,5305,-7460,842,1600,-8412,-315,5203,-1165
46698,-1232,4958,-3860,15456,5259,-6917,1010,1684,-8706,-439,5960,-712
46708,-548,4530,-4260,18498,6224,-6797,1830,1886,-8822,-406,6099,-410
46718,190,3810,-4514,21656,7898,-6874,2102,2098,-8486,-495,5820,-246
46728,916,2846,-4334,24679,9294,-6936,2512,2318,-8578,-289,5284,-100
46738,1536,2268,-4586,27361,9348,-6614,3128,2144,-8196,-518,4169,-33
46748,1910,1294,-4832,29729,7922,-5735,3832,2518,-7422,-744,2368,-84
46758,1520,-80,-5014,31479,5211,-4419,3898,2520,-7238,-264,497,-624
46768,834,-854,-5402,31479,2485,-2936,3936,2322,-6956,600,-1688,-939
46778,498,-1644,-5512,31479,1172,-1141,3896,2166,-7012,1449,-3689,-990
46788,0,-2316,-5658,31479,169,996,3656,1852,-7288,1997,-5008,-876
46798,-580,-3810,-5530,31479,-1011,3666,2968,1636,-7420,2134,-5733,-689
46808,-1146,-5058,-5616,31479,-1496,6444,2428,890,-7512,1878,-6123,-459
46818,-1804,-5928,-6000,31479,-1060,9606,2496,1462,-6658,1904,-6045,-159
46828,-2918,-7292,-6260,30827,-374,13159,1996,2146,-5408,2117,-6485,638
46838,2964,-5534,-7146,24290,-98,18522,1052,1676,-5656,2797,-8290,2739
46848,2964,-5534,-7146,24290,-98,18522,2598,882,-5160,3936,-11738,5112
46858,3446,-6314,-7600,18051,-2728,19371,3222,-418,-4866,4846,-13693,4391
46868,-878,-8030,-8338,5324,-15838,24943,1346,-1514,-4236,5751,-15097,2411
46878,-3380,-8902,-8328,-1087,-20678,26879,44,-1956,-4896,5691,-16073,1205
46888,-3800,-9458,-8076,-7827,-21382,28199,-1548,-1804,-5766,4811,-16053,1402
46898,-4744,-9838,-8374,-15433,-17562,28229,-2936,-1698,-6820,3135,-15826,2069
46908,-5114,-9078,-8616,-23452,-10614,26494,-4940,-1294,-7552,1279,-14870,2606
46918,-5408,-8310,-8474,-32046,-2159,22636,-7270,-424,-8360,-1736,-8111,3635
46928,-4730,-6650,-7822,31481,4978,17995,-6396,344,-8792,-3235,-2372,3956
46938,-2650,-5146,-6378,31481,10126,13623,-6396,344,-8792,-3235,-2372,3956
46948,-1098,-3492,-4980,31481,13781,10251,-1236,3586,-9186,-5546,13297,2810
46958,-256,-470,-4400,31481,16023,7694,1094,3308,-9312,-5572,19977,2112
46968,1260,1356,-4644,31481,17233,5263,3704,2998,-9330,-5164,23156,1627
46978,3552,2454,-4586,31481,16693,3344,5772,2606,-8428,-4496,21666,717
46988,2698,3586,-4600,31481,12880,1598,5392,2574,-8010,-4079,16139,-230
46998,2822,3454,-4180,-31469,9085,-269,3534,2642,-8082,-3120,9615,-792
47008,2360,3808,-3578,-28374,4035,-2503,1560,1978,-8238,-2739,3768,-1293
47019,860,4904,-3328,-25038,-1877,-5030,940,3040,-9272,-2324,-44,-1678
47029,-134,5734,-3090,-21999,-4333,-6613,1688,2200,-10562,-2263,-1261,-2630
47039,278,6858,-2586,-18803,-2488,-7859,2050,1854,-9132,-2755,149,-2996
47049,-382,7188,-1960,-15119,1697,-8914,1934,1646,-8784,-2910,2467,-2840
47059,-1076,6686,-1702,-11212,6003,-9268,864,1778,-8656,-2491,3479,-2857
47069,-1126,6922,-1624,-6565,8497,-9702,408,1944,-8680,-1632,3051,-3041
47079,-324,6940,-1664,-1575,9068,-10670,1410,1982,-7774,-1662,1971,-3329
47089,-642,6560,-1792,3621,8139,-11479,1452,2126,-7728,-1409,1422,-3400
47099,-358,5686,-2224,8259,6770,-12226,1306,2084,-7470,-836,1710,-3153
47109,-398,5028,-2602,11629,6175,-12688,1674,1920,-7510,-442,2793,-2910
47119,-492,4622,-3046,14312,6447,-12330,1816,1986,-7366,-360,3903,-2585
47129,-842,4310,-3358,16711,7229,-11541,1652,2140,-7652,-324,4320,-2166
47139,-800,3560,-3712,19021,8196,-10609,1490,2130,-7544,-243,3805,-1807
47149,-484,3068,-4202,21206,8841,-9763,1496,2236,-7322,-52,2651,-1666
47159,-98,2276,-4606,23445,9057,-9147,1428,2212,-7418,308,1454,-1576
47169,506,1634,-4964,25339,8529,-8750,1450,1996,-7720,662,690,-1374
47179,684,660,-5302,26728,7407,-8363,2062,2208,-7364,624,41,-1049
47190,858,10,-5652,27554,5856,-7572,2568,1928,-7462,281,-227,-1125
47200,268,-394,-5896,27939,4306,-6180,2790,1656,-7172,450,-135,-1361
47210,-908,-1166,-5958,27968,3404,-4143,2746,1592,-6908,885,-327,-1421
47220,-1186,-1908,-6108,27331,3215,-1487,2330,1578,-6896,1340,-915,-1070
47230,-1578,-2248,-6126,26402,2186,1424,2242,1590,-7416,1644,-1601,-419
47240,-2006,-2896,-6288,25185,825,4873,1918,1582,-8000,1737,-1896,380
47250,-1790,-4520,-5914,24610,175,8161,1992,1484,-8480,1622,-1304,1194
47260,-1486,-5266,-5658,24553,454,11418,2094,1034,-8808,1312,-223,1687
47270,-1016,-7168,-5764,24824,1305,14799,2442,2012,-8124,977,326,1995
47280,512,-8906,-7722,24909,1395,17785,1390,2696,-6190,818,-875,2925
47290,4304,-5168,-7376,24244,1000,18671,2602,2424,-6778,1412,-4855,5237
47300,3748,-5246,-8628,20895,-587,18031,5454,1466,-6006,2440,-9066,6114
47310,3746,-6532,-8334,16618,-5249,20122,5420,-88,-5456,3630,-11998,4699
47320,1426,-7070,-8896,11626,-10921,23501,3052,-978,-4580,4619,-14701,2990
47330,-482,-7448,-8832,5315,-16491,26226,1380,-934,-4840,4694,-16974,1920
47340,-2320,-7878,-8632,-1483,-19992,28267,-430,-586,-5494,3998,-18113,1544
47350,-3068,-8280,-8472,-8932,-19410,29310,-3440,-658,-7662,1968,-16618,1458
47360,-3532,-8584,-8918,-16743,-15302,28496,-3440,-658,-7662,1968,-16618,1458
47370,-4068,-8276,-9472,-24672,-9284,25767,-6384,-300,-9004,-637,-10822,1709
47380,-4524,-7656,-9280,-32571,-2863,21719,-5904,528,-9038,-2086,-6307,2163
47390,-3856,-6302,-8204,31481,2458,17480,-4880,842,-9282,-3763,-546,2095
47400,-3176,-5072,-6906,31481,7382,13387,-3112,2684,-8664,-4813,5938,1651
47410,-1274,-3428,-5388,31481,11998,9484,-666,3528,-8358,-5263,12913,890
47420,-362,-824,-3866,31481,15755,6008,1474,3980,-8412,-5133,17661,509
47430,1094,854,-3096,31481,17840,2915,3434,3580,-8222,-4904,18922,-202
47440,1404,3092,-3508,31481,16827,312,3420,2958,-8558,-4580,16163,-1217
47450,1204,3726,-3826,31481,14939,-1632,2118,2350,-8582,-4149,11109,-1906
47460,1166,4902,-3876,32512,12027,-4210,1518,2168,-8836,-3763,6264,-2244
47470,-268,4658,-3596,-28818,8174,-6795,622,1974,-8782,-3228,3615,-2545
47480,-922,5086,-2946,-25213,4568,-8630,-536,1820,-9234,-2695,3644,-2768
47490,-672,5536,-2462,-21731,3306,-9703,834,1622,-8466,-2904,5187,-2557
47500,-898,5830,-2242,-17787,5437,-10226,750,1182,-7768,-3611,6301,-2648
47510,-1502,6520,-1992,-13495,8149,-10332,450,1864,-8992,-3682,6614,-2406
47520,-1360,7520,-1342,-2968,9990,-9956,796,2196,-8906,-2855,6733,-2457
47531,-1010,7388,-1554,2570,9240,-9564,2158,2060,-8276,-2476,6164,-2694
47541,-1078,6672,-1748,7963,8131,-8620,1906,2146,-8168,-2083,5338,-2638
47551,-1182,5738,-1994,12548,7040,-7600,1536,2304,-7668,-1593,4565,-2279
47561,-870,4576,-2762,16136,6630,-6878,1420,2252,-7418,-1407,4063,-1763
47571,-868,3892,-3114,19300,6725,-6268,816,2382,-7448,-1190,4033,-1171
47581,-570,3296,-3304,21952,7479,-6218,746,2556,-7346,-1125,4350,-676
47591,72,3064,-3658,24201,8421,-6318,1324,2960,-7342,-761,4668,-378
47601,462,2940,-3930,26439,8763,-5755,2280,3048,-7702,-386,4556,-175
47611,926,2722,-4196,28763,8111,-4764,3276,2972,-7956,-244,3967,66
47621,1222,1774,-4134,31299,6720,-2907,4634,3474,-7732,-487,2787,176
47631,964,586,-4480,31479,4099,-611,4904,3480,-7726,-208,1622,-83
47641,528,-724,-4886,31479,1338,2208,5620,3366,-7404,656,-106,-381
47651,-396,-2010,-4878,31479,-408,5965,5776,3310,-7072,1629,-2332,-622
47661,-1402,-4218,-4614,31479,-626,10028,5220,3042,-7456,2378,-4735,-431
47671,-534,-6366,-4124,31479,-1198,14112,3752,2618,-7562,2756,-7087,-1
47681,12,-9950,-4992,31479,-3269,17030,1916,3028,-6860,3135,-9396,908
47691,2392,-7740,-6456,31479,-4904,18146,412,2306,-6728,4131,-12677,2769
47702,3818,-7918,-6658,31479,-6467,16225,1678,1698,-6346,5002,-15907,4058
47712,1008,-8932,-7426,31479,-9931,14866,2044,-180,-5990,5577,-17090,2427
47722,-246,-10036,-7164,31479,-13748,14973,1514,-1682,-5802,5617,-17850,774
47732,-1836,-9840,-8224,25433,-17041,15845,-552,-2570,-5508,4797,-17608,328
47742,-3066,-10058,-8354,16048,-18656,17369,-1386,-2466,-5312,3674,-16783,464
47752,-4758,-9518,-7544,5893,-17532,19470,-2030,-2106,-4940,2271,-15244,764
47762,-5490,-8898,-6532,-4225,-13622,21682,-3120,-1094,-4848,1050,-13584,1645
47772,-5014,-8012,-5870,-13966,-8087,23420,-4228,982,-4882,-223,-7768,3929
47782,-4036,-7294,-5616,-23095,-1768,23495,-4126,946,-5760,-1360,-3449,4035
47792,-3084,-7216,-5962,-31291,4424,21446,-3862,956,-6646,-2791,867,3907
47802,-2422,-6888,-6116,31481,9775,17846,-3662,914,-7034,-3594,4664,3645
47812,-1438,-6412,-5696,31481,14109,13556,-3072,1564,-7878,-4602,7690,3659
47822,-784,-5360,-5658,31481,17279,9150,-2432,2186,-8566,-5364,11238,3314
47832,-862,-3918,-5006,31481,19319,5000,-1546,3508,-8108,-5134,14859,2270
47842,154,-3318,-4238,31481,20140,788,1174,4276,-8106,-5551,16880,1391
47852,456,-428,-3564,31481,19112,-1916,3344,4898,-7274,-4919,17497,549
47862,788,2190,-3046,31481,16542,-2897,5028,4348,-7226,-4081,16188,-111
47872,1558,3744,-3082,31481,14974,-3222,4340,3502,-7356,-3060,13503,-422
47882,2062,3906,-2706,32594,13034,-4509,3966,2964,-7790,-2368,9050,-771
47892,2070,3730,-2994,-28221,9906,-6076,2442,2578,-8130,-1884,4305,-1246
47902,2204,3904,-3564,-24091,5428,-7444,1718,1808,-8634,-1337,350,-1661
47912,884,4776,-3558,-20231,832,-8550,900,1484,-9304,-1285,-2247,-2047
47922,226,5292,-3548,-16369,-2112,-9641,818,1576,-8660,-1668,-2690,-2323
47932,-528,5548,-2964,-12399,-2796,-10684,1208,2100,-8256,-1666,-614,-2500
47942,-994,6040,-2828,-8834,-1282,-10916,1526,2330,-7974,-2223,2969,-2337
47952,-1220,6352,-2550,-5777,1666,-9955,1774,2652,-7220,-2862,7157,-2077
47962,-962,6076,-2310,-2959,4672,-8406,1930,2732,-7218,-2307,9282,-1864
47972,-1238,5612,-2476,-73,6470,-7102,1124,2418,-7412,-1734,9385,-1688
47982,-336,5454,-2648,2884,7407,-6208,1454,2248,-7572,-1620,7994,-1402
47992,242,5566,-2952,5855,7160,-5988,1816,2208,-7522,-1434,7207,-1165
48002,390,5420,-3284,9290,6332,-6281,1966,2528,-7744,-918,7251,-927
48012,758,4968,-3722,12908,5964,-6858,2778,2534,-7638,-697,7436,-574
48022,860,4374,-4030,16258,5844,-7230,2450,2540,-7964,-802,7222,-287
48032,836,3774,-4050,19105,5872,-7509,2952,2868,-7946,-811,6259,9
48043,1404,3728,-4456,21593,5925,-7655,3350,3206,-8000,-1258,4557,187
48053,1764,3278,-4774,24215,5851,-7386,4418,3666,-7804,-1155,2852,21
48063,1386,2950,-4676,26777,5326,-6562,5216,3536,-7364,-314,945,-680
48073,1488,2288,-4548,28890,3909,-4932,5478,3368,-6612,526,-466,-1245
48083,1112,750,-4754,30415,1730,-2673,5118,2950,-6440,1177,-2085,-1426
