# label=pronation
# trial=3
# subject=subject01
# captured_at=20260411_180617
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11548,-1722,-5460,-6262,-32114,-4059,-14198,-962,392,-7722,5617,2592,-2107
11558,-620,-7108,-6476,31674,-3088,-15958,-736,-384,-6984,5498,5377,-2094
11568,-906,-7516,-5386,29024,-1567,-17898,114,-492,-7644,4546,7145,-1806
11578,-2126,-8644,-6002,26371,-2064,-19547,146,-1086,-7648,3463,7804,-2251
11588,-1606,-8912,-5796,22303,-970,-20271,-474,-774,-7602,2576,8011,-2957
11598,-1690,-9230,-6010,18352,339,-20917,-672,-760,-7756,1487,8503,-2934
11608,-658,-9566,-5926,13725,996,-21059,-406,-740,-7822,414,10633,-2788
11618,-1538,-9522,-5686,9248,2461,-20890,-186,-510,-7706,-558,12886,-2536
11628,-532,-9380,-5874,5078,5768,-20415,300,-228,-7572,-1459,14994,-2150
11638,-416,-8764,-5620,1356,8835,-19772,848,62,-7268,-2089,16730,-1945
11648,88,-8180,-5708,-2055,11246,-19109,1578,586,-6962,-2402,17853,-1856
11658,948,-7592,-5656,-5303,13024,-18642,1848,772,-6940,-2518,18603,-1824
11668,1346,-7376,-5572,-8138,13362,-18253,2006,718,-6686,-2568,19454,-1846
11678,1332,-6956,-5512,-10482,12995,-17939,2220,1042,-6696,-2510,20303,-1818
11688,1878,-6638,-5138,-12283,12733,-17734,2834,1080,-6416,-2526,21443,-1673
11698,2500,-6204,-4934,-13810,12919,-17803,3526,1096,-6164,-2605,22833,-1599
11708,3134,-5718,-4882,-15051,13489,-17945,4252,1214,-6050,-2589,23607,-1612
11718,3620,-5170,-4728,-15752,14215,-18172,5056,1220,-5772,-2150,23843,-1618
11728,4138,-4876,-4664,-16134,14709,-18309,5722,1134,-5224,-1457,23171,-1476
11738,4384,-4722,-5040,-16248,14565,-18222,6350,1038,-5304,-600,21219,-1269
11748,4554,-4560,-5464,-16347,14015,-17760,8140,892,-5956,-42,18652,-968
11758,5326,-4264,-5914,-16775,13028,-16546,9148,662,-6132,169,16023,-1193
11768,6408,-3556,-6330,-17630,11768,-14507,9812,580,-6138,389,12541,-1644
11778,7442,-3004,-6584,-19291,9899,-11930,10274,588,-6294,674,9474,-2186
11788,8204,-2510,-6298,-21468,6900,-9015,9770,430,-6120,669,5517,-2945
11798,8300,-2458,-6224,-23580,2553,-6057,9394,756,-5832,1074,1762,-3912
11808,7184,-1646,-4892,-26896,-9784,-802,8276,918,-5776,1484,-1964,-5259
11819,6800,-2446,-4970,-27974,-16589,1213,6910,768,-6580,1973,-5829,-6247
11829,5468,-1740,-5054,-28370,-22323,2880,6208,566,-7798,2267,-9562,-7135
11839,3112,-1672,-5246,-27129,-25471,4056,5308,1164,-8888,2021,-13274,-7840
11849,1308,-70,-5726,-25355,-26746,4659,2710,586,-9014,1554,-16323,-7676
11859,482,832,-5490,-23718,-25836,4538,1394,458,-9182,1085,-19027,-6457
11869,96,778,-5584,-22257,-24797,3727,560,234,-7994,694,-21037,-5411
11879,-230,1366,-5262,-21258,-23882,2995,-188,742,-6726,837,-22125,-4630
11889,-1202,2278,-4764,-20716,-24970,2017,-148,1672,-7540,702,-22884,-3731
11899,-2950,2602,-4130,-20840,-26046,1752,-822,1186,-6140,-133,-23372,-3124
11909,-3936,3368,-3492,-21323,-25739,2579,-1332,1506,-7974,-555,-23556,-2067
11919,-4972,4798,-3274,-20303,-23478,3829,-1784,1450,-8156,-330,-22684,-818
11929,-6214,5828,-2774,-17685,-20022,4923,-2486,1734,-8296,34,-21082,-3
11939,-5676,5504,-2518,-14299,-17418,5163,-3000,1406,-7498,-17,-18663,789
11949,-5026,5310,-2566,-11600,-15789,5303,-3570,1548,-7698,301,-14131,1777
11959,-4444,5558,-1916,-9855,-14884,5729,-1826,1912,-6800,309,-12072,2786
11969,-4094,5768,-1732,-8866,-14815,6123,-2026,1518,-6774,425,-10380,3564
11979,-3580,5728,-1364,-7814,-14336,6881,-1892,1776,-6944,-615,-10251,3840
11990,-3706,7212,-1114,-5995,-12812,7901,-2222,1384,-8244,37,-8440,4365
12000,-4432,7308,-574,-2977,-11488,8374,-2112,1796,-8086,-358,-8166,4907
12010,-3654,7204,-396,653,-9832,8612,-2366,1466,-8524,-415,-7845,5055
12020,-3920,6862,-482,4087,-9067,9537,-2178,1444,-8578,-77,-6578,4740
12030,-4048,7248,-606,7117,-8206,11225,-2004,1214,-8562,356,-4336,4279
12040,-3808,7112,-764,10564,-6726,12785,-1310,1316,-8682,431,-1716,4278
12050,-3008,7140,-800,14488,-4564,13977,-690,1314,-8708,341,1255,4585
12060,-2676,6544,-1180,18419,-2211,14946,-654,1288,-8470,628,3567,4774
12070,-2634,5932,-1660,21955,-303,15618,-1270,1282,-8368,849,4949,4650
12080,-2996,4840,-2176,25055,626,15247,-2272,1250,-8688,879,5668,4429
12090,-2716,4514,-2282,27578,924,13879,-2504,1086,-8486,1186,6096,4774
12100,-2510,3134,-2404,30001,875,11854,-2392,1058,-8000,1422,6341,5087
12110,-2454,1860,-2834,32621,527,9136,-2486,988,-7276,1855,7041,5123
12120,-1284,966,-3612,-32114,184,5937,-1764,1166,-7156,2247,6694,4791
12130,-76,474,-4288,-32114,1098,3419,-302,1156,-7360,2328,4961,4168
12140,652,126,-4448,-32114,1783,777,592,1444,-7812,2254,3020,3596
12150,1406,-240,-5056,-32114,1519,-1890,1152,1874,-7856,2194,210,2974
12160,2640,-1478,-5582,-32114,54,-4876,906,2020,-7248,2150,-2232,2278
12170,2262,-2848,-5912,-32114,-3517,-8301,730,2340,-6994,2425,-3923,1425
12180,2140,-3772,-6430,-32114,-7549,-10678,1372,2070,-6752,2511,-4645,711
12190,966,-3858,-7534,-32114,-9338,-11878,1232,1704,-6528,2674,-4086,-197
12200,-1092,-4538,-7628,-32114,-8833,-12426,886,1438,-6328,2789,-2353,-565
12210,-1204,-4916,-7908,32272,-6391,-12764,398,1144,-6684,2779,-817,-631
12220,-1656,-5306,-7304,28043,-3656,-13176,-110,684,-6798,2689,1021,-783
12230,-1252,-5858,-6494,23389,-332,-13670,-310,74,-6550,2730,2858,-1008
12240,-2034,-6564,-6618,19278,1120,-14221,-128,-140,-6964,1689,4538,-988
12250,1256,-5988,-6816,14898,3774,-14631,-366,202,-7456,861,6036,-1420
12260,-1136,-6708,-6266,12067,5598,-15800,-726,332,-7842,-228,6797,-2405
12270,-336,-6718,-6228,9224,5668,-16621,-604,660,-7662,-644,8889,-2541
12280,-614,-6608,-6102,6500,5962,-17536,-86,812,-7474,-1275,11606,-2727
12290,208,-6406,-5840,4168,8582,-18938,404,1030,-7252,-1721,13928,-2655
12300,656,-6412,-5752,2839,10278,-20435,1156,1218,-7190,-2127,15541,-2613
12310,522,-6384,-5530,1634,11828,-21213,1382,1376,-7016,-2326,16897,-2667
12320,718,-6276,-5214,483,13305,-21078,1630,1302,-6666,-2230,17706,-2668
12331,1130,-6040,-5110,-452,13953,-20408,1736,1202,-6626,-1977,18004,-2664
12341,1502,-5940,-4956,-1036,13759,-19869,2260,1144,-6528,-1680,18245,-2713
12351,1820,-5756,-5074,-1354,13439,-19455,2868,1094,-6414,-1428,18442,-2756
12361,2404,-5684,-5016,-2004,13168,-18836,3544,1030,-6602,-1148,18621,-2660
12371,2884,-5858,-5280,-2983,13013,-17971,4442,918,-6786,-1007,18575,-2497
12381,3674,-5754,-5340,-3810,12556,-16793,5354,824,-6852,-999,18004,-2409
12391,4002,-5522,-5600,-4411,11863,-15454,5870,876,-6766,-954,17028,-2366
12401,4154,-5308,-5810,-6361,9931,-12169,6268,502,-6418,-780,13283,-2231
12411,3838,-4926,-6080,-7998,8504,-9978,6670,564,-6188,-590,10824,-2080
12421,3838,-4926,-6080,-7998,8504,-9978,6670,564,-6188,-590,10824,-2080
12431,4054,-3962,-5594,-13282,5580,-4086,6810,464,-5692,-142,5184,-1435
12441,4718,-3148,-5380,-16454,4040,-974,6930,916,-5452,-32,2648,-1318
12451,5064,-2780,-5248,-19401,2189,1898,6916,1212,-5346,76,218,-1578
12461,5046,-2528,-4806,-22042,-481,4884,6822,1306,-5510,524,-2288,-2190
12471,5116,-2548,-4452,-23969,-3918,7829,6044,1472,-5800,1219,-5034,-2829
12481,5520,-2256,-4000,-24818,-7892,10104,5670,1608,-6184,1870,-8378,-3269
12491,5866,-1852,-4400,-24611,-12112,11487,4962,1496,-6276,2772,-11752,-3723
12502,5118,-1670,-4778,-23859,-16453,11942,3492,1244,-6830,3244,-14871,-4273
12512,3298,-1804,-5496,-22754,-20823,11663,1846,1090,-7816,3401,-17386,-4537
12522,702,-1742,-6206,-20849,-24282,10906,388,864,-8608,3269,-19001,-4566
12532,-1526,-688,-6888,-18806,-25326,10333,-948,770,-9134,3046,-18823,-4187
12542,-2304,-350,-6700,-16898,-22808,9649,-1334,648,-8862,2635,-16964,-3172
12552,-2454,-96,-7110,-15540,-18277,8448,-1180,398,-8392,1963,-14256,-2186
12562,-2054,50,-6832,-15010,-11976,7750,-1278,604,-7500,1388,-10742,-1393
12572,-2338,12,-6844,-15448,-6636,7076,-2016,728,-7312,1104,-7263,-693
12582,-2468,1056,-6972,-16129,-2746,5976,-1744,1606,-8040,550,-4338,-146
12592,-1936,2106,-6718,-16748,701,4954,-868,1372,-8308,-686,-2076,-96
12602,-2058,2738,-6506,-16987,2949,4316,-88,1540,-8768,-971,832,195
12612,-1462,3396,-6052,-16427,4186,3920,362,1164,-9036,-917,3664,377
12622,-660,3926,-5638,-15128,4177,3914,1446,1020,-8864,-1072,5993,362
12632,-322,4428,-5372,-13470,3751,4206,2458,1150,-8738,-1463,7263,239
12642,-232,4538,-5106,-11922,3077,4670,2564,1376,-8822,-1868,6883,359
12652,-488,4836,-4864,-10509,2106,5331,2028,1350,-8552,-2592,4886,763
12662,-584,5206,-4322,-8877,653,5710,1876,1466,-8868,-2250,2589,1190
12672,-278,5722,-4138,-6870,-703,5846,2140,1520,-8760,-1504,657,1272
12682,-450,6190,-4162,-4570,-1561,5968,2334,1572,-8884,-1006,-373,1316
12692,-616,6310,-4184,-2006,-2055,6215,2450,1556,-8824,-764,-800,1476
12702,-668,6228,-4326,510,-2179,6818,2504,1502,-8772,-803,-1334,1638
12712,-476,5860,-4400,2852,-2063,7672,2772,1376,-8380,-1071,-2039,1777
12722,-616,5048,-4558,5019,-1919,8642,2524,1356,-7598,-1086,-2779,1862
12732,-1034,3964,-4662,6561,-1892,9407,1134,1446,-7136,-779,-3712,1930
12742,-1262,3534,-5072,7057,-1536,9239,-376,1484,-6924,-349,-4367,2109
12752,-972,3448,-5312,6496,-332,8202,-604,1312,-6906,-242,-4367,2109
12762,-356,3542,-5278,5374,1627,6792,-42,1162,-7126,-334,-3182,1909
12772,218,4054,-5308,4407,3624,5547,1040,1124,-7650,-460,-1101,1624
12782,484,4532,-5190,4206,4927,4788,1898,1080,-7964,-650,1233,1366
12792,640,4586,-5146,4853,4917,4346,2300,1232,-7898,-712,2648,1262
12802,870,4466,-5132,5920,3623,3920,2448,1476,-7694,-557,2304,1242
12812,450,4130,-5076,7012,1685,3652,2398,1648,-7412,-385,316,1100
12822,64,3588,-5220,7823,-121,3313,1496,1560,-7168,-85,-1867,999
12832,-330,3184,-5462,7988,-714,2710,554,1354,-7182,189,-3468,981
12843,-322,3218,-5716,7464,309,1849,996,1334,-7418,-6,-3209,655
12853,-118,3368,-5870,6751,2341,1161,1488,1152,-7778,-30,-1170,474
12863,142,3364,-5790,6338,4339,871,2004,1580,-7364,-138,710,431
12873,442,3424,-5862,6355,5319,822,2230,1732,-7274,190,1349,238
12883,392,3288,-5884,6551,5008,964,2184,1552,-7192,306,720,3
12893,310,2978,-6230,6657,3790,1245,1662,1432,-7182,436,-468,-134
12903,-338,2638,-6430,6546,2476,1473,952,1358,-7182,566,-1514,-154
12913,-362,2472,-6734,5918,1980,1461,802,1230,-7624,571,-1317,-178
12923,-444,2490,-7034,4873,2819,1326,1144,1104,-7934,106,-8,-208
12933,-320,2594,-6838,3783,4473,1160,1384,1184,-7972,-238,2080,-130
12943,-170,2696,-6668,2977,6071,1107,1666,1308,-8092,-431,3709,-97
12953,-14,2760,-6504,2732,6913,1110,2082,1328,-7952,-513,3960,-167
12963,312,2828,-6374,2959,6710,1088,2210,1434,-7922,-302,3105,-304
12973,324,2758,-6464,3469,5703,1064,2260,1468,-7848,44,1532,-451
12983,218,2668,-6540,3912,4330,1167,1966,1400,-7720,469,67,-543
12993,-52,2432,-6610,4132,3042,1387,1586,1194,-7834,723,-831,-589
13003,-376,2194,-6766,4157,2302,1613,1108,1048,-7990,661,-992,-567
13014,-778,2132,-6978,4019,2351,1684,760,956,-8074,507,-594,-487
13024,-894,2060,-6956,3716,3129,1586,744,1002,-8102,378,145,-432
13034,-734,2136,-6742,3163,5403,1360,884,1072,-8154,152,883,-459
13044,-422,2144,-6572,3161,6167,1089,1056,1138,-8112,-4,1428,-471
13054,-162,2212,-6630,3338,6400,821,1464,1268,-8024,49,1893,-471
13064,132,2128,-6602,3645,6131,841,2034,1366,-7658,154,2116,-504
13074,254,1834,-6604,3749,5473,1132,2222,1274,-7458,327,2106,-479
13084,190,1714,-6870,3661,4634,1612,2212,1232,-7520,449,1716,-424
13094,-40,1828,-7120,3401,3930,2206,1954,1074,-7756,362,1112,-370
13104,-284,1428,-7022,3223,3583,2261,1382,956,-7758,354,533,-349
13114,-400,1550,-7026,2854,3689,2139,986,930,-7890,277,107,-372
13124,-398,1592,-6984,2489,4140,1836,984,944,-7918,130,40,-462
13134,-294,1606,-6746,2194,4708,1560,1156,1064,-7914,13,369,-539
13144,-202,1740,-6690,2089,5117,1318,1182,1082,-7938,-68,927,-559
13154,-94,1648,-6596,2160,5251,1188,1536,1156,-7782,-80,1453,-521
13164,56,1604,-6488,2234,5017,1252,1842,1126,-7586,-32,1553,-512
13174,-30,1638,-6500,2290,4511,1566,2032,1192,-7468,62,1238,-518
13184,-130,1702,-6462,2392,3928,2095,1884,1248,-7662,163,712,-505
13194,-216,1562,-6460,2657,3552,2590,1754,1196,-7708,206,284,-453
13204,-442,1476,-6596,3023,3524,2760,1258,1088,-7904,227,130,-376
13214,-334,1268,-6724,3276,3878,2504,870,956,-8024,249,219,-266
13224,-200,1308,-6926,3362,4388,2062,750,908,-7978,239,448,-256
13234,-18,1402,-6924,3196,4787,1560,1092,1006,-7864,107,619,-369
13244,92,1512,-6818,2959,4943,1291,1516,1206,-7876,-79,785,-444
13254,98,1440,-6774,2798,4736,1371,1852,1280,-7670,-216,1011,-471
13264,182,1350,-6730,2582,4123,1667,1760,1392,-7276,97,825,-359
13274,48,1362,-6902,2083,3402,2147,1760,1392,-7276,97,825,-359
13284,-138,1240,-6774,1551,2758,2529,1250,1082,-7706,311,-544,-508
13294,-308,1074,-6878,1052,2429,2702,912,938,-8040,372,-877,-538
13304,-472,1072,-6908,784,2362,2698,830,894,-8062,349,-691,-539
13314,-394,1212,-7058,841,2622,2485,974,950,-8184,164,-178,-542
13324,-422,1270,-7014,972,3156,2183,1168,1024,-8150,-47,527,-465
13334,-150,1430,-7612,1079,3564,1937,1288,1086,-7896,-207,1106,-353
13344,-340,1344,-6638,925,3786,1716,1550,1260,-7886,-223,1442,-306
13355,-288,1508,-6602,1056,3646,1829,1710,1312,-7786,-208,1391,-338
13365,-292,1384,-6762,1312,3319,2094,1682,1348,-7686,-64,1094,-252
13375,-370,1424,-6946,1345,2941,2337,1512,1284,-7876,77,607,-160
13385,-608,1260,-6932,1263,2606,2587,1306,1122,-8028,176,159,-84
13395,-832,1228,-6950,1240,2384,2890,858,954,-8038,117,-207,-14
13405,-710,1254,-7162,1218,2442,2969,796,1010,-7954,137,-183,93
13415,-532,1246,-7264,939,2984,2727,1010,1092,-7902,43,236,102
13425,-226,1194,-7006,511,3674,2460,1310,1138,-7934,-149,902,80
13435,-172,1292,-6906,134,4267,2302,1536,1176,-7862,-291,1509,23
13445,-220,1512,-6874,-38,4550,2312,1674,1240,-7810,-317,1785,-11
13455,-276,1372,-6792,-162,4581,2402,1780,1240,-7810,-175,1645,7
13465,-308,1524,-6772,-176,4405,2548,1598,1180,-7824,-86,1106,6
13475,-176,1414,-7000,-140,4179,2670,1502,1100,-7954,-13,591,56
13485,-340,1374,-6892,-192,4198,2680,1348,960,-7964,-97,366,52
13495,-74,1428,-6788,-114,4281,2715,1344,978,-8052,-224,526,62
13505,140,1456,-6662,109,4394,2560,1518,982,-7970,-378,907,-11
13515,192,1542,-6696,405,4447,2203,1666,1092,-7752,-526,1021,-153
13526,150,1628,-6664,670,4429,1843,1788,1170,-7794,-568,872,-212
13536,96,1618,-6704,812,4326,1625,1730,1214,-7792,-523,436,-236
13546,-88,1536,-6664,902,4184,1601,1560,1142,-7852,-309,8,-261
13556,-122,1522,-6518,1004,4017,1675,1426,1092,-7630,-75,-114,-226
13566,-130,1174,-6510,1145,3804,1686,1332,956,-7424,88,-52,-177
13576,-390,1262,-6672,1149,3511,1675,1256,928,-7540,144,111,-158
13586,-322,1300,-6694,936,3375,1859,1302,1046,-7718,53,334,-100
13596,-286,1454,-6680,713,3575,2189,1560,980,-7850,-106,711,-81
13606,-84,1420,-6606,730,3935,2571,1446,1022,-7884,-98,1137,-69
13616,58,1274,-6602,932,4115,2705,1324,924,-7934,-6,1274,-80
13626,112,1280,-6798,1151,3887,2498,1328,892,-7878,88,1036,-183
13636,-18,1502,-6788,1289,3416,2147,1492,1002,-8002,11,564,-315
13646,-18,1476,-6950,1349,3017,1846,1472,984,-8028,-24,333,-335
13656,-140,1552,-6850,1373,2892,1557,1464,972,-7942,-123,283,-301
13666,-196,1596,-6794,1397,3067,1340,1440,1086,-7898,-156,380,-259
13676,-142,1598,-6786,1355,3298,1199,1592,1206,-7868,-181,375,-236
13686,-478,1448,-6808,1235,2874,1430,1348,1102,-7758,43,-168,-200
13696,-478,1448,-6808,1235,2874,1430,1348,1102,-7758,43,-168,-200
13706,-422,1464,-6892,1071,2577,1674,1290,988,-8050,90,-775,-268
13716,-580,1384,-6902,818,2916,1953,1092,974,-8066,50,-622,-254
13726,-714,1468,-6902,790,3477,2003,1052,974,-8066,-62,-261,-227
13736,-628,1462,-6782,896,3969,2031,1008,984,-8062,-262,169,-176
13746,-382,1446,-6746,1059,4310,1951,1174,1028,-8076,-434,494,-89
13756,-396,1300,-6810,1262,4311,1751,1274,1014,-8076,-529,632,-33
13766,-346,1288,-6632,1616,3946,1483,1274,876,-8000,-587,404,7
13776,-228,1380,-6732,1935,3472,1328,1220,922,-7906,-634,-169,1
13786,-342,1412,-6698,2195,3101,984,1392,1070,-7868,-626,-765,-14
13796,-564,1316,-6772,2441,2859,907,1430,1048,-7782,-614,-1115,-23
13806,-626,1184,-6700,2548,2782,1118,1144,1036,-7736,-569,-1186,52
13816,-788,1092,-6826,2481,2936,1390,906,1006,-7630,-568,-1155,139
13826,-750,1118,-6862,2273,3323,1557,744,1062,-7630,-577,-1045,191
13836,-564,1218,-6898,1852,3802,1626,714,1132,-7554,-645,-798,187
13846,-164,1368,-6760,1312,4244,1565,1116,1314,-7562,-651,-247,167
13856,-38,1406,-6714,838,4471,1485,1408,1292,-7558,-628,463,80
13867,50,1412,-6638,571,4232,1466,1440,1240,-7590,-623,768,-43
13877,86,1464,-6476,435,3611,1511,1480,1314,-7552,-579,601,-156
13887,-122,1498,-6450,387,2838,1596,1480,1440,-7528,-452,133,-303
13897,-314,1442,-6270,431,2287,1760,1430,1424,-7590,-197,-268,-400
13907,-626,1622,-6380,599,2172,2028,1218,1384,-7646,36,-337,-405
13917,-638,1564,-6498,799,2550,2318,1036,1372,-7782,140,-68,-334
13927,-670,1412,-6536,1014,3268,2418,1024,1178,-7954,153,389,-211
13937,-746,1598,-6638,1323,4002,2367,840,1032,-8002,110,843,-124
13947,-516,1282,-6680,1706,4594,2201,862,1016,-7992,35,1176,-85
13957,-346,1286,-6530,1997,4970,2023,1158,1128,-7842,-62,1431,-104
13967,-82,1226,-6534,2289,5106,1884,1452,1178,-7580,33,1585,-128
13977,-46,1268,-6662,2435,4948,1824,1568,1186,-7480,238,1634,-105
13987,206,1210,-6898,2292,4476,1883,1682,1184,-7600,266,1318,-92
13997,-124,1180,-6966,1925,3860,1966,1726,1144,-7738,231,838,-122
14007,-324,1164,-7064,1682,3209,2216,1518,1044,-7972,281,320,-180
14017,-454,1214,-7040,1590,2895,2506,1290,1036,-8038,325,-47,-191
14027,-516,1080,-7002,1623,3006,2731,1134,996,-8016,289,-64,-190
14038,-428,952,-6946,1718,3450,2782,976,924,-7956,216,116,-146
14048,-382,920,-6812,1731,3972,2621,776,866,-7876,126,313,-124
14058,-224,932,-6830,1584,4358,2300,918,910,-7852,18,496,-155
14068,-194,1040,-6892,1370,4535,2023,1252,998,-7766,-96,733,-205
14078,-206,1164,-6856,1174,4438,1945,1366,1106,-7736,-2,1087,-233
14088,-242,1150,-6814,1015,4206,1963,1366,1106,-7736,-2,1087,-233
14098,-330,1132,-6724,926,4016,2006,1224,1014,-7834,60,774,-263
14108,-386,1134,-6684,918,3969,2054,1294,1040,-7948,141,689,-290
14118,-346,1126,-6762,1038,4009,2168,1288,1008,-7818,186,764,-335
14128,-270,1070,-6750,1213,4055,2350,1254,980,-7870,131,811,-342
14138,-216,1000,-6776,1371,4009,2468,1070,950,-7704,76,701,-329
14148,-270,914,-6830,1394,3860,2372,1040,944,-7678,69,515,-360
14158,-234,972,-6784,1309,3681,2218,1276,1026,-7730,74,433,-433
14168,-138,1088,-6866,1145,3613,2114,1476,1028,-7700,69,549,-525
14178,-342,1086,-6718,965,3562,2145,1460,1018,-7900,47,801,-564
14188,-626,1068,-6484,982,3515,2462,1044,880,-7952,15,1043,-445
14198,-388,934,-6946,1222,3639,2821,1218,1000,-8060,14,1028,-307
14208,-364,1204,-6986,1314,3804,2842,1338,1062,-8122,-40,852,-422
14218,-492,1060,-6970,1419,3660,2919,1186,994,-8166,-14,559,-400
14228,-386,1054,-6918,1567,3290,2932,1012,1014,-8166,-5,218,-337
14238,-482,1006,-6880,1751,3005,2737,972,1036,-7956,1,13,-301
14248,-546,1042,-6918,1980,2897,2385,986,1084,-7780,25,43,-244
14258,-478,962,-6900,2052,3136,2097,1152,1076,-7762,27,351,-212
14268,-406,988,-6834,1919,3601,1983,1288,1096,-7886,-27,791,-192
14278,-394,1090,-6854,1745,4000,2063,1310,1136,-7946,-103,1064,-201
14288,-416,1114,-6936,1647,4152,2254,1228,1142,-8046,-127,998,-210
14298,-418,1108,-6958,1697,4032,2358,1224,1136,-8118,-63,687,-280
14308,-384,1170,-6956,1908,3762,2345,1166,1176,-8218,7,299,-405
14318,-348,1028,-6958,2169,3535,2239,1102,1066,-8110,63,56,-468
14328,-330,880,-6910,2424,3473,1999,1092,978,-7832,84,38,-475
14338,-338,838,-6928,2584,3555,1752,1182,1048,-7632,33,111,-435
14348,-246,764,-6888,2509,3633,1538,1220,1060,-7484,-32,160,-385
14358,-248,712,-6932,2178,3600,1406,1196,1024,-7500,-74,107,-400
14368,-294,714,-6802,1716,3440,1373,1118,1062,-7622,-44,-81,-448
14379,-362,804,-6804,1033,3110,1374,1048,1058,-7782,19,-312,-535
14389,-182,898,-6702,942,3115,1326,1166,970,-7826,36,-580,-670
14399,-134,842,-6618,948,3104,1181,1242,990,-7810,22,-836,-806
14409,-118,774,-6552,1060,2761,992,1316,984,-7708,23,-1171,-895
14419,-150,716,-6348,1229,2004,772,1196,1040,-7568,64,-1719,-917
14429,-158,754,-6378,1457,1142,589,1086,1024,-7542,188,-2372,-953
14439,-384,754,-6664,1626,396,401,950,1038,-7582,380,-2996,-1024
14449,-682,782,-6774,1701,-116,266,852,1026,-7796,553,-3542,-1139
14459,-610,1042,-6838,1834,-288,414,980,1006,-8262,601,-3913,-1258
14469,-460,1072,-6982,2162,-66,641,1142,1058,-8454,451,-4209,-1328
14479,-392,964,-6878,2737,-11,687,1122,1010,-8594,375,-4580,-1382
14489,-474,758,-6810,3532,-571,539,938,1004,-8522,360,-5463,-1516
14499,-834,260,-6650,4395,-1831,249,514,958,-8364,456,-6896,-1736
14509,-1418,242,-6742,5017,-3475,-81,14,920,-8254,672,-8545,-1950
14519,-1982,-68,-6856,5369,-5018,-465,-682,872,-8172,921,-9866,-2057
14529,-2454,56,-7178,5338,-5738,-704,-1062,866,-8310,1092,-10672,-2094
14539,-3192,-94,-7242,5091,-5596,-764,-1890,790,-8356,911,-9953,-1861
14550,-3422,-168,-7408,4759,-4707,-638,-2002,830,-8438,645,-8750,-1543
14560,-3838,-90,-7618,4353,-3329,-238,-2350,884,-8514,394,-7314,-1339
14570,-3550,-380,-7564,3914,-1788,243,-2306,776,-8564,147,-6037,-1152
14580,-3166,-534,-7646,3592,-388,420,-1998,692,-8362,-86,-5309,-1122
14590,-3126,-780,-7538,3205,300,438,-2062,726,-8068,-202,-5229,-1144
14600,-3084,-792,-7566,2512,110,515,-2178,730,-7942,-142,-5610,-1072
14610,-3032,-760,-7546,1456,-765,535,-2362,674,-7990,-81,-5962,-976
14620,-3572,-488,-7420,135,-1623,642,-2608,942,-8024,-239,-5963,-792
14630,-4080,-268,-7468,-1165,-2166,972,-3164,902,-8350,-383,-5201,-529
14640,-4500,-266,-7534,-2220,-2017,1480,-3280,870,-8442,-587,-4184,-169
14650,-4538,-356,-7772,-2827,-1019,1923,-3444,674,-8502,-805,-2810,122
14660,-4708,-586,-7458,-3195,600,2359,-2956,678,-8414,-1113,-1891,368
14670,-4054,-554,-7372,-3463,2010,2768,-3012,638,-8110,-1352,-1333,522
