# label=pronation
# trial=5
# subject=subject01
# captured_at=20260411_181124
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25003,870,-828,-6516,-1338,4945,3922,1392,3968,-7136,-111,3026,1001
25013,1120,-758,-6694,-813,4001,4034,1570,4052,-7232,-1,2135,688
25023,1050,-666,-6860,-76,2431,4087,1306,4030,-7190,178,793,236
25033,126,-712,-6848,996,-369,4050,794,4042,-7136,334,-360,-146
25043,-328,-928,-6836,1186,-597,3983,478,4000,-7002,447,-989,-383
25053,-328,-928,-6836,1186,-597,3983,-104,3784,-7056,415,-941,-389
25063,-462,-1154,-6852,1158,1236,3785,-158,3754,-7182,420,-438,-238
25073,-100,-1052,-6886,1134,2524,3759,72,3754,-7164,328,176,-84
25083,174,-980,-6816,1139,3266,3716,350,3788,-7206,263,651,-2
25093,254,-962,-6782,1153,3168,3661,472,3758,-7138,235,759,-27
25103,238,-974,-6794,1105,2380,3564,506,3702,-7014,297,470,-178
25113,112,-1004,-6836,1007,1388,3536,598,3706,-6978,361,-8,-364
25123,32,-970,-6934,875,647,3562,522,3764,-7110,420,-514,-519
25133,48,-1058,-6996,761,438,3651,522,3764,-7110,420,-514,-519
25143,58,-1136,-7272,638,598,3694,382,3702,-7354,322,-665,-453
25153,188,-1302,-7456,445,774,3684,242,3690,-7418,281,-1025,-504
25163,434,-1466,-7530,133,753,3445,92,3704,-7466,318,-1599,-623
25174,218,-1570,-7730,-296,483,2870,-78,3586,-7438,391,-2384,-819
25184,-120,-1646,-7962,-915,-10,2280,-370,3526,-7322,475,-2813,-905
25194,-516,-1498,-8012,-1890,-475,1876,-304,3416,-7166,464,-2836,-866
25204,-778,-1392,-8160,-3312,-739,1900,-94,3352,-6826,428,-2513,-752
25214,-800,-1402,-8012,-5270,-852,2298,90,3172,-6664,453,-2188,-504
25224,-532,-1366,-7862,-7605,-1153,3013,396,3118,-6354,534,-2207,-226
25234,-452,-990,-7794,-10207,-2319,4031,446,3166,-5978,702,-2691,-128
25244,-464,-890,-7588,-13183,-4812,5217,366,3312,-5674,997,-3834,-143
25254,-596,-938,-7274,-16525,-8263,6483,-320,3452,-5778,1353,-5548,-155
25264,-1128,-744,-6884,-19817,-12168,7762,-1324,3382,-5780,1701,-7808,-230
25274,-1774,-904,-7112,-22907,-16078,8710,-2138,3288,-5968,1927,-10329,-251
25284,-2640,-80,-6646,-25679,-19238,9604,-3154,2946,-7182,2016,-12247,-17
25294,-4234,806,-6078,-27765,-21427,10781,-2936,3062,-8258,1757,-12722,429
25304,-4858,2030,-5944,-28171,-22396,12754,-2506,3300,-9274,1280,-11135,780
25314,-6434,4770,-3866,-26274,-21905,15981,-1802,3902,-10110,516,-8240,1214
25324,-7174,6132,-3744,-22767,-19143,20149,-1494,4136,-10072,30,-5015,2111
25334,-7194,7490,-2428,-16640,-14635,23656,-2620,4470,-9538,-144,-2780,3381
25344,-6188,6196,-1112,-9627,-8507,25817,-2798,3596,-9452,-321,-2042,4348
25354,-3610,5576,-1138,-2698,-4040,27698,-2834,3694,-8716,-443,-2372,4909
25364,-2250,5346,-430,4051,-1558,27936,-2446,3220,-7658,-217,-2697,5233
25374,-1760,4962,-408,10417,-2255,26382,-3394,2898,-7172,123,-2977,5293
25384,-454,5260,-598,16631,-4300,22784,-3968,2770,-7050,-145,-3864,4930
25394,-34,4998,-658,22127,-6469,17015,-4436,2630,-6304,-354,-4995,4223
25404,1316,4100,-1112,26567,-9094,9534,-3226,2890,-5980,330,-6477,3314
25414,960,2596,-1612,29740,-11242,2335,-1156,3584,-5934,974,-6979,2191
25424,216,1066,-2878,32587,-12442,-2700,14,4002,-5612,1275,-6578,1278
25434,-1988,336,-3410,-32652,-13260,-5084,-1482,4318,-5420,1459,-5691,1113
25444,-2480,264,-3586,-32652,-12701,-5577,-3830,4488,-5542,1562,-4994,1767
25454,-2460,-868,-3894,-32652,-10253,-6303,-4670,4324,-5472,1523,-4489,2090
25464,-1634,-910,-4384,-32652,-6395,-8148,-4338,4028,-5424,1538,-3088,1470
25474,-1102,-2176,-4506,-32652,-3483,-11573,-2480,3496,-5242,2491,-205,394
25484,-834,-3246,-5094,-32652,-2536,-14377,-1096,3198,-5116,3437,3064,-827
25494,-1346,-3530,-5564,32462,-3033,-16044,-464,3016,-5016,3500,4884,-1552
25504,-2226,-4024,-5876,30238,-4285,-17297,152,2892,-4956,2515,5100,-2354
25515,-962,-4428,-5970,27466,-6444,-18087,358,2896,-5548,1800,4582,-3210
25525,-1404,-5518,-6430,24360,-6941,-18504,78,2840,-5908,1922,3926,-3577
25535,-2216,-6480,-6570,21079,-5765,-17938,-374,2708,-6182,1805,3660,-3996
25545,-1822,-7574,-6960,17641,-3196,-16467,-1764,2224,-7600,997,5493,-4451
25555,-2766,-8060,-6926,13960,-1160,-14360,-2938,2068,-7698,761,7545,-4306
25565,-3208,-8492,-7086,9708,575,-13280,-3680,1698,-7980,257,10007,-3846
25575,-3720,-9172,-6750,5047,2195,-13225,-3928,1616,-7978,-524,12826,-3349
25585,-2860,-9188,-6478,373,4613,-14041,-3030,1878,-7776,-1026,16026,-2735
25595,-2550,-9034,-6382,-4077,6506,-15274,-1542,2246,-7658,-1470,19117,-2226
25605,-1698,-8438,-6194,-7718,8954,-16476,-272,2450,-7594,-2084,21346,-1762
25615,-662,-8026,-6300,-10556,11277,-17424,838,2518,-7424,-2565,22606,-1341
25625,-106,-7520,-6474,-12766,12681,-18058,1840,2862,-7058,-2541,22655,-1082
25635,772,-6958,-6254,-14549,13141,-18203,2824,2986,-7304,-2132,21850,-1017
25645,1312,-6576,-6412,-15975,12880,-17919,3678,3220,-7468,-1575,20225,-1118
25655,1906,-6260,-6756,-17087,12077,-17148,4098,3194,-7548,-1006,17429,-1245
25665,1890,-6208,-6876,-17652,10819,-15990,4398,2924,-7910,-440,13494,-1287
25675,2098,-5752,-7104,-18190,8861,-14206,4680,2726,-8100,166,9361,-1478
25686,2558,-4994,-7092,-20530,3375,-9249,4612,2540,-8244,703,5474,-1866
25696,2726,-4616,-6998,-21573,181,-6224,4360,2610,-8446,1206,2207,-2393
25706,2314,-4396,-6874,-22528,-3387,-3274,3272,2606,-8430,1415,-211,-2714
25716,1848,-3946,-6310,-23034,-6739,-679,1964,2658,-8598,1188,-2694,-3123
25726,716,-4240,-7020,-23083,-9819,1107,630,2502,-8460,700,-4887,-3465
25736,-300,-3824,-7122,-23140,-12362,2269,-548,2474,-8356,307,-6216,-3640
25746,614,-3856,-7310,-23653,-14139,2817,-1916,1822,-7888,280,-6594,-3626
25756,-1954,-3832,-6954,-24155,-16076,3065,-1458,1950,-8530,-170,-6652,-3812
25766,-3872,-2248,-6898,-24724,-16904,4368,-1490,2406,-8640,-1069,-6689,-4016
25776,-4726,-1274,-7016,-25508,-17013,6575,-2220,2556,-8602,-2031,-7044,-3307
25786,-4552,-586,-6586,-25766,-16689,8712,-2622,2672,-8622,-2403,-8009,-1907
25796,-4382,328,-6302,-25336,-16322,10042,-2996,2674,-8540,-2411,-9321,-646
25806,-4538,1334,-5976,-24732,-16535,11159,-3522,2602,-8600,-2122,-10276,247
25816,-5446,1952,-5370,-23926,-17388,12221,-4320,3274,-8728,-2029,-10517,976
25826,-6158,3168,-4946,-22819,-19128,13242,-4448,2728,-8286,-2388,-10451,1534
25836,-6176,3842,-3722,-20050,-19790,13570,-4468,2824,-8040,-2679,-9216,2554
25846,-6538,4382,-2944,-17287,-19436,14393,-3758,3100,-7684,-2820,-7967,3543
25856,-6488,5118,-2160,-13786,-17917,16062,-3072,3198,-7328,-2849,-7068,4209
25866,-5170,4350,-1766,-9861,-16251,17009,-2734,3368,-6594,-2555,-6470,4971
25876,-4878,4944,-1132,-6431,-14709,18726,-2014,3702,-6316,-1942,-6223,5599
25886,-5702,5508,-1358,-3357,-14342,20858,-2124,3456,-6358,-1778,-6584,5656
25896,-5120,5502,-1866,-469,-13817,22415,-2568,3670,-7208,-1178,-6718,5994
25906,-4654,5952,-1614,3022,-12405,23241,-2918,3574,-7792,-952,-5915,6454
25916,-3532,6592,-1500,7201,-9847,23880,-2598,3556,-8152,-935,-4508,6992
25926,-2418,6694,-1260,12026,-6881,23700,-2188,4002,-8494,-1029,-2964,7309
25936,-1074,6646,-1040,17166,-5018,22745,-1240,4276,-8556,-991,-1651,7219
25946,-666,5962,-944,22812,-5057,20777,-1442,3964,-8384,-986,-1711,6979
25956,-36,4018,-1026,28389,-7430,17219,-1968,3660,-7622,-580,-3117,6506
25966,564,2322,-1656,-32652,-10748,12439,-2168,3394,-6746,-191,-5465,5735
25976,1192,838,-2314,-32652,-13608,6773,-1436,3538,-5668,-189,-8036,4860
25986,962,-188,-3014,-32652,-15431,1576,-300,3726,-4514,105,-9210,4119
25996,404,-878,-3830,-32652,-15836,-1536,204,3722,-4032,453,-9196,3611
26006,-186,-922,-4576,-32652,-14714,-2658,-948,3710,-4608,743,-7460,3196
26016,-184,-458,-5312,-32652,-12098,-2607,-1770,3672,-5106,879,-7257,2241
26027,-416,-602,-5416,-32734,-9523,-4184,-1180,3674,-5538,1722,-7221,1115
26037,-516,-1782,-5614,30386,-7697,-6615,-508,3860,-6174,2444,-6428,-394
26047,-1952,-2914,-5708,28539,-6806,-8534,-272,3302,-5842,2538,-4875,-1590
26057,-1762,-2952,-5958,27533,-7254,-9229,-480,3362,-5680,2412,-2953,-1934
26067,-1828,-3132,-6232,26064,-7617,-9832,-508,3240,-5592,2245,-1166,-2338
26077,-1856,-3756,-6090,23806,-7385,-10582,-634,3016,-5718,1872,197,-2751
26087,-2238,-4148,-5964,21206,-6706,-10840,-768,2974,-6024,1789,1496,-2894
26097,-2462,-4622,-5878,18386,-5533,-10881,-1182,2926,-6250,1804,2250,-2966
26107,-2928,-5154,-5842,15639,-3996,-10672,-1832,2868,-6516,1596,2322,-3216
26117,-3054,-5906,-5546,13023,-2434,-10300,-2268,2814,-7156,1461,2429,-3432
26127,-3330,-6392,-5524,10621,-769,-9686,-3264,1960,-7734,1176,3179,-3578
26137,-4350,-6782,-4922,8602,884,-9244,-2398,2336,-7914,1226,4505,-3632
26147,-3336,-6948,-5090,6661,2555,-9417,-3996,2766,-7154,1555,5235,-3845
26157,-3250,-7700,-4820,5149,3901,-9765,-3498,2468,-7760,-177,10748,-2973
26167,-3218,-6968,-4502,4112,4623,-10827,-3338,2670,-7546,-1423,12941,-2619
26177,-2982,-7366,-4532,3084,5584,-11936,-3006,2584,-7700,-1803,14073,-2575
26187,-2902,-7052,-4548,2024,6441,-12889,-2108,2826,-7292,-1187,14610,-2320
26198,-2252,-7086,-4730,496,7275,-13589,-1414,2856,-7318,292,13033,-2545
26208,-1584,-7450,-4796,-682,8005,-13993,-1406,2842,-7444,456,12841,-2497
26218,-1326,-7412,-5150,-1393,8207,-14159,-738,2710,-7146,57,13880,-2181
26228,-1114,-7362,-5132,-2029,8037,-14062,-328,2512,-7288,-634,13829,-2178
26238,-678,-7504,-5488,-3055,7678,-13463,222,2286,-7268,-1118,14125,-2149
26248,-190,-7536,-5574,-4498,6860,-12597,242,2364,-7468,-1419,13851,-2173
26258,-144,-7712,-5922,-6097,5614,-11796,4,2498,-7520,-1558,13634,-2049
26268,-384,-7486,-6078,-8028,4493,-11216,-54,2714,-7458,-1386,13327,-1912
26278,-528,-7510,-5998,-10389,3890,-10683,-102,2828,-7550,-1240,13106,-1569
26288,-154,-7588,-5996,-12806,3442,-10370,-114,2726,-7638,-1295,12773,-1079
26298,204,-7414,-5994,-14806,3751,-10352,130,2792,-7764,-1394,12706,-611
26308,174,-7050,-5874,-16157,3881,-10356,530,2976,-7680,-1312,12613,-242
26318,412,-5792,-5860,-18131,3694,-9905,808,2832,-7660,-1395,12909,52
26328,412,-5792,-5860,-18131,3694,-9905,1452,3032,-7622,-1254,12656,295
26338,798,-4908,-5858,-18932,4230,-9283,2210,3374,-7576,-677,11605,280
26348,1608,-3576,-6266,-19970,4081,-7155,2622,3520,-7644,-381,10279,127
26358,2044,-3352,-6230,-20130,3337,-5852,3132,3434,-7812,-131,8577,-161
26368,2044,-3352,-6230,-20130,3337,-5852,3218,3172,-8078,271,6278,-599
26378,2084,-2874,-7064,-20081,-812,-3191,2922,3052,-7850,656,3292,-1006
26388,1734,-2760,-7422,-20331,-3788,-1818,2982,2770,-7528,1030,701,-1184
26398,1974,-2484,-7324,-20528,-6661,-129,2972,2520,-7342,1187,-1240,-1603
26408,1518,-2122,-6512,-21140,-9524,1292,1976,2012,-7640,741,-2803,-2377
26418,646,-1864,-6634,-21713,-12785,3020,1976,2012,-7640,741,-2803,-2377
26428,-566,-1356,-6124,-22342,-15725,5305,1074,2656,-8010,-1214,-4526,-2890
26438,-2688,-212,-6444,-23035,-17773,7982,62,3052,-8310,-1619,-6632,-2573
26448,-3290,-148,-6504,-23854,-18603,10646,-622,3036,-8444,-1682,-9710,-1657
26458,-3190,676,-6326,-23758,-18258,12870,-880,2870,-8586,-1226,-11927,-731
26468,-2366,1294,-6102,-23036,-18079,14354,-1198,2906,-8574,-577,-13473,-159
26478,-2684,1938,-5684,-21910,-19245,15485,-2262,3000,-8744,-532,-14890,422
26488,-3470,3116,-4922,-19924,-22336,16263,-3024,2234,-8920,-1371,-15954,1031
26498,-4634,4216,-4296,-17416,-26453,16731,-3618,2924,-8528,-2181,-16392,1757
26508,-5078,4922,-3420,-14283,-29496,17029,-3182,3404,-7960,-2058,-17378,2471
26518,-5964,5362,-2686,-10351,-30881,17084,-3616,3788,-7522,-1539,-18389,2857
26528,-6392,6160,-2918,-6250,-30194,17483,-3384,4456,-7070,-720,-18845,3506
26539,-6838,6364,-2074,-2533,-27365,18127,-3680,3790,-6822,-353,-19186,3735
26549,-6456,5562,-1532,562,-25519,18338,-4072,3656,-6672,-196,-18669,4200
26559,-6400,4856,-1242,3491,-23431,19063,-4334,3804,-6820,-291,-17220,4518
26569,-5860,6448,-1544,6881,-20319,19625,-4790,3248,-6824,-11,-15020,4958
26579,-4446,5558,-1270,11289,-16788,18206,-3434,3918,-6580,170,-13009,5670
26589,-3904,4866,-1220,15018,-13576,17358,-3082,3470,-6210,171,-10772,5639
26599,-4128,3874,-1536,18400,-11236,16720,-4222,2810,-5882,447,-8965,5451
26609,-3842,3464,-1784,21064,-9550,15117,-4758,2414,-5184,509,-7803,5342
26619,-2482,2918,-2468,22438,-8092,11885,-4266,2870,-4966,793,-5960,5168
26629,-2020,2490,-2568,23027,-6536,8395,-3202,2796,-4972,1434,-3836,4610
26639,-2348,2134,-3104,23247,-4392,5939,-2856,2452,-5520,1043,-2085,4080
26649,-2032,2060,-3678,23214,-1390,4272,-2796,2928,-5536,924,779,4133
26659,-1396,2114,-4040,23179,1537,2907,-2556,3404,-5810,844,3196,4130
26669,-1162,2128,-4336,23426,3918,1504,-2172,3824,-5974,448,4522,3830
26679,-366,1628,-4666,23805,5314,110,-1854,4138,-5940,420,5432,3591
26689,192,1346,-4930,24133,5396,-1204,-1440,4164,-5644,590,5892,3134
26699,-54,756,-5476,24172,4434,-2502,-1122,3996,-5276,783,5821,2415
26710,-384,456,-5864,23507,2569,-3707,-854,3648,-4856,1363,5654,1745
26720,-620,-86,-5970,21795,1353,-5042,-798,3352,-4772,1770,5546,1195
26730,-792,-494,-6072,19883,796,-6363,-842,3146,-5084,2045,5837,797
26740,-1018,-916,-6188,17806,907,-7371,-778,3340,-5692,2132,6634,370
26750,-1204,-1178,-6218,16063,2023,-8192,-662,3214,-6170,2021,7537,-54
26760,-1938,-1586,-6376,14737,3093,-9178,-656,3502,-7004,2041,7800,-466
26770,-1092,-2056,-6264,13926,3271,-10205,-418,3856,-7418,2018,7501,-1121
26780,-528,-2154,-5984,13845,3462,-10975,-266,3784,-7572,1941,7258,-1974
26790,-1138,-2898,-6116,14410,3094,-12111,-32,3714,-7838,1840,6913,-2909
26800,-1162,-3568,-5626,15326,1853,-13171,-304,3160,-7500,1980,6409,-3504
26810,-1544,-4244,-5572,16134,391,-14523,-616,2876,-7176,2172,5692,-3776
26820,-1758,-4958,-5342,16388,-943,-15588,-840,2494,-6942,1922,4680,-4153
26830,-2074,-5424,-5490,16096,-2218,-16370,-1322,2566,-7048,1201,4682,-4593
26840,-2276,-6062,-5318,14809,-2207,-16482,-1322,2566,-7048,1201,4682,-4593
26850,-2550,-6404,-5366,13056,-369,-15762,-1282,2282,-7300,1175,7984,-4436
26860,-2414,-6690,-5546,10918,2226,-14969,-914,2452,-7454,1151,9426,-4270
26870,-1996,-6852,-5984,8809,4451,-14328,-534,2362,-7626,949,10337,-4129
26880,-1712,-7168,-6064,6978,5905,-13588,-292,2300,-8012,751,10614,-4048
26890,-1306,-7290,-6172,5378,6425,-12623,-568,2130,-8028,600,10560,-3958
26900,-1098,-7690,-6456,3683,6178,-11671,-820,2042,-8220,371,10666,-3758
26910,-876,-8078,-6402,1703,5211,-11043,-1182,1824,-8230,58,11124,-3534
26920,-700,-8380,-6418,-364,4129,-10954,-866,2102,-8356,-271,12168,-3190
26930,-1334,-8296,-6484,-2679,3984,-11372,-600,2204,-8238,-631,13456,-2667
26940,-316,-8032,-6940,-5497,5481,-11771,92,2312,-8190,-939,14485,-2021
26950,-182,-7850,-6786,-7949,6146,-12080,994,2448,-7982,-1122,14871,-1608
26960,222,-7414,-6978,-10529,7309,-12053,1980,2606,-8024,-1058,14361,-1380
26970,1020,-6874,-6932,-12938,8879,-11726,2492,2522,-8096,-812,12963,-1204
26980,1316,-6776,-6854,-15063,9532,-11240,2834,2546,-8086,-579,10970,-1163
26990,1658,-6234,-7100,-16650,8692,-10345,2910,2668,-8152,-338,8831,-1201
27000,2428,-5782,-7010,-19727,3703,-7937,3018,2496,-8344,63,6831,-1409
27010,2428,-5782,-7010,-19727,3703,-7937,2948,2584,-8522,179,5163,-1769
27020,1964,-5418,-6912,-20766,556,-6480,2382,2544,-8498,411,3807,-1988
27030,1198,-4404,-6662,-22380,-3882,-2980,1840,2544,-8502,386,2605,-2152
27040,798,-4142,-6854,-22939,-4735,-1426,1364,2406,-8588,171,1335,-2283
27051,588,-3568,-6982,-23096,-5105,-3,1382,2530,-8664,-123,72,-2424
27061,1390,-2986,-7154,-23143,-5463,1238,1352,2536,-8474,-411,-909,-2609
