# label=supination
# trial=14
# subject=subject01
# captured_at=20260411_181529
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
72438,-346,2290,-6624,-5258,-1320,3448,2012,1410,-7448,-501,4881,1049
72448,-346,2290,-6624,-5258,-1320,3448,2500,1282,-7524,-527,5205,1155
72458,94,2656,-7040,-5827,-1469,4503,2960,1202,-7638,-632,5544,1283
72468,336,2442,-7076,-6037,-778,4889,2852,1086,-7560,-753,5936,1381
72478,966,2304,-6980,-6494,179,4792,2488,1026,-7174,-1226,5913,1074
72488,1670,2414,-6574,-7369,1160,3947,2146,1082,-7318,-1437,5633,667
72498,2730,3122,-6254,-8529,2038,2057,2528,1252,-7668,-1652,5470,92
72508,3208,4038,-5710,-9427,2619,-607,3226,1584,-7676,-1834,5639,-718
72518,3534,4820,-5008,-9424,2555,-3755,4244,2096,-7204,-1941,5928,-1520
72528,3602,4790,-4416,-8338,1738,-6729,4756,2446,-6714,-1974,5623,-2196
72538,2614,4500,-4070,-6230,216,-9048,4268,2380,-6556,-1756,4049,-2652
72548,1350,4310,-3876,-3726,-1749,-10782,3000,2184,-7026,-1243,1293,-2907
72558,372,4166,-3878,-1362,-3228,-12201,2152,1902,-6960,-956,-1754,-3285
72568,-38,4450,-3932,772,-3027,-13396,2468,1914,-7084,-382,-3277,-3687
72578,-352,4178,-3770,3101,-810,-13988,2370,2046,-7318,22,-2872,-3870
72588,-868,4072,-3684,5488,2581,-14547,2176,2034,-7438,268,-837,-3483
72598,-326,4058,-3290,8501,6216,-14669,2632,1980,-7538,149,1397,-3065
72608,-272,3246,-3346,12008,8686,-14484,3038,1846,-7350,-41,2843,-2712
72619,-384,2920,-3668,16297,9234,-13811,3122,2078,-7170,-144,2797,-2244
72629,68,2102,-3810,20321,8509,-12939,3128,2454,-6782,65,1718,-1731
72639,366,966,-4192,23485,7002,-11918,3702,2198,-7002,531,300,-1491
72649,438,244,-4690,25855,5151,-10500,4098,1748,-7266,1143,-1098,-1524
72659,214,-396,-5082,27564,3179,-8550,4434,1358,-7180,1784,-1935,-1546
72669,-446,-1620,-5256,28949,1456,-5755,4352,1136,-7226,1843,-2802,-1418
72679,-998,-2392,-5306,30018,142,-2436,4238,1136,-7346,1812,-3927,-974
72689,-1404,-3388,-4940,31159,-95,1369,4052,1236,-7284,1794,-5313,-488
72699,-1482,-4670,-5140,31479,12,5647,3734,1074,-6952,1964,-6561,-81
72709,-2122,-5502,-5292,31245,-1060,10141,3644,742,-6352,2271,-7613,341
72719,-3558,-7280,-4808,29834,-1599,15638,3978,1776,-5780,2707,-8481,1119
72729,-876,-10220,-7426,27768,-2006,22085,1132,1306,-4032,2915,-9512,2832
72739,2450,-6874,-7792,25105,-2497,24370,2304,504,-4034,3761,-13754,6523
72749,3252,-6332,-8292,19651,-4045,24850,3154,-320,-3970,4063,-16676,6986
72759,2906,-7542,-9200,12322,-8240,27129,2494,-1628,-3352,4773,-17473,5342
72769,78,-7860,-10382,3807,-13726,29555,940,-2032,-4044,5005,-18085,2848
72779,-1678,-8888,-10814,-5908,-17849,30172,-818,-1692,-5434,4545,-18577,1799
72790,-2772,-9382,-10806,-16094,-19008,29246,-2932,-1298,-7014,3058,-18296,1954
72800,-2670,-9214,-10382,-25505,-17416,26777,-5218,-900,-8588,919,-16940,2212
72810,-2874,-8464,-10196,31576,-12713,22495,-5910,278,-9424,-991,-13623,2357
72820,-3114,-7366,-9100,31481,-5092,17548,-5494,1704,-10024,-2397,-7076,1940
72830,-1688,-5746,-6940,31481,3115,13094,-3298,3598,-9800,-3876,1526,1071
72840,-1246,-1844,-5282,31481,10711,10492,386,3676,-9424,-4753,11502,302
72850,-278,732,-4662,31481,16923,9054,3268,3616,-8464,-5735,19680,-412
72860,1468,1808,-4398,31481,20533,6710,3872,3596,-7798,-5745,23873,-632
72870,2950,2726,-3826,31481,20020,3680,6830,2794,-8736,-4984,18989,-2265
72880,3330,3494,-2350,31481,16756,909,6830,2794,-8736,-4984,18989,-2265
72890,2928,4866,-2020,31481,11955,-1718,4806,2580,-10334,-4041,12889,-3286
72900,1688,7184,-1802,31667,3085,-4924,1938,1084,-11280,-2495,1409,-4217
72910,232,9070,-1348,-26655,-4202,-8077,2446,2034,-11358,-2216,-967,-4517
72920,-396,9988,-152,-18747,-6143,-10921,2696,1998,-10266,-3124,-792,-4493
72930,-1468,9314,-120,-9725,-3004,-13014,2078,2720,-9686,-1864,2333,-3808
72940,-2118,8768,100,-644,2250,-13444,1744,2462,-9464,-1002,4071,-3444
72950,-2994,8158,-1238,7251,7910,-12743,222,2482,-8414,-1234,4723,-2983
72960,-2692,6946,-1406,13566,12495,-12287,-220,2338,-8572,-1295,5524,-2430
72970,-2340,5460,-1642,18770,15138,-12498,482,2274,-8578,-914,5773,-1884
72980,-408,4652,-2360,23364,16818,-13664,1024,1990,-8350,-116,6800,-1461
72990,694,3104,-3282,27698,18676,-15431,1566,1944,-7726,322,7079,-1228
73000,2676,288,-2896,31479,20020,-17411,2824,1860,-7624,376,6601,-801
73010,3576,-1226,-3552,31479,20214,-18546,5596,2422,-5848,-643,4556,-900
73020,3110,-730,-4590,31479,17484,-17572,6544,2580,-5366,229,2799,-1945
73030,1518,-702,-4686,31479,12861,-14655,5334,1794,-4970,1528,233,-2282
73040,154,-978,-4948,31479,8413,-10446,4772,1244,-4938,2706,-2989,-1774
73050,-422,-2950,-5186,31479,4958,-6566,3832,460,-5868,3212,-5710,-1104
73060,-870,-4308,-5182,31479,3185,-2071,3588,490,-6776,3311,-6690,-357
73070,660,-5732,-4946,31479,3769,2704,2800,974,-6668,2713,-6303,-148
73080,418,-6466,-5464,27819,6165,13175,2896,516,-7334,1804,-5119,-27
73090,418,-6466,-5464,27819,6165,13175,3200,1356,-6960,897,-4717,259
73100,-18,-8034,-5544,26377,4796,16834,3360,1312,-5330,805,-6543,804
73110,2862,-7052,-8150,20927,-3152,20980,5218,788,-5322,1965,-11273,2368
73120,1352,-7088,-8618,16774,-8435,23042,5152,114,-4380,2877,-16437,3443
73131,884,-6908,-8816,11453,-13821,26615,3518,-622,-3486,3497,-20917,3507
73141,-1066,-7640,-7602,4732,-18534,31129,1648,-780,-3008,4111,-23958,3029
73151,-2430,-7672,-7472,-2586,-21441,32538,-644,-306,-2742,4634,-24665,2635
73161,-3216,-8224,-6452,-10298,-20700,32538,-2178,332,-3032,4913,-23229,2639
73171,-3196,-7834,-7238,-17889,-16588,32538,-4040,284,-4160,4593,-20640,2742
73181,-3774,-9058,-8120,-26539,-11157,32538,-5768,66,-6422,3859,-18036,2564
73191,-4708,-9470,-10032,31481,-5490,31324,-8652,-1114,-9094,2128,-15989,1843
73201,-4706,-8494,-9308,31481,-1680,24114,-9064,-474,-10720,243,-13156,2182
73211,-4332,-7192,-7942,31481,1340,17478,-8154,56,-10634,-2200,-7505,2250
73221,-2538,-4370,-5784,31481,6064,11929,-6120,1966,-9588,-3857,665,2087
73231,-648,-1418,-3792,31481,12678,7591,-2868,2940,-8254,-5121,10035,1526
73241,134,1364,-2214,31481,18275,3969,1106,3528,-7620,-6103,19032,566
73251,1276,2644,-2492,31481,20307,1059,4434,4122,-6880,-6314,24762,-569
73261,1108,3502,-1560,31481,20465,-1715,3960,3852,-7774,-5150,25469,-1218
73271,1642,4682,-852,31481,17547,-5745,2226,3114,-8978,-4234,20391,-1826
73281,26,6362,-760,31481,9491,-10071,2276,2004,-9688,-3855,12467,-2485
73291,-714,8522,-624,-28509,2411,-13310,1386,1228,-9546,-3952,6303,-3521
73302,-1176,8866,172,-20872,-387,-14862,2428,1602,-10886,-2983,2272,-4183
73312,-2494,9042,1010,-11507,1339,-14428,3210,1818,-9730,-1860,2261,-4656
73322,-3928,8320,718,-821,6687,-12184,1246,2096,-8384,-1976,8484,-3446
73332,-4772,7272,32,8944,13083,-9173,-590,2408,-8344,-1724,9727,-2094
73342,-4058,5874,-348,16876,18020,-6751,-942,2288,-8420,-938,9208,-881
73352,-2010,4342,-1546,22836,20123,-5909,-602,1722,-8326,-343,7742,-183
73362,-270,2842,-2982,27205,20076,-6737,44,1310,-9162,403,7055,216
73372,990,1314,-4320,30552,18476,-9064,988,1408,-9442,1119,7227,171
73382,2586,62,-5354,31479,16777,-11673,2862,966,-10404,749,7445,110
73392,2894,214,-5726,31479,15284,-12811,4798,1758,-8864,-1059,7453,164
73402,2716,-1820,-5916,31479,12953,-12328,5434,2396,-7578,-2333,6670,-314
73412,1938,-2112,-5816,31479,9772,-10110,5518,2676,-6688,-1607,4167,-989
73422,-92,-2920,-5958,31479,5604,-7402,5034,2230,-6142,148,676,-1499
73432,-1570,-4388,-5340,31479,3462,-3393,4072,1582,-6498,1234,-2835,-1155
73442,-1976,-5674,-4386,31479,2271,1618,3188,1516,-6414,1536,-5316,-305
73452,-1856,-6458,-3870,31479,3772,7751,2694,1666,-6894,1361,-7048,296
73462,-910,-8828,-4496,31479,7469,13386,596,1448,-5292,956,-8150,782
73472,3424,-7858,-7242,31479,8228,15570,3366,1368,-5120,1983,-10157,1936
73482,3822,-6390,-7926,28091,5049,15512,5590,448,-4826,2882,-13422,2472
73492,2948,-6624,-8384,22748,-1859,16523,5166,-954,-4814,3338,-16648,2171
73502,1352,-7790,-8944,16729,-10318,19775,3192,-1214,-4000,3771,-19712,1482
73512,-1222,-7808,-8894,10451,-18375,24194,1674,-584,-3316,3533,-22681,900
73522,-2286,-7618,-8050,3885,-23345,29062,-190,378,-3192,3527,-24129,1238
73532,-3000,-7334,-6910,-3212,-24077,32538,-2096,1044,-2970,3567,-23235,1785
73542,-2756,-6880,-5858,-10744,-19973,32538,-3468,1144,-3832,3662,-21102,1788
73552,-3562,-7244,-6708,-19015,-13125,32538,-5134,1100,-5080,3385,-19504,1378
73562,-3208,-7030,-8470,-28665,-6211,32538,-8236,548,-6726,2540,-17616,1103
73572,-3332,-8594,-9516,31481,-1432,28207,-9882,356,-8562,538,-15546,1120
73582,-3632,-8710,-8958,31481,-441,19727,-10206,308,-9970,-1347,-11049,1080
73592,-3648,-8350,-7098,31481,-929,11934,-8652,1484,-10416,-3112,-2793,641
73602,-3928,-4946,-5328,31481,1192,6475,-4860,2866,-9652,-4267,7589,-37
73612,-3716,-1198,-3854,31481,6962,3579,-832,3200,-8210,-5403,17931,-402
73622,-2424,638,-2940,31481,13991,1168,700,3250,-7334,-5885,25844,-311
73632,-2142,1702,-2004,31481,17863,-2384,644,3312,-8780,-5956,27893,-466
73643,-2932,2920,-1844,31481,20348,-6034,1672,2830,-9454,-5832,24114,-917
73653,-1744,5342,-1050,31481,20176,-9511,2256,3102,-10522,-4801,18661,-1685
73663,-862,7704,-626,32130,15171,-12396,2962,1498,-10342,-4815,13193,-2928
73673,-1566,9380,-326,-24849,9388,-13673,4112,1286,-11118,-3867,11912,-3428
73683,-5146,8260,-208,-1095,6291,-9579,3346,1416,-10144,-2911,11802,-3012
73693,-5146,8260,-208,-1095,6291,-9579,1506,1496,-8750,-2718,10310,-2361
73703,-4458,5948,-128,10328,9318,-6228,-546,2052,-7882,-2877,9487,-833
73713,-1668,2478,-2320,22886,17618,-5457,-1360,2150,-7720,-1909,8343,647
73723,204,1634,-2998,25081,20186,-7285,-1100,1680,-7738,-734,6806,1413
73733,1230,898,-3802,26594,20301,-9022,496,1542,-8212,525,6766,1517
73743,2358,1254,-4470,29162,17856,-9267,2488,1100,-8732,512,7474,1304
73753,2422,-176,-4928,31479,14005,-8044,4472,1620,-8192,-675,7949,1346
73763,1710,-446,-4720,31479,9212,-5456,5172,1698,-7128,-1885,5548,565
73773,636,-2138,-5202,31479,3768,-3233,5172,1698,-7128,-1885,5548,565
73783,-254,-2956,-4970,31479,787,230,5126,2286,-6084,400,-2218,-133
73793,-706,-4336,-4970,31479,-442,4610,4322,2232,-6246,1287,-5599,82
73803,-932,-5432,-4522,31479,-626,9310,2860,1716,-6486,1598,-7641,411
73814,-1180,-7034,-4208,31479,1356,13965,2116,2324,-6462,1347,-8640,782
73824,-6,-8286,-5254,31479,3201,16733,808,2274,-5518,1379,-9425,1337
73834,1912,-7024,-7588,31358,2417,17555,2482,1832,-5366,2273,-12079,2498
73844,2458,-6640,-7908,27685,-369,16871,4576,1120,-5380,3310,-15320,3147
73854,1360,-7244,-8340,23589,-5781,17838,3314,-130,-4906,4043,-17935,2841
73864,244,-8220,-9062,18477,-11554,20192,2118,-1076,-4778,4316,-20600,2276
73874,-1808,-8200,-8720,12178,-16854,23701,456,-972,-3790,3992,-22026,1646
73884,-3046,-8258,-8364,4502,-20209,27599,-992,-378,-3880,3446,-21593,1905
73894,-3578,-8286,-7214,-3880,-20069,31668,-2066,334,-4056,3018,-19929,2188
73904,-3500,-7774,-6676,-12335,-16183,32538,-2996,756,-4518,2737,-16915,2401
73914,-3308,-7636,-6772,-20830,-10502,32538,-4746,842,-5522,1913,-14282,2145
73924,-3106,-7244,-7984,-29461,-4292,32398,-6136,894,-7288,712,-11488,1648
73934,-3934,-7400,-9148,31481,1920,26208,-7338,708,-8722,-940,-8718,1693
73944,-4020,-7954,-8562,31481,5867,18987,-6678,1102,-9846,-2162,-4236,2178
73954,-2588,-7382,-6954,31481,7465,13457,-5324,1898,-9834,-3153,2779,1861
73964,-1914,-4860,-4898,31481,10078,9749,-2376,2852,-9506,-4536,10712,965
73974,-486,-1352,-3764,31481,14361,7507,822,2906,-8678,-5196,18806,173
73984,720,1648,-2426,31481,18684,4995,3718,3260,-7756,-5571,23725,-660
73994,1102,2132,-2548,31481,20020,1658,2882,2854,-8640,-5023,23087,-1730
74004,-512,3338,-2272,31481,18964,-3101,678,2570,-9360,-4514,16660,-2707
74014,-44,5224,-1556,31481,13882,-8872,662,2306,-10336,-3998,8593,-3222
74024,-1508,6902,-1140,-31828,5905,-13348,1048,1846,-11476,-3462,3127,-3835
74034,-1536,7930,-782,-24607,336,-15891,2458,594,-9280,-3077,1228,-4176
74044,-2350,8654,-464,-16200,-562,-16074,2404,1538,-10342,-3464,3081,-4468
74054,-3640,8186,-18,-6357,3031,-14931,1724,2034,-9232,-3294,6998,-4255
74064,-3986,7662,360,3910,10026,-12532,806,2448,-8492,-3380,9428,-3900
74074,-3638,6784,70,12614,17492,-10631,-502,2786,-8108,-2934,10538,-3129
74084,-2638,4534,-378,20050,22610,-10227,-1206,2888,-7874,-2188,9613,-2307
74094,-1012,2474,-2006,25718,24388,-11428,-1020,2642,-7260,-1345,8906,-1459
74104,-72,1262,-2196,30042,23670,-13556,-108,2338,-7296,-195,8335,-942
74114,1840,212,-2838,31479,21324,-15294,1520,1918,-7338,798,8428,-609
74124,3028,398,-4158,31479,17924,-15487,4682,2540,-6174,21,8252,-357
74134,2186,-126,-4502,31479,13885,-13465,5608,2480,-5862,-720,8570,-854
74144,-262,-748,-4898,31479,9341,-9752,4474,2134,-5692,-549,6502,-1061
74155,-564,-2492,-5856,31479,4952,-6288,3032,2158,-5428,944,2075,-892
74165,-1158,-3984,-6164,31479,2606,-3138,2262,1618,-6260,2424,-3127,-604
74175,-1104,-4796,-6126,31479,2266,218,1610,1346,-7110,3248,-6263,-229
74185,-618,-5946,-5678,29109,3236,3600,1214,774,-8094,2326,-4108,572
74195,-1052,-6148,-5762,25435,5334,7703,1808,1108,-8572,1108,-1373,1056
74205,-250,-6980,-5242,23107,6118,11576,1896,1892,-8408,-41,-268,1208
74215,674,-7820,-5462,22261,5660,14283,2724,2348,-6932,-76,-2125,1559
74225,1360,-7322,-7110,21351,3669,15905,5100,2442,-6576,1015,-6863,2053
74235,2628,-6504,-8168,20231,-226,16956,5362,1902,-6042,2043,-12534,2624
74245,630,-6650,-8040,18795,-5222,18618,3702,748,-5274,2868,-17586,3033
74255,90,-6850,-8138,16320,-10704,21846,2276,560,-4206,3996,-21383,3031
74265,-996,-7198,-7522,11951,-15756,26071,252,470,-3258,4529,-23808,2428
74275,-2484,-7074,-7370,6590,-19527,30824,-1064,752,-3536,4878,-24335,2362
74285,-4050,-7656,-7460,574,-21435,32538,-2906,636,-3960,5026,-23210,2511
74295,-5218,-8154,-6530,-5773,-20231,32538,-4042,430,-4220,5288,-21111,2774
74305,-5744,-8680,-6844,-13197,-16687,32538,-6696,-130,-5506,4309,-19391,2491
74315,-4510,-8470,-7932,-21413,-11516,32538,-9998,118,-7724,3542,-17501,3012
74326,-5320,-8992,-9812,-31166,-5215,32538,-10454,-404,-10996,1089,-14516,3745
74336,-5196,-7890,-8828,31481,3847,23232,-8480,1666,-12202,-2945,-5795,4085
74346,-3036,-4294,-6572,31481,10220,17897,-5984,2562,-11516,-3886,-301,2805
