# label=flexion
# trial=11
# subject=subject01
# captured_at=20260411_174542
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
57028,-388,-6892,-3200,103,-1711,525,138,1158,-7574,-238,1266,310
57038,-236,-7062,-3162,-636,-1071,415,246,1086,-7574,-519,1885,528
57048,-302,-7106,-3240,-1303,-1133,440,380,1216,-7650,-753,2329,694
57058,-294,-7324,-3300,-1847,-930,462,588,1120,-7730,-833,2544,797
57068,-72,-7522,-3666,-2315,-402,510,702,992,-7882,-1020,2736,933
57078,-88,-7710,-4016,-3002,-162,683,888,922,-7556,-1446,3212,1126
57088,-338,-7708,-4466,-3830,179,898,888,922,-7556,-1446,3212,1126
57098,-776,-7672,-5060,-5150,515,1260,970,922,-7212,-1629,2455,1497
57108,-982,-7668,-5414,-7031,775,1833,1144,982,-7186,-1827,2027,1868
57118,-794,-7540,-5814,-9512,935,2591,956,1040,-6848,-1989,1665,2111
57128,-808,-7424,-6058,-12530,1288,3357,608,1198,-6498,-2118,1452,2167
57138,-698,-7234,-6206,-15886,1656,4167,680,1242,-6422,-1839,1400,2135
57148,-508,-6954,-6500,-19408,2175,4822,654,1532,-6086,-1420,1403,2190
57158,-596,-6680,-6908,-22972,2717,5127,584,1660,-5714,-865,1717,2120
57168,-302,-6744,-7216,-30042,4293,4589,410,1718,-5494,-493,2146,2070
57178,-302,-6744,-7216,-30042,4293,4589,110,1718,-5564,-325,3253,1835
57188,64,-6634,-7162,-32582,4786,3924,478,1828,-6116,-309,4559,1509
57198,-212,-5408,-6728,-32582,5367,2616,1170,2534,-6620,-683,6122,1227
57208,-182,-4826,-6792,-32582,5515,2772,2148,3208,-7428,-875,8125,1047
57218,-182,-4826,-6792,-32582,5515,2772,2804,3136,-8526,-919,10332,957
57228,54,-1820,-6556,-32582,9282,4535,4034,2678,-9276,-1074,12317,586
57238,1256,-86,-7208,-32582,11386,5625,4962,2100,-10126,-1245,13686,145
57248,1616,1344,-6194,-32582,13143,6673,5502,2028,-10066,-1581,13808,-177
57259,2240,2880,-5884,-31859,13279,6874,4674,1974,-10084,-1967,12223,-384
57269,2354,3674,-6168,-27724,10585,6573,4102,1878,-10076,-2114,9496,-409
57279,2036,4368,-5798,-21962,5747,5554,3260,1856,-9726,-2148,5608,-561
57289,1648,4890,-5410,-15780,282,3781,2802,1900,-9156,-1944,1858,-622
57299,1322,4806,-5316,-10020,-4166,1955,2408,2114,-8638,-1875,-1145,-680
57309,880,4806,-5394,-5189,-6691,469,1966,2370,-8044,-1446,-2342,-644
57319,798,4778,-5450,-1464,-7542,-649,1858,2314,-7496,-1110,-2935,-563
57329,-194,4060,-5904,1299,-7184,-1302,1978,2476,-7366,-888,-3202,-494
57339,-258,4178,-5906,3175,-5737,-1672,1456,2372,-7262,-689,-2820,-471
57349,-90,3476,-5652,4160,-4112,-1877,1212,2346,-7212,-409,-2863,-351
57359,-542,3584,-6658,5043,-3009,-1920,1276,2222,-7114,-37,-3034,-355
57369,-16,3374,-6742,6123,-1849,-2454,1516,2176,-6892,406,-2996,-323
57379,460,3102,-6328,6534,-782,-2608,1764,2076,-6678,688,-2099,-198
57389,856,2996,-6528,6171,-149,-2312,2236,2142,-6572,696,-1025,14
57399,918,2934,-6476,5507,342,-1975,2380,2174,-6676,793,-102,203
57409,1270,2892,-6660,4897,949,-1673,2386,2002,-6750,810,626,324
57419,1444,2932,-6916,4590,1197,-1331,2728,2056,-7006,689,947,512
57430,1838,2942,-7264,4700,959,-1079,3176,2076,-6970,616,889,590
57440,2060,2630,-7606,4800,190,-789,3470,2154,-7014,499,549,598
57450,2168,2674,-7408,4714,-1121,-564,3268,2166,-7132,457,33,544
57460,1936,2684,-7424,4229,-2279,-431,2884,2062,-7296,478,-448,393
57470,1578,2636,-7700,3870,-2924,-595,2630,2046,-7252,279,-1268,-60
57480,1312,2478,-7704,3764,-3126,-958,2630,2046,-7252,279,-1268,-60
57490,1132,2378,-7648,3683,-3050,-1259,2434,1946,-7280,325,-1118,-250
57500,846,2216,-7744,3355,-2852,-1378,2268,1954,-7168,190,-50,-344
57510,592,2034,-7872,2839,-2699,-1332,2136,1854,-7308,147,449,-281
57520,434,2028,-8058,2383,-2561,-1209,2020,1790,-7614,210,737,-232
57530,286,2008,-7974,2111,-2360,-1079,2014,1634,-7686,222,652,-225
57540,218,2012,-8126,1929,-2090,-924,1978,1720,-7684,284,402,-211
57550,228,2056,-7950,1888,-1845,-873,2208,1866,-7562,433,93,-167
57560,418,2028,-7946,1820,-1747,-857,2396,1856,-7614,593,-175,-140
57570,442,2054,-7944,1688,-1843,-712,2380,1876,-7500,679,-330,-145
57580,372,2036,-8080,1454,-1955,-506,2354,1870,-7528,701,-527,-103
57590,480,2060,-8098,1214,-2010,-371,2254,1878,-7536,667,-819,-32
57600,444,2018,-8134,1070,-1994,-360,2218,1852,-7654,627,-1131,-25
57610,448,2122,-8148,961,-1896,-422,2240,1854,-7736,669,-1389,-79
57620,442,2122,-8094,882,-1735,-481,2180,1864,-7908,631,-1480,-110
57630,420,2240,-8172,815,-1648,-527,2204,1898,-7966,506,-1363,-116
57640,384,2272,-8192,850,-1600,-546,2128,1884,-7952,327,-1003,-149
57650,416,2232,-8074,988,-1551,-573,2082,1872,-7870,178,-569,-141
57660,430,2184,-8082,1136,-1539,-665,2074,1894,-7732,-7,-227,-137
57670,414,2156,-7978,1215,-1518,-740,2134,1926,-7508,-78,14,-141
57680,396,2094,-7952,1180,-1569,-777,2116,1994,-7330,-60,69,-127
57690,280,2076,-7780,978,-1740,-703,2012,1964,-7406,8,-51,-89
57700,184,2054,-7808,677,-1955,-543,1928,1936,-7610,41,-270,-45
57710,98,2110,-7840,449,-2043,-393,1818,1896,-7790,111,-376,-28
57720,62,2206,-7972,316,-1946,-266,1826,1888,-7846,149,-334,-54
57730,6,2254,-8020,347,-1692,-199,1844,1910,-7950,98,-133,-89
57740,60,2236,-8010,496,-1329,-195,1888,1874,-7874,56,203,-121
57750,106,2200,-7886,698,-936,-234,1886,1876,-7762,-4,490,-161
57760,198,2112,-7930,878,-646,-366,2024,1864,-7600,-16,562,-193
57771,240,2050,-7824,971,-466,-480,1988,1880,-7334,-25,393,-218
57781,230,2030,-7746,982,-491,-581,1924,1964,-7292,55,21,-180
57791,118,1992,-7702,749,-1086,-622,1894,1988,-7306,140,-409,-126
57801,60,2070,-7804,624,-1504,-537,1812,1918,-7478,205,-739,-118
57811,-68,2030,-7942,615,-1767,-414,1818,1838,-7612,275,-824,-135
57821,-130,2016,-7920,723,-1812,-330,1722,1720,-7752,298,-636,-164
57831,-112,1952,-7868,854,-1690,-365,1564,1670,-7754,255,-349,-182
57841,-128,1902,-7816,897,-1481,-471,1528,1718,-7640,171,-117,-164
57851,-32,1908,-7672,761,-1242,-527,1604,1770,-7592,65,46,-113
57861,-66,1948,-7606,553,-1025,-491,1654,1772,-7546,-15,162,-44
57871,-80,1986,-7736,370,-865,-419,1684,1830,-7470,-21,282,14
57881,-12,2030,-7726,290,-751,-305,1738,1816,-7546,6,329,69
57891,38,2064,-7730,279,-758,-206,1666,1736,-7616,8,339,104
57901,132,2064,-7860,310,-903,-121,1788,1772,-7724,18,303,115
57911,132,2066,-7846,375,-1103,-50,1848,1732,-7740,-5,270,99
57921,124,2134,-7804,456,-1289,-54,1734,1772,-7766,-10,263,62
57931,78,2146,-7820,541,-1449,-130,1690,1902,-7786,-17,210,21
57942,-28,2134,-7862,635,-1540,-262,1714,1918,-7676,7,4,-3
57952,-68,2120,-7806,723,-1522,-395,1700,1880,-7698,48,-101,15
57962,-58,2124,-7766,812,-1396,-468,1776,1852,-7718,92,-122,32
57972,-42,2104,-7892,875,-1234,-485,1772,1872,-7660,115,-87,61
57982,2,2060,-7922,899,-1059,-468,1754,1870,-7644,108,-31,85
57992,90,2086,-7950,883,-930,-455,1814,1828,-7696,72,53,86
58002,146,2084,-7946,839,-911,-455,1842,1836,-7748,41,88,41
58012,130,2118,-7928,797,-1006,-442,1858,1856,-7676,23,125,-4
58022,70,2126,-7934,747,-1187,-416,1808,1920,-7682,21,108,-27
58032,20,2116,-7880,725,-1386,-405,1744,1934,-7744,25,50,-25
58042,-66,2084,-7854,731,-1503,-400,1660,1876,-7742,41,-11,-14
58052,-150,2068,-7882,792,-1486,-393,1670,1814,-7738,77,-8,0
58062,-162,2026,-7852,872,-1348,-371,1662,1814,-7708,96,45,12
58072,-200,1956,-7892,894,-1116,-353,1626,1780,-7692,89,126,56
58082,-116,1946,-7928,843,-860,-356,1654,1746,-7648,47,212,91
58092,-34,1924,-7864,754,-640,-370,1644,1784,-7672,6,307,97
58102,-26,1988,-7912,656,-528,-394,1722,1862,-7680,-22,386,69
58112,34,2052,-7902,585,-548,-403,1724,1870,-7654,-37,444,60
58122,6,2088,-7862,570,-695,-410,1744,1884,-7670,-30,470,46
58132,30,2098,-7880,623,-933,-390,1774,1918,-7736,-3,446,22
58142,-64,2054,-7862,747,-1161,-353,1752,1862,-7678,33,395,0
58152,-132,1982,-7940,865,-1335,-342,1680,1806,-7662,79,289,-13
58162,-186,1926,-7992,942,-1395,-352,1600,1798,-7730,77,143,-7
58172,-142,1896,-8028,914,-1311,-360,1646,1758,-7764,61,24,20
58182,-138,1966,-7958,839,-1121,-357,1594,1802,-7692,-4,2,18
58192,-70,2016,-7936,719,-927,-366,1672,1846,-7648,-43,48,22
58202,-166,1974,-7852,615,-781,-384,1552,1904,-7624,-81,138,32
58212,-152,2038,-7854,524,-753,-420,1584,1938,-7672,-99,150,36
58222,-126,2008,-7778,482,-811,-424,1596,1838,-7682,-80,191,22
58232,-142,2026,-7790,467,-925,-378,1616,1854,-7626,-39,208,11
58242,-152,2060,-7844,499,-1042,-284,1652,1836,-7620,-17,255,19
58252,-204,2028,-7742,535,-1125,-192,1616,1860,-7648,-17,269,32
58262,-200,1998,-7738,585,-1178,-141,1608,1840,-7596,-25,256,66
58272,-150,2016,-7708,647,-1177,-126,1598,1864,-7526,-23,236,97
58283,-142,1952,-7780,662,-1110,-142,1564,1894,-7572,-6,215,107
58293,-216,1936,-7852,641,-1035,-170,1492,1824,-7658,22,190,120
58303,-212,1960,-7874,616,-952,-222,1514,1732,-7740,38,159,140
58313,-122,1966,-7894,604,-851,-264,1590,1752,-7710,8,186,128
58323,-82,1952,-7810,597,-792,-281,1592,1734,-7724,-14,278,107
58333,-16,1966,-7762,599,-811,-283,1666,1752,-7684,-23,356,104
58343,-52,2016,-7774,571,-890,-255,1682,1786,-7724,-22,382,82
58353,-82,2054,-7838,559,-1017,-227,1622,1814,-7774,-17,364,55
58363,-112,2002,-7762,601,-1177,-210,1600,1850,-7736,11,289,20
58373,-182,1964,-7780,691,-1307,-231,1590,1812,-7726,64,174,6
58383,-184,1986,-7848,765,-1375,-256,1534,1818,-7782,114,59,16
58393,-274,1974,-7792,793,-1349,-284,1542,1798,-7774,110,-44,62
58403,-208,2046,-7854,775,-1221,-303,1544,1808,-7770,106,31,69
58413,-214,2020,-7918,770,-1053,-307,1544,1808,-7770,106,31,69
58423,-202,2040,-7974,785,-919,-307,1540,1794,-7830,63,245,82
58433,-234,1984,-8024,797,-839,-303,1528,1808,-7760,31,315,54
58443,-188,1964,-7970,786,-825,-323,1648,1810,-7708,11,351,31
58454,-160,1950,-7864,733,-878,-285,1616,1800,-7664,-26,371,21
58464,-136,1958,-7840,646,-946,-246,1596,1822,-7638,-43,362,27
58474,-182,1978,-7748,565,-1007,-225,1574,1816,-7696,-54,293,15
58484,-192,1988,-7824,510,-1087,-236,1528,1850,-7668,-54,206,1
58494,-190,1990,-7804,506,-1133,-274,1520,1864,-7618,-49,89,-16
58504,-166,1960,-7820,537,-1135,-328,1554,1860,-7636,-30,1,-37
58514,-154,1922,-7772,567,-1112,-388,1516,1834,-7656,-30,-64,-81
58524,-154,2008,-7762,593,-1107,-436,1566,1786,-7538,-26,-114,-111
58534,-170,1982,-7714,566,-1127,-484,1544,1834,-7610,-31,-167,-136
58544,-220,1950,-7770,524,-1180,-538,1474,1832,-7538,-77,-247,-152
58554,-202,1984,-7734,509,-1254,-596,1436,1836,-7530,-91,-326,-185
58564,-252,1974,-7704,525,-1344,-644,1444,1864,-7514,-68,-381,-224
58574,-330,1990,-7680,556,-1455,-669,1394,1830,-7480,-41,-397,-262
58584,-480,1940,-7616,570,-1579,-678,1226,1862,-7474,2,-459,-264
58594,-534,1912,-7660,555,-1677,-711,1132,1826,-7578,24,-562,-224
58604,-538,1934,-7666,544,-1667,-717,1208,1790,-7640,51,-610,-189
