# label=extension
# trial=16
# subject=subject01
# captured_at=20260411_174812
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
83120,-468,-72,-8108,-1283,-489,172,1762,1952,-7568,-70,516,36
83130,-508,-10,-8094,-1240,-353,202,1912,2040,-7454,-118,446,27
83140,-434,-10,-8020,-1259,-261,356,1954,2020,-7476,-144,408,-9
83150,-304,22,-8072,-1316,-172,450,1722,1936,-7538,-127,385,43
83160,-260,12,-8106,-1348,-150,368,1838,1984,-7614,-125,341,101
83170,-328,6,-8140,-1293,-235,256,1970,2004,-7724,-159,353,73
83180,-332,16,-8150,-1167,-364,191,1968,2038,-7640,-169,452,54
83190,-380,66,-8060,-1044,-477,178,1898,1990,-7574,-178,493,67
83200,-368,138,-8048,-1001,-530,192,1926,2128,-7484,-185,422,78
83210,-328,200,-8044,-1039,-478,278,1980,2154,-7456,-181,303,73
83220,-110,208,-8104,-1131,-315,325,1990,2230,-7596,-153,223,91
83230,-128,188,-8094,-1159,-197,243,2012,2170,-7680,-112,185,60
83240,-156,170,-8136,-1048,-290,172,2098,2150,-7608,-60,260,-54
83250,-236,162,-8116,-908,-508,68,2006,2154,-7564,-22,356,-78
83260,-368,106,-8130,-801,-737,22,1952,2130,-7524,-55,334,-76
83270,-504,64,-7988,-732,-838,58,1914,2078,-7414,-74,258,-70
83280,-540,32,-7982,-775,-734,152,1804,2058,-7428,-47,178,-62
83290,-506,-24,-8042,-910,-508,236,1726,1988,-7544,-36,98,-31
83300,-442,-48,-8054,-1015,-304,220,1718,1960,-7516,-27,91,10
83310,-500,-20,-8036,-1041,-274,233,1798,1984,-7558,-77,163,-24
83320,-448,0,-8048,-1023,-365,248,1754,1948,-7640,-90,307,-19
83330,-570,12,-8030,-1013,-506,256,1696,1976,-7612,-81,429,21
83340,-538,66,-8004,-1048,-550,271,1722,2016,-7398,-44,532,70
83350,-450,20,-8030,-1202,-424,260,1586,2020,-7500,-71,565,110
83360,-456,-18,-8086,-1336,-240,232,1752,1972,-7590,-98,538,117
83371,-480,-8,-8138,-1355,-123,229,1846,1918,-7716,-136,565,76
83381,-418,40,-8182,-1278,-148,223,1972,2006,-7724,-276,595,107
83391,-380,82,-8126,-1101,-263,224,1986,2074,-7560,-345,542,115
83401,-358,130,-8044,-961,-377,255,1988,2156,-7436,-321,417,118
83411,-300,158,-7956,-946,-392,319,2000,2110,-7364,-231,288,115
83421,-226,96,-8010,-1066,-301,393,1918,2034,-7446,-141,216,136
83431,-164,40,-7994,-1220,-202,376,1956,2004,-7648,-117,194,115
83441,-228,110,-8188,-1267,-173,299,1966,2016,-7698,-120,274,100
83451,-266,114,-8228,-1187,-265,175,2066,2050,-7672,-147,420,56
83461,-366,126,-8184,-1000,-445,142,2024,2148,-7546,-186,477,62
83471,-216,190,-8064,-845,-568,182,1994,2146,-7466,-204,417,66
83481,-190,228,-8034,-847,-538,217,2070,2204,-7350,-176,238,35
83491,-164,174,-8032,-926,-422,240,2098,2108,-7414,-97,102,-6
83501,-184,134,-8012,-1015,-325,282,1992,2018,-7506,-25,13,-30
83511,-102,120,-8120,-1101,-322,251,1878,1988,-7642,12,65,-23
83521,-304,20,-8170,-1084,-451,106,2038,1996,-7632,-8,188,-79
83531,-500,4,-8128,-938,-657,69,1868,1938,-7562,-52,364,-99
83542,-464,16,-8104,-835,-784,116,1760,1962,-7548,-106,371,-12
83552,-524,8,-8048,-839,-742,134,1842,1982,-7402,-157,271,8
83562,-544,30,-7966,-873,-598,215,1884,2018,-7220,-159,183,13
83572,-396,22,-7894,-1005,-394,351,1856,2042,-7184,-108,94,44
83582,-360,72,-7756,-1236,-220,509,1810,2026,-7304,-39,25,60
83592,-160,72,-7992,-1468,-162,569,1722,1950,-7696,-5,32,69
83602,-152,74,-8196,-1625,-155,429,1884,2032,-7886,-8,191,21
83612,-332,100,-8320,-1553,-262,213,2082,2070,-7970,-19,497,-45
83622,-296,152,-8318,-1265,-468,71,2008,2068,-7874,-74,742,-49
83632,-362,188,-8150,-963,-651,-7,2014,2112,-7542,-129,770,-51
83642,-460,246,-8054,-753,-750,50,2016,2174,-7294,-170,561,-61
83652,-436,202,-7912,-728,-696,204,1890,2194,-7226,-134,202,-26
83662,-438,190,-7882,-890,-520,378,1852,2118,-7330,-60,-174,-10
83672,-390,200,-7982,-1087,-341,514,1796,2034,-7492,20,-349,-24
83682,-214,174,-8004,-1255,-258,542,1758,2050,-7686,84,-258,-14
83692,-242,170,-8124,-1338,-281,406,1896,2040,-7770,99,17,-62
83702,-280,118,-8230,-1253,-448,278,2048,1970,-7882,92,389,-123
83712,-392,-72,-8236,-1072,-609,219,1992,1870,-7836,59,640,-105
83722,-568,-96,-8200,-877,-704,229,1944,1882,-7872,-28,637,-70
83732,-756,-86,-8254,-676,-717,279,1762,1950,-7924,-149,403,48
83742,-864,-94,-8126,-513,-639,272,1508,2018,-7996,-268,35,254
83752,-2024,-164,-7298,-117,-754,476,1514,2274,-7558,-227,-176,570
83762,-2024,-164,-7298,-117,-754,476,1766,2194,-6574,219,-148,1145
83772,-1020,398,-6920,-236,-894,1242,2060,2290,-4866,986,-101,2028
83782,272,250,-6658,-4226,1275,3148,1824,2116,-3450,1348,-434,2527
83792,380,-1902,-8790,-8163,2859,3059,690,1856,-2608,1751,-1449,2327
83802,380,-1902,-8790,-8163,2859,3059,-12,1042,-2844,2473,-2805,1906
83812,1152,-4230,-10340,-20212,5247,1321,468,374,-4384,3198,-3700,1442
83822,560,-2410,-10102,-24850,5706,1302,2038,-424,-6684,3590,-3372,995
83832,768,-176,-10658,-28134,6130,1380,1596,674,-8794,1777,1054,325
83842,1418,-144,-10962,-30606,7237,796,1596,674,-8794,1777,1054,325
83852,1082,566,-8734,32359,9111,120,2626,952,-9030,296,3107,545
83862,1124,1980,-8472,31328,10159,-831,2002,974,-9828,-1920,5183,238
83872,1016,2644,-7214,31328,11050,-1265,2706,1412,-9864,-2922,5056,-9
83883,1656,3902,-5746,31328,12160,-1682,2246,1634,-10364,-3766,4993,12
83893,616,5452,-4778,31328,12201,-2745,2836,2738,-11530,-4591,4384,50
83903,916,8354,-2452,31328,11567,-3872,2656,2136,-11482,-5340,3602,-491
83913,1690,9088,-2300,31328,10800,-4703,3402,2964,-9970,-5003,2863,-1143
83923,692,8652,-996,31328,9930,-4161,2512,3698,-9476,-4155,1525,-1812
83933,148,8288,572,-32119,7915,-3158,1746,3160,-9128,-4044,-667,-1729
83943,144,8876,1834,-28093,5770,-2728,1984,5050,-7232,-4123,-3183,-1457
83953,-666,9950,3108,-23923,3604,-3274,844,3750,-9384,-2340,-5757,-1098
83963,-700,11232,3514,-18812,1638,-3237,296,1180,-9516,1234,-7300,-330
83973,188,9698,2226,-12635,648,-2569,1666,2140,-8314,789,-7201,301
83983,646,8610,1078,-8516,-260,-2031,1116,2960,-7604,-1228,-6079,248
83993,516,7744,48,-6206,-675,-2604,1030,2428,-6732,-2142,-5149,389
84003,-60,7450,228,-5929,145,-3226,892,2588,-7118,-2364,-4587,359
84013,318,6470,938,-6308,1008,-3084,386,3486,-7176,-2176,-3853,362
84023,546,8304,1420,-6149,1089,-2335,1408,2354,-6954,-2143,-2209,445
84033,706,7762,1666,-5822,756,-1508,1548,2756,-6778,-1914,-482,462
84043,528,7714,1596,-5372,345,-973,1356,2774,-6846,-2006,210,607
84054,664,7228,1454,-4894,236,-774,1480,2900,-6536,-2100,424,678
84064,652,7540,1562,-4274,162,-578,1356,2824,-6600,-1749,308,635
84074,850,7304,1430,-3661,-136,-384,1386,2872,-6478,-1473,660,654
84084,682,7154,1508,-3145,-347,-412,1454,2690,-6526,-1342,1021,598
84094,744,7488,1412,-2763,-137,-318,1324,2642,-6796,-1190,746,482
84104,702,7548,1348,-2414,182,-305,1380,2610,-6850,-717,364,301
84114,772,7990,1264,-1980,545,-259,996,2588,-7240,-578,337,132
84124,802,7918,1260,-1262,630,-483,1244,2744,-7136,-320,145,-16
84134,726,8010,1188,-916,425,-893,1192,2742,-7148,-30,-525,-139
84144,492,7968,1126,-719,61,-1232,1048,2706,-7262,135,-1105,-141
84154,330,7952,910,-463,-394,-1445,1056,2734,-7202,227,-1537,-90
84164,230,8072,938,-264,-766,-1438,1098,2686,-7296,300,-1709,-34
84174,300,7880,780,-285,-856,-1042,1294,2732,-7284,308,-1364,35
84184,314,7874,878,-401,-708,-460,1152,2584,-7336,326,-823,77
84194,480,8350,902,-566,-453,120,1010,2604,-7514,169,-200,164
84204,586,8198,1024,-399,-477,399,1122,2464,-7546,83,464,127
84214,658,8108,874,-267,-751,553,1072,2448,-7410,-9,766,70
84224,704,7952,802,-98,-1018,503,1180,2550,-7412,-70,695,101
84234,574,7938,862,-159,-1188,401,1160,2606,-7582,-85,548,164
84244,488,8136,934,-111,-1089,459,1168,2590,-7508,10,456,176
84254,498,8024,956,317,-1039,477,1120,2564,-7386,193,593,135
84264,288,8130,956,647,-935,529,882,2416,-7952,382,1075,93
84274,338,8884,1406,1248,-467,593,882,2416,-7952,382,1075,93
84284,72,9420,1484,2387,-65,773,976,2332,-8522,304,1843,-193
84294,232,9806,1402,3817,88,1077,1076,2300,-8426,243,2014,-380
84304,274,9964,974,5458,-395,1491,1032,2488,-8362,33,2590,-402
84314,198,9772,652,6916,-1207,1922,1652,2584,-8156,-139,2926,-177
84324,1212,9074,106,8320,-1665,1954,2512,3370,-7324,-78,2962,73
84334,1726,8552,-530,9121,-2573,1863,2298,2844,-7032,-971,4248,124
84344,1028,7866,-624,8561,-3798,1185,1856,3228,-7080,-1541,4342,889
84354,1114,7332,-858,7592,-3660,898,2046,3076,-7246,-579,4248,970
84364,1802,7106,-1352,6576,-3147,1374,2068,2780,-7586,27,3797,722
84374,624,8138,-650,6050,-2508,2506,2074,2576,-7856,-21,3333,612
84384,420,8856,-388,6306,-2091,3167,2210,2522,-8246,-124,3065,725
84395,456,8902,-102,7362,-2142,3894,1934,2412,-8542,-225,3254,701
84405,642,8908,-690,11098,-3665,5772,1900,2684,-8732,-102,3709,548
84415,600,8724,-1130,13495,-4967,6700,2376,2668,-8646,101,4063,376
84425,642,8470,-1320,16060,-6270,7409,2372,2322,-8726,60,3706,378
84435,830,7650,-1998,18344,-7167,7805,2492,2674,-8416,-105,3152,524
84445,412,6886,-2126,20378,-7583,8061,1680,3424,-8128,-272,2567,580
84455,1038,5890,-2686,22184,-7984,7849,2296,3562,-8656,-368,1803,679
84465,884,6184,-2984,24163,-8291,7684,2204,3128,-8550,-296,992,537
84475,810,4792,-3976,26039,-8780,7258,1942,2810,-8750,-268,362,185
84485,1582,5456,-5122,28479,-9486,6435,2750,630,-9386,-859,573,-458
84495,1204,1126,-5608,29902,-9508,4764,30,2902,-7740,-3056,1746,-1852
84505,1686,1710,-5560,31326,-10114,1137,426,3172,-7744,-2345,1245,-393
84515,3498,2204,-7222,31326,-9113,-2610,1758,1840,-7178,-1639,1343,-178
84525,3782,3784,-7970,31326,-7340,-4746,3184,374,-6702,-505,2001,-491
84535,2784,4392,-7478,31186,-5608,-5313,6172,-1538,-7566,-522,2878,-679
84545,2080,-902,-7862,29100,-4674,-5617,4546,4490,-4464,-2044,3199,-253
84555,1256,562,-8224,26442,-5749,-4302,4116,3562,-3036,-1423,1876,704
84566,1132,-414,-8490,21097,-6490,-3049,2878,2622,-3228,73,-122,360
84576,906,-680,-8434,14934,-6428,-2273,2172,1908,-3998,1753,-2722,-152
84586,-74,-1080,-8818,9593,-6228,-1753,2152,1440,-4874,1789,-4541,-420
84596,-416,-1302,-8522,5351,-5126,-1180,1824,1482,-5794,1549,-4396,-408
84606,-268,-1348,-8440,1820,-3172,-654,1190,1438,-6706,1690,-3327,-340
84616,-278,-1216,-8420,-1157,-1781,-263,1090,1334,-7414,1806,-1857,-342
84626,-630,-572,-8674,-3637,-57,10,1464,1606,-7742,1365,51,-295
84636,-182,-274,-8688,-4569,1774,-103,2004,1970,-8044,525,2083,-104
84646,70,178,-8434,-4149,2849,-221,2428,2242,-8034,-214,3442,99
84656,166,250,-8306,-3447,2955,-285,2466,2434,-7872,-441,3693,58
84666,112,520,-8120,-3067,2372,-162,2314,2454,-7542,-250,3047,-115
84676,-150,608,-7962,-2678,1383,-128,2202,2614,-7334,-264,1880,-105
84686,-246,578,-7944,-1865,43,-242,2090,2712,-7290,-288,440,-64
84696,-176,754,-7608,-1012,-1171,-281,1780,2734,-7334,-287,-477,8
84706,-60,776,-7820,-542,-1385,-294,1998,2716,-7322,0,-860,118
84716,222,778,-7780,-129,-785,-311,2368,2686,-7310,54,-313,206
84726,284,712,-7800,491,-489,-398,2560,2844,-7270,69,-141,200
84736,464,758,-7822,978,-697,-367,2346,2846,-7104,230,-364,85
84746,390,598,-7948,1232,-1529,-314,2148,2644,-7158,552,-840,-56
84756,238,448,-8192,1245,-2303,-376,2282,2608,-6994,763,-1447,-159
84766,168,602,-8334,1236,-2889,-490,2308,2680,-6966,765,-1816,-180
84776,10,402,-8208,838,-3134,-400,2180,2634,-7088,720,-1844,-77
84786,-170,230,-8344,5,-2806,-92,1956,2558,-7210,591,-1344,7
84796,-338,260,-8366,-1057,-1910,238,1788,2492,-7448,493,-765,58
84806,-332,184,-8262,-1940,-826,384,1866,2528,-7660,298,-137,102
84816,-304,240,-8210,-2404,19,479,2028,2536,-7740,162,433,120
84826,-12,462,-8270,-2499,540,590,2046,2572,-7718,94,843,126
84836,150,412,-8160,-2237,470,553,2066,2536,-7712,150,918,58
84846,196,536,-8086,-1720,44,310,2050,2578,-7688,170,699,-61
84856,76,512,-8188,-1116,-473,-57,1882,2644,-7686,169,332,-106
84866,-42,604,-8092,-599,-903,-427,1830,2628,-7714,192,-27,-84
