# label=extension
# trial=20
# subject=subject01
# captured_at=20260411_174833
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
104162,464,-46,-7630,-890,253,511,2592,2484,-6476,-85,-61,99
104172,718,-158,-7652,-1369,-39,643,2476,2346,-6796,213,-448,-122
104182,800,-332,-7652,-1725,-365,544,2222,2232,-7272,479,-602,-346
104192,428,-408,-8196,-1972,-683,116,2384,2338,-7786,564,-649,-601
104202,-374,-538,-8436,-1870,-1042,-250,2504,2406,-8044,492,-376,-837
104212,-698,-612,-8356,-1441,-1311,-181,2080,2310,-7930,389,-34,-799
104222,-1280,-674,-8172,-885,-1088,205,1588,2234,-7684,260,13,-609
104232,-1338,-628,-7910,-906,-802,507,1446,2160,-7532,178,-265,-472
104242,-1338,-628,-7910,-906,-802,507,1256,2106,-7362,167,-548,-334
104252,-570,-560,-8066,-1420,-176,886,918,2016,-7550,232,-709,-128
104262,-906,-806,-8144,-1603,-56,560,970,2106,-7922,205,-531,57
104272,-804,-552,-8138,-1475,-176,330,1248,1988,-7966,95,91,47
104282,-876,-686,-8028,-1289,-358,221,1576,2114,-7774,69,889,16
104292,-896,-434,-7930,-1113,-523,241,1556,2162,-7620,-47,1286,77
104302,-986,-400,-7928,-1096,-527,318,1520,2262,-7482,-122,1255,148
104312,-916,-344,-8010,-1229,-274,485,1628,2342,-7320,-109,411,195
104322,-940,-384,-7916,-1372,43,736,1628,2342,-7320,-109,411,195
104332,-708,-376,-7742,-1558,321,987,1600,2250,-7240,-23,250,228
104342,-274,-330,-7998,-1861,513,976,1392,2146,-7672,-66,393,442
104352,-64,-284,-8284,-2063,586,567,2072,2384,-7974,-231,802,408
104363,-234,-150,-8494,-1893,338,241,2412,2500,-8052,-307,1493,283
104373,-280,-178,-8828,-1504,-61,148,2300,2612,-7994,-292,1865,265
104383,-396,-86,-8326,-998,-468,133,2164,2632,-7936,-266,1712,238
104393,-640,-130,-8352,-613,-649,174,1922,2612,-7854,-184,1295,221
104403,-802,-352,-8276,-325,-557,253,1676,2442,-7932,-103,746,221
104413,-1140,-438,-8340,-77,-365,232,1388,2404,-8278,-118,210,245
104423,-1736,-348,-8254,260,-328,123,1444,2578,-7976,-154,143,486
104433,-2034,-388,-7812,656,-679,371,1688,2458,-7374,-49,527,1120
104443,-1500,-392,-7600,706,-920,901,2214,2334,-6452,275,649,1986
104453,72,-84,-7716,108,-232,1354,2756,2298,-5620,466,259,2551
104463,776,-288,-7770,-1448,1411,1750,2130,1898,-4908,537,-623,2410
104473,1342,-1080,-8634,-4189,3002,1781,1332,1556,-3972,950,-1983,1857
104483,996,-2120,-10832,-8628,3678,1167,958,1006,-3092,1505,-3186,1200
104493,1636,-5036,-11478,-15442,3284,232,1798,402,-3648,2095,-3520,669
104503,748,-4828,-10758,-22549,2867,-146,2494,594,-4208,2158,-2830,157
104513,854,-4252,-9864,-29018,2510,783,1792,1340,-4844,2100,-1067,107
104523,798,-3532,-9302,31328,3956,1459,1900,2130,-6608,1661,496,404
104534,1522,-1430,-7926,31328,6812,1555,1744,2376,-8538,686,1741,580
104544,1448,0,-6636,31328,10422,593,2418,2084,-9628,-97,2809,602
104554,2112,2912,-4262,31328,12081,-743,3006,1368,-11308,-634,3922,288
104564,360,5126,-3620,31328,13492,-811,1826,1756,-11170,-2002,4768,-702
104574,-350,6872,-3366,31328,13861,-1932,1462,1750,-10890,-3047,4905,-1003
104584,-910,7070,-1842,31328,10877,-3675,1530,2670,-10082,-3613,4199,-515
104594,-116,7592,-1568,31328,7281,-4608,2114,2926,-10298,-3734,3040,-361
104604,-210,8874,-780,-30669,4768,-4410,2568,2916,-8870,-3492,1817,-523
104614,-782,9308,-686,-25806,3518,-3348,2238,3046,-8346,-2488,235,-595
104624,924,6646,-1826,-22546,3016,-1749,1528,3652,-7996,-2391,-1468,-455
104634,388,7666,-756,-20234,2056,184,2374,3438,-6968,-2534,-2456,-337
104644,968,7174,224,-18828,887,-158,2590,3624,-6992,-1351,-3042,-315
104654,956,7430,804,-18600,56,-385,1564,3048,-7260,-76,-4692,595
104664,2066,8608,1344,-18525,-303,97,1974,274,-10308,3569,-6998,1146
104674,642,10248,1974,-16442,-55,393,1406,1608,-7856,1670,-7175,102
104684,1532,9500,1720,-12079,-444,267,1138,1832,-8226,-1392,-6021,-186
104694,1280,9716,654,-7674,-2106,-884,1160,1606,-8132,-1825,-4850,334
104704,2012,8448,362,-5525,-1856,-2340,1238,2318,-7200,-2463,-4299,422
104714,832,8718,1134,-4728,-823,-3542,1272,2384,-7912,-2431,-3949,449
104724,592,8934,702,-4385,122,-3603,1474,2348,-8030,-2304,-3448,348
104734,1222,8556,864,-3924,1157,-3278,1416,2524,-7860,-2492,-2694,196
104744,928,7884,1630,-3499,1611,-3203,1342,2364,-7042,-1679,-2184,-456
104754,930,8170,1138,-3569,1752,-2869,1342,2364,-7042,-1679,-2184,-456
104764,920,7612,1166,-3044,1229,-2785,1160,2678,-6766,-1859,-1959,-489
104774,610,7868,1382,-2784,1009,-2840,618,3020,-7488,-1423,-2140,-513
104784,-206,7604,1474,-2348,932,-2952,414,3006,-7156,-990,-2179,-482
104794,-312,8184,1676,-1910,948,-2843,394,3006,-7294,-657,-1967,-396
104804,-352,7892,972,-1494,825,-2615,500,2744,-7062,-252,-1595,-291
104814,-724,8142,1096,-1249,597,-2070,600,2672,-7102,-201,-986,-41
104824,-416,8068,992,-1078,356,-1307,564,2582,-7200,116,-253,66
104834,-362,7906,806,-995,-61,-347,616,2732,-7072,262,319,180
104844,-232,7636,850,-877,-507,418,568,2688,-7240,235,848,373
104854,-162,7962,1028,-1076,-745,944,670,2716,-7338,218,1227,465
104864,196,7926,988,-1056,-826,1353,742,2732,-7500,413,1315,411
104875,602,8282,970,-783,-556,1319,920,2724,-7510,486,1271,351
104885,-352,8338,1408,-657,-459,898,1160,2752,-7528,330,1160,330
104895,702,8580,810,-345,-451,641,1180,2616,-7720,209,1025,271
104905,538,8348,1096,0,-700,542,970,2758,-7584,173,871,198
104915,414,8456,1088,17,-864,490,810,2734,-7616,253,605,161
104925,214,8750,1316,417,-950,395,778,2742,-7894,422,332,78
104935,-374,9084,1610,1021,-880,455,436,2724,-8044,417,521,-53
104945,-468,9634,1906,2225,-733,688,-14,2512,-8062,522,1069,-202
104955,-796,9734,1916,3961,-761,961,452,2676,-8860,630,2196,-378
104965,-280,10298,2048,6072,-705,1361,712,2624,-8954,644,2965,-345
104975,258,10086,2076,8543,-1289,1778,1124,2426,-8700,552,3754,-340
104985,878,10358,1534,11152,-2562,2209,1568,2566,-8822,298,4290,-478
104995,480,10066,1584,13851,-3992,2701,2076,2744,-8708,168,4434,-233
105005,260,9508,1562,16436,-4745,3203,1958,1066,-8302,-778,5344,375
105015,-114,8300,1258,19020,-5113,3756,2286,3554,-8816,-910,5790,1429
105025,8,7696,974,21672,-5537,4076,2122,3496,-8222,-249,6071,1051
105035,-58,7988,446,24458,-5698,4766,1816,3202,-9128,589,5506,848
105046,-228,7580,-272,27353,-5738,5822,1942,2812,-9118,504,4675,712
105056,128,6228,-598,30407,-5825,6275,2064,3446,-9026,155,3972,423
105066,80,5126,-1502,31326,-6200,5910,2424,4406,-8600,-392,3581,607
105076,1050,3756,-2590,31326,-6918,5002,2618,3632,-8698,-706,3455,530
105086,1856,3600,-4364,31326,-7602,4356,4924,2026,-10346,-961,3526,-549
105096,1548,30,-4408,31326,-8026,4467,1614,3462,-6600,-2439,4621,-3076
105106,518,-1894,-5506,31326,-9881,2884,982,4298,-6896,-1535,3280,-1895
105116,2948,2382,-7756,31326,-10703,257,502,1896,-6730,-719,718,-1024
105126,-1742,-7050,-6008,31326,-8293,-1752,-1938,8044,-2700,-509,-1228,-938
105136,1050,-2936,-8558,31326,-6529,-4762,2212,4578,-5772,-1367,-1976,-120
105146,628,-2006,-8592,31326,-5662,-5237,2446,3016,-3836,-394,-1623,260
105156,1286,-2458,-8670,31326,-5193,-5434,1858,2350,-3286,902,-1517,52
105166,624,-2860,-8564,28736,-4307,-5391,1590,1576,-3852,2196,-2313,-140
105176,-22,-2880,-8828,22185,-3824,-5048,1634,1156,-4586,1915,-2995,-331
105186,-626,-3552,-8812,16865,-3336,-4362,2008,1088,-5328,1612,-3149,-462
105196,-150,-3628,-8946,11818,-2977,-3297,1536,880,-5918,1821,-2763,-659
105206,-726,-3940,-8680,7244,-3524,-2187,1336,934,-6752,1793,-414,-765
105216,-790,-3772,-8444,2789,-2306,-1166,1336,934,-6752,1793,-414,-765
105226,-560,-3370,-8324,-888,-729,-526,1518,1542,-7202,197,2341,-232
105236,-746,-3142,-8016,-3268,201,-212,1400,1842,-7342,-7,2870,-71
105246,-698,-2770,-7942,-5160,1055,39,1380,2154,-7502,-223,2883,53
105256,-710,-2478,-7802,-6310,1612,140,1410,2360,-7738,-400,2653,169
105266,-626,-2204,-7532,-6504,1507,141,1520,2524,-7822,-457,2141,202
105276,-584,-1916,-7368,-5775,1211,-8,1712,2682,-7968,-275,1523,161
105286,-472,-1754,-7338,-4435,892,-89,1788,2786,-7590,-110,1061,57
105296,124,-1858,-8590,-2977,556,-155,1924,2348,-7568,43,724,27
105306,6,-1632,-8212,-2240,198,-451,2286,2756,-7524,89,502,-127
105316,-526,-1750,-8188,-1976,-705,-434,1854,2710,-7702,225,229,-210
105326,-438,-1782,-8268,-1879,-1691,-210,1622,2596,-7846,399,-389,-96
105336,-660,-1856,-8444,-1903,-2312,-68,1548,2622,-7946,478,-999,-44
105346,-680,-1892,-8510,-2022,-2184,-43,1646,2578,-8302,470,-1375,19
105356,-594,-2038,-8686,-2158,-1525,-95,1638,2484,-8428,367,-1331,34
105366,-614,-2102,-8626,-2283,-738,-171,1664,2370,-8374,251,-929,1
105376,-480,-1958,-8538,-2462,-56,-155,1758,2416,-8090,-59,-149,-11
105387,-466,-1798,-8256,-2612,340,-39,1884,2450,-7862,-354,756,-35
105397,-484,-1632,-7986,-2633,477,243,1930,2562,-7764,-468,1369,-15
105407,-310,-1476,-7816,-2472,442,528,1810,2624,-7668,-458,1446,23
105417,-324,-1400,-7774,-2109,322,679,1784,2728,-7640,-467,1140,70
105427,-402,-1278,-7804,-1574,83,729,1480,2714,-7640,-440,862,147
105437,-416,-1386,-7956,-1136,-42,603,1516,2652,-7590,-285,677,195
105447,-224,-1412,-8090,-810,12,334,1666,2560,-7602,-125,639,116
105457,-186,-1508,-8232,-641,149,47,1816,2410,-7512,-40,752,55
105467,-146,-1580,-8076,-906,272,-296,1882,2342,-7468,-73,879,19
105477,-146,-1580,-8076,-906,272,-296,2050,2370,-7398,-92,854,25
105487,-34,-1512,-7928,-1077,178,-281,2194,2344,-7350,-84,645,17
105497,-166,-1502,-7842,-1116,-170,159,2226,2464,-7516,3,206,-14
105507,-208,-1472,-7740,-814,-357,407,1868,2480,-7560,7,-290,-56
105517,-208,-1472,-7740,-814,-357,407,1536,2470,-7570,31,-694,-57
105527,-300,-1670,-7904,-458,-586,341,1336,2414,-7474,58,-775,-84
105537,-344,-1770,-7770,-566,-480,165,1380,2206,-7342,85,-549,-105
105547,-278,-1638,-7758,-818,-254,54,1566,2152,-7296,54,-34,-78
105558,-134,-1606,-7734,-1080,27,5,1688,2176,-7182,-50,544,7
105568,-36,-1566,-7842,-1322,260,12,1870,2246,-7206,-177,942,149
105578,-46,-1574,-7802,-1542,338,117,1918,2244,-7216,-219,1092,207
105588,-86,-1554,-7772,-1614,158,284,1940,2292,-7482,-175,960,182
105598,-178,-1600,-7870,-1478,-189,417,1678,2338,-7586,-114,703,137
105608,-234,-1708,-7968,-1220,-485,415,1560,2318,-7620,-76,444,95
105618,-262,-1652,-7926,-1103,-552,357,1524,2274,-7574,-73,321,12
105628,-282,-1716,-7890,-1169,-440,267,1582,2178,-7470,-102,495,1
105638,-216,-1628,-7858,-1321,-212,162,1646,2252,-7296,-126,551,103
105648,-154,-1468,-7838,-1511,11,49,1646,2252,-7296,-126,551,103
105658,-88,-1380,-7866,-1731,132,46,1994,2424,-7286,-122,449,300
105668,-136,-1406,-7920,-1920,114,193,1966,2430,-7572,-45,322,294
105678,-98,-1392,-8092,-1916,-76,427,1956,2540,-7750,-11,216,223
105688,-4,-1358,-8122,-1734,-232,592,1752,2482,-7798,-6,303,166
105698,28,-1410,-8054,-1527,-277,564,1842,2442,-7688,-37,393,63
105708,38,-1368,-8026,-1295,-261,455,1774,2432,-7534,-62,524,-54
105718,0,-1328,-8008,-1121,-226,272,1832,2468,-7450,-84,616,-73
105728,-18,-1268,-7944,-1021,-217,91,1920,2482,-7292,-127,664,-14
105738,-90,-1290,-7994,-1026,-233,-11,1986,2474,-7334,-128,532,52
105748,-34,-1294,-7990,-1077,-286,17,1928,2436,-7436,-101,268,72
105758,-72,-1406,-8174,-1101,-321,85,1836,2374,-7604,-42,10,51
105768,-94,-1470,-8116,-1135,-254,127,1786,2344,-7690,-2,-144,-4
105778,-192,-1558,-8154,-1155,-190,169,1630,2258,-7670,0,-96,-50
105788,-240,-1666,-8108,-1214,-119,201,1638,2248,-7668,-26,45,-89
105798,-306,-1424,-7892,-1211,-142,293,1474,2376,-7494,-70,291,-103
105808,-338,-1486,-7742,-1220,-202,336,1566,2322,-7332,-93,505,13
105818,-332,-1510,-7750,-1236,-184,314,1540,2200,-7172,-102,598,103
105828,-272,-1312,-7796,-1311,-102,304,1752,2376,-7204,-79,573,194
105838,2,-1330,-7946,-1500,57,364,1800,2280,-7324,-70,519,290
105848,86,-1442,-8030,-1682,189,384,1804,2228,-7470,-103,446,283
105858,72,-1434,-8060,-1785,220,355,1786,2294,-7560,-152,419,216
105868,36,-1404,-8014,-1832,106,296,1732,2246,-7486,-175,472,148
105878,36,-1414,-8002,-1812,-152,241,1766,2282,-7524,-203,568,58
