# label=pronation
# trial=9
# subject=subject01
# captured_at=20260411_180649
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46143,-4362,6702,-1616,-3649,-2658,15818,-1694,1142,-9042,-1746,2261,3863
46153,-4186,6946,-1172,323,-3806,17511,-1886,1490,-8918,-1630,1841,4436
46163,-4142,7272,-1020,4560,-4021,18964,-1778,1480,-9264,-1796,1427,4893
46173,-3316,6542,-628,9415,-3520,19767,-1660,1428,-8812,-1285,2159,5185
46183,-1992,6360,-636,14471,-3240,20015,-1106,1294,-9028,-714,2733,5257
46193,-1746,5986,-576,19911,-3772,19259,-1302,1228,-9202,1,3065,5196
46203,-1524,5502,-148,25520,-5536,16741,-1712,946,-9234,919,2438,5201
46213,-2108,3488,130,31416,-7950,12460,-1774,1014,-7758,1641,-574,4973
46223,-2024,300,-22,-32114,-10253,7406,-3106,984,-6660,2596,-4025,4498
46233,-1078,-510,-1882,-32114,-10883,2061,-2040,1018,-4662,3781,-6598,3794
46243,-2008,-1566,-3418,-32114,-10161,-2400,-1344,1318,-4312,4459,-7610,2713
46253,-2236,-1786,-4822,-32114,-7807,-5174,-2022,934,-5456,4590,-6012,1913
46263,-1474,-1000,-5290,-32114,-4626,-7160,-2122,924,-6392,3970,-3353,1540
46273,-1430,-2764,-5768,-32117,-2621,-9430,-1850,1164,-7208,3213,-857,980
46283,-260,-2686,-8196,32540,-3084,-11473,-1426,1330,-6942,2855,467,21
46294,-218,-2400,-7108,31665,-4514,-13556,-932,1606,-6720,2946,836,-801
46304,-1840,-3644,-6508,30451,-6176,-14633,-744,1610,-6712,3238,945,-1485
46314,-2712,-3900,-6400,28518,-6345,-15197,-1138,1348,-6772,3353,1497,-1842
46324,-2788,-4968,-6584,25901,-4774,-15928,-1614,882,-6924,2924,3127,-1908
46334,-3310,-5662,-6346,23229,-2133,-16894,-2100,334,-7418,1873,5209,-1678
46344,-3402,-6050,-6372,20026,1231,-18195,-1938,-56,-7626,1206,7622,-1482
46354,-2464,-6834,-6424,16493,4513,-19820,-1944,-236,-7008,996,9396,-1233
46364,-3404,-7076,-6136,13333,5972,-21412,-1696,-52,-7478,157,10662,-1233
46374,-1414,-7002,-5794,10273,7888,-22652,-1474,656,-6768,-724,11702,-1675
46384,-1306,-7096,-5694,7333,8550,-24018,-484,372,-6750,-1589,13735,-2456
46394,-1208,-6898,-5854,4651,8788,-24960,162,824,-6744,-2124,15233,-3179
46404,-1038,-6746,-5814,2413,9246,-25299,988,1312,-6798,-2302,16203,-3567
46414,-114,-6742,-5654,-2,10769,-24730,1418,1458,-6936,-2572,16847,-3862
46424,-138,-6938,-5780,-2099,11844,-23450,1606,1296,-7134,-2337,17462,-4177
46434,632,-7276,-6012,-3460,12505,-22237,2316,1296,-7488,-2075,17463,-4452
46444,1096,-7374,-6166,-3976,12776,-21003,2626,1014,-7828,-1777,17164,-4687
46454,1738,-7314,-5962,-4397,12681,-19891,3002,832,-7644,-1405,16945,-4763
46464,2270,-7242,-5926,-4930,12245,-18912,3320,612,-7544,-1503,16342,-4756
46474,2518,-7362,-6042,-5865,11582,-18166,3402,610,-7348,-1335,15464,-4654
46484,2444,-7186,-6202,-7145,10953,-17396,3854,442,-7216,-961,14253,-4435
46494,2124,-6692,-6380,-8693,10136,-16276,4118,252,-6976,-651,12890,-4036
46504,2224,-6218,-6394,-11091,8789,-14528,4006,186,-6676,-434,11133,-3408
46514,3048,-5530,-6230,-14219,7304,-12531,4626,372,-6664,-121,9366,-2718
46524,3482,-5070,-6380,-17517,5698,-10325,5178,500,-6660,203,8022,-2412
46534,3956,-4666,-6120,-20666,3503,-8018,5316,752,-6844,468,6969,-2563
46544,4484,-4576,-5878,-23490,838,-5654,5036,352,-7186,852,4457,-3164
46554,4434,-4740,-5896,-25708,-1953,-3413,5036,352,-7186,852,4457,-3164
46564,3744,-4224,-5734,-27414,-5450,-1252,5122,456,-7346,987,2358,-3779
46574,3812,-3586,-5764,-28465,-9050,1000,4562,398,-8138,1434,-2708,-4600
46584,3624,-3490,-6064,-29420,-12054,3110,3906,592,-8462,1183,-5645,-4780
46594,2696,-3076,-6302,-29965,-14278,5039,2512,1092,-8912,994,-8234,-4791
46604,1188,-2458,-6436,-29647,-15585,6757,958,566,-9214,637,-10141,-4401
46614,-466,-628,-7134,-29365,-16303,7774,118,556,-9446,574,-11389,-3658
46624,-1060,234,-7480,-29028,-15746,8152,286,594,-9216,621,-11194,-2744
46635,-536,666,-6604,-28473,-14383,8044,1614,358,-9416,287,-9999,-2309
46645,834,2154,-5992,-27335,-13800,7722,1298,620,-10090,-222,-8371,-2375
46655,-1050,2388,-5494,-25937,-15676,7763,-258,692,-9768,-562,-7798,-1613
46665,-2012,3100,-4170,-24003,-18570,8303,-566,550,-9096,-1823,-9572,-697
46675,-2666,4360,-3406,-21269,-20161,8386,-674,1010,-9180,-2436,-12313,59
46685,-3616,5616,-2936,-17612,-20435,8014,-676,1354,-8238,-1306,-14304,860
46695,-3568,5494,-2718,-13794,-20153,7602,-682,1544,-7810,-342,-15803,1303
46705,-3898,5668,-2364,-10081,-20186,7891,-2118,1042,-8090,246,-16141,1808
46715,-4424,5906,-2566,-6686,-20759,8705,-1864,1590,-7880,-2,-16325,2884
46725,-4960,6922,-2362,-2965,-20625,9160,-2766,1538,-7666,481,-15455,3847
46735,-4722,6038,-2450,211,-20426,9229,-2620,1180,-7420,273,-15299,4416
46745,-5312,5274,-2328,2247,-19957,9888,-2632,1240,-7600,-523,-15597,4539
46755,-4264,5764,-1838,6390,-18164,11186,-2686,1206,-7634,-263,-14790,4771
46765,-4264,5764,-1838,6390,-18164,11186,-2162,1400,-7782,-111,-14581,4898
46775,-4644,6038,-1834,8549,-17238,11847,-3364,988,-7882,97,-13645,4693
46785,-5312,5506,-1390,13619,-15233,11889,-4552,414,-8214,250,-11639,4599
46795,-3812,4796,-1370,16137,-12768,10397,-3834,890,-7680,236,-9228,4638
46806,-3778,4256,-1734,18429,-10669,8580,-2832,1030,-6984,450,-6642,4465
46816,-3980,2962,-2232,20171,-9070,7210,-2156,1010,-6330,1113,-4668,4556
46826,-3858,3672,-3000,21235,-7213,6161,-2480,918,-6224,1677,-3862,4788
46836,-4020,2792,-3292,21979,-5252,5167,-3016,1058,-6884,1665,-3971,4964
46846,-3350,3238,-3532,22602,-3250,4132,-3304,1044,-7290,1372,-3856,4820
46856,-2722,2796,-3560,23424,-2310,2445,-2720,1324,-7514,1230,-3024,4165
46866,-2530,2396,-3646,24563,-1782,422,-2146,1278,-7360,1346,-1942,3372
46876,-3496,2124,-3536,25921,-1880,-1586,-1822,1538,-7158,1172,-1451,2832
46886,-2388,1054,-3578,27082,-2674,-3983,-2194,1404,-7088,1415,-1331,2502
46896,-1640,182,-3788,28204,-3099,-5904,-2472,1782,-7162,1516,-2047,2370
46906,-1952,-14,-3858,29203,-3991,-8034,-2130,1706,-6636,1595,-2912,1874
46916,-2816,-1706,-4462,29460,-5198,-10807,-2638,1696,-6158,2111,-2830,1288
46926,-3434,-2818,-5220,28588,-5226,-12075,-2350,1556,-5792,2646,-2080,921
46936,-5298,-2334,-5876,26870,-3585,-11498,-2572,1112,-5698,2810,-180,848
46946,-4156,-2688,-6072,23586,395,-10423,-2880,668,-5892,2653,2534,1194
46956,-3200,-3648,-6252,19647,4021,-10078,-2888,624,-6346,2147,5268,1326
46966,-2830,-3018,-6066,16718,5798,-10477,-400,1608,-7530,1066,7996,453
46976,-2084,-3584,-6200,15286,6185,-11190,-400,1608,-7530,1066,7996,453
46986,-1844,-4156,-6218,14852,5079,-11440,-436,1574,-8802,1101,5879,-992
46996,-3592,-4958,-5628,14911,2970,-11770,-310,1050,-8434,717,3426,-1680
47006,-2588,-5244,-5336,14760,559,-12384,-1096,638,-8174,1128,2365,-2157
47016,-3006,-5428,-5654,14064,-14,-13305,-1952,546,-8646,1302,1861,-2435
47026,-4086,-6248,-4988,13010,211,-14850,-2336,264,-7738,551,2125,-2536
47036,-3592,-6570,-4902,11189,1161,-16312,-3052,348,-7490,-405,4027,-2656
47046,-3210,-6826,-4530,8554,3371,-18066,-3222,510,-7484,-1172,7024,-2908
47056,-3008,-6958,-4500,5844,6268,-19920,-3084,922,-7382,-1827,10139,-3033
47066,-2426,-7086,-4736,3690,9095,-21693,-2314,1168,-7432,-2079,12989,-3175
47076,-1894,-7280,-4676,2289,10856,-22862,-1686,1272,-7364,-2024,15513,-3381
47086,-1488,-7394,-4962,1166,12205,-23150,-672,1232,-7304,-1933,17447,-3650
47096,-982,-7510,-5230,118,13386,-22876,240,1214,-7366,-1796,18650,-3885
47106,-362,-7502,-5236,-568,13664,-22377,1084,1198,-7408,-1719,19137,-3960
47116,258,-7540,-5498,-1138,13954,-21674,1500,992,-7356,-1789,19062,-3791
47126,648,-7458,-5458,-1944,13071,-20817,2166,1034,-7398,-1768,18302,-3690
47136,1134,-7446,-5516,-2842,12178,-19814,2668,1174,-7486,-1469,17134,-3689
47147,1574,-7332,-5388,-3857,11725,-18751,2782,1028,-7610,-1263,15350,-3536
47157,1984,-7200,-5218,-4989,11057,-17640,2628,804,-7474,-1049,13596,-3311
47167,1890,-7202,-5422,-6226,9468,-16582,2534,788,-7446,-846,12092,-3072
47177,1704,-7224,-5356,-7677,7329,-15403,2302,690,-7296,-662,10857,-2738
47187,2020,-6942,-5468,-9429,5882,-14265,2418,646,-7350,-606,10260,-2268
47197,2282,-6610,-5528,-11387,4389,-13273,2586,686,-6976,-515,10104,-1985
47207,2030,-6208,-5668,-13590,3064,-12222,2964,842,-6970,-458,10033,-1715
47217,1964,-5334,-5420,-15801,2105,-10758,3564,1056,-6948,-301,9239,-1614
47227,2276,-4916,-5882,-18268,1359,-9007,3784,1240,-6938,-179,8459,-1432
47237,2802,-4622,-5802,-20698,840,-7121,3874,1336,-7072,-23,7119,-1249
47247,3792,-4222,-6014,-22819,402,-5611,4082,974,-7106,235,5215,-1239
47257,3298,-4140,-6262,-24295,-852,-4282,4282,876,-6586,839,3720,-1580
47267,3404,-3610,-5552,-25466,-2803,-2818,4170,872,-6756,1095,2740,-2053
47277,3256,-2932,-5638,-26762,-5571,-1323,4300,810,-6728,1210,1537,-2396
47287,2568,-2812,-6004,-27385,-8449,722,3980,800,-7060,1123,486,-2709
47297,1904,-2062,-6082,-27594,-10989,3198,3386,838,-7972,871,-945,-2875
47307,610,-1828,-6152,-27739,-12605,5961,2208,1302,-8588,817,-2363,-2891
47318,434,-1020,-6524,-27955,-13052,7513,1908,1290,-9280,635,-4266,-2153
47328,484,500,-5984,-27410,-12153,8407,1752,962,-9488,314,-5371,-1596
47338,1044,1154,-5762,-26472,-10566,9143,2692,916,-9494,-218,-5762,-1423
47348,1258,2266,-5084,-25176,-10189,9472,2790,1180,-8970,-336,-6058,-1487
47358,-96,3556,-4394,-21320,-16345,9929,1514,1330,-8770,242,-9669,-1268
47368,-96,3556,-4394,-21320,-16345,9929,1514,1330,-8770,242,-9669,-1268
47378,-2428,4134,-4762,-18647,-21652,10305,-320,1012,-8534,-13,-13240,-630
47388,-4006,4964,-4292,-12914,-24088,10817,-862,1078,-8314,-537,-16426,1307
47398,-3680,5154,-4226,-10584,-22464,11359,-352,1386,-8016,346,-15007,1926
47408,-3680,5154,-4226,-10584,-22464,11359,-802,1478,-7682,436,-12795,2181
47418,-5044,5338,-3646,-7048,-19086,14232,-2116,1148,-7904,274,-11082,2549
47428,-3910,5790,-3382,-4688,-17902,14731,-2100,1664,-8436,-82,-10737,3001
47438,-3380,6600,-2500,-1714,-16588,14771,-1226,2106,-8352,-364,-10751,3222
47448,-3594,7426,-2378,1023,-16325,15273,-682,1570,-8684,-601,-10577,3215
47458,-3506,6234,-2306,3931,-16108,15868,-968,1640,-8904,-779,-10702,3348
47468,-2702,7504,-1912,7318,-16057,16582,-588,1668,-9846,-460,-11224,3682
47478,-3232,7412,-1952,11896,-16668,16435,-2630,696,-8940,-377,-12453,4329
47488,-3784,6394,-1628,16552,-17726,14908,-3272,602,-8534,-147,-13432,4935
47498,-2676,4852,-1152,19895,-17766,11717,-3010,1280,-8108,192,-12553,4753
47508,-2720,4654,-1586,22720,-17034,7904,-1682,1528,-7634,478,-11209,3797
47518,-3924,2280,-2166,25424,-16722,4402,-1646,1536,-6196,1745,-10037,3181
47528,-5040,1052,-2978,26892,-15374,1971,-2828,736,-5270,3043,-10048,3328
47538,-4796,1196,-3984,26836,-12117,1435,-4106,540,-6148,2818,-10886,3312
47548,-3772,1802,-4644,25335,-7486,1137,-3550,842,-6990,1994,-10352,3099
47558,-2710,1972,-4658,24151,-4202,-158,-2216,1238,-7416,1601,-7836,2389
47568,-2012,1722,-4192,24653,-3685,-2008,-1288,1380,-7660,1477,-4960,1541
47578,-2692,406,-3836,26025,-6025,-4571,-1976,990,-7186,1638,-4000,968
47588,-2562,-578,-3972,27452,-9261,-6958,-2454,882,-6650,1907,-5065,748
47598,-2998,-1086,-4354,27851,-11316,-8760,-2494,1366,-6340,2037,-6784,452
47608,-3076,-1296,-7020,27148,-11540,-10270,-2494,1404,-6620,2287,-7063,18
47618,-3448,-3304,-5662,25925,-9601,-11367,-2530,1990,-6784,2228,-5698,-194
47628,-4924,-2954,-5376,24080,-6711,-11132,-2864,1706,-7030,1862,-3457,-409
47638,-5066,-3060,-6176,22057,-4672,-10916,-2908,1802,-6816,1438,-1041,-415
47648,-4288,-3320,-5584,21135,-3310,-11067,-3074,1380,-6990,893,594,-745
47659,-4660,-3318,-5322,19904,-1677,-11745,-3290,1340,-6812,961,1585,-1075
47669,-4034,-4086,-4954,18339,-100,-12631,-2542,1050,-6994,1006,1567,-1507
47679,-4520,-4910,-4870,16581,221,-13112,-2264,814,-7020,1063,1950,-2107
47689,-4882,-5122,-4588,14705,492,-13245,-2528,564,-6910,956,2867,-2465
47699,-4702,-5202,-4448,12621,1205,-13413,-3188,496,-6914,374,3696,-2503
47709,-4916,-5828,-4274,10191,1783,-13889,-3526,274,-7350,-310,4156,-2441
47719,-5094,-6240,-4186,7685,2203,-14947,-4236,134,-7478,-856,4572,-2561
47729,-5260,-6656,-3954,5462,3919,-16696,-4976,146,-7546,-1300,5850,-2713
47739,-4456,-7062,-3892,3165,6277,-18742,-5124,330,-7336,-1903,8154,-2746
47749,-4096,-7268,-3802,1037,8141,-20582,-4582,514,-7368,-2522,11013,-2689
47759,-3670,-7438,-3804,-417,9990,-22057,-4150,848,-7250,-2971,13890,-2639
47769,228,-5688,-5102,-1455,12102,-22835,-4024,1464,-7538,-3197,16393,-2588
47779,-1930,-7602,-3320,-2465,16071,-23106,-2158,1552,-7402,-3280,17797,-2907
47789,-1420,-7174,-3960,-2405,17689,-23512,-1806,1168,-7122,-3174,19008,-2975
47799,-1090,-7218,-4570,-2152,18348,-23732,-1096,1050,-6602,-2542,19925,-2969
47809,-608,-7280,-4592,-1959,18018,-23758,-546,1226,-6652,-2069,20143,-2997
47819,250,-7412,-4868,-2480,17379,-23508,350,1250,-6888,-1810,20006,-2737
47830,232,-7726,-4946,-3236,15801,-22767,1470,844,-7348,-1773,18908,-1964
47840,916,-7520,-5184,-4304,13129,-21518,2568,776,-7450,-1478,18013,-1612
47850,1718,-7306,-5412,-5443,11082,-19999,3038,660,-7370,-1493,16792,-1542
47860,2190,-7162,-5600,-6793,9501,-18278,3504,664,-7400,-1438,15385,-1541
47870,2828,-6956,-5720,-8318,7583,-16402,3286,628,-7238,-1352,13864,-1510
47880,2328,-6872,-5592,-10145,5464,-14511,2634,552,-6820,-1304,12646,-1136
47890,1788,-6692,-5512,-12439,3261,-12707,2160,730,-6560,-1029,11357,-615
47900,1380,-6390,-5282,-15244,1498,-11019,1608,860,-6292,-595,10159,-174
47910,984,-5962,-5402,-18317,85,-9508,1578,1030,-6542,-470,9581,300
47920,1350,-5546,-5170,-21383,-172,-8275,2744,1094,-7018,-439,9483,670
47930,1928,-5178,-5428,-24075,863,-7180,3786,710,-7118,-378,9480,642
47940,3000,-4424,-5912,-26322,1940,-5771,5002,878,-6884,-195,9216,454
47950,3650,-3832,-6302,-27599,1760,-4009,6674,744,-7246,-313,8425,-4
47960,4468,-2804,-6280,-28660,-377,-1498,7408,1024,-6890,-652,6897,-703
47970,4294,-1860,-5990,-29292,-4331,1962,7132,1246,-6520,-593,3837,-1410
47980,4166,-1162,-5198,-29712,-9711,5920,6186,1928,-6762,-541,-599,-2173
47990,3232,-898,-5128,-29547,-15690,9881,4722,2262,-7266,-322,-6210,-2623
48000,1488,-16,-5194,-29407,-20729,13638,2302,2438,-8520,435,-11349,-2283
48010,-566,-74,-6278,-29407,-23548,16499,-156,1004,-9598,1456,-14387,-1358
48020,-1492,-328,-6398,-28500,-23136,18502,-1190,536,-10078,2739,-15027,-669
48030,-1154,1066,-5998,-26590,-20140,19105,154,40,-9370,2804,-13824,-334
48040,1086,4232,-5060,-23319,-16152,19486,1992,812,-9392,1898,-10493,-72
48050,1086,4232,-5060,-23319,-16152,19486,1702,1044,-9478,265,-7337,265
48060,-1986,4548,-4588,-20741,-18355,20000,16,1444,-8582,-1143,-6476,1180
48070,-3232,5772,-4254,-12853,-23712,19363,-560,1808,-8776,-1983,-9074,2153
48080,-4268,5878,-4022,-8238,-24703,18659,-1460,1844,-8582,-2018,-12994,2471
