# label=open_palm
# trial=7
# subject=subject01
# captured_at=20260415_223853
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40902,1292,-5516,6480,497,178,425,8074,1284,412,-54,-263,-135
40912,1192,-5454,6634,476,105,334,8194,1184,412,-52,-207,12
40922,1240,-5536,6698,483,194,296,8360,1296,350,-101,-147,124
40932,1316,-5472,6704,513,409,341,8294,1234,406,-106,-187,186
40942,1399,-5414,6715,606,542,324,8232,1220,356,-83,-337,204
40952,1478,-5565,6746,688,523,237,8210,1202,416,-89,-544,217
40962,1469,-5714,6846,609,380,132,8362,1298,386,-92,-667,161
40972,1336,-5761,6984,385,205,72,8516,1260,368,-59,-588,21
40982,1145,-5749,6927,129,112,104,8498,1234,286,25,-325,-136
40992,1114,-5637,6964,-139,187,170,8422,1204,352,-106,20,-304
41003,1172,-5600,6790,-307,386,203,8388,1052,268,-171,-137,-321
41013,1168,-5380,6634,-402,602,204,8150,712,98,-189,-463,-167
41023,980,-5105,6513,-428,780,89,8334,274,-226,-168,-867,325
41033,490,-4782,6370,-429,978,-218,8148,70,-432,-230,-1353,1292
41043,17,-4628,5748,-590,1484,-778,7590,320,-396,-12,-2180,2723
41053,180,-5058,4669,-1019,2619,-1368,8026,98,-514,1287,-3712,4140
41063,329,-5939,2690,-2430,4051,-1959,8686,260,-748,3945,-6482,5423
41073,1331,-8278,-1035,-7070,4804,-2806,10658,484,-2582,7471,-11267,6575
41083,2961,-12118,-5341,-17036,5767,-4985,12038,-6496,-19066,7851,-19857,7752
41093,8805,-25385,-15886,-32391,5295,-3045,9754,-3744,-10646,-3831,-21591,3376
41103,8260,-22259,-9054,-32391,4177,7771,2104,-1054,1180,-12706,-24124,3088
41113,-2708,-20750,2166,-32391,7510,754,262,1620,6598,-19001,-28457,7188
41123,-12000,-17107,17493,-32391,11801,-13439,-650,1058,4716,-20158,32572,17363
41133,-8792,-20726,4551,-32391,4697,-14101,5262,1358,5996,-17598,-32206,24662
41143,-6033,-23663,7991,-32391,3554,-11472,8098,1088,4472,-14605,-29669,28355
41153,-4691,-22381,9343,-32391,2935,-1670,14582,-2178,2792,-10804,-26007,27581
41163,15064,-8645,729,-32391,11747,15838,13754,1190,-5856,-7213,-20822,23349
41174,10971,5781,5390,-32391,6019,17576,10810,-3208,-16326,-376,-15941,15508
41184,12565,10529,-3362,-32391,-2778,9434,11176,-80,-9816,-711,-11329,10865
41194,8363,10879,-10627,-21126,-2853,-1294,7424,-540,-7330,-3381,-9590,6954
41204,1670,4859,-11228,-12738,1856,-7802,7514,-1222,-7700,-3507,-9124,4425
41214,-4631,3694,-5181,-14220,-835,-7832,6588,-1066,-5746,-4127,-8756,3600
41224,-2083,1885,1496,-12472,-3468,-4071,4652,-1762,-5684,-2912,-7008,1930
41234,250,3161,-594,-6528,-3444,-2166,4494,-1040,-3830,-2195,-5264,2298
41244,1735,2924,-1613,-1216,-653,-1867,4062,-1190,-3462,-567,-4922,2590
41254,530,1908,-1234,2054,900,-1813,4674,-2534,-5796,1313,-4804,3158
41264,1226,2863,-3310,4793,1244,-1275,5434,-1762,-5280,2780,-4278,2877
41274,1313,4208,-7080,6415,1163,-731,6786,-2236,-6792,2882,-3853,2599
41284,91,5533,-9807,5626,4820,6,5794,-1970,-6370,2207,-4081,1561
41294,2681,6271,-10031,4484,4748,1049,4660,-1668,-6182,1528,-4017,673
41304,4546,6568,-8734,2843,1734,641,5534,-1512,-6946,999,-2498,582
41314,3118,5663,-7462,1697,191,-997,5530,-1696,-6286,600,-594,363
41324,1802,5029,-6901,1356,-1401,-1710,4690,-2016,-5692,392,1457,108
41334,840,3798,-5524,1658,-979,-1389,4796,-1922,-5636,494,3156,324
41344,118,2830,-4844,1824,1718,82,5478,-2072,-5604,879,4231,679
41354,1456,2828,-4643,1828,2334,1911,5458,-2110,-5886,1239,4434,614
41364,3233,3556,-6595,1981,2521,2729,5534,-2194,-6382,1341,3554,411
41374,3584,4416,-7669,1387,1701,2065,5926,-2060,-6388,1044,1870,241
41384,3004,4470,-7704,411,1050,1000,5986,-2066,-6402,616,476,-112
41394,2687,4321,-6884,-406,-354,300,5620,-2070,-6100,19,-406,-534
41404,2092,4120,-6324,-762,-1049,-104,5170,-2104,-5744,-302,-1094,-810
41414,1628,3963,-5678,-767,-234,7,4824,-1990,-5626,-468,-1020,-812
41424,1921,3838,-5202,-162,468,245,4670,-1708,-5538,-530,-434,-610
41434,1631,3777,-5585,688,1202,298,4638,-1832,-5448,-216,138,-389
41444,1783,3764,-5866,1379,1661,418,4838,-1846,-5796,184,828,-100
41454,2572,3800,-6017,1901,1199,400,4988,-1874,-5932,602,1403,68
41464,2763,3908,-6707,2080,1101,61,5586,-1938,-5798,700,1129,195
41474,2405,3988,-7365,1672,1293,-354,5586,-1938,-5798,700,1129,195
41484,2267,4159,-7307,683,892,-503,5588,-1958,-5954,339,549,2
41494,1987,4256,-6920,-297,563,-404,5198,-1980,-5976,-282,167,-508
41504,1827,4196,-6305,-707,625,-217,5332,-2012,-6014,-483,408,-481
41515,1796,4087,-6026,-590,591,-48,5354,-1858,-5890,-601,735,-420
41525,1663,4065,-6033,-300,622,78,5310,-1860,-5940,-708,950,-380
41535,1793,4044,-6519,-73,326,248,5162,-1892,-5896,-756,841,-327
41545,1869,4095,-6682,-244,204,336,5382,-1994,-5792,-870,530,-198
41555,2056,3923,-6352,-498,191,450,5526,-1864,-5590,-983,464,-104
41565,2312,4030,-6992,-775,240,576,5522,-1764,-5442,-975,470,-169
41575,2531,4195,-6899,-1383,416,622,5418,-1862,-5550,-821,647,-267
41585,2555,4066,-6099,-1846,734,622,5706,-1930,-5632,-617,1009,-201
41595,2470,3753,-5210,-1754,828,609,5584,-2016,-5674,-436,1257,-166
41605,2498,3652,-4652,-1126,677,557,5518,-2050,-5648,-206,1186,-143
41615,2738,3457,-4599,-81,705,494,5392,-2078,-5586,49,728,3
41625,2614,3446,-4621,764,909,264,5414,-2006,-5662,341,108,305
41635,2445,3887,-6228,2219,615,-72,5558,-1970,-5666,593,-382,634
41645,2445,3887,-6228,2219,615,-72,5734,-1890,-5724,668,-626,697
41655,2474,4254,-7210,2082,411,-212,5688,-1964,-5982,546,-698,472
41665,1966,4446,-7216,853,110,-287,5688,-1998,-6056,246,-468,266
41675,1931,4358,-6820,488,208,-76,5624,-1948,-5770,-25,-206,87
41686,2052,4165,-6337,385,448,236,5582,-1914,-5530,-191,-12,-22
41696,2264,4016,-6091,490,820,511,5516,-1946,-5472,-224,203,-89
41706,2459,3921,-6079,643,996,645,5416,-1920,-5616,-128,449,-132
41716,2513,3878,-5892,646,1009,608,5628,-1880,-5450,-78,680,-91
41726,2668,3788,-5953,710,932,489,5502,-1984,-5558,-9,687,-71
41736,2722,3877,-6282,655,828,214,5490,-1922,-5406,22,449,-35
41746,2441,3916,-6025,428,686,-72,5684,-1880,-5602,127,267,63
41756,2216,3913,-5701,485,538,-163,5700,-1928,-5716,110,175,28
41766,2114,3996,-6139,855,461,-145,5524,-1916,-5594,6,138,-76
41776,2023,4059,-6457,1033,507,-38,5508,-1848,-5412,-133,162,-115
41786,1920,3908,-6173,969,692,173,5472,-1890,-5480,-206,267,-104
41796,1956,3743,-5787,1010,728,455,5506,-1858,-5448,-201,378,-81
41806,2211,3699,-5843,1189,670,737,5638,-1752,-5316,-225,493,28
41816,2571,3738,-6084,1203,700,856,5618,-1836,-5352,-150,367,70
41826,2735,3890,-6343,989,709,767,5820,-1744,-5286,-97,222,47
41836,2855,3904,-6410,715,664,609,5762,-1800,-5440,-8,146,-49
41846,2778,3895,-6258,462,578,371,5562,-1896,-5484,28,48,-145
41856,2584,3801,-5999,384,439,145,5592,-1936,-5516,14,-15,-124
41866,2492,3783,-5920,500,348,25,5744,-1842,-5358,19,-11,-68
41876,2457,3796,-5945,631,360,-6,5610,-1848,-5296,55,19,-94
41886,2413,3760,-5873,757,460,-20,5480,-1874,-5340,173,44,-104
41896,2336,3697,-5943,947,548,-42,5490,-1898,-5400,332,52,-25
41906,2228,3772,-6024,1110,500,-35,5470,-1980,-5496,474,27,92
41916,2175,3766,-6231,1281,475,44,5654,-1904,-5602,482,27,186
41926,2243,3848,-6793,1284,429,148,5816,-1950,-5686,355,140,201
41936,2237,3939,-6857,953,425,239,5850,-1924,-5656,92,107,-40
41946,2241,3852,-6544,659,446,338,5850,-1924,-5656,92,107,-40
41956,2476,3724,-6190,554,406,455,5588,-1956,-5450,-85,4,-262
41966,2706,3662,-5972,592,460,458,5460,-2016,-5484,6,-105,-269
41976,2654,3589,-6091,736,565,288,5554,-1972,-5536,71,-178,-101
41986,2416,3630,-6249,831,469,94,5598,-1902,-5576,116,-181,90
41996,2255,3628,-6166,860,266,24,5722,-1912,-5640,117,-165,165
42006,2239,3682,-6226,932,144,66,5666,-1932,-5522,89,-145,124
42016,2344,3705,-6306,1065,223,150,5848,-1902,-5420,22,-196,121
42027,2479,3727,-6498,1153,430,201,5714,-1900,-5352,7,-245,41
42037,2589,3774,-6779,1026,562,208,5766,-1894,-5314,28,-311,-46
42047,2636,3806,-6784,719,600,168,5848,-1950,-5514,91,-208,-54
42057,2672,3723,-6587,442,576,120,5860,-1928,-5612,78,-46,-94
42067,2543,3695,-6261,311,581,32,5624,-2050,-5644,46,81,-167
42077,2453,3596,-6232,468,600,-59,5594,-1926,-5448,-26,7,-168
42087,2350,3537,-6204,633,570,-132,5604,-1924,-5498,-40,-160,-154
42097,2320,3481,-6101,733,459,-140,5502,-1896,-5440,-30,-312,-148
42107,2239,3486,-6133,852,325,-88,5506,-1912,-5364,-13,-387,-106
42117,2239,3486,-6133,852,325,-88,5582,-1876,-5392,11,-403,-28
42127,2225,3604,-6370,843,424,40,5736,-1878,-5534,39,-347,35
42137,2287,3696,-6798,796,404,149,5710,-1898,-5568,8,-195,25
42147,2391,3805,-6968,597,350,223,5750,-1868,-5444,-113,-98,-11
42157,2449,3807,-6704,307,365,280,5766,-1838,-5334,-198,-45,-79
42167,2465,3690,-6369,143,403,334,5660,-1824,-5226,-251,77,-121
42177,2568,3596,-6261,124,454,349,5694,-1864,-5236,-217,237,-124
42187,2549,3541,-6080,75,476,309,5810,-1884,-5310,-147,383,-63
42198,2470,3463,-5827,79,439,277,5766,-1880,-5396,-70,431,-62
42208,2493,3361,-5733,277,387,266,5630,-2000,-5502,-1,347,-47
42218,2485,3346,-5690,587,333,234,5662,-1900,-5328,52,73,30
42228,2503,3341,-5876,916,315,184,5688,-1910,-5350,106,-299,125
42238,2548,3456,-6410,1125,304,113,5798,-1816,-5334,154,-592,173
42248,2442,3655,-6837,1027,278,13,5744,-1880,-5420,210,-701,130
42258,2343,3754,-6878,774,211,22,5970,-1954,-5442,203,-562,81
42268,2418,3682,-6818,585,229,138,5892,-1900,-5350,87,-244,-43
42278,2568,3659,-6711,414,286,231,5762,-1912,-5212,12,-8,-120
42288,2672,3568,-6534,228,429,266,5690,-1946,-5256,52,92,-116
42298,2572,3462,-6318,86,493,213,5702,-1952,-5394,143,124,-48
42308,2402,3395,-6157,74,417,145,5726,-1972,-5600,227,91,34
42318,2358,3427,-6055,197,276,111,5792,-1868,-5602,241,2,118
42328,2343,3465,-6080,340,221,65,5618,-1998,-5640,240,-152,124
42338,2204,3505,-6253,501,184,42,5770,-1984,-5584,192,-327,157
42348,2398,3581,-6539,615,132,157,5976,-1966,-5454,50,-384,173
42358,2636,3615,-6616,534,198,257,5642,-2000,-5338,-33,-487,18
42368,2647,3634,-6690,382,278,225,5586,-2016,-5300,-54,-582,6
42378,2536,3610,-6605,238,317,167,5758,-1932,-5324,7,-503,79
42388,2450,3560,-6434,150,351,151,5624,-1954,-5458,140,-272,100
42398,2321,3550,-6304,180,388,142,5618,-1936,-5564,220,-20,123
42408,2224,3484,-6386,301,418,142,5684,-1992,-5594,142,210,160
42418,2230,3497,-6642,306,391,173,5684,-1992,-5594,142,210,160
42428,2311,3499,-6557,136,270,246,5884,-2032,-5394,-50,-80,78
42438,2520,3538,-6315,-48,143,345,5648,-2008,-5256,-96,-295,-20
42448,2637,3499,-6074,-90,134,368,5744,-2012,-5210,-75,-419,11
42458,2631,3539,-6057,66,188,315,5832,-1924,-5164,-45,-356,38
42468,2643,3570,-6187,293,275,260,5714,-1920,-5206,34,-239,23
42478,2604,3557,-6275,398,361,218,5790,-1904,-5318,181,-89,29
42488,2451,3558,-6268,456,422,182,5896,-1990,-5530,305,72,23
42498,2427,3566,-6386,546,479,173,5704,-2048,-5558,324,165,-55
42508,2426,3608,-6707,579,549,163,5762,-2014,-5498,222,114,-80
42518,2334,3632,-6802,411,545,127,5724,-2036,-5556,116,-11,-41
42528,2255,3560,-6591,184,401,147,5802,-2076,-5492,-4,-66,2
42539,2348,3546,-6483,91,228,222,5786,-1996,-5338,-101,-96,-3
42549,2393,3560,-6315,67,138,268,5854,-1954,-5290,-182,-65,11
42559,2445,3534,-6239,125,204,302,5824,-1926,-5226,-215,-56,-28
42569,2661,3568,-6207,182,339,352,5766,-1860,-5102,-203,-120,-72
42579,2701,3550,-6166,206,450,312,5692,-1948,-5148,-68,-169,-104
42589,2701,3550,-6166,206,450,312,5688,-1968,-5156,99,-181,-84
42599,2426,3502,-6286,424,561,159,5742,-2012,-5368,226,-77,6
42609,2318,3622,-6509,502,519,171,5856,-2014,-5484,286,64,85
42619,2341,3663,-6625,528,505,258,5980,-2016,-5586,239,259,107
42629,2422,3676,-6613,479,528,328,5974,-1968,-5436,98,408,10
42639,2428,3632,-6331,516,578,384,5882,-1970,-5348,5,466,-121
42649,2554,3482,-6366,752,678,434,5764,-1970,-5316,-60,472,-250
42659,2614,3412,-6211,720,656,401,5690,-1996,-5150,-97,458,-265
42669,2482,3281,-6020,753,636,342,5632,-1978,-5190,-33,404,-226
42679,2444,3311,-5958,866,595,328,5738,-1944,-5170,30,367,-92
42689,2497,3345,-6071,1025,628,354,5912,-1978,-5252,140,373,-14
42699,2576,3335,-6283,1150,736,356,5900,-2086,-5414,248,371,-4
42710,2649,3449,-6672,1155,716,322,5998,-2046,-5364,251,258,-6
42720,2715,3513,-6860,924,551,263,5948,-2074,-5252,181,21,-7
42730,2725,3542,-6738,624,373,205,6002,-1974,-5164,78,-205,-9
42740,2709,3526,-6638,439,266,163,5952,-1986,-5144,-6,-239,-33
42750,2691,3484,-6542,320,333,123,5832,-1962,-5072,-17,-121,-96
42760,2581,3423,-6474,209,480,91,5776,-1902,-5148,2,49,-113
42770,2393,3380,-6260,122,582,105,5908,-1936,-5192,54,185,-92
42780,2375,3414,-6252,143,633,190,5922,-1958,-5184,97,283,-96
42790,2471,3418,-6309,244,640,274,5986,-1950,-5158,85,307,-104
42800,2593,3444,-6420,273,642,330,5778,-2090,-5208,70,273,-111
42810,2659,3370,-6237,219,613,334,5944,-2038,-5060,78,164,-31
42820,2731,3385,-6078,243,483,330,5998,-2038,-5166,105,149,52
42830,2833,3404,-6118,381,425,321,5954,-2060,-5160,127,148,48
42840,2800,3472,-6307,540,522,237,6020,-2010,-5172,118,122,49
42850,2802,3501,-6694,597,623,150,6038,-1918,-5070,123,89,-16
42860,2756,3555,-6777,393,721,92,5938,-1962,-5150,154,66,-122
42870,2585,3467,-6489,131,773,43,5922,-2098,-5342,274,198,-229
42880,2403,3421,-6305,101,729,21,5922,-2098,-5342,274,198,-229
42890,2410,3378,-6326,265,691,62,5970,-2080,-5336,201,323,-218
42900,2468,3351,-6351,372,670,154,5858,-2062,-5220,15,365,-206
42910,2558,3301,-6171,408,640,253,5950,-2028,-5152,-67,216,-179
42920,2537,3291,-6025,500,552,308,6100,-1986,-5116,-135,42,-102
42930,2626,3320,-6059,688,438,353,5894,-1898,-5034,-150,-35,-132
42940,2779,3361,-6048,863,449,368,5834,-1836,-4910,-82,-89,-135
42950,2746,3352,-6137,1025,556,317,5758,-1978,-5112,79,-40,-143
42960,2655,3285,-6246,1175,661,230,5870,-1980,-5084,145,-15,-58
42970,2521,3303,-6556,1239,625,126,5992,-1984,-5178,96,81,-12
