# label=thumb_up
# trial=2
# subject=subject01
# captured_at=20260415_224014
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10303,-7582,480,3312,-94,141,144,-248,788,-7914,-1133,-87,510
10313,-7558,541,3201,-115,100,105,-286,710,-7904,-1148,71,569
10323,-7516,559,3155,-93,62,81,-296,724,-7874,-1130,113,550
10333,-7476,519,3147,-63,-30,38,-248,716,-7890,-1147,71,563
10343,-7518,506,3256,-68,-165,-6,-96,706,-7926,-1199,9,624
10353,-7531,429,3369,-55,-236,-42,138,712,-7956,-1209,65,675
10363,-7550,362,3478,-53,-273,-39,164,848,-7924,-1217,195,660
10373,-7565,343,3504,-77,-224,-2,130,710,-7932,-1206,238,648
10383,-7617,367,3583,-103,-145,54,270,682,-7976,-1224,400,671
10393,-7609,415,3526,-122,-51,79,98,714,-7944,-1303,431,673
10403,-7503,476,3294,-122,32,90,-44,764,-7874,-1295,418,653
10413,-7503,476,3294,-122,32,90,-90,906,-7840,-1276,475,690
10423,-7533,428,3286,-39,-136,21,-14,826,-7822,-1203,649,740
10433,-7478,433,3335,-61,-180,26,102,780,-7818,-1172,550,719
10443,-7571,473,3433,-92,-204,17,48,714,-7896,-1177,450,683
10454,-7610,477,3538,-94,-227,-5,266,696,-7934,-1181,427,674
10464,-7565,395,3514,-71,-156,13,292,664,-8066,-1183,299,657
10474,-7563,354,3552,-83,-66,33,230,726,-7996,-1204,10,623
10484,-7527,379,3528,-111,-12,73,556,740,-8084,-1307,-149,677
10494,-7508,373,3441,-107,43,119,168,692,-7914,-1180,-58,459
10504,-7531,372,3425,-126,80,162,168,692,-7914,-1180,-58,459
10514,-7614,523,3400,-149,72,181,48,610,-8068,-1198,-41,467
10524,-7574,503,3420,-146,57,147,-74,942,-8166,-1338,-82,601
10534,-7535,481,3363,-109,73,105,492,314,-7686,-1316,-9,622
10544,-7552,487,3402,-87,36,77,238,680,-8066,-1287,-45,608
10554,-7566,465,3425,-37,17,73,112,334,-7658,-1241,-144,588
10564,-7518,383,3468,5,56,62,316,796,-7966,-1233,-243,555
10574,-7528,291,3509,-7,71,72,262,730,-7992,-1215,-498,474
10584,-7536,354,3474,-84,105,151,-706,662,-7860,-1370,-1705,265
10594,-7603,310,3695,-156,181,254,-188,1240,-8062,-1549,-2061,323
10604,-7505,403,3488,-208,327,300,1276,1066,-8256,-1442,-1157,276
10614,-7490,479,3252,-208,385,285,-846,896,-7954,-1409,-1671,172
10624,-7562,545,3229,-135,334,315,166,234,-8976,-1242,-988,347
10634,-7567,418,3353,-86,169,249,-3130,3270,-7228,-2005,-4613,368
10644,-7585,559,3430,-32,25,122,-802,-80,-8234,-1371,-2707,700
10654,-7517,544,2999,62,270,53,-1008,50,-7328,-1534,-604,739
10664,-7335,420,3062,-20,45,-40,-116,1412,-8138,-1151,566,798
10674,-7561,539,3348,-57,-222,76,-2,908,-8024,-1144,473,781
10684,-7613,458,3495,-51,-337,-5,230,826,-7854,-1196,358,757
10694,-7519,314,3513,-65,-374,-11,-46,818,-7992,-1301,-183,715
10704,-7568,402,3528,-75,-142,72,-32,776,-8018,-1253,-217,626
10714,-7565,403,3483,-108,-5,81,-36,814,-7862,-1160,-74,489
10724,-7506,401,3477,-89,61,98,64,506,-7860,-1083,-30,478
10734,-7569,423,3451,-41,6,133,116,980,-8056,-1110,269,614
10744,-7615,429,3474,-24,-60,123,-34,822,-7954,-1100,428,593
10754,-7575,466,3404,-30,57,127,-232,726,-7996,-1106,566,587
10764,-7528,474,3330,-36,146,121,-56,756,-7850,-1098,718,602
10774,-7464,475,3327,-50,122,103,-92,748,-7928,-1095,644,628
10784,-7497,414,3343,-79,-13,127,106,750,-7936,-1044,531,591
10795,-7540,477,3398,-118,-132,129,-20,690,-7942,-1067,334,527
10805,-7570,487,3426,-106,-74,137,48,736,-7968,-1085,67,535
10815,-7567,401,3510,-87,-12,131,154,756,-7986,-1076,-22,530
10825,-7561,404,3556,-96,16,134,146,830,-8056,-1122,38,538
10835,-7555,462,3461,-108,61,165,36,696,-7926,-1149,257,584
10845,-7547,453,3377,-88,99,170,80,732,-7886,-1187,394,724
10855,-7569,481,3368,-76,82,170,-18,702,-7918,-1202,442,800
10865,-7508,491,3308,-110,51,144,-36,682,-7854,-1168,410,721
10875,-7490,533,3305,-145,-23,128,58,752,-7816,-1118,307,664
10885,-7513,479,3307,-130,-112,100,150,732,-7870,-1114,138,623
10895,-7551,436,3422,-116,-175,85,220,694,-8006,-1187,-141,615
10905,-7658,409,3571,-112,-104,5,194,622,-7930,-1305,-449,605
10915,-7676,422,3564,-114,19,-22,212,692,-8068,-1397,-596,609
10925,-7676,422,3564,-114,19,-22,126,324,-8330,-1526,-711,615
10935,-7984,661,3690,-178,76,-444,184,398,-8594,-1764,-819,665
10945,-7944,590,3673,-155,232,-763,540,258,-8478,-2178,-953,679
10955,-8149,532,3807,-264,257,-1070,336,384,-8778,-2673,-1405,544
10966,-8228,564,3887,-594,96,-1552,444,-92,-9318,-3308,-2181,77
10976,-8137,412,3417,-951,-82,-2168,128,-344,-9864,-4279,-3372,-585
10986,-7892,354,2892,-1457,-501,-2910,-5920,-3654,-17732,-9949,-7292,-6
10996,-5061,1010,145,-1541,-829,-3625,-6618,-1960,-12660,-20973,-2338,1287
11006,-6419,-2893,2745,-1253,-967,-3201,-3982,1112,-4940,-31738,1275,8630
11016,-6804,-1132,3137,-1877,-1385,299,-880,2000,-5162,31586,867,14267
11026,-6858,580,2972,-3436,-1538,1110,-304,5134,-5910,31586,1100,15222
11036,-7763,404,4162,-3590,-2012,767,1768,3514,-4620,-31432,1959,14048
11046,-7966,344,3517,-2757,-2489,324,-430,5042,-4500,-26771,1594,12747
11056,-7610,-14,3452,-2760,-2027,70,-660,4710,-5152,-22762,-350,12433
11066,-7274,-162,3547,-2404,-1888,206,1184,4918,-5170,-19901,-129,12502
11076,-7743,-415,3626,-2133,-2175,500,2410,5630,-2906,-16974,568,11202
11086,-8287,-57,4330,-2302,-2200,699,3604,5730,-1862,-13698,-257,9915
11096,-7876,193,3980,-2197,-1283,727,3258,6082,-3052,-11123,-1280,8276
11106,-7359,282,3907,-1966,-715,540,2862,6186,-3958,-9343,-1781,6788
11116,-7511,-100,4212,-1490,-545,519,2896,5804,-4166,-8144,-1657,5525
11126,-7653,139,4550,-1219,-361,645,2928,6156,-4306,-7347,-1635,4391
11136,-7206,-85,4630,-938,332,618,2944,6464,-4176,-6655,-1525,3177
11146,-6943,-45,4950,-754,586,684,2480,6150,-4904,-5812,-1139,2049
11156,-7344,-49,4551,-317,1026,680,2030,6624,-4478,-5167,-701,1312
11166,-7307,-65,4287,-377,1038,646,1742,6374,-4584,-4746,-296,722
11176,-7275,-222,3734,-453,1163,593,1326,6492,-4580,-4492,-475,285
11186,-7228,-13,3536,-662,1194,639,1300,6662,-3770,-4340,-545,0
11196,-7210,466,3395,-846,918,528,860,6600,-4100,-4010,-1043,-292
11206,-7410,654,3658,-571,684,310,1402,6860,-3866,-3760,-896,-264
11216,-7105,41,3638,-182,546,-3,1528,7010,-3668,-3319,-633,-489
11226,-7042,-494,3776,-76,300,-8,1152,6884,-3754,-2785,-456,-924
11236,-7187,-500,3746,-294,146,331,1090,6450,-5006,-2116,-607,-1054
11246,-7623,-77,3716,-556,-40,644,836,6858,-4304,-1811,-711,-1014
11256,-7522,282,3821,-694,-205,661,922,6824,-4074,-1742,-717,-837
11266,-7155,-1,3560,-641,-112,452,654,6456,-4868,-1555,-755,-888
11276,-7652,352,3630,-630,-255,526,608,6804,-4336,-1581,-763,-737
11286,-7544,410,3923,-558,-403,342,1284,6780,-4200,-1551,-712,-451
11296,-7159,36,3891,-304,-321,170,1294,6760,-4262,-1386,-725,-525
11307,-7462,-238,3943,-98,-283,302,978,6658,-4804,-1176,-788,-678
11317,-7748,44,4093,-193,-251,385,1010,7044,-4030,-1125,-572,-559
11327,-7319,-165,4003,-166,97,343,892,6624,-4324,-790,-507,-469
11337,-7252,-222,3546,-141,439,435,634,6618,-4546,-500,-518,-471
11347,-7658,310,3594,-405,206,521,626,6934,-4174,-476,-503,-302
11357,-7286,286,3659,-379,69,330,492,6574,-4502,-314,-491,-167
11367,-7247,-79,3481,-226,21,257,356,6850,-4234,-185,-417,-126
11377,-7421,205,3710,-353,-209,283,974,6286,-5328,-113,-530,143
11387,-7736,216,4073,-174,-250,165,1180,6716,-4826,-308,-462,108
11397,-7736,216,4073,-174,-250,165,1250,6240,-4732,-614,-150,-35
11407,-7558,49,3814,-151,155,190,1162,6446,-5004,-587,-108,-159
11417,-7508,87,3977,-226,199,187,1130,6484,-5138,-759,-25,-293
11427,-7395,-113,3910,-222,229,130,910,6730,-4618,-1005,285,-496
11437,-7169,95,3701,-277,313,224,480,6684,-4418,-962,493,-627
11447,-7149,141,3621,-143,360,248,144,6934,-3944,-690,355,-430
11457,-7301,51,3344,31,214,299,326,6598,-4432,-334,101,-139
11467,-7645,179,3529,-27,-60,326,188,6632,-4538,-129,-183,40
11478,-7711,390,3558,-94,-183,241,622,6244,-5376,-293,-405,552
11488,-7708,197,3833,-85,-236,-42,1172,6562,-5070,-709,-355,719
11498,-7638,95,4071,-80,-105,-164,1126,6210,-5376,-943,40,639
11508,-7590,-69,4083,-45,152,-156,1018,6614,-4852,-1280,-1,523
11518,-7382,-13,4204,-125,320,-155,802,6546,-4638,-1461,280,356
11528,-7151,-225,3760,-78,490,-50,662,6658,-4492,-1384,312,214
11538,-7206,25,3636,-176,444,80,328,6640,-4420,-1252,282,110
11548,-7197,303,3444,-183,298,151,218,6604,-4520,-1059,114,184
11558,-7477,265,3517,0,101,50,352,6648,-4422,-1005,-83,404
11568,-7361,35,3492,108,-95,-55,504,6514,-4684,-791,-357,624
11578,-7562,-30,3606,78,-170,5,812,6488,-5178,-734,-549,810
11588,-7818,165,3943,-33,-190,40,1046,6442,-5018,-926,-471,880
11598,-7495,-88,3915,-20,-7,-22,1036,6494,-4860,-993,-407,795
11608,-7386,-154,3968,-68,218,65,866,6344,-5108,-1000,-335,629
11618,-7396,55,3934,-167,310,176,716,6640,-4768,-1065,-249,495
11628,-7438,149,3944,-131,336,146,654,6530,-4794,-1146,-135,404
11638,-7227,116,3546,-4,391,140,370,6534,-4614,-1137,-168,325
11648,-7275,115,3449,41,271,123,366,6562,-4730,-1047,-344,400
11658,-7443,190,3429,49,84,107,686,6400,-5136,-975,-521,567
11668,-7704,94,3643,92,-82,40,852,6484,-4772,-1132,-576,613
11678,-7544,-4,3834,92,-81,20,796,6552,-4810,-1180,-597,592
11688,-7439,-186,3802,88,95,47,784,6464,-4956,-1112,-602,621
11698,-7483,-35,3807,-38,212,138,754,6474,-4934,-1100,-494,593
11708,-7421,91,3837,-124,248,185,606,6604,-4596,-1125,-464,515
11718,-7244,51,3685,-81,289,190,428,6554,-4598,-1025,-492,469
11728,-7259,57,3578,-44,213,215,522,6528,-4700,-876,-529,478
11738,-7440,151,3606,-77,24,195,550,6480,-4920,-801,-638,499
11748,-7540,157,3646,-52,-75,174,648,6458,-4828,-769,-374,493
11758,-7440,166,3681,-18,-74,154,680,6456,-5172,-744,-254,482
11768,-7630,135,3722,3,-64,126,640,6452,-4990,-943,-619,490
11778,-7661,81,3867,1,-15,111,712,6382,-5006,-1059,-518,515
11788,-7381,-9,3741,-46,116,87,622,6482,-4944,-1096,-496,455
11798,-7411,99,3912,-114,154,107,610,6478,-4726,-1198,-409,439
11808,-7303,-19,3780,-76,178,90,746,6624,-4612,-1187,-391,466
11819,-7350,-13,3743,-79,180,93,624,6530,-4750,-1071,-435,410
11829,-7452,130,3587,-63,167,178,412,6504,-4824,-949,-540,364
11839,-7496,313,3419,-24,138,177,508,6608,-4526,-933,-580,455
11849,-7346,134,3497,93,116,117,374,6488,-4694,-842,-701,511
11859,-7463,20,3629,170,-45,104,668,6614,-4750,-746,-635,574
11869,-7463,20,3629,170,-45,104,456,6332,-4782,-652,-131,650
11879,-7471,-32,3664,76,-75,85,648,6534,-4968,-683,-136,691
11889,-7424,41,3748,-145,-32,140,490,6390,-4842,-766,-612,713
11899,-7489,191,3852,-202,-37,116,662,6474,-5050,-730,-738,792
11909,-7494,235,3722,-92,14,130,662,6332,-5156,-717,-532,760
11919,-7564,153,3788,-3,36,103,582,6222,-5378,-711,-474,613
11929,-7461,172,3791,-37,61,68,622,6376,-4990,-1000,-487,511
11939,-7292,-60,3695,-5,188,95,558,6358,-4992,-1120,-441,521
11949,-7390,-25,3727,-72,161,147,620,6332,-4952,-1110,-327,483
11959,-7487,83,3646,-131,92,189,660,6424,-4958,-1146,-242,447
11969,-7439,87,3600,-101,90,178,462,6284,-4770,-1082,-221,376
11979,-7406,118,3584,-100,75,166,262,6464,-4930,-826,-323,451
11990,-7507,120,3633,-105,37,174,280,6244,-5244,-687,-452,569
12000,-7521,287,3677,-136,15,145,462,6396,-4928,-815,-432,688
12010,-7450,50,3743,-112,-2,46,410,6260,-5216,-883,-372,749
12020,-7435,107,3733,-148,-28,45,760,6136,-5440,-1000,-313,780
12030,-7594,214,3833,-199,-65,-11,888,6340,-5344,-1297,-114,662
12040,-7582,163,3875,-110,3,-69,736,6344,-5028,-1581,103,487
12050,-7407,22,3789,-25,145,-84,718,6446,-4732,-1650,207,306
12060,-7364,56,3599,-9,238,-22,412,6502,-4730,-1551,177,167
12070,-7375,85,3678,53,231,73,312,6440,-4812,-1362,10,279
12080,-7364,-77,3626,101,160,69,660,6496,-4828,-1238,-109,435
12090,-7376,-43,3700,16,58,102,428,6492,-4722,-1122,-157,401
12100,-7388,77,3647,-34,56,207,262,6334,-5128,-968,-253,404
12110,-7533,192,3618,-51,23,170,342,6422,-4952,-1045,-240,517
12120,-7537,318,3552,-58,-30,85,302,6286,-5156,-1091,-288,646
12130,-7503,294,3499,46,-54,-17,468,6396,-4830,-1144,-390,757
12140,-7440,204,3675,162,-99,-110,608,6188,-5244,-1117,-474,836
12150,-7480,85,3739,271,-116,-140,780,6388,-4920,-1185,-489,820
12160,-7445,-68,3928,277,-117,-177,716,6306,-5198,-1204,-391,760
12170,-7467,-132,3864,261,-6,-148,736,6446,-4818,-1230,-333,704
12180,-7414,-237,3941,132,92,-55,736,6426,-4892,-1202,-195,585
12190,-7368,-140,3820,-63,208,115,576,6404,-4916,-1123,-152,401
12200,-7445,90,3693,-192,228,271,322,6342,-5096,-1077,-130,292
12210,-7526,259,3543,-209,136,271,220,6436,-4886,-1111,-136,323
12220,-7380,296,3483,-130,85,172,246,6374,-4910,-1077,-251,457
12230,-7466,186,3396,0,17,80,378,6292,-5202,-1040,-395,587
12240,-7475,253,3498,15,-108,2,568,6396,-4960,-1144,-461,627
12250,-7465,35,3730,92,-149,-81,566,6344,-5050,-1152,-494,628
12260,-7467,-41,3768,126,-120,-59,682,6394,-5024,-1111,-539,636
12270,-7425,-48,3829,49,-76,-17,772,6352,-4914,-1111,-453,578
12280,-7415,-120,3906,-5,-18,45,662,6314,-5240,-1049,-367,401
12290,-7534,60,3951,-118,4,165,712,6354,-4938,-1145,-253,275
12300,-7449,63,3855,-145,76,175,426,6406,-4898,-1192,-163,198
12310,-7400,25,3678,-114,148,204,336,6348,-5022,-1106,-225,203
12320,-7483,249,3528,-148,135,209,298,6416,-5000,-1079,-318,304
12331,-7531,275,3500,-70,83,140,348,6354,-5028,-1100,-415,431
12341,-7465,132,3518,24,41,41,350,6446,-4854,-1185,-443,475
12351,-7435,94,3579,33,-33,-25,486,6398,-5064,-1188,-511,524
12361,-7421,-136,3915,-56,-67,-24,620,6350,-4926,-1207,-326,553
12371,-7412,-152,3886,-178,20,82,676,6422,-5048,-1195,-264,460
12381,-7412,-152,3886,-178,20,82,634,6360,-5034,-1169,-104,282
12391,-7314,118,3659,-380,131,283,462,6378,-4782,-1151,-138,158
12401,-7564,273,3634,-332,83,285,350,6198,-5194,-1024,-113,71
12411,-7546,363,3619,-229,-12,207,92,6364,-5064,-1048,-184,75
12421,-7458,172,3496,-76,-2,78,178,6324,-5082,-1087,-245,249
12431,-7496,195,3594,-15,-27,28,126,6324,-4946,-1114,-205,446
12441,-7537,123,3748,34,-57,-24,472,6340,-5102,-1131,-369,745
12451,-7407,-5,3853,18,-38,-98,614,6298,-5064,-1189,-217,766
12461,-7298,-122,3825,-23,26,-69,614,6298,-5064,-1189,-217,766
12471,-7441,-37,3846,-111,19,26,590,6324,-5096,-1155,-30,518
12481,-7450,18,3731,-165,48,79,510,6400,-4916,-1149,30,396
12491,-7410,58,3698,-161,99,131,384,6392,-4832,-1100,22,299
12502,-7380,78,3594,-122,104,181,238,6340,-4964,-985,-86,267
12512,-7515,127,3567,-89,39,213,344,6168,-5338,-920,-182,366
12522,-7611,226,3650,-95,-15,142,464,6342,-5040,-1063,-112,482
12532,-7494,148,3719,-30,17,69,406,6158,-5436,-1118,-85,509
12542,-7531,97,3733,8,95,45,398,6358,-4994,-1270,-79,520
12552,-7466,40,3839,-55,133,5,490,6246,-5254,-1310,-69,530
12562,-7406,48,3706,-63,213,22,518,6350,-4798,-1350,-48,460
12572,-7329,-43,3746,-81,204,33,410,6290,-4882,-1328,47,399
12582,-7357,-60,3646,-114,173,85,552,6410,-4864,-1245,7,391
12592,-7407,43,3678,-176,110,116,380,6400,-4870,-1152,2,355
12602,-7429,117,3553,-128,92,165,264,6344,-4986,-1040,-140,381
12612,-7516,179,3622,-84,30,136,212,6190,-5252,-1004,-255,481
12622,-7605,285,3577,-38,-24,90,374,6252,-5394,-1074,-369,612
12632,-7642,257,3738,15,-18,-15,478,6216,-5368,-1249,-330,653
12642,-7473,179,3726,80,73,-78,410,6240,-5160,-1378,-281,600
12652,-7325,-3,3809,69,147,-132,544,6182,-5172,-1455,-211,560
12662,-7416,-59,3843,-25,120,-146,494,6328,-5138,-1562,-102,447
12672,-7459,39,3968,-145,72,-139,410,6374,-4956,-1647,33,362
12682,-7417,-1,3677,-117,160,-119,400,6376,-5048,-1547,40,411
12692,-7549,7,3660,-101,202,-92,358,6420,-4900,-1541,23,501
12702,-7486,35,3658,-88,232,-23,392,6396,-4940,-1468,-64,637
12712,-7460,64,3648,-62,269,-2,492,6380,-4860,-1399,-172,680
12722,-7453,40,3662,-23,259,23,436,6462,-4796,-1362,-229,629
12732,-7392,-44,3695,-6,258,43,430,6428,-4804,-1266,-264,550
12742,-7338,-69,3733,-63,253,93,286,6376,-4900,-1125,-268,482
12752,-7446,-14,3613,-165,208,152,296,6260,-5338,-1028,-300,512
12762,-7606,205,3642,-257,120,128,424,6332,-5000,-1143,-250,624
12772,-7456,104,3593,-200,97,43,376,6346,-5112,-1214,-221,646
12782,-7455,1,3612,-128,104,-11,492,6280,-5178,-1312,-232,597
12792,-7560,137,3661,-144,41,-22,498,6470,-4884,-1412,-220,552
12802,-7524,55,3632,-25,70,-47,474,6384,-4866,-1378,-238,539
12812,-7371,-71,3588,56,162,-23,434,6418,-4836,-1340,-304,551
12822,-7458,-131,3715,3,131,14,534,6420,-4894,-1299,-349,561
12832,-7481,-131,3726,-79,84,82,534,6396,-5014,-1204,-345,553
12843,-7482,4,3744,-158,107,159,386,6434,-4854,-1149,-307,544
12853,-7446,19,3600,-165,151,175,228,6344,-4966,-1037,-305,555
12863,-7515,161,3535,-109,83,128,178,6310,-5098,-992,-308,619
12873,-7556,190,3531,-57,3,30,224,6206,-5428,-1020,-238,700
12883,-7472,136,3684,-28,-48,-102,462,6362,-4932,-1386,-315,760
12893,-7396,-110,3651,54,8,-147,462,6362,-4932,-1386,-315,760
12903,-7386,-138,3716,11,40,-62,566,6370,-5006,-1334,-286,663
12913,-7336,-147,3756,-73,61,85,490,6396,-4902,-1172,-220,383
12923,-7467,-166,3689,-131,35,175,372,6358,-5082,-1026,-212,308
12933,-7534,-25,3673,-264,-25,283,354,6410,-5030,-989,-201,313
12943,-7562,78,3757,-365,-45,308,258,6208,-5314,-958,-200,347
12953,-7580,256,3611,-341,17,282,202,6306,-5162,-1028,-102,471
12963,-7570,230,3594,-270,31,150,506,6270,-5158,-1125,45,550
12973,-7496,141,3499,-168,35,48,328,6270,-5180,-1225,-228,575
12983,-7523,161,3620,-128,-18,20,460,6318,-5196,-1280,-257,634
12993,-7429,-17,3729,-112,-62,-55,554,6336,-5054,-1334,-321,651
13003,-7360,-231,3868,-161,-57,-69,548,6380,-5014,-1357,-305,556
13014,-7385,-85,3708,-272,46,39,488,6354,-5006,-1314,-229,411
13024,-7454,3,3646,-312,106,128,374,6390,-5028,-1289,-333,334
13034,-7411,-31,3607,-287,114,139,366,6384,-4944,-1266,-208,306
13044,-7428,-27,3534,-294,68,150,246,6352,-5048,-1209,-131,307
13054,-7525,134,3476,-309,-11,161,120,6272,-5088,-1171,-112,379
13064,-7563,198,3588,-259,-65,119,210,6340,-5098,-1200,-222,558
13074,-7477,121,3636,-177,-69,36,304,6198,-4948,-1197,-262,682
13084,-7417,0,3657,-123,-50,4,346,6268,-5016,-1200,-207,740
13094,-7448,-22,3778,-111,-50,18,426,6348,-5062,-1172,-264,754
13104,-7417,-35,3740,-82,-4,43,452,6396,-5010,-1157,-278,736
13114,-7478,-102,3737,-70,14,63,452,6282,-5240,-1118,-299,721
13124,-7535,100,3647,-71,59,115,388,6212,-4980,-1161,-303,707
13134,-7424,-46,3685,-7,122,86,424,6488,-4874,-1216,-197,700
13144,-7426,-96,3665,21,131,110,268,6314,-5088,-1141,-333,639
13154,-7539,81,3665,-36,73,171,310,6332,-5020,-1138,-289,649
13164,-7493,48,3591,-25,51,146,378,6314,-5046,-1160,-259,688
13174,-7475,-59,3663,-8,38,119,350,6324,-5092,-1187,-229,622
13184,-7506,5,3712,-94,19,152,320,6366,-5044,-1196,-233,595
13194,-7500,11,3678,-141,30,124,444,6302,-5114,-1211,-213,640
13204,-7484,34,3663,-143,47,113,344,6286,-4958,-1220,-233,594
13214,-7459,134,3663,-145,60,113,454,6242,-5132,-1208,-218,637
13224,-7484,71,3684,-48,61,45,470,6596,-4826,-1228,-215,757
