# label=victory
# trial=10
# subject=subject01
# captured_at=20260415_215346
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
58464,6798,4120,3,-6959,-2203,-3607,10128,-1404,8768,8780,-12149,-2810
58474,4143,2736,2731,-5753,-531,-4064,13876,-5808,4296,9115,-1110,-960
58484,3412,3833,-1519,-666,1915,-2706,15560,-8104,96,5259,10352,3867
58494,4111,5558,-5200,757,777,-1966,18164,-6376,-2520,-4514,18680,6173
58504,3682,6599,-6625,469,-718,-1841,22028,-5008,-5892,-6842,11509,3777
58514,4129,7303,-5943,-331,-1838,-1490,22712,-1908,-1604,-11115,-650,1873
58524,4447,7466,-5256,-719,-2008,-1139,20168,-936,-452,-8518,-9119,-1846
58534,4199,6943,-4418,-813,-720,-722,17080,608,2932,-4332,-10793,-4164
58544,3863,6029,-2637,-927,612,-261,15568,-880,5036,-559,-8565,-4045
58554,3637,5309,-276,-568,1451,164,14452,-1868,3708,30,-983,-2996
58564,3641,4918,557,1110,1583,623,14516,-3840,3904,3657,3463,949
58574,3864,4889,-106,3263,930,1030,13672,-3560,1768,-941,8721,2438
58584,4167,5298,-1799,4770,-93,1183,14952,-3104,-112,-3456,7430,4912
58594,4960,6090,-3134,4901,-929,984,16172,160,892,-2222,4962,5139
58604,4836,6601,-3101,4171,-1389,378,18196,1048,296,-1298,1261,3254
58614,4573,6790,-3567,3597,-1294,-112,17940,444,-276,1312,-2418,889
58624,4401,6846,-3658,2911,-876,-416,18408,-340,320,1585,-3892,-702
58634,4160,6737,-3452,2316,-395,-513,17544,-1356,236,1831,-4553,-2022
58644,4150,6378,-2470,2109,-87,-466,15748,-2496,340,1737,-4978,-1736
58654,3131,5682,-2016,2588,-185,-426,15212,-3472,964,1585,-3988,-79
58664,2930,5377,-2118,3329,-768,-58,15048,-3508,768,1092,-2835,1619
58674,3616,5602,-3203,3819,-1211,388,15604,-3068,660,34,-739,2677
58684,4179,5978,-3453,3658,-1452,535,17072,-2208,572,-1086,1333,2814
58694,4517,6222,-3656,3545,-1532,509,16684,-1292,756,-777,1725,2289
58704,4913,6524,-4401,3292,-1498,263,17196,-916,1152,-84,1261,1550
58714,4760,6637,-4263,2390,-1264,-234,17936,-1140,608,559,751,823
58724,4524,6506,-3229,1684,-851,-551,17468,-1700,980,1322,301,229
58734,3897,6087,-2545,1773,-518,-598,16536,-2560,1056,2059,-1185,336
58744,3591,5817,-2367,2374,-518,-387,15040,-3432,860,1788,-1589,1210
58754,3097,5463,-2272,3106,-655,-68,15560,-3576,332,1092,-1240,1895
58764,3359,5535,-2661,3748,-946,355,15704,-3012,224,-439,-64,2723
58774,3954,5849,-3818,4072,-1219,630,16876,-2020,364,-1098,1059,2822
58784,4643,6348,-4591,3611,-1294,607,17132,-1340,524,-1067,1273,2419
58795,4809,6563,-4445,2666,-1132,259,17680,-1076,440,-780,740,1003
58805,4523,6559,-3767,1842,-967,-197,17188,-1248,936,413,-591,125
58815,4130,6404,-3136,1580,-759,-443,17088,-1516,900,1093,-1366,-467
58825,3924,6200,-2412,1730,-446,-408,16232,-2320,816,1519,-1341,-230
58835,3653,5924,-2103,2302,-287,-232,15860,-2600,936,1311,-862,467
58845,3176,5597,-2145,3023,-364,71,15728,-2796,752,958,-298,993
58855,3579,5686,-2701,3594,-658,482,16216,-2664,332,363,181,1293
58865,3841,5865,-3411,3807,-893,679,16712,-2240,92,-309,214,1192
58875,4421,6163,-4132,3610,-1069,688,16740,-1536,320,-281,-650,956
58885,4624,6489,-4508,2885,-1007,396,17328,-1444,544,232,-946,286
58895,4557,6536,-4067,2017,-934,-13,16888,-1512,532,850,-1144,-360
58905,4222,6354,-3392,1515,-759,-335,16240,-1812,916,1179,-1296,-457
58915,3973,6150,-2817,1447,-585,-479,16040,-2244,884,1369,-905,-105
58925,3515,5826,-2366,1744,-520,-435,15812,-2932,892,1436,-387,546
58935,3286,5531,-2223,2296,-587,-145,15608,-3192,808,897,84,1360
58945,3581,5575,-2600,2886,-826,230,16384,-2912,468,213,493,1736
58955,3724,5790,-3266,3290,-999,492,17088,-2480,156,-544,745,1560
58966,4203,6147,-3950,3365,-1071,660,17588,-2012,372,-750,497,864
58976,4661,6456,-4434,3069,-976,602,17624,-1776,596,-339,-179,-148
58986,4615,6531,-4309,2510,-822,321,17252,-1712,796,451,-1156,-810
58996,4102,6085,-3186,1806,-537,-163,16548,-1848,1300,1203,-1573,-889
59006,4068,5875,-2918,1862,-370,-187,15940,-2448,1304,1914,-1415,-724
59016,4068,5875,-2918,1862,-370,-187,15608,-2904,980,2061,-981,-113
59026,3628,5616,-2479,2385,-260,18,15660,-3184,656,1505,-122,706
59036,3639,5705,-2600,2870,-520,270,16152,-2816,352,700,587,1356
59046,3918,5950,-3352,3230,-831,447,16724,-2140,180,113,440,1501
59056,4220,6211,-3836,3113,-967,485,16972,-1600,320,-218,59,1222
59066,4485,6446,-4031,2712,-917,359,17168,-1160,616,-57,-345,651
59076,4510,6440,-3892,2199,-776,88,17156,-1260,692,483,-641,-171
59086,4317,6302,-3292,1818,-532,-189,16988,-1652,932,1283,-626,-841
59096,3912,6022,-2840,1810,-359,-318,16136,-2236,972,1643,-667,-925
59106,3631,5781,-2617,2062,-300,-257,15860,-2860,796,1602,-804,-352
59116,3320,5588,-2480,2411,-420,-67,15560,-3000,468,1141,-622,529
59126,3625,5750,-2866,2748,-745,252,15972,-2800,360,459,-305,1424
59136,4033,5951,-3015,2836,-962,440,16192,-2368,320,-17,-99,1877
59146,4344,6126,-3298,2841,-1165,396,16900,-1628,716,-194,-84,1638
59156,4501,6347,-3819,2718,-1220,193,17104,-1188,988,277,-185,706
59166,4560,6405,-3830,2410,-1007,-45,17128,-1424,872,1055,-463,-80
59176,4375,6307,-3558,2093,-649,-281,17172,-1864,856,1808,-663,-368
59186,3998,6090,-3208,2019,-415,-404,16736,-2512,560,1888,-920,-527
59196,3686,5902,-2963,2178,-354,-323,16236,-2924,648,1443,-1025,-163
59206,3612,5833,-2932,2502,-474,-72,15932,-3172,716,958,-855,340
59216,3504,5752,-3007,2833,-662,200,16236,-2884,608,582,-347,807
59226,3837,5847,-3364,3084,-796,459,16084,-2436,652,492,-154,975
59236,4194,6014,-3641,3035,-818,529,16720,-2080,728,613,67,798
59246,4357,6105,-3445,2802,-737,418,16944,-1732,712,820,82,433
59256,4501,6298,-3656,2688,-625,189,17112,-1644,724,1131,-53,-6
59266,4403,6319,-3797,2467,-478,-94,17348,-1916,376,1231,-167,-419
59276,4108,6235,-3538,2187,-348,-284,16908,-2208,624,1233,-573,-622
59286,3982,6071,-3363,2117,-299,-260,16300,-2244,808,1263,-1105,-562
59296,3639,5869,-2889,2159,-314,-163,16008,-2556,764,1183,-1109,-352
59307,3524,5701,-2694,2394,-425,25,15840,-2572,732,954,-833,54
59317,3597,5724,-2956,2753,-544,277,15640,-2524,784,886,-436,551
59327,3767,5783,-3198,2948,-654,483,16444,-2312,568,607,324,839
59337,4033,5955,-3498,2917,-740,564,16708,-1988,480,515,606,783
59347,4395,6145,-3540,2739,-812,509,17256,-1632,400,623,307,369
59357,4620,6267,-3656,2563,-783,322,17144,-1556,556,980,-511,-107
59367,4498,6294,-3604,2294,-650,5,16820,-1824,932,1373,-1275,-423
59377,4106,6152,-3351,2120,-516,-227,16204,-2352,756,1680,-1655,-476
59387,3867,5989,-3186,2145,-457,-254,16028,-2848,584,1456,-1462,-67
59397,3611,5810,-2921,2306,-439,-147,16068,-2908,616,912,-764,523
59407,3517,5719,-2915,2628,-556,86,15936,-2504,796,405,-12,1189
59417,3733,5794,-3208,2931,-723,365,16488,-2148,564,210,581,1274
59427,3979,5940,-3414,3016,-854,518,16808,-1848,448,163,665,969
59437,4204,6085,-3574,2952,-931,534,17012,-1772,616,307,270,659
59447,4457,6204,-3709,2793,-873,434,17284,-1600,588,680,-402,-73
59457,4563,6286,-3729,2511,-708,199,17080,-1712,688,1199,-819,-854
59467,4228,6194,-3447,2295,-480,-54,16596,-1888,948,1714,-1127,-1100
59478,3867,6028,-3208,2319,-314,-142,16268,-2488,724,1841,-1215,-778
59488,3848,5927,-3050,2485,-222,-16,15932,-2992,424,1495,-997,-149
59498,3558,5742,-2710,2793,-208,180,15516,-2888,548,810,-804,845
59508,3617,5635,-2802,3276,-492,444,15904,-2288,484,312,-487,1475
59518,4083,5896,-3757,3399,-1123,663,16320,-1912,580,130,3,1414
59528,4083,5896,-3757,3399,-1123,663,16988,-1456,700,340,315,1099
59538,4555,6123,-3822,2942,-1130,536,17440,-1328,688,799,314,119
59548,4429,6203,-3752,2277,-701,-99,16776,-1664,696,1453,-494,-545
59558,4148,6051,-3480,2078,-427,-293,16708,-2248,636,1742,-1173,-674
59568,3975,5939,-3311,2073,-311,-334,16432,-2640,620,1718,-1377,-425
59578,3723,5776,-3270,2231,-335,-237,16420,-2688,772,1348,-1172,177
59588,3713,5722,-3106,2426,-481,-23,16052,-2820,676,953,-643,669
59598,3617,5685,-3146,2678,-700,187,15936,-2668,448,499,-172,1205
59608,3927,5811,-3359,2883,-894,411,16620,-2024,560,99,249,1346
59618,4498,6082,-3809,2824,-894,456,16860,-1312,880,301,152,1066
59628,4562,6207,-3780,2475,-731,237,17152,-1324,676,812,-29,255
59638,4587,6213,-3600,2191,-517,-28,16856,-1164,980,1642,-672,-376
59648,4301,6055,-3352,2023,-292,-278,16588,-1676,1016,2210,-1288,-559
59658,3775,5834,-2853,2021,-257,-404,16128,-2352,588,2266,-1541,-385
59668,3597,5753,-2754,2333,-322,-238,15804,-2736,516,1834,-1465,123
59678,3569,5686,-2847,2756,-491,31,16036,-2656,420,1050,-847,856
59688,3648,5675,-2919,3138,-794,305,15952,-2376,432,494,-326,1319
59698,3844,5784,-3150,3406,-1061,521,16296,-2112,648,193,111,1513
59708,4192,5843,-3412,3515,-1233,580,16268,-1788,716,722,-75,1437
59718,4503,5947,-3622,3454,-1251,442,16728,-1504,960,1424,-412,1189
59728,4531,6045,-3793,3236,-1038,149,17080,-1748,872,1942,-408,726
59738,4431,6125,-3966,3021,-782,-123,17532,-2240,468,2061,-209,266
59748,4072,6101,-4054,2901,-546,-248,17036,-2696,140,1875,-223,-33
59758,3933,6020,-4085,2848,-487,-165,17136,-2928,76,1194,-608,86
59768,3827,5896,-3980,2822,-519,3,16416,-2784,252,587,-758,452
59778,4049,5891,-3983,2708,-591,144,16684,-2344,484,296,-845,603
59788,3934,5757,-3511,2436,-640,122,16212,-2088,892,435,-856,464
59798,4050,5785,-3406,2377,-657,132,15920,-2052,1240,997,-875,526
59808,3922,5719,-3275,2417,-552,135,16292,-2092,672,1282,-504,356
59819,4008,5750,-3277,2565,-503,182,16568,-1964,576,1248,-90,330
59829,4243,5951,-3797,2675,-400,175,16904,-1864,476,1304,235,43
59839,4378,6051,-3822,2520,-263,71,17108,-1896,184,1399,223,-348
59849,4228,6099,-3678,2322,-188,-110,16828,-2112,348,1437,-171,-486
59859,4103,6016,-3636,2252,-184,-208,16536,-2184,572,1410,-898,-493
59869,3810,5848,-3235,2226,-189,-207,16224,-2240,784,1432,-1312,-357
59879,3714,5700,-3243,2411,-264,-82,15732,-2344,868,1348,-1284,28
59889,3786,5655,-3255,2553,-335,98,16508,-2320,540,1052,-548,148
59899,3995,5705,-3180,2623,-413,216,16648,-1848,728,1009,376,66
59909,4325,5932,-3656,2717,-408,226,17036,-1588,800,1269,501,-478
59919,4516,6087,-3966,2583,-217,80,17156,-1740,648,1916,98,-966
59929,4392,6045,-3725,2338,5,-126,17016,-2036,408,2243,-684,-1186
59939,4325,6057,-3758,2251,137,-272,16832,-2056,520,2215,-1272,-1324
59949,4065,5946,-3758,2179,210,-393,16756,-2132,468,2095,-1175,-1465
59959,3789,5884,-3587,2066,202,-411,16620,-2284,508,1724,-633,-1533
59969,3929,5877,-3568,2094,208,-232,16448,-2212,472,1282,-208,-1292
59979,3934,5858,-3468,2113,198,-86,16708,-2104,348,889,-194,-898
59990,3977,5797,-3110,2238,92,67,16532,-1644,632,828,-335,-849
60000,4159,5859,-3111,2533,-1,220,16576,-1232,1016,1265,-835,-1078
60010,4361,5892,-3236,2725,21,238,16960,-1080,896,1851,-1010,-1588
60020,4519,6015,-3425,2751,141,112,16656,-1400,732,2445,-832,-1950
60030,4025,5935,-3685,2500,589,-240,16584,-2048,472,2403,-884,-1969
60040,4025,5935,-3685,2500,589,-240,16088,-2372,12,1804,-665,-1482
60050,3700,5783,-3363,2406,496,-205,15856,-2372,212,926,-786,-766
60060,3682,5634,-2898,2633,-187,239,15876,-2024,520,22,-547,32
60070,3716,5625,-2719,2827,-516,432,15784,-1364,848,364,-1110,415
60080,3716,5625,-2719,2827,-516,432,15868,-956,756,525,-672,443
60090,4306,5859,-3486,3043,-641,490,16320,-812,672,1163,-415,533
60100,4476,6023,-3690,2671,-461,275,16692,-1072,420,1288,31,354
60110,4514,6135,-3656,2261,-311,-13,16736,-1028,324,1489,411,69
60120,4186,6058,-3628,2002,-279,-304,17068,-1232,452,1533,153,-205
60130,3978,5952,-3278,1897,-340,-368,16632,-1836,276,1617,-175,-273
60140,3881,5847,-3060,2058,-408,-239,16456,-1920,208,1315,-675,-9
60150,3757,5744,-3062,2358,-527,-33,16184,-1956,572,860,-905,437
60160,3745,5663,-2987,2625,-682,204,16132,-1892,708,641,-939,857
60170,3942,5677,-3138,2841,-847,404,16076,-1728,584,516,-429,1188
60180,4314,5832,-3537,2904,-1007,443,16884,-1428,500,512,125,1140
60190,4578,6039,-3827,2703,-971,315,17252,-1228,440,585,537,607
60200,4640,6147,-4118,2400,-733,88,17404,-1124,760,906,413,-52
60210,4392,6078,-4065,2039,-475,-150,17120,-1472,712,1240,-130,-622
60220,4211,5960,-3531,1811,-296,-226,16504,-1824,632,1522,-943,-745
60230,4010,5799,-3261,1835,-248,-212,16376,-2116,596,1354,-1463,-355
60240,3734,5628,-2898,2035,-349,-59,15620,-2272,712,895,-1288,350
60250,3750,5587,-2916,2335,-553,185,15988,-1828,784,592,-731,1057
60260,3955,5652,-2774,2568,-782,400,16180,-1388,888,426,186,1448
60270,4233,5752,-2954,2783,-913,500,16648,-1020,884,683,670,1403
60280,4707,5979,-3523,2856,-890,446,17016,-724,728,939,712,961
60290,4790,6197,-3819,2609,-694,176,17568,-860,436,1086,367,270
60300,4717,6224,-3796,2310,-451,-126,17276,-1120,560,1359,-325,-405
60310,4462,6153,-3742,2100,-267,-355,17044,-1512,492,1451,-1054,-680
60320,3940,5891,-3223,1959,-212,-460,16380,-1876,564,1351,-1321,-495
60331,3693,5732,-3048,2080,-369,-311,15868,-2008,712,1219,-1323,37
60341,3681,5651,-2982,2276,-454,-48,15688,-2068,704,1083,-906,633
60351,3707,5635,-2972,2465,-573,158,15944,-1808,616,758,-129,1184
60361,3995,5772,-3273,2614,-708,325,16656,-1448,332,593,522,1333
60371,4354,5937,-3359,2594,-746,349,16948,-1136,400,658,739,1058
60381,4386,6054,-3604,2578,-758,206,17064,-1100,320,753,473,570
60391,4372,6145,-3968,2475,-666,31,17328,-1264,232,993,-92,-51
60401,4243,6101,-3681,2160,-533,-123,16520,-1684,256,1130,-968,-211
60411,4006,5940,-3300,2059,-502,-175,16112,-1800,656,1123,-1510,56
60421,3825,5776,-3260,2112,-585,-144,15832,-1804,772,1171,-1432,440
60431,3795,5670,-2931,2175,-680,-38,16044,-1704,1012,1368,-575,651
60441,3773,5667,-3037,2391,-721,110,16352,-1776,804,1649,463,603
60451,4014,5767,-3217,2618,-634,285,16700,-1740,604,1627,1184,602
60461,4114,5873,-3377,2709,-454,371,16892,-2044,288,1456,1270,542
60471,4443,5980,-3828,2766,-346,372,17184,-1960,116,1064,932,596
60481,4434,6094,-3989,2587,-297,230,17436,-1812,200,584,214,338
60491,4319,6072,-3681,2325,-421,82,17148,-1484,304,193,-486,86
60502,4256,6067,-3677,2260,-582,5,16980,-1164,876,204,-973,-390
60512,4237,5963,-3576,2174,-574,-18,16432,-1404,928,758,-1211,-649
60522,3948,5802,-3205,2056,-398,13,15920,-1824,1248,1275,-1312,-533
60532,3898,5615,-2940,2127,-224,160,15652,-2340,924,1141,-897,-55
60542,3787,5532,-2866,2322,-221,332,16000,-2416,648,695,-172,642
60552,3807,5607,-3292,2512,-363,491,16880,-2332,468,300,772,1059
60562,4217,5783,-3427,2587,-498,652,17232,-1772,592,72,1214,1027
60572,4517,5967,-3615,2657,-565,704,17424,-1356,392,14,797,749
60582,4737,6188,-3925,2458,-572,403,17240,-940,984,245,-231,395
60592,4737,6188,-3925,2458,-572,403,17440,-716,968,779,-926,-100
60602,4392,5994,-3128,1938,-242,-1,16744,-968,1164,1265,-1399,-366
60612,4292,5859,-2856,1998,-101,-10,16376,-1136,1136,1436,-1370,-356
60622,4217,5801,-2706,2133,54,33,16276,-1300,972,1492,-766,-133
60632,4123,5801,-2776,2343,62,83,16116,-1396,796,1467,-250,138
60642,4124,5835,-2909,2531,-2,169,16148,-1396,772,1184,140,462
60652,4198,5863,-3106,2623,-172,221,16332,-1292,536,843,82,668
60662,4205,5954,-3131,2598,-363,192,16276,-1140,576,763,-165,771
60672,4124,5902,-3093,2575,-512,147,16500,-864,688,745,-293,756
60682,4271,5973,-3071,2552,-638,130,16708,-764,812,1021,-305,494
60692,4305,5958,-3109,2556,-579,106,16824,-972,864,1327,-319,121
60702,4300,5915,-3183,2605,-479,100,16484,-1212,800,1384,-484,-16
60712,4237,5928,-3169,2560,-423,85,16908,-1500,524,1238,-652,92
60722,4174,5889,-2947,2584,-480,109,16824,-1568,460,1057,-835,98
60732,4088,5833,-2828,2865,-605,229,16968,-1488,568,931,-1097,53
60742,3964,5757,-2811,3311,-738,412,16572,-1548,708,974,-1401,68
60752,4060,5737,-3022,3823,-852,639,16264,-1620,704,977,-1456,205
60762,4439,5788,-3995,4017,-843,745,15904,-1480,948,1181,-1407,447
60772,4420,5833,-4129,3466,-726,599,16872,-1732,772,1384,-673,326
60782,4654,5788,-3443,2946,-645,465,16948,-1712,744,1476,40,258
