# label=victory
# trial=19
# subject=subject01
# captured_at=20260415_230213
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111468,2514,-3305,7541,2097,-676,-649,15680,-1828,152,162,-33,-212
111478,2607,-3204,7441,2185,-616,-658,16036,-1656,540,251,-487,-33
111488,2766,-3248,7352,2302,-539,-763,16196,-1440,736,565,-889,118
111498,2972,-3389,7381,2423,-493,-822,16048,-1520,780,920,-1063,202
111508,3040,-3504,7361,2536,-522,-778,16752,-1572,500,1082,-1007,161
111518,2801,-3684,7805,2454,-834,-798,16808,-1424,-16,893,-912,-143
111528,2657,-3718,7945,2269,-937,-774,16988,-1656,-176,663,-808,-563
111538,2657,-3718,7945,2269,-937,-774,16864,-1700,-316,445,-748,-731
111548,2654,-3427,7798,2087,-701,-709,16604,-1788,-36,329,-808,-633
111558,2777,-3417,7658,2163,-540,-717,16712,-1556,280,220,-915,-400
111568,2963,-3537,7595,2266,-401,-739,16560,-1520,620,409,-870,-222
111578,3030,-3554,7594,2338,-350,-700,16536,-1624,264,668,-884,-42
111588,3001,-3614,7722,2379,-425,-678,16804,-1572,324,745,-582,-44
111598,2942,-3713,7825,2351,-520,-692,17188,-1468,228,731,-371,-309
111608,2894,-3739,7923,2263,-564,-656,16976,-1464,32,690,-168,-623
111618,2793,-3799,7854,2147,-579,-564,16812,-1576,-112,436,44,-843
111628,2798,-3725,7878,1946,-546,-571,16672,-1616,-40,282,274,-978
111638,2777,-3593,7821,1768,-518,-645,16624,-1700,-128,230,270,-1074
111648,2833,-3513,7735,1739,-450,-674,16848,-1504,164,213,259,-922
111659,2843,-3559,7634,1886,-349,-635,16704,-1596,16,291,197,-700
111669,2745,-3602,7677,2030,-254,-513,16732,-1660,-188,343,129,-511
111679,2668,-3632,7662,2061,-93,-405,16760,-1636,-24,186,295,-487
111689,2519,-3933,7653,1873,85,-376,17132,-1728,-188,8,812,-859
111699,2178,-4387,7755,1205,315,-417,17712,-1996,-568,-632,1632,-1479
111709,1556,-5083,7685,-272,771,-560,18452,-2676,-908,-1003,2696,-2095
111719,523,-6538,7267,-3304,1725,-553,18300,-1760,440,277,4154,-3893
111729,-804,-10837,4790,-8910,2521,211,13760,-1264,2232,3873,4717,851
111739,-618,-12457,3872,-18645,1308,1942,13476,-3628,-7120,6652,4181,2854
111749,1138,-18993,914,-30399,1822,3261,5504,3056,9152,18029,-5083,16253
111759,16,-22915,-1439,-30399,2137,6064,3768,2036,15392,30642,-12450,28082
111769,4102,-17552,1409,-30399,4007,1769,7488,-4880,21684,-32376,-21238,32545
111779,1479,-11087,7452,-30399,4503,145,-840,-212,19104,-32376,-16978,32545
111789,-15686,-32768,2820,-30399,10263,3388,3568,-10144,16432,-32376,-7694,32545
111799,-9414,-16315,9682,-30399,15652,8162,14980,-7416,17008,-32376,5847,21260
111809,1945,-25427,20100,-30399,17086,17447,29628,-8240,11056,-32376,-32406,6683
111819,-1247,-23121,12146,-30399,16765,30244,25188,-23612,-15832,-32376,-32406,11910
111830,6679,-15098,10752,-30399,15411,32201,15936,-17420,-1960,25849,-32406,14275
111840,28479,-4253,14337,-30399,20654,32201,29208,-10788,424,12001,-32406,23308
111850,10114,10489,6457,-30399,25014,25360,24128,-7444,276,3375,-32406,11432
111860,4181,7411,-13857,-30399,22277,13200,24824,-14272,124,-2527,31952,10397
111870,4314,4980,-11962,-20504,20318,7584,18472,-15120,436,-347,23278,12989
111880,8134,2213,-4177,-17457,11149,5731,15532,-8136,5620,1208,11423,12687
111890,7906,3375,-2351,-14067,1884,2094,18380,-6828,9000,-1211,-1761,11461
111900,7409,2944,-2058,-7361,-5138,-2571,10504,-3440,14336,-3339,2070,5601
111910,4731,3291,-4077,-3072,-11388,-5814,11768,-2976,11692,929,-6610,2558
111920,1681,2829,-4006,-232,-10927,-6820,14780,-4144,8548,-5433,-5067,616
111930,1864,3305,-3227,1573,-10918,-5993,11644,-2412,11932,-6280,-4468,-3112
111940,1457,3049,-4287,4445,-4046,-4745,10624,-5060,10152,-2158,-6887,-4593
111950,418,2863,-4628,6219,-75,-3268,11948,-6464,9292,735,-4157,-4403
111960,1497,3342,-4822,6988,4061,-1229,13368,-6584,6036,321,717,-5220
111970,2763,3092,-6443,8864,7024,-505,14512,-7304,5476,2018,249,-5713
111980,2771,3491,-7665,8717,7263,-118,13768,-8064,7076,2401,1613,-5641
111990,3713,3862,-7602,7315,5890,149,12636,-7620,5144,811,767,-4487
112000,5277,3090,-6938,6929,2927,-712,12612,-7628,5404,-1325,-915,-2927
112010,4773,3205,-6120,6150,-585,-1792,12204,-6840,6752,-1262,-2963,-2079
112020,2864,2448,-5858,5960,-3155,-3445,12580,-6640,6812,-607,-3400,-1947
112030,2639,2174,-4984,5366,-3938,-3210,11992,-6036,7520,-25,-2847,-2167
112040,1896,2149,-4799,4255,-3059,-2129,11400,-6328,8016,-394,-1685,-2181
112050,1947,2286,-5088,3748,-1385,-800,11796,-6284,7176,315,-648,-1654
112060,2343,2317,-5491,3503,1211,336,12120,-6460,6976,952,179,-1403
112070,3061,2648,-6206,2897,3042,1131,12628,-6532,6728,914,112,-911
112080,3457,2524,-6925,2423,3970,1299,13492,-6184,6508,167,-604,-783
112090,3802,2969,-7028,1633,2810,1184,13500,-6348,6632,-96,-985,-644
112100,4341,2849,-6358,1282,1049,826,13364,-6664,6772,73,-921,-662
112110,4192,2774,-5713,1554,-673,134,12540,-6780,7236,240,-1023,-177
112120,3552,2421,-5455,2012,-1380,-525,12044,-6504,7540,465,-1471,551
112130,3492,2555,-5084,2203,-1516,-654,12836,-6144,7256,872,-1776,884
112140,3749,2523,-5432,2939,-760,-938,13412,-6192,7212,934,-1317,817
112150,3675,2746,-5974,3386,100,-1132,14156,-6252,7016,960,-1262,411
112160,3609,2712,-6679,3992,195,-1338,14380,-6548,7404,73,-288,-441
112171,3321,2893,-7132,3960,-637,-1367,14520,-6104,8016,-174,43,-936
112181,3409,2689,-6825,3521,-1264,-1131,14028,-6780,8248,-832,651,-1005
112191,3697,2711,-6348,3225,-1383,-924,13272,-7196,7632,388,-85,-865
112201,3585,2522,-5790,3512,-977,-983,13260,-7316,7208,1318,-1535,-318
112211,3839,2445,-5358,3967,-434,-1018,13068,-7404,6836,1707,-1863,472
112221,3736,2488,-5610,4428,-432,-1171,13628,-7172,6440,1515,-2148,1058
112231,3626,2488,-6568,4751,-509,-1341,13820,-6892,6840,990,-2134,1302
112241,3499,2613,-7853,4488,-1091,-1476,15028,-6672,7348,-86,143,1017
112251,3390,2842,-8198,3406,-1622,-1327,15556,-6668,7156,-729,2279,338
112261,3506,2804,-7546,2463,-1617,-1048,14680,-6740,7408,-1313,2851,-612
112271,3206,2700,-7053,1933,-991,-768,14460,-7268,7404,-1426,2305,-973
112281,3124,2649,-6318,1926,-402,-498,14180,-6972,7164,-157,112,-1130
112291,3443,2564,-5732,2422,216,-179,13364,-7008,7296,866,-342,-813
112301,3749,2366,-5522,3164,369,-186,13612,-6768,7304,972,197,-236
112311,3887,2358,-5735,3619,83,-293,13864,-6304,7536,1012,446,-107
112321,4009,2513,-7050,3835,-156,-517,14640,-6188,7296,766,911,-356
112331,3616,2687,-7989,3375,-338,-783,15320,-6668,6908,266,1534,-1152
112342,3837,2741,-8011,2483,-360,-780,14864,-6932,6900,-233,1593,-1806
112352,3863,2762,-7645,1632,-42,-837,14380,-7016,6860,-655,1848,-2253
112362,3386,2706,-7052,1198,301,-969,13816,-7380,6792,-533,1230,-2504
112372,3090,2623,-6112,1420,356,-927,13688,-7416,6260,435,497,-2337
112382,3065,2444,-5783,2316,349,-787,13020,-7116,7440,-293,426,-1764
112392,3170,2289,-5624,3081,87,-714,12560,-7136,6664,366,-114,-1044
112402,3260,2110,-5356,3505,-316,-671,12892,-6336,7144,93,-253,-212
112412,3932,2227,-5778,3573,-459,-615,13196,-6140,7476,315,461,-6
112422,3717,2324,-6186,3279,-313,-766,13596,-6036,7404,929,1187,-184
112432,3477,2380,-6532,3023,-183,-891,13620,-6100,7284,1226,1122,-533
112442,3374,2448,-6808,2661,1,-871,13844,-6804,6704,1107,1281,-850
112452,3327,2454,-6684,2290,-58,-842,14080,-6768,6656,1038,1097,-998
112462,3447,2441,-6589,2075,-121,-751,12904,-7036,6492,566,241,-915
112472,3487,2331,-6407,2022,-59,-662,13488,-7008,6512,625,-180,-529
112482,3315,2204,-5883,2042,-105,-611,12704,-6808,7340,675,-626,-9
112492,3518,2144,-5648,2195,-302,-517,12796,-6592,7376,851,-825,346
112502,3654,2119,-5466,2890,-631,-631,12828,-6360,7640,1302,-707,843
112512,3654,2119,-5466,2890,-631,-631,13116,-6072,7736,1787,-593,1129
112522,3721,2150,-5887,3337,-691,-744,13424,-5896,7988,2248,-574,1064
112532,3941,2216,-6770,3389,-624,-1021,13944,-6196,7704,2478,-285,811
112542,3741,2306,-7221,3075,-481,-1139,14284,-6712,7196,2295,-260,476
112552,3475,2339,-6996,2639,-532,-1148,14484,-7092,6900,1469,-396,317
112562,3361,2317,-6582,2535,-619,-987,14092,-7024,7148,638,-557,4
112572,3609,2283,-6680,2814,-614,-820,14176,-6664,7496,141,-431,-85
112582,3684,2253,-6799,3016,-556,-758,13952,-6440,7540,104,-261,-489
112592,3535,2232,-6600,2917,-510,-723,13816,-6568,7500,226,-23,-706
112602,3539,2166,-6323,2817,-519,-617,13720,-6508,7396,151,142,-843
112612,3833,2162,-6291,2866,-464,-509,13288,-6424,7812,207,209,-654
112622,3842,2135,-6424,2924,-322,-579,13640,-6360,7700,495,260,-526
112632,3884,2040,-6449,2859,-229,-674,13400,-6376,7660,774,370,-499
112642,4032,2068,-6593,2699,-170,-749,13304,-6524,7492,807,235,-460
112652,3794,2110,-6651,2454,-163,-893,13928,-6952,6912,702,5,-318
112662,3486,2124,-6316,2268,-344,-978,13268,-6956,7112,431,-284,-230
112672,3450,2134,-6459,2287,-516,-974,13500,-6680,7188,386,-238,10
112683,3316,2168,-6530,2231,-666,-989,13944,-6556,7312,363,-93,-156
112693,3313,2246,-6579,2151,-731,-883,14052,-6676,7268,486,-55,-552
112703,3421,2247,-6408,2218,-553,-700,14036,-6604,7600,397,129,-824
112713,3768,2169,-6329,2495,-248,-552,13840,-6668,7464,189,106,-784
112723,3990,2166,-6658,2685,14,-589,14064,-6544,7248,72,220,-852
112733,3847,2212,-6772,2608,61,-747,13624,-6636,7104,147,324,-874
112743,3560,2234,-6931,2384,-193,-869,13536,-6872,6940,237,132,-867
112753,3431,2196,-6732,2109,-504,-886,13760,-6856,7112,109,-66,-875
112763,3541,2216,-6467,1921,-663,-846,13356,-6708,7124,186,-89,-774
112773,3536,2228,-6329,1854,-554,-861,13468,-6676,7368,132,399,-548
112783,3356,2179,-6286,1920,-375,-863,13856,-6440,7236,332,447,-734
112793,3368,2165,-6078,2040,-262,-765,13520,-6732,7256,492,179,-721
112803,3306,2167,-5918,2298,-276,-606,13492,-6768,7124,491,243,-604
112813,3441,2154,-6058,2683,-336,-504,13696,-6724,6972,521,19,-498
112823,3784,2158,-6196,2940,-350,-462,13692,-6616,7028,346,-160,-578
112833,3745,2212,-6591,3087,-244,-569,13808,-6524,7136,237,-107,-736
112843,3576,2235,-7038,2979,-289,-717,13824,-6472,7076,177,-6,-877
112854,3693,2272,-7168,2596,-393,-746,13796,-6580,6964,103,12,-1078
112864,3614,2274,-6777,2118,-517,-777,13552,-6720,6936,61,5,-974
112874,3458,2199,-6410,1902,-613,-799,13676,-6712,7244,-203,-299,-758
112884,3370,2092,-6064,1979,-634,-754,13492,-6344,7552,-273,-516,-427
112894,3662,2073,-5960,2214,-610,-615,13000,-6040,7844,-37,-453,-265
112904,3856,2031,-5764,2434,-511,-553,13240,-6176,7804,497,-157,-85
112914,3849,2010,-5772,2680,-433,-590,13380,-6176,7340,947,-34,-48
112924,3782,2052,-6143,2889,-422,-682,13816,-6316,7216,918,-78,-389
112934,3497,2111,-6636,2915,-483,-795,13680,-6564,7204,841,-282,-612
112944,3509,2112,-6843,2775,-587,-780,13988,-6600,7220,615,-331,-685
112954,3778,2123,-6706,2577,-497,-690,13676,-6504,7364,780,-455,-593
112964,3983,2082,-6579,2453,-279,-697,13588,-6528,7300,782,-689,-417
112974,3746,2075,-6351,2419,-197,-821,13680,-6380,7488,703,-737,-283
112984,3646,2039,-6323,2437,-366,-862,13440,-6632,7172,787,-912,-218
112994,3409,1990,-6034,2475,-739,-804,13200,-6484,7288,967,-162,-34
113004,3337,2128,-6796,2573,-913,-677,13772,-6588,7116,995,-213,-37
113014,3433,2171,-6858,2373,-743,-594,14060,-6676,6616,901,-347,-125
113024,3433,2171,-6858,2373,-743,-594,14296,-6684,6732,908,-487,-448
113034,3896,2175,-6667,2043,-286,-469,14256,-6552,7268,520,-448,-723
113044,3984,2202,-6732,2071,-238,-541,14324,-6564,7272,289,-353,-930
113054,3944,2224,-6850,2194,-225,-691,14172,-6684,7060,388,-5,-1121
113064,3677,2207,-6635,2237,-401,-848,13684,-6844,6860,445,56,-1014
113074,3531,2159,-6458,2298,-631,-928,13576,-6860,6888,451,20,-589
113084,3286,2104,-6201,2371,-780,-942,13656,-6660,6976,241,-170,-279
113094,3527,2020,-6219,2508,-781,-829,13716,-6156,7424,81,-159,-249
113104,3611,2073,-6619,2529,-505,-776,14044,-6128,7420,69,32,-570
113114,3602,2106,-6604,2349,-282,-732,13784,-6372,7344,305,178,-833
113124,3764,2105,-6741,2203,-112,-659,13816,-6460,7400,302,495,-841
113134,3587,2175,-6643,2065,-82,-685,13964,-6796,7020,282,548,-927
113144,3592,2159,-6590,2074,-226,-689,14152,-6812,6936,104,395,-985
113154,3504,2145,-6525,2151,-333,-715,13536,-6968,6952,171,55,-659
113164,3563,2118,-6333,2254,-496,-703,13596,-6668,7040,104,-57,-370
113174,3383,2058,-6111,2369,-582,-697,13460,-6572,7020,221,-173,-160
113184,3340,1998,-6155,2513,-694,-618,13432,-6344,7348,188,-5,-40
113195,3703,2108,-6584,2593,-644,-504,14176,-6232,7076,398,161,-130
113205,3835,2161,-6707,2449,-411,-512,14340,-6280,7232,307,328,-530
113215,3817,2169,-6861,2256,-220,-582,14408,-6284,7364,83,496,-715
113225,4039,2181,-6825,2087,-72,-636,14192,-6368,7408,103,514,-1029
113235,3944,2162,-6541,1986,-36,-755,13984,-6632,7248,45,511,-1186
113245,3697,2034,-6365,2071,-195,-872,13540,-6580,7336,-81,436,-959
113255,3711,2057,-6333,2164,-403,-884,13760,-6504,7392,-159,-84,-585
113265,3948,2029,-6158,2184,-486,-845,13636,-6596,7376,-230,-102,-51
113275,3951,2011,-6082,2219,-436,-879,13904,-6808,6728,-493,-205,759
113285,4472,2102,-6607,2295,-308,-928,14240,-6540,7164,-1006,-675,1035
113295,4345,2163,-6782,2085,-245,-1195,14064,-6464,7392,-1493,-815,819
113305,3868,2190,-6740,1796,-561,-1464,14388,-6004,7824,-1504,-198,356
113315,3670,2238,-7079,1606,-857,-1562,14416,-5856,8164,-1011,560,-358
113325,3316,2266,-6987,1348,-984,-1526,14008,-5832,7968,219,-77,-1256
113335,3174,2233,-6661,1223,-789,-1294,13708,-6508,7772,940,-188,-1847
113345,3164,2135,-6093,1262,-179,-986,13292,-6628,7360,1400,-844,-1874
113355,3274,2107,-5736,1505,426,-668,13140,-6988,6412,1915,-1185,-1639
113366,3359,2074,-5490,1944,748,-484,12996,-7176,6668,1695,-1603,-1103
113376,3586,2135,-5821,2428,688,-437,12872,-6936,6744,1317,-1100,-704
113386,3547,2181,-6179,2689,290,-565,13316,-6724,6132,795,-1079,-432
113396,3465,2192,-6443,2737,-302,-717,13592,-6500,6600,247,-522,-107
113406,3345,2270,-6512,2714,-708,-812,14072,-6440,6348,496,-176,-241
113416,3373,2274,-6594,2647,-810,-810,14076,-6408,6784,728,171,-559
113426,3447,2306,-6764,2524,-567,-782,13976,-6780,6540,914,-12,-949
113436,3117,2291,-6578,2308,-311,-738,13804,-6852,6652,535,32,-936
113446,3226,2269,-6372,2233,-209,-539,13584,-6704,6828,498,55,-633
113456,3689,2282,-6181,2318,-148,-349,13796,-6384,6768,673,-49,-508
113466,3899,2227,-6020,2490,-175,-397,13660,-6424,6856,785,-72,-323
113476,3673,2184,-6068,2708,-298,-519,13780,-6392,6912,661,-192,-176
113486,4031,2146,-6510,2867,-608,-591,14132,-6580,6720,387,-434,-65
113496,4031,2146,-6510,2867,-608,-591,14020,-6556,6760,30,-708,0
113506,3938,2213,-6654,2691,-626,-716,14124,-6472,6612,-188,-922,-76
113516,3686,2254,-6771,2186,-562,-927,14192,-6644,6696,-232,-861,-245
113526,3564,2276,-6553,1968,-655,-992,14112,-6728,6728,-290,-874,-372
113536,3654,2230,-6493,1955,-713,-992,14352,-6600,7144,-786,-953,-434
113546,3677,2244,-6338,1984,-748,-938,13616,-6572,7216,-710,-1141,-272
113556,3773,2215,-6223,2094,-728,-853,13648,-6408,7108,-479,-504,-14
113566,3680,2223,-6068,2236,-709,-830,13708,-6184,7308,209,-49,-110
113576,3549,2208,-6291,2404,-720,-825,13728,-6068,7292,485,239,-362
113586,3386,2205,-6313,2494,-675,-776,13804,-6276,7048,643,781,-596
113596,3512,2207,-6615,2563,-468,-658,14208,-6448,6920,902,1250,-835
113606,3840,2206,-6750,2483,-104,-570,14272,-6696,6704,646,1053,-715
113616,3927,2188,-6607,2289,202,-578,14128,-6864,6708,237,439,-483
113626,3940,2171,-6390,2142,156,-619,13676,-6872,6804,-2,-30,-257
113636,3840,2142,-6103,2145,-179,-715,13504,-6776,6832,133,-134,8
113646,3535,2124,-5923,2350,-646,-826,13440,-6700,6980,433,20,239
113656,3311,2103,-6116,2674,-974,-850,13696,-6360,7084,579,108,167
113666,3585,2160,-6354,2916,-901,-740,13652,-6272,7180,691,259,-15
113676,3731,2142,-6404,2913,-466,-653,14024,-6548,6800,863,453,-121
113686,3468,2122,-6317,2825,-119,-639,14116,-6536,6932,909,624,-304
113696,3600,2149,-6594,2837,9,-545,13868,-6716,6864,920,617,-621
113707,3616,2187,-6896,2779,-33,-540,14084,-6936,6652,925,607,-707
113717,3541,2153,-6825,2613,-292,-585,13904,-7012,6464,725,478,-776
113727,3736,2146,-6678,2515,-444,-533,14000,-6812,6856,402,101,-570
113737,3940,2143,-6506,2518,-412,-528,13664,-6624,6844,129,-249,-277
113747,3930,2055,-6185,2544,-375,-627,13684,-6504,6928,245,-348,-192
113757,3709,2014,-6155,2622,-415,-745,13656,-6328,7036,461,-169,-83
113767,3535,2038,-6142,2697,-600,-770,13476,-6340,7188,717,40,-211
113777,3627,2078,-6154,2798,-709,-706,13880,-6500,6784,745,304,-237
113787,3608,2067,-6265,2929,-538,-698,14136,-6528,6992,588,289,-393
113797,3676,2079,-6281,3113,-318,-672,14108,-6528,6796,314,322,-471
113807,3940,2061,-6224,3345,-73,-617,13968,-6532,6876,148,341,-682
113817,3881,2036,-6055,3619,21,-708,13476,-6556,6880,217,182,-686
113827,3797,1917,-6253,4021,-157,-880,13336,-6420,6860,458,27,-296
113837,3502,1895,-6957,4105,-485,-960,13472,-6936,6620,679,-179,66
113847,3344,1893,-7149,3634,-912,-903,13940,-6736,6432,331,-746,378
113857,3619,1901,-6862,2957,-1080,-675,13836,-6512,6804,155,-854,380
113867,3729,1934,-6610,2448,-935,-567,13964,-6488,7008,-114,-731,238
113878,3612,1922,-6294,2283,-738,-544,13812,-6240,7376,41,-409,138
113888,3778,1899,-6420,2437,-592,-523,14000,-6096,7340,616,25,-66
113898,3961,1903,-6691,2531,-546,-553,14056,-6292,7008,644,174,-495
113908,3890,1904,-6605,2418,-646,-637,13872,-6620,6964,522,226,-635
113918,3587,1857,-6512,2272,-654,-673,13668,-6884,6708,566,79,-667
113928,3421,1837,-6167,2221,-643,-602,13300,-6996,6760,614,-44,-407
113938,3468,1811,-5972,2404,-562,-469,13680,-6812,6808,666,-157,-103
113948,3584,1818,-6282,2782,-417,-389,13788,-6652,7120,601,-248,136
113958,3782,1828,-6442,2993,-344,-354,14080,-6380,7324,447,-252,214
113968,4054,1832,-6546,3049,-358,-372,14056,-6224,7128,501,-88,77
113978,4050,1842,-6800,2986,-469,-509,14084,-6444,7148,603,205,-195
113988,3806,1866,-6850,2758,-693,-665,14332,-6588,6896,532,527,-478
113998,3799,1842,-6747,2529,-608,-709,14128,-6840,6740,336,468,-648
114008,3799,1842,-6747,2529,-608,-709,14012,-6664,7168,160,453,-711
114018,3630,1751,-6594,2490,-226,-735,13688,-6812,7044,260,427,-633
114028,3601,1686,-6269,2531,-255,-672,13560,-6652,6960,447,403,-640
114038,3676,1638,-6140,2686,-346,-607,13420,-6640,6916,457,267,-448
114048,3629,1674,-6348,2846,-464,-620,13456,-6684,6848,289,88,-293
114058,3604,1737,-6490,2859,-542,-619,13496,-6680,6672,413,53,-182
114068,3584,1716,-6485,2814,-499,-611,13676,-6852,6800,592,-93,-129
114078,3692,1733,-6601,2790,-445,-615,13892,-6516,6856,596,127,-179
114088,3655,1773,-6968,2677,-391,-689,14172,-6372,7008,601,161,-566
114098,3559,1791,-7001,2402,-413,-740,14308,-6492,6804,625,496,-1018
114108,3466,1776,-6881,2156,-404,-716,14200,-6784,6792,551,505,-1205
114118,3315,1735,-6617,2037,-452,-568,13984,-6952,6620,249,384,-1194
114128,3723,1717,-6541,2100,-374,-338,13664,-6932,6856,-81,14,-1027
114138,3945,1671,-6198,2185,-182,-294,13412,-6724,6932,-120,-345,-633
114148,3884,1641,-5963,2348,-211,-375,13180,-6560,7140,32,-476,-240
114158,3942,1644,-5893,2610,-376,-467,13412,-6440,7092,380,-462,127
114168,3944,1664,-5898,2929,-606,-592,13524,-6304,7052,602,-315,87
114178,3760,1658,-6391,3243,-782,-781,13696,-6472,7064,840,-251,8
114188,3414,1710,-6951,3296,-824,-898,14224,-6592,6548,792,-48,-347
114198,3437,1744,-7345,3040,-742,-824,14560,-6664,6528,526,-3,-854
114208,3514,1764,-7303,2565,-538,-685,14408,-6640,6560,137,52,-1247
114219,3635,1726,-6802,2185,-283,-561,13808,-6868,6772,-1,-24,-1254
114229,3707,1669,-6462,2097,-122,-522,13868,-6752,6776,45,-277,-939
114239,3692,1594,-6108,2259,-194,-519,13352,-6532,6908,5,-527,-741
114249,3801,1592,-5979,2546,-448,-521,13028,-6456,7108,129,-594,-373
114259,3688,1542,-6054,2809,-714,-559,13332,-6236,7348,521,-445,-69
114269,3764,1554,-6220,2940,-874,-556,13732,-6380,6932,850,-282,-181
114279,3723,1557,-6375,2994,-740,-571,13788,-6280,7004,877,-171,-401
114289,3733,1610,-7125,2968,-491,-626,14384,-6540,6968,818,-137,-497
114299,3591,1627,-7245,2602,-309,-659,14524,-6780,6652,527,-15,-636
114309,3756,1628,-6813,2224,-307,-543,13992,-6860,6792,369,-247,-534
