# label=open_palm
# trial=11
# subject=subject01
# captured_at=20260415_223917
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
65114,1922,4812,-8416,906,1166,1041,10452,-7880,-13668,-1636,-524,-1851
65124,2205,5063,-7855,-52,-553,570,9348,-7208,-11844,-2409,-798,-1931
65134,2297,4781,-7334,-571,-1134,260,8644,-6680,-10664,-1581,-18,-2098
65144,2306,3823,-5831,-762,-673,65,7496,-6112,-9136,219,812,-1757
65154,2090,3229,-4615,-486,489,45,7324,-6064,-9756,2741,2406,-1312
65164,1675,3223,-4684,179,1501,253,7944,-6408,-10856,3902,2984,-858
65174,1488,3585,-5549,897,2060,597,7780,-7396,-12864,3530,3320,-459
65184,1324,3936,-6536,1280,2499,830,8888,-7240,-13528,2420,2614,-323
65195,943,4219,-7474,1095,2529,972,9368,-7368,-14200,153,2906,-664
65205,1026,4685,-7979,511,1720,1130,9348,-7240,-13400,-1293,2373,-1195
65215,1490,4694,-7456,-224,791,1236,8960,-6992,-12036,-1821,1980,-1368
65225,2013,4217,-6760,-608,37,1193,8804,-6928,-11072,-1061,1339,-1198
65235,2246,3806,-6348,-735,-273,987,8692,-6992,-11120,-391,1330,-1020
65245,2276,3592,-5569,-785,-121,815,8532,-7004,-10760,431,1355,-697
65255,2086,3617,-5089,-547,290,816,9484,-6932,-11212,773,1386,-459
65265,1992,3618,-5101,135,502,919,9208,-7108,-11480,776,1464,-524
65275,2277,4340,-6780,895,897,1055,9052,-6896,-11668,454,1194,-344
65285,2277,4340,-6780,895,897,1055,9700,-7056,-11900,86,1414,-244
65295,1898,4564,-7350,-9,582,763,9692,-7044,-12108,-561,1788,-433
65305,2032,4500,-6713,-555,297,790,9820,-6776,-11588,-936,1910,-656
65315,2154,4265,-6087,-776,273,768,9536,-6644,-10956,-721,2073,-748
65325,2132,4049,-5611,-640,522,764,9316,-6688,-10404,-213,2370,-865
65335,2160,3741,-5211,-268,922,845,8900,-6876,-10452,284,2048,-607
65345,2272,3524,-5269,231,1286,944,9256,-6968,-11204,853,1708,-569
65355,2426,3505,-5490,636,1435,957,9428,-6836,-11396,836,1015,-495
65366,2342,3839,-5995,838,1353,757,9336,-6972,-11536,570,628,-483
65376,2017,4073,-6624,841,1077,523,8968,-7128,-11944,40,138,-334
65386,1752,4168,-6741,588,622,381,9264,-6856,-11416,-465,35,-97
65396,1656,4242,-6623,236,201,425,9736,-6604,-11304,-879,572,-201
65406,1872,4301,-6335,17,60,621,9220,-6712,-10776,-846,1238,-232
65416,2103,4126,-6126,-7,281,806,9140,-6680,-10216,-285,1646,115
65426,2245,3874,-5965,48,645,945,9320,-7164,-10608,266,1737,462
65436,2214,3736,-5538,135,897,1070,10028,-7008,-11048,334,1966,332
65446,2266,3727,-5510,398,884,1197,10068,-7080,-11172,190,1483,107
65456,2597,3828,-5973,716,806,1243,9900,-7044,-10996,-23,812,-41
65466,2810,3956,-6229,771,712,1077,9768,-6880,-10672,37,164,-85
65476,2815,3972,-6243,647,587,783,10060,-6844,-10740,-8,-309,-87
65486,2696,3932,-6303,496,397,466,9616,-7152,-10916,-167,-504,-159
65496,2449,3976,-6309,263,163,224,9884,-7012,-10672,-98,-217,37
65506,2330,3970,-6271,96,30,168,9844,-7072,-10624,-207,-67,-11
65516,2514,3964,-6045,-20,154,235,9604,-7000,-10528,80,33,46
65526,2448,3949,-6003,13,376,225,9756,-7108,-10436,358,210,52
65536,2331,3897,-6030,172,505,261,9788,-7060,-10520,381,129,41
65546,2389,3842,-5938,292,506,375,9640,-7224,-10792,541,-109,157
65556,2548,3812,-5762,349,456,467,9788,-7108,-10800,556,-353,442
65566,2547,3808,-5738,488,479,434,10024,-7068,-10816,466,-433,431
65576,2509,3822,-5903,681,522,385,10124,-7140,-10900,418,-696,159
65586,2564,3855,-6012,793,480,351,10040,-6968,-10600,398,-909,67
65596,2641,4024,-6542,766,375,277,10224,-7248,-10744,442,-782,-130
65606,2708,4200,-6623,490,255,166,10228,-7088,-10644,209,-484,-287
65616,2602,4174,-6426,241,233,53,9848,-7244,-10716,-27,-483,-275
65626,2465,4050,-6254,182,293,3,9724,-7176,-10648,123,-288,-167
65636,2346,3960,-6090,202,371,49,9712,-7116,-10628,311,-203,-55
65646,2408,3876,-5864,293,430,148,9856,-6968,-10884,295,-279,81
65656,2359,3877,-5846,398,515,192,9788,-6996,-10912,172,-488,96
65666,2285,3948,-5935,525,538,207,9856,-6948,-10876,3,-475,21
65676,2346,3981,-6286,613,469,223,9772,-7044,-10868,-24,-441,-50
65686,2415,3923,-6282,544,398,204,9852,-6908,-10912,-147,-461,-281
65696,2457,3905,-6198,428,326,156,9808,-6816,-10836,-220,-482,-437
65707,2510,4002,-6203,350,313,86,9768,-6952,-10832,-123,-351,-617
65717,2432,4059,-6316,312,359,-7,9556,-6832,-10432,-22,-216,-454
65727,2339,4036,-6229,251,435,-50,9408,-6900,-10416,358,-214,-124
65737,2284,3902,-6074,201,505,-30,9448,-6988,-10712,436,-276,147
65747,2157,3783,-5699,296,571,35,9796,-6964,-10832,404,-277,273
65757,2157,3783,-5699,296,571,35,9536,-7096,-11092,294,-483,383
65767,2202,3905,-6268,644,478,245,9756,-7012,-11080,158,-407,333
65777,2333,3934,-6421,602,396,268,9600,-7052,-11240,-130,-551,310
65787,2260,3991,-6376,396,227,244,9852,-6900,-10976,-251,-447,243
65797,2312,3955,-6233,264,53,265,9808,-6940,-10768,-390,-513,51
65807,2437,3942,-6082,247,5,286,9668,-6792,-10716,-73,-408,-161
65817,2509,3816,-6165,374,11,198,9488,-6984,-10620,246,-344,-19
65827,2263,3814,-6102,341,197,162,9624,-7264,-10808,596,-67,39
65837,2326,3835,-6175,395,316,245,9796,-7156,-10856,817,50,141
65847,2498,3921,-6314,511,480,311,9740,-7312,-10916,1114,355,71
65857,2471,3974,-6460,584,640,253,9740,-7616,-11460,877,319,113
65867,2247,3915,-6575,578,529,170,9872,-7580,-11664,106,133,218
65878,2193,4051,-6571,440,301,201,9752,-7540,-11488,-158,1084,296
65888,2334,4091,-6637,486,-205,191,10160,-7220,-11644,-554,288,11
65898,2237,3967,-6462,338,-67,212,9860,-7228,-10428,-630,534,237
65908,2196,3861,-6221,148,88,355,10312,-7092,-10424,-602,385,5
65918,2511,3860,-5983,157,221,494,9992,-7036,-9996,-322,546,-189
65928,2771,3868,-5962,206,415,514,9952,-7008,-9864,47,486,-118
65938,2717,3788,-5888,308,459,385,9868,-7196,-9988,496,376,60
65948,2536,3718,-5736,348,409,327,10172,-7296,-10252,780,674,311
65958,2655,3864,-5804,484,352,410,10388,-7216,-10400,915,1080,164
65968,2794,3928,-6182,701,425,400,10512,-7532,-10516,604,872,-103
65978,2712,3945,-6367,683,601,304,10864,-7216,-10704,192,53,-517
65988,2672,3980,-6394,530,488,230,10648,-7136,-10260,55,-48,-1058
65998,2835,4045,-6250,375,336,189,10388,-7172,-10272,151,-303,-1508
66008,2854,3921,-6011,367,331,20,10016,-6992,-9936,205,-245,-1593
66018,2540,3770,-5944,407,466,-147,9888,-7036,-10180,518,-209,-1688
66028,2380,3702,-5891,466,551,-163,9664,-6996,-10216,665,-56,-1556
66038,2357,3712,-6002,539,688,-115,9592,-6996,-10528,790,-70,-1384
66048,2306,3750,-6145,557,758,-105,9864,-7092,-10560,574,39,-1284
66058,2225,3823,-6157,510,724,-89,10036,-7232,-10572,193,140,-1267
66068,2298,3874,-6258,474,609,-37,10148,-7256,-9988,46,296,-1177
66078,2508,3922,-6300,390,480,19,9720,-7028,-10028,209,44,-869
66088,2556,3736,-5970,275,413,11,9928,-7192,-10128,447,-421,-616
66098,2501,3549,-5766,302,364,-14,10020,-7012,-10304,567,-1153,-505
66108,2454,3639,-5894,424,266,0,9936,-7340,-10380,381,-1010,-339
66118,2464,3794,-6066,559,223,-13,9720,-7136,-10732,394,-1597,3
66128,2223,3891,-6322,623,234,-60,9772,-7248,-10708,343,-870,268
66138,2064,3894,-6436,632,107,-52,9684,-7192,-10476,44,-12,593
66148,1939,3849,-6493,497,141,112,10272,-7080,-10432,119,-59,539
66158,2132,3929,-6432,328,109,365,10508,-7120,-10140,105,257,319
66168,2670,3946,-6251,210,288,565,10252,-7100,-10168,275,-221,250
66178,2920,3942,-6184,165,334,557,10648,-7256,-10180,325,-45,36
66188,2932,3835,-6079,210,243,376,10748,-7128,-10284,397,-156,-285
66198,2666,3847,-6160,225,175,228,10352,-7088,-10304,402,-357,-431
66208,2673,3833,-6120,255,245,173,10104,-7180,-10412,654,-230,-447
66219,2574,3865,-6245,268,404,103,9960,-7428,-10828,731,-556,-399
66229,2367,3816,-6188,262,498,30,9904,-7272,-10456,898,-400,-53
66239,2300,3731,-6190,342,451,24,9916,-7312,-10872,755,-110,311
66249,2308,3891,-6337,402,340,162,10488,-7224,-10876,721,-301,153
66259,2327,4000,-6427,369,433,240,10368,-7224,-10944,508,-276,-94
66269,2475,4002,-6608,430,498,232,10192,-7188,-10744,394,-78,-299
66279,2305,4039,-6769,276,430,151,10256,-7192,-10696,261,-400,-386
66289,2231,3964,-6472,70,199,130,10344,-7204,-10532,104,203,-532
66299,2240,3867,-6128,-35,177,184,10052,-7064,-10484,34,119,-488
66309,2343,3796,-5989,29,268,253,10132,-7116,-10340,80,-17,-382
66319,2453,3757,-5913,167,394,274,9936,-7044,-10096,198,-116,-299
66329,2482,3791,-5988,267,420,252,9864,-6972,-10084,412,-394,-116
66339,2380,3796,-6001,316,324,188,10028,-6936,-10356,572,-383,43
66349,2270,3757,-5899,363,351,145,9980,-7088,-10292,597,-304,132
66359,2197,3769,-5975,466,368,133,10036,-7096,-10312,678,-603,252
66369,2219,3817,-6262,566,413,158,10096,-7144,-10344,681,-458,174
66379,2348,3890,-6436,516,411,196,10448,-7172,-10332,554,-91,65
66390,2511,3965,-6499,351,376,223,10656,-7392,-10132,383,-43,-344
66400,2720,3869,-6242,209,378,219,10152,-7344,-9804,235,94,-643
66410,2691,3737,-5969,133,398,169,10224,-7400,-9928,317,-119,-773
66420,2559,3712,-6022,184,381,137,10068,-7196,-10200,503,-553,-658
66430,2528,3786,-6058,271,375,139,10248,-7356,-10736,418,-595,-576
66440,2419,3784,-6145,335,375,94,10224,-7332,-10720,163,-635,-487
66450,2249,3883,-6208,364,351,41,10184,-7320,-10788,-37,-806,-439
66460,2314,3930,-6403,430,268,52,10332,-7252,-10444,-258,-752,-471
66470,2422,3992,-6492,422,202,46,10392,-7208,-10284,-311,-619,-567
66480,2513,3966,-6582,297,153,22,10424,-7200,-10224,-292,-586,-765
66490,2619,3954,-6598,109,184,-15,10052,-7132,-10048,-173,-484,-866
66500,2611,3880,-6257,-53,251,-106,9968,-7068,-10084,118,-330,-789
66510,2383,3742,-5986,-77,342,-181,9648,-7096,-10056,377,-502,-450
66520,2158,3675,-5939,16,414,-181,10048,-7080,-10352,489,-517,-231
66530,2061,3700,-5905,103,422,-120,10060,-7056,-10504,429,-328,-118
66540,2073,3770,-5877,148,356,-20,10032,-7032,-10616,181,-629,17
66550,2137,3808,-5830,264,341,54,10172,-7088,-10480,14,-952,-11
66560,2339,3883,-5946,461,259,87,10216,-7020,-10248,33,-1090,33
66570,2432,3925,-6114,620,183,80,10300,-6988,-10144,44,-1096,0
66580,2390,3948,-6391,663,160,52,10116,-7064,-10132,314,-735,-105
66590,2309,4077,-6612,533,181,59,10512,-7140,-10464,212,-202,-118
66600,2264,4090,-6633,277,191,113,10576,-7032,-10384,57,-10,-267
66610,2367,4031,-6320,38,257,192,10104,-7216,-10412,25,-331,-212
66620,2430,3984,-6198,3,300,193,10272,-7276,-10492,59,-544,0
66630,2335,3958,-6394,43,286,119,10224,-7252,-10544,-61,-492,108
66640,2354,3920,-6301,-15,110,109,10092,-7268,-10508,-8,-523,137
66650,2280,3875,-6069,-100,32,114,10112,-7344,-10564,-59,-224,203
66660,2140,3819,-5972,2,108,102,10148,-7164,-10388,44,558,39
66670,2256,3905,-6076,254,147,175,10312,-7072,-10268,74,1156,-10
66680,2270,3936,-6524,479,147,184,10116,-7252,-10092,144,1553,79
66690,2041,4020,-6730,273,227,254,10644,-7268,-10740,-60,741,-83
66700,2129,3970,-6452,7,374,414,10920,-7656,-10828,-488,0,-341
66710,2377,3993,-6350,-41,287,507,10568,-7364,-10368,-478,181,-757
66720,2673,3959,-6270,-29,207,443,10408,-7184,-10060,-657,142,-816
66731,2554,3845,-6205,-57,48,277,10468,-7236,-9976,-525,253,-1251
66741,2407,3771,-5887,-9,-79,200,10148,-7124,-10108,-477,314,-1513
66751,2155,3819,-6091,142,65,194,10060,-7060,-10288,-544,323,-1379
66761,2018,3860,-6244,204,188,255,10184,-7412,-10672,-787,229,-1252
