# label=thumb_up
# trial=20
# subject=subject01
# captured_at=20260415_224203
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117361,-7391,-681,3735,33,-41,-202,-52,6356,-4994,-1650,-270,90
117371,-7399,-721,3756,51,118,-336,-190,6316,-5020,-1571,-331,-60
117381,-7368,-930,3749,230,115,-328,-376,6556,-4730,-1578,-305,-208
117391,-7184,-864,3742,130,13,-144,-220,6540,-4744,-1420,-248,-180
117401,-7297,-722,3801,63,3,-203,-290,6270,-5230,-1168,-57,-161
117411,-7452,-727,3693,217,-51,-253,-178,6286,-5168,-1208,139,-133
117421,-7617,-662,3653,248,-27,-195,-262,6498,-5074,-1388,185,-183
117431,-7539,-458,3747,280,77,-257,-450,6398,-4932,-1501,-35,-241
117441,-7509,-481,3840,461,112,-506,-394,6452,-4804,-1446,-248,-164
117451,-7420,-637,3504,719,276,-574,-478,6364,-4790,-1248,-245,-131
117462,-7331,-876,3410,924,243,-557,-506,6476,-4626,-1153,-291,-91
117472,-7158,-590,3458,1165,-55,-379,-694,6422,-4748,-936,-342,-66
117482,-7480,-245,3698,1418,-217,-476,-420,6344,-4922,-733,-323,112
117492,-7311,-415,3697,1838,-209,-853,-412,6328,-4930,-624,-156,182
117502,-7661,-788,3842,2063,-338,-1415,-344,6262,-5138,-597,-5,84
117512,-7466,-1088,3866,2004,-246,-1849,-382,6230,-5254,-604,-173,165
117522,-7428,-1217,3956,1740,-177,-2134,-486,6334,-5216,-750,-272,174
117532,-7287,-1116,3960,1320,-59,-2154,-342,6306,-5062,-893,-284,273
117542,-7280,-1181,3905,1046,26,-2113,-196,6360,-4970,-936,-119,318
117552,-7417,-1306,3736,823,49,-1853,-272,6280,-5214,-866,41,253
117562,-7474,-1183,3702,601,48,-1507,-344,6288,-5138,-887,147,232
117572,-7328,-1173,3769,429,198,-1249,-476,6288,-5078,-912,147,233
117582,-7378,-1050,3718,281,259,-1092,-358,6074,-5374,-958,73,220
117592,-7584,-1056,3722,230,226,-1089,-324,6306,-5190,-1195,99,117
117602,-7497,-1224,3720,223,228,-1061,-380,6356,-4994,-1335,62,164
117612,-7362,-1417,3544,209,375,-890,-406,6296,-5050,-1315,-99,185
117622,-7342,-1506,3577,-24,369,-555,-486,6414,-4904,-1267,-215,180
117632,-7302,-1325,3838,-360,269,-253,-638,6348,-4896,-1169,-185,177
117642,-7476,-1029,3787,-628,197,-182,-530,6146,-5376,-1063,33,214
117652,-7524,-1017,3720,-593,140,-187,-474,6136,-5330,-1082,297,362
117662,-7497,-1163,3649,-416,114,-148,-356,6372,-4930,-1271,400,484
117672,-7342,-1173,3553,-323,177,-19,-424,6262,-5022,-1276,198,547
117682,-7366,-1137,3544,-296,195,92,-564,6294,-5018,-1270,-68,548
117692,-7403,-1177,3615,-303,156,142,-606,6364,-4782,-1238,-174,641
117702,-7385,-1389,3526,-326,133,207,-496,6254,-5068,-1054,-201,736
117712,-7421,-1487,3558,-522,43,405,-462,6312,-5028,-1025,-117,753
117722,-7430,-1620,3599,-840,-37,673,-534,6424,-4780,-1050,65,759
117732,-7275,-1419,3575,-1208,-29,1061,-138,6516,-5206,-860,199,786
117742,-7509,-1302,3340,-1479,-61,1315,1008,7010,-3136,-410,468,498
117752,-7831,-1257,3354,-1606,-260,1552,1454,7568,-2004,1177,948,-539
117762,-7491,-1668,3388,-1714,-337,1814,1302,7828,-1038,5835,1142,-2428
117772,-6931,-1395,3628,-1936,-182,2398,-922,7434,-1100,12952,1015,-4238
117782,-6645,-727,3456,-1771,143,3118,-1150,6882,-876,17912,776,-4709
117792,-7000,-421,3529,-1342,30,3056,-1752,5780,-1874,23103,187,-4594
117803,-7413,-568,3723,-874,-388,2457,-1512,5094,-2832,27018,-513,-4430
117813,-7358,-872,3987,-770,-746,1861,-1194,2882,-4540,30300,-550,-4798
117823,-7133,-977,3705,-748,-693,1572,-582,492,-7952,31118,2364,-7149
117833,-7297,-872,3770,-911,-790,1407,-3244,-2368,-14700,28717,5714,-8091
117843,-7064,-1394,3483,-1013,-892,1236,1084,-6180,-15908,17665,12896,-9540
117853,-4440,-3137,2370,-825,-423,4338,1118,2770,-6622,4743,20141,-6186
117863,-8665,1077,4162,-1767,-1298,5163,624,-806,-10142,3588,16204,-2428
117873,-8138,-520,4541,-952,-1612,4736,1664,946,-8958,977,11173,-2325
117883,-7855,43,3763,-567,-800,4592,-290,516,-8798,578,7347,-1524
117893,-7940,-60,4043,-346,-478,4169,1896,1240,-8982,-33,4225,-809
117903,-7762,238,3710,33,-284,3654,392,1026,-8248,-129,373,-459
117913,-7736,-97,3895,353,80,3159,326,1398,-8368,-507,-1111,28
117923,-7440,-97,3896,229,176,2667,144,1422,-7868,-657,-1202,137
117933,-7144,5,3961,-31,-213,2252,488,1048,-7474,-678,-128,110
117943,-7068,-6,3887,-132,-478,1825,488,1394,-7982,-508,1106,83
117953,-7131,83,3914,-80,-582,1495,750,1212,-7842,-613,2339,374
117963,-7544,65,3831,323,-639,967,762,1184,-8124,-718,2846,848
117974,-7692,53,4047,337,-544,785,772,1194,-8258,-708,2272,1143
117984,-7767,-9,4202,299,-468,555,1086,1110,-8406,-657,1686,1113
117994,-7801,126,4192,172,-342,326,1358,972,-8248,-757,1251,1079
118004,-7560,-41,4174,165,-116,124,1056,698,-8076,-930,755,1130
118014,-7362,33,3999,110,35,43,1100,1272,-7914,-1145,296,997
118024,-7335,-37,3897,151,150,10,908,1380,-7780,-1376,-294,961
118034,-7279,-91,3876,186,84,35,832,1394,-7640,-1433,-657,980
118044,-7210,-256,3842,194,68,123,938,1444,-7568,-1364,-712,938
118054,-7226,-150,3900,81,4,290,786,1452,-7702,-1157,-614,782
118064,-7284,-132,3889,37,-25,424,758,1336,-7772,-914,-345,582
118074,-7406,-45,3917,-25,-40,459,838,1212,-7878,-832,25,517
118084,-7496,57,3974,-69,-57,435,968,1148,-8066,-838,622,621
118094,-7661,218,3996,-47,-42,355,956,1074,-8236,-971,672,763
118104,-7607,207,3923,18,5,206,910,1120,-7982,-1190,168,819
118114,-7323,89,3701,58,76,106,784,1280,-7806,-1317,-308,690
118124,-7142,25,3648,86,37,94,704,1390,-7630,-1268,-744,612
118134,-7179,85,3641,153,-85,152,768,1378,-7616,-1144,-1004,617
118144,-7270,-38,3828,276,-178,278,760,1390,-7698,-1058,-1097,594
118154,-7296,-151,3881,282,-218,453,618,1400,-7690,-1022,-894,414
118164,-7206,31,3895,188,-262,666,760,1324,-7664,-984,-353,259
118174,-7301,-171,3965,109,-269,750,888,1276,-7670,-905,21,186
118184,-7391,-71,4115,-77,-353,803,1074,1242,-7942,-864,262,122
118194,-7557,150,4215,-242,-383,720,1204,1088,-8140,-939,331,128
118204,-7546,272,4185,-215,-269,482,1048,1180,-8094,-1137,187,261
118214,-7397,294,4040,-28,-107,258,1014,1230,-7940,-1349,-196,401
118224,-7340,166,3880,186,-21,141,874,1272,-7802,-1417,-705,439
118234,-7361,58,3857,283,-21,148,896,1240,-7694,-1282,-1180,455
118244,-7304,87,3864,239,3,216,634,1284,-7672,-1170,-1326,459
118254,-7300,32,3856,144,-9,269,594,1216,-7782,-1079,-1147,468
118264,-7334,12,3917,-23,-119,258,604,1216,-7788,-1057,-617,464
118274,-7421,68,4013,-206,-228,218,818,1118,-7912,-1077,142,479
118284,-7420,266,4004,-282,-250,186,948,1128,-7938,-1091,765,531
118294,-7398,290,4007,-103,-185,114,850,1162,-8028,-1116,875,710
118304,-7392,133,3984,94,-137,16,996,1132,-8018,-1160,495,860
118315,-7382,67,4092,140,-119,-59,926,1206,-7962,-1226,-586,834
118325,-7379,44,4118,103,-68,-54,778,1300,-7798,-1211,-863,701
118335,-7319,1,4012,31,10,-8,728,1244,-7756,-1218,-792,559
118345,-7227,-6,3980,-76,62,49,766,1306,-7746,-1225,-437,485
118355,-7241,12,3955,-190,11,96,854,1264,-7856,-1207,66,430
118365,-7304,-22,4005,-259,-48,173,954,1132,-8002,-1176,420,407
118375,-7418,215,4043,-348,-68,217,930,1192,-7946,-1165,421,493
118385,-7487,249,4026,-247,-37,173,796,1216,-7926,-1178,75,601
118395,-7360,178,3937,-106,51,129,710,1220,-7900,-1156,-335,680
118405,-7312,157,3876,5,108,101,686,1256,-7910,-1115,-519,729
118415,-7350,146,3941,85,48,51,792,1228,-7796,-1110,-374,733
118425,-7265,36,3932,66,-16,20,782,1274,-7724,-1158,-77,693
118435,-7240,-11,3913,-30,-43,89,838,1294,-7744,-1163,227,621
118445,-7240,-11,3913,-30,-43,89,852,1226,-7812,-1112,452,576
118455,-7336,125,4015,-160,-166,173,1054,1146,-7966,-1105,540,553
118465,-7433,87,4111,-150,-170,147,1226,1200,-7984,-1134,374,585
118475,-7432,73,4073,-106,-89,159,1034,1258,-7878,-1181,-46,573
118486,-7377,150,4034,-64,72,217,954,1206,-7862,-1216,-501,531
118496,-7303,101,3968,-44,164,245,762,1212,-7850,-1160,-773,501
118506,-7230,132,3960,-28,113,226,716,1154,-7878,-1100,-723,515
118516,-7241,122,4004,-67,-15,167,788,1190,-7814,-1089,-427,541
118526,-7204,99,3968,-107,-110,181,840,1280,-7800,-1096,-39,514
118536,-7230,46,4002,-130,-147,242,914,1198,-7774,-1071,298,465
118546,-7148,-16,3976,-197,-173,312,1030,1266,-7758,-1010,441,376
118556,-7325,184,4053,-280,-223,404,1078,1070,-7978,-926,352,318
118566,-7585,275,4106,-236,-228,430,1040,940,-8164,-881,84,347
118576,-7617,281,4193,-194,-153,285,1118,956,-8204,-1021,-249,472
118586,-7469,192,4200,-207,3,125,1046,1134,-8026,-1250,-553,527
118596,-7250,124,4002,-204,146,80,998,1260,-7668,-1352,-780,508
118606,-7118,83,3888,-189,224,170,718,1312,-7692,-1268,-897,438
118616,-7220,214,3863,-140,181,279,538,1224,-7720,-1109,-833,390
118626,-7319,229,3802,-27,47,298,522,1198,-7728,-996,-498,421
118636,-7306,226,3779,43,-90,276,588,1084,-7748,-955,-7,485
118646,-7336,188,3799,8,-207,245,760,1086,-7812,-967,459,546
118656,-7486,174,4075,-67,-302,165,1280,996,-7996,-1046,693,671
118666,-7584,177,4350,-185,-274,57,1290,1084,-8078,-1204,625,725
118676,-7409,172,4299,-239,-57,-31,1302,1168,-7928,-1378,258,644
118686,-7222,115,4112,-161,159,-26,1116,1272,-7766,-1401,-349,576
118696,-7195,130,4037,-86,211,58,876,1266,-7750,-1273,-926,547
118706,-7199,133,3922,-35,177,141,672,1240,-7710,-1145,-1167,495
118716,-7177,204,3845,8,117,187,674,1244,-7606,-1063,-949,478
118726,-7228,131,3917,71,-5,190,754,1166,-7684,-1028,-448,551
118736,-7363,179,3968,56,-135,190,870,1124,-7922,-1052,175,613
118746,-7479,136,4093,27,-176,152,880,1058,-8092,-1104,540,653
118756,-7414,122,4068,-64,-154,86,1124,1114,-7940,-1201,574,630
118766,-7356,128,4055,-153,-104,60,1066,1128,-7962,-1247,246,582
118776,-7359,81,4078,-194,-24,70,1024,1112,-7994,-1259,-277,536
118786,-7263,169,4094,-208,43,130,854,1180,-7898,-1232,-633,478
118796,-7244,233,4066,-137,88,165,798,1108,-7772,-1182,-789,460
118806,-7221,187,3984,-2,73,179,706,1204,-7788,-1134,-664,510
118816,-7239,159,3911,82,33,202,826,1090,-7918,-1081,-25,635
118827,-7275,152,4000,64,-53,186,964,1044,-7978,-1095,190,617
118837,-7358,147,4058,-15,-165,160,956,1026,-8014,-1153,222,566
118847,-7404,141,4101,-120,-196,137,1056,1076,-7976,-1208,121,505
118857,-7398,194,4167,-214,-124,114,1000,1116,-7856,-1226,-43,467
118867,-7231,130,4066,-243,-16,92,1082,1064,-7964,-1210,-185,467
118877,-7231,130,4066,-243,-16,92,1018,1282,-7940,-1177,-332,611
118887,-7143,13,4136,-267,-100,36,1820,864,-8152,-1015,-530,913
118897,-8232,398,4394,-396,-812,-198,1550,504,-9156,-930,-1248,1898
118907,-9199,855,4372,-309,-737,-924,2254,-988,-10850,-1285,-2939,3106
118917,-10282,1890,4389,-206,-329,-2875,912,-1122,-10632,-1506,-6102,4811
118927,-8955,484,4551,286,726,-5176,-570,428,-8514,-2353,-9858,5646
118937,-6118,-1481,3761,399,1907,-5889,-372,14,-7778,-3813,-11564,5893
118947,-4740,-2221,3316,-252,2436,-4439,-3132,154,-9396,-6258,-11333,6746
118957,-4979,-1431,2950,-1541,1740,-3047,-5274,-3152,-15352,-13803,-8477,11020
118967,-6820,-3361,4086,-2720,501,-696,-3420,-584,-9054,-29614,-1779,16984
118977,-7753,-559,4087,-4270,401,2985,-1048,936,-6272,31586,2515,22527
118987,-7589,695,2735,-4478,1203,4051,1804,3620,-5498,31586,2095,24138
118998,-7780,817,2570,-4154,866,3898,-2,4550,-7872,31586,-356,21816
119008,-8077,593,3394,-3992,505,3520,380,4164,-6202,-28717,-1914,18713
119018,-7319,793,4260,-3977,680,3270,-416,4148,-5892,-23851,-1969,17337
119028,-6885,-95,4451,-3698,623,2472,-730,3690,-6422,-20727,-1779,17473
119038,-7214,129,4456,-3719,-80,1773,1112,4340,-2742,-18989,-266,18099
119048,-7316,208,4626,-3948,-323,1145,3836,5104,-1464,-16219,1370,17655
119058,-7188,437,4990,-3999,-571,206,7672,6196,486,-12844,1857,15662
119068,-7138,544,4049,-3236,-655,-174,7118,5826,-2168,-9840,2088,11929
119078,-7793,-362,4219,-2751,-958,-190,5674,6294,-3512,-7722,1335,7802
119088,-8144,192,4326,-2435,-765,-20,4150,6310,-4050,-6714,-101,5218
119098,-7823,263,4151,-2000,247,-201,3438,6640,-3490,-6074,-1405,3868
119108,-6996,-649,3686,-1386,1145,-542,3598,6466,-3698,-5461,-2110,3178
119118,-6686,-869,3311,-1263,1210,-524,3710,6402,-3490,-4924,-1424,2204
119128,-6349,-108,3393,-1376,881,-316,4004,6022,-4082,-4486,-429,911
119138,-6642,-824,3774,-1032,356,-383,4004,6386,-4042,-4429,296,-596
119148,-6875,-753,4265,-835,-153,-330,4126,6334,-4100,-4443,198,-2025
119158,-6857,-433,4164,-593,-188,-166,4318,6190,-4332,-4368,53,-3498
119168,-7011,-741,4169,-251,-546,-432,3856,6312,-3786,-4225,87,-4926
119178,-7460,-639,3738,-42,-649,-515,2726,5796,-5504,-3973,69,-5859
119188,-7875,-344,4442,115,-466,-388,2698,6778,-3960,-4229,-424,-5758
119198,-7623,-833,4399,483,176,-354,2150,6734,-4054,-4128,-1082,-5457
119208,-7270,-409,4332,318,454,-273,1772,6714,-3480,-3841,-1434,-5402
119218,-7014,-424,3662,368,632,-329,1178,7054,-3072,-3230,-1228,-5147
119228,-6944,-776,3636,658,564,-134,822,6466,-4244,-2360,-1088,-4367
119238,-7439,-11,3749,613,327,244,750,7256,-3474,-2093,-785,-3576
119248,-7241,-89,3995,569,56,69,202,7278,-3148,-2046,-343,-3064
119258,-7500,-79,3407,783,-105,-67,200,6862,-4248,-1258,144,-2584
119268,-7877,126,3257,691,-386,-217,76,7106,-4276,-942,668,-1891
119278,-7640,-10,3562,572,-557,-553,518,6736,-4212,-1163,759,-875
119288,-7267,-255,3471,566,-546,-851,1782,6928,-3776,-974,19,54
119298,-7082,-652,3601,434,-730,-975,1782,6928,-3776,-974,19,54
119308,-7461,-786,3871,306,-875,-826,1750,6602,-4590,-547,-188,-114
119318,-7787,-344,4273,98,-849,-626,2140,6270,-4840,-1066,712,-783
119328,-7433,-754,4404,69,-561,-764,1806,7194,-3762,-1499,564,-1262
119339,-7296,-765,4377,-7,-308,-781,1840,6692,-4568,-1599,152,-1441
119349,-7223,-621,4103,74,-43,-537,1556,7054,-4002,-1693,-67,-1670
119359,-7312,-700,4326,656,255,-408,944,6822,-4148,-1708,-144,-1681
119369,-7468,-797,4230,722,311,-365,1112,6886,-4222,-1709,-330,-1350
119379,-7270,-827,4158,521,393,-358,1026,7220,-3416,-1808,-153,-973
119389,-7074,-775,3714,413,453,-212,808,7218,-3398,-1406,43,-773
119399,-7166,-910,3480,229,320,0,918,6942,-3768,-862,243,-530
119409,-7490,-704,3434,-86,144,227,604,6938,-4116,-573,143,-272
119419,-7608,-221,3554,-389,44,339,922,6718,-4522,-632,201,50
119429,-7606,-100,3641,-371,87,221,1008,6962,-4118,-815,222,157
119439,-7287,-136,3637,-154,122,45,1116,6894,-4036,-1032,135,138
119449,-7183,-85,3800,170,58,-121,1270,6930,-4020,-1140,-90,70
119459,-7265,-436,4040,514,-92,-343,1038,7000,-4106,-1153,-283,-33
119469,-7312,-676,4121,723,-178,-424,1108,6924,-4112,-1079,-312,47
119479,-7379,-898,4154,665,-173,-472,1050,7088,-3904,-1065,-109,155
119489,-7385,-1030,3970,494,-151,-390,1048,7102,-3882,-896,-12,357
119499,-7427,-887,3738,244,-1,-106,1062,7020,-4134,-691,-125,547
119510,-7418,-813,3951,-73,45,65,1082,7022,-3986,-732,-167,663
119520,-7276,-519,3780,-250,113,164,1096,7040,-3738,-637,-192,728
119530,-7102,-372,3778,-203,151,216,1042,6736,-4374,-475,-115,707
119540,-7365,-297,3836,26,66,222,1348,6910,-4292,-509,-66,699
119550,-7426,-407,4032,245,-76,150,1400,6834,-4372,-728,-81,548
119560,-7336,-365,3989,438,8,118,1186,7036,-3874,-874,-326,377
119570,-7263,-458,4041,589,82,-102,1078,7024,-4008,-847,-515,338
119580,-7307,-628,3956,724,34,-212,886,6936,-4166,-626,-555,381
119590,-7286,-803,4065,624,-59,-176,958,7050,-3910,-581,-325,515
119600,-7354,-975,3966,387,-80,-12,958,6972,-4096,-455,-91,593
119610,-7324,-585,3929,-45,-110,181,1036,6962,-4136,-378,132,653
119620,-7356,-452,3884,-156,-103,195,1164,6540,-4788,-255,242,718
119630,-7609,-271,3981,-142,-229,55,1362,6910,-4418,-538,361,710
119640,-7374,-375,4052,0,-224,-90,1306,6850,-4138,-851,261,671
119650,-7113,-430,3798,234,-12,-98,1244,6852,-4100,-848,-126,641
119660,-7227,-447,3948,421,-8,-71,1400,6908,-4188,-821,-353,642
119670,-7420,-551,4166,539,-113,-116,1214,6928,-4218,-802,-294,494
119680,-7342,-586,4072,574,-58,-157,1110,6894,-4162,-743,-215,377
119690,-7241,-713,3940,525,26,-156,1084,6764,-4388,-645,-217,348
119700,-7366,-679,3939,391,20,-114,1136,6808,-4388,-665,-224,362
119710,-7488,-712,4041,244,18,-132,994,6906,-4278,-804,-148,338
119720,-7341,-700,3864,109,39,-110,960,6900,-4100,-789,-121,369
119730,-7368,-437,3728,-5,31,-58,930,6454,-4920,-637,-119,448
119740,-7420,-352,3879,51,9,-88,1122,6968,-4138,-810,-147,567
119750,-7194,-530,3823,277,60,-113,1092,6650,-4402,-905,-270,677
119760,-7200,-526,3939,386,20,-119,1288,6616,-4596,-744,-549,660
119770,-7148,-511,4075,451,-86,-109,1288,6616,-4596,-744,-549,660
119780,-7297,-534,4130,525,-93,-160,1352,6788,-4470,-764,-334,504
119790,-7287,-605,4281,551,-133,-186,1158,6824,-4230,-1009,-171,181
119800,-7303,-753,4126,528,-81,-178,966,6852,-4310,-949,-242,117
119810,-7292,-740,4054,392,-90,-97,978,6494,-4908,-799,-288,212
119820,-7540,-613,3929,292,-56,36,816,6866,-4384,-1013,-151,274
119830,-7646,-551,4179,139,-7,60,1016,6700,-4346,-1099,-130,422
119840,-7404,-586,3992,27,149,17,1102,6794,-4344,-1043,-154,515
119851,-7140,-456,3835,20,202,-12,1116,6810,-4218,-973,-175,506
119861,-7180,-502,3824,187,139,1,974,6620,-4590,-859,-216,478
119871,-7266,-370,4013,257,24,-50,1192,6744,-4448,-920,-281,485
119881,-7301,-566,4114,369,-73,-233,1348,6798,-4368,-1041,-257,371
119891,-7182,-552,4075,440,-47,-250,1304,6816,-4242,-1032,-271,109
119901,-7331,-727,4038,475,-3,-234,828,6734,-4506,-881,-310,-129
119911,-7396,-847,4103,424,-15,-125,830,6654,-4670,-824,-320,-25
119921,-7434,-560,4081,151,37,-10,876,6736,-4512,-938,-179,184
119931,-7458,-579,4032,8,133,-26,944,6648,-4762,-1005,-78,353
119941,-7341,-558,4045,-28,200,-33,952,6696,-4502,-1110,-45,459
119951,-7224,-625,3935,-7,248,6,982,6794,-4380,-1122,-162,552
119961,-7187,-612,3980,32,209,59,1100,6684,-4376,-1105,-256,632
119971,-7329,-532,3932,58,140,126,1120,6738,-4558,-1065,-251,565
119981,-7347,-374,4025,29,84,115,1054,6746,-4376,-1130,-173,420
119991,-7079,-188,3920,188,151,38,1020,6738,-4264,-1087,-202,345
120001,-7216,-414,3885,460,49,-151,780,6604,-4662,-985,-290,330
120011,-7409,-397,4081,659,-149,-266,794,6696,-4590,-1053,-272,478
120022,-7418,-592,4088,828,-159,-388,866,6548,-4870,-1146,-187,718
120032,-7472,-838,4146,768,-93,-437,1124,6814,-4450,-1414,-132,879
120042,-7399,-745,4031,555,10,-318,1172,6828,-4316,-1452,-152,880
120052,-7263,-849,3998,387,173,-211,1108,6832,-4178,-1337,-209,817
120062,-7250,-815,3927,229,222,-51,1058,6854,-4212,-1147,-238,773
120072,-7286,-616,3891,39,190,90,1152,6778,-4242,-999,-166,726
120082,-7198,-550,3828,-25,172,140,1156,6664,-4490,-915,-77,585
120092,-7369,-535,4015,-19,77,131,1182,6518,-4874,-1000,-51,430
120102,-7465,-459,4135,21,37,92,1314,6814,-4484,-1253,-133,367
120112,-7321,-484,4015,149,131,37,1242,6676,-4470,-1403,-267,237
120122,-7253,-501,3883,249,249,2,1136,6794,-4348,-1411,-461,109
120132,-7337,-684,3941,282,244,-5,952,6736,-4464,-1358,-529,50
120142,-7334,-593,4000,220,247,39,866,6800,-4438,-1322,-519,58
120152,-7253,-529,3984,172,210,29,658,6870,-4160,-1324,-440,111
120162,-7216,-581,3870,233,156,0,712,6744,-4204,-1123,-422,279
120172,-7222,-622,3935,211,0,-11,690,6852,-4106,-903,-280,465
120182,-7193,-588,3903,197,-89,12,954,6576,-4550,-643,-25,656
120192,-7388,-484,4017,171,-192,-21,1102,6696,-4698,-542,233,687
120202,-7588,-448,4116,206,-204,-111,1312,6526,-5066,-642,325,633
120212,-7465,-617,4152,236,-77,-205,1176,6694,-4700,-999,183,423
120222,-7300,-602,4037,201,89,-194,1030,6612,-4620,-1256,-210,218
120232,-7083,-636,3946,197,132,-145,1016,6638,-4640,-1309,-540,-10
120242,-7187,-409,3931,258,35,-8,1016,6638,-4640,-1309,-540,-10
120252,-7268,-403,4184,471,-120,26,870,6762,-4354,-1397,-320,-91
120262,-7282,-600,4234,717,-212,-6,842,6742,-4508,-1322,-21,-30
120272,-7431,-329,4301,762,-349,-52,814,6674,-4546,-1273,175,76
