# label=radial_deviation
# trial=10
# subject=subject01
# captured_at=20260415_231304
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
58943,2458,-1768,9782,1616,4858,80,9742,-1490,-278,135,-3744,681
58953,2168,-1745,9923,1180,4400,124,9514,-1406,-74,66,-3873,278
58963,2272,-1642,9769,812,4255,223,8550,-1656,-62,127,-4252,14
58973,2539,-1258,9299,754,4578,356,8044,-1624,-6,190,-4606,160
58983,2600,-1137,9122,843,4529,304,7926,-1546,-380,270,-4395,400
58993,2255,-1317,9172,869,3967,71,8550,-1626,-1044,171,-3282,481
59003,1623,-1427,9471,602,2787,-365,9072,-1754,-1070,-107,-1935,343
59013,1213,-1320,9772,208,1851,-770,9174,-1660,-818,-385,-902,86
59023,1351,-1282,9683,-59,1771,-991,9128,-1938,-346,-603,-675,-79
59033,2584,-1012,9294,-160,3231,-900,8930,-1778,232,-753,-1366,-52
59043,2940,-1074,9078,17,3839,-664,8416,-1464,322,-579,-2322,26
59053,2940,-1074,9078,17,3839,-664,8276,-1456,-30,-166,-2964,58
59063,2263,-1510,9288,64,2296,-456,8286,-1380,-414,123,-2746,8
59073,1477,-1510,9401,-320,1178,-567,8466,-1424,-1042,213,-1808,-193
59083,1181,-1251,9460,-704,477,-847,8552,-1574,-1144,158,-469,-507
59094,1384,-1300,9465,-867,510,-1131,8852,-1644,-802,-97,601,-634
59104,1746,-1156,9462,-955,917,-1275,9108,-1716,-508,-411,888,-584
59114,2190,-1238,9287,-883,1455,-1323,9044,-1566,-164,-620,462,-543
59124,2502,-1295,9075,-822,1773,-1280,8582,-1498,150,-689,-485,-605
59134,2568,-1435,8803,-908,1636,-1256,8052,-1346,206,-692,-1294,-732
59144,2618,-1382,8428,-1168,1310,-1318,7626,-1240,332,-699,-1276,-918
59154,2668,-1402,8255,-1498,781,-1420,7510,-1106,500,-648,-608,-1117
59164,2934,-1503,8087,-1827,341,-1495,7884,-1016,904,-565,393,-1278
59174,3330,-1650,7992,-1903,136,-1429,8140,-824,1392,-400,1453,-1263
59184,3526,-1407,7678,-1705,338,-1051,8042,-978,1604,75,1912,-1110
59194,3490,-1199,7711,-1421,286,-659,7826,-1192,1506,593,1566,-836
59204,3096,-1109,7898,-825,136,-456,7902,-1428,1036,984,816,-305
59214,2756,-1223,8406,-233,-107,-506,8330,-1436,570,1078,427,277
59224,2495,-1272,9089,100,-344,-618,8904,-1624,200,998,626,629
59234,2356,-1422,9469,221,-373,-684,9134,-1740,280,837,1042,739
59244,2185,-1369,9650,117,-313,-729,9300,-1688,-344,737,1509,616
59254,2117,-1485,9755,-189,-366,-926,9428,-1832,-252,552,1298,256
59264,2200,-1488,9529,-576,-286,-1100,9082,-1732,-168,161,984,-184
59274,2284,-1212,8999,-951,151,-1149,8684,-1594,112,-221,647,-549
59284,2352,-1012,8598,-1066,602,-1177,8280,-1606,200,-448,-161,-667
59294,2499,-1038,8411,-911,1004,-1231,7984,-1496,318,-563,-672,-496
59304,2695,-1110,8510,-696,1250,-1302,8102,-1490,424,-621,-630,-207
59314,2775,-1321,8584,-520,1282,-1354,8206,-1490,360,-603,-326,2
59324,2820,-1358,8717,-508,1199,-1360,8388,-1498,556,-559,-1,67
59334,2880,-1481,8915,-573,1205,-1361,8768,-1456,492,-559,338,-2
59344,2932,-1645,8999,-715,1231,-1264,8614,-1436,606,-447,131,-497
59354,2931,-1480,8805,-912,1308,-1094,8614,-1436,606,-447,131,-497
59364,2783,-1216,8516,-1009,1381,-975,8414,-1488,442,-351,-304,-708
59374,2563,-1163,8322,-885,1479,-910,7682,-1434,136,-296,-1197,-466
59384,2344,-1092,8288,-659,1359,-950,7728,-1500,48,-370,-969,-163
59394,2302,-1132,8384,-462,1200,-1099,7882,-1494,106,-462,-453,-7
59404,2345,-1271,8493,-445,710,-1379,8010,-1670,266,-623,352,-17
59414,2511,-1212,8580,-667,254,-1621,8346,-1532,406,-814,934,-47
59424,2654,-1260,8613,-853,66,-1818,8516,-1388,558,-914,1123,-86
59435,2815,-1416,8636,-938,168,-1898,8570,-1280,654,-919,951,-178
59445,2885,-1501,8570,-960,336,-1840,8382,-1282,810,-838,480,-265
59455,2976,-1448,8372,-919,640,-1673,8178,-1198,974,-755,36,-246
59465,3080,-1413,8164,-816,903,-1535,7972,-1124,1058,-660,-220,-111
59475,3272,-1565,8131,-660,1008,-1341,7846,-972,1094,-469,-224,19
59485,3331,-1531,8127,-585,1072,-1198,7694,-1108,1114,-215,46,18
59495,3279,-1602,8064,-569,1075,-1059,7664,-1188,976,-41,461,-31
59505,3054,-1533,8146,-796,204,-1004,8016,-1084,906,87,796,-10
59515,2815,-1559,8429,-874,-186,-1014,8474,-1176,556,192,1231,-59
59525,2815,-1559,8429,-874,-186,-1014,8602,-1396,472,211,1413,-163
59535,2532,-1175,8436,-796,227,-897,8368,-1512,386,120,1160,-206
59545,2489,-1075,8410,-614,647,-921,8090,-1702,306,52,590,-156
59555,2592,-1118,8350,-470,963,-1059,7970,-1666,362,-102,77,-24
59565,2776,-1158,8523,-430,956,-1243,8178,-1624,462,-318,-199,116
59575,2908,-1333,8699,-440,760,-1351,8232,-1576,588,-405,-166,167
59585,3008,-1562,8806,-588,563,-1390,8692,-1330,696,-427,218,43
59595,3041,-1610,8746,-786,503,-1324,8564,-1350,700,-389,591,-205
59606,2935,-1553,8568,-994,501,-1209,8372,-1326,658,-336,687,-470
59616,2722,-1403,8499,-1182,502,-1140,8344,-1400,496,-313,550,-683
59626,2657,-1252,8356,-1246,694,-1123,8290,-1474,518,-367,286,-831
59636,2660,-1113,8203,-1104,1051,-1100,8052,-1538,662,-395,-169,-806
59646,2917,-1082,8057,-837,1456,-1150,7888,-1380,876,-449,-592,-586
59656,3220,-1363,8024,-516,1713,-1214,8042,-1150,1192,-481,-789,-274
59666,3386,-1526,8055,-363,1686,-1153,8016,-1254,1174,-420,-765,-62
59676,3379,-1593,8170,-349,1526,-1084,8108,-1184,1168,-256,-569,23
59686,3209,-1673,8435,-421,1212,-1015,8242,-1110,892,-93,-262,-27
59696,3021,-1663,8632,-633,691,-962,8352,-1214,684,28,115,-157
59706,2831,-1602,8782,-872,217,-969,8532,-1344,556,109,539,-371
59716,2779,-1622,8824,-1024,84,-1015,8890,-1254,662,74,875,-553
59726,2840,-1596,8701,-1067,296,-952,8858,-1252,766,1,935,-634
59736,2901,-1449,8435,-964,722,-826,8662,-1338,890,6,612,-696
59746,3094,-1429,8080,-777,1244,-723,8196,-1200,1064,-39,-49,-619
59756,3252,-1427,7812,-527,1620,-660,7698,-1144,1204,-48,-888,-397
59766,3332,-1384,7800,-345,1628,-593,7528,-1158,1200,50,-1357,-178
59776,3347,-1441,7835,-224,1450,-551,7542,-1252,1194,218,-1257,-29
59786,3419,-1535,7982,-201,1237,-536,7830,-1156,1258,358,-768,58
59796,3411,-1607,8157,-241,945,-479,7942,-1230,1034,524,-148,95
59806,3091,-1478,8446,-334,617,-375,8130,-1388,756,780,328,52
59816,2741,-1528,8622,-416,312,-358,8426,-1404,86,966,807,-161
59826,2377,-1433,8732,-484,90,-350,8426,-1404,86,966,807,-161
59836,2131,-1187,8818,-591,55,-417,8230,-1710,-250,635,545,-342
59846,2064,-1096,8858,-653,73,-572,8368,-1750,-266,442,600,-352
59856,1971,-1086,8867,-695,23,-770,8496,-1682,-112,146,747,-332
59866,2069,-1073,8870,-748,267,-988,8394,-1492,174,-178,713,-264
59876,2322,-1245,8669,-687,609,-1166,8178,-1444,398,-377,406,-250
59886,2494,-1354,8431,-652,825,-1233,8204,-1242,666,-479,-32,-263
59896,2741,-1491,8296,-687,918,-1256,7988,-1258,778,-445,-440,-314
59906,2914,-1524,8231,-747,1093,-1167,7966,-1270,738,-387,-609,-346
59916,2888,-1410,8259,-808,1223,-1091,8222,-1306,790,-365,-479,-357
59926,2878,-1406,8307,-817,1253,-1125,8392,-1142,912,-345,-227,-355
59936,3059,-1487,8381,-734,1293,-1115,8244,-1212,944,-234,-149,-341
59947,3167,-1535,8340,-616,1366,-972,8096,-1370,962,-58,-350,-356
59957,3188,-1351,8338,-571,1383,-817,7982,-1434,844,45,-532,-309
59967,3094,-1246,8196,-520,1357,-761,7748,-1464,638,112,-656,-227
59977,2662,-1184,8259,-473,877,-895,7742,-1488,466,119,-500,-158
59987,2607,-1312,8372,-521,528,-1086,8118,-1400,474,51,-37,-131
59997,2607,-1312,8372,-521,528,-1086,8262,-1284,650,-93,457,-138
60007,2887,-1488,8432,-678,283,-1177,8230,-1292,766,-145,689,-197
60017,2965,-1515,8427,-732,390,-1115,8328,-1228,722,-103,693,-225
60027,3055,-1592,8469,-703,491,-1057,8526,-1154,886,-82,517,-206
60037,2941,-1530,8496,-670,542,-938,8356,-1298,752,-18,260,-219
60047,2901,-1384,8458,-649,634,-896,8322,-1372,700,1,117,-227
60057,2917,-1450,8350,-570,811,-931,8246,-1288,768,-15,68,-225
60067,2938,-1307,8249,-557,975,-910,7968,-1418,796,-17,-12,-254
60077,2951,-1195,8194,-661,1005,-922,7848,-1564,760,-48,-84,-300
60087,3028,-1155,8191,-770,943,-1017,7966,-1540,844,-114,-52,-343
60097,3040,-1250,8251,-773,839,-1089,8006,-1482,856,-148,21,-330
60107,2946,-1375,8440,-764,692,-1117,8166,-1410,684,-139,180,-244
60118,2872,-1430,8646,-752,550,-1190,8474,-1380,648,-155,382,-188
60128,2813,-1527,8724,-715,509,-1235,8686,-1286,590,-165,543,-201
60138,2818,-1618,8667,-667,637,-1248,8588,-1186,660,-175,549,-244
60148,2936,-1616,8567,-643,783,-1265,8616,-1156,842,-243,372,-261
60158,3101,-1678,8450,-628,958,-1240,8638,-1052,988,-303,170,-279
60168,3230,-1644,8276,-630,1187,-1140,8396,-1156,1206,-309,-284,-342
60178,3266,-1509,8086,-664,1356,-997,8124,-1258,1164,-297,-625,-393
60188,3267,-1356,8036,-689,1413,-901,7930,-1272,1142,-238,-953,-396
60198,3265,-1392,8051,-601,1399,-833,7816,-1210,1092,-129,-983,-334
60208,3103,-1318,8167,-515,1230,-762,7824,-1346,842,45,-710,-235
60218,3010,-1450,8285,-462,958,-790,8068,-1252,846,153,-297,-170
60228,2950,-1500,8344,-467,719,-827,8296,-1242,768,200,99,-136
60238,2997,-1577,8347,-478,700,-811,8256,-1260,800,204,260,-139
60248,3006,-1479,8323,-504,840,-746,8210,-1312,750,236,140,-163
60258,3054,-1457,8329,-515,943,-747,8126,-1286,796,225,-38,-172
60268,3043,-1411,8469,-502,927,-755,8210,-1326,746,226,-186,-129
60278,2909,-1439,8521,-458,823,-772,8424,-1412,530,257,-157,-151
60288,2896,-1368,8619,-451,661,-809,8424,-1412,530,257,-157,-151
60298,2947,-1385,8707,-442,643,-838,8526,-1476,696,243,67,-160
60308,3093,-1567,8536,-406,838,-822,8282,-1248,1032,160,-10,-188
60318,3227,-1509,8304,-412,1082,-687,7968,-1090,1222,223,-480,-212
60328,3375,-1526,7984,-404,1322,-567,7764,-1210,1242,347,-891,-166
60338,3391,-1457,7933,-370,1376,-478,7828,-1098,1114,447,-1014,-37
60348,3399,-1509,8036,-314,1210,-459,7740,-1312,992,566,-767,85
60358,3383,-1446,8263,-250,849,-473,8082,-1348,746,741,-34,131
60368,3113,-1539,8558,-276,274,-569,8532,-1440,438,825,1067,29
60378,2872,-1531,8832,-466,-194,-712,8652,-1700,166,738,1883,-212
60388,2555,-1488,8997,-780,-862,-875,8728,-1362,62,546,2234,-545
60398,2334,-1425,9034,-1138,-952,-992,8892,-1556,118,272,2046,-817
60408,2178,-1291,8679,-1311,-688,-1089,8510,-1520,174,57,1152,-914
60418,2161,-1086,8439,-1248,-74,-1041,8136,-1470,388,-16,142,-760
60428,2335,-1032,8188,-950,715,-962,7884,-1400,622,-138,-533,-406
60438,2681,-1051,8028,-595,1554,-918,7606,-1212,734,-271,-1111,-41
60448,2878,-1237,7994,-305,1894,-940,7830,-1256,874,-261,-1209,203
60459,3029,-1385,8212,-166,1729,-988,8072,-1224,906,-211,-850,249
60469,3078,-1518,8322,-175,1371,-1044,8290,-1244,870,-110,-310,140
60479,3048,-1591,8580,-488,950,-1002,8452,-1238,852,-63,203,-11
60489,3005,-1632,8596,-643,903,-902,8568,-1194,788,-35,463,-164
60499,2913,-1457,8538,-724,985,-762,8356,-1310,696,45,288,-318
60509,2838,-1301,8438,-734,955,-714,8134,-1346,512,119,-139,-399
60519,2700,-1188,8341,-665,975,-777,7960,-1482,446,163,-525,-403
60529,2547,-1273,8383,-560,863,-943,7994,-1452,336,79,-606,-253
60539,2570,-1368,8506,-554,651,-1152,8160,-1378,452,-82,-266,-140
60549,2716,-1486,8435,-548,540,-1294,8356,-1256,662,-258,300,-87
60559,2878,-1506,8378,-577,566,-1314,8296,-1228,736,-354,526,-96
60569,3084,-1609,8387,-616,738,-1273,8492,-1118,966,-353,421,-128
60579,3059,-1597,8390,-655,1003,-1167,8530,-1196,962,-330,177,-164
60589,3108,-1536,8377,-661,1202,-1049,8504,-1168,1092,-339,-218,-190
60599,3210,-1560,8215,-589,1349,-932,8192,-1138,1050,-322,-648,-200
60609,3282,-1347,8150,-530,1443,-837,7846,-1308,1086,-216,-1006,-191
60619,3235,-1303,8204,-478,1367,-852,7790,-1316,960,-75,-988,-141
60630,3019,-1277,8367,-492,1034,-962,7972,-1412,774,7,-532,-88
60640,2957,-1420,8519,-507,671,-1112,8454,-1332,806,-31,151,-49
60650,3025,-1582,8528,-490,492,-1158,8622,-1114,876,-89,647,-23
60660,3055,-1570,8421,-466,607,-1057,8374,-1222,916,-17,664,-110
60670,3165,-1583,8282,-465,856,-993,8244,-1158,1032,3,232,-148
60680,3147,-1557,8338,-441,1082,-918,8300,-1240,886,2,-197,-92
60690,3070,-1489,8588,-409,1101,-882,8546,-1218,832,-23,-504,6
60700,3071,-1510,8764,-361,1045,-898,8516,-1390,730,-58,-524,41
60710,3058,-1478,8883,-411,925,-912,8488,-1508,608,-40,-373,-24
60720,3080,-1424,8842,-569,733,-989,8522,-1510,638,-36,-86,-176
60730,2988,-1457,8757,-755,596,-1047,8482,-1468,640,-61,270,-351
60740,2840,-1427,8620,-932,492,-1064,8202,-1496,512,-216,515,-576
60750,2747,-1287,8468,-1065,492,-1112,8282,-1336,730,-317,384,-574
60760,2888,-1326,8335,-1058,691,-1177,8282,-1336,730,-317,384,-574
60770,2958,-1365,8246,-905,1052,-1126,8124,-1274,832,-327,-165,-370
60780,3058,-1410,8174,-761,1354,-1032,8152,-1198,960,-283,-429,-281
60790,3230,-1465,8256,-672,1463,-977,8132,-1220,1072,-206,-466,-234
60800,3280,-1508,8324,-625,1369,-924,8214,-1378,952,-109,-293,-238
