# label=victory
# trial=3
# subject=subject01
# captured_at=20260415_215304
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17292,4503,6599,-4500,3813,-1910,-161,18452,2780,2840,524,-2071,300
17302,4409,6494,-3841,3159,-1191,63,17848,2644,2836,1150,-2395,-1132
17312,4482,6340,-3342,2782,-365,217,16780,1652,3136,2177,-2671,-1050
17323,4086,6005,-2478,2369,-7,158,15532,736,2492,2932,-2127,-996
17333,3779,5971,-2276,2326,-36,119,15772,-308,1412,3284,-1529,327
17343,3748,5910,-2290,2827,-255,168,16140,-304,768,2223,-858,1672
17353,3805,6006,-2935,3450,-482,238,16624,220,432,852,-778,2535
17363,3998,6246,-3908,3759,-854,207,17684,1492,920,331,-188,2082
17373,4123,6454,-5072,3580,-1135,-20,18336,2468,548,464,261,308
17383,4097,6649,-5548,2667,-975,-350,19032,2680,1136,1265,-114,-2143
17393,4314,6628,-4524,1654,-430,-422,15972,1228,1848,2921,-2407,-3220
17403,3480,6015,-2902,1282,162,-492,14692,-656,1824,3180,-3909,-2043
17413,2298,5445,-1141,1752,-100,-365,14824,-1032,1124,2553,-3477,-382
17423,2785,5509,-1169,2989,-552,394,15556,-500,940,1327,-1584,1675
17433,3409,5818,-2347,4051,-615,821,16312,380,576,246,478,2542
17443,3701,6164,-3505,4399,-778,833,17060,1292,388,-140,1635,2544
17453,4091,6461,-4260,4130,-886,674,17980,1748,120,121,1451,1862
17463,4318,6746,-5170,3547,-955,272,17828,2004,220,824,-266,328
17473,3974,6658,-5166,2664,-811,-225,17960,1532,496,1670,-2278,-1293
17483,4033,6575,-4736,1826,-377,-506,16504,348,1080,2180,-3399,-1733
17494,2895,6005,-3451,1259,-48,-693,15448,-580,1064,1760,-3335,-1120
17504,2560,5642,-2083,1435,-474,-429,15504,-944,928,1177,-1780,717
17514,3168,5666,-2067,2260,-813,110,16176,-112,728,255,44,2052
17524,2959,5768,-2830,2934,-702,447,17052,1068,640,-194,1522,1998
17534,3813,6309,-3752,3145,-583,735,18040,1464,96,650,1815,1183
17544,4126,6517,-4068,3026,-607,555,17748,2020,200,907,661,27
17554,4537,6794,-4911,2877,-523,79,17864,1516,8,1649,-1594,-919
17564,3988,6608,-4568,2317,-493,-486,16892,980,556,2288,-2981,-1638
17574,3389,6394,-3721,1837,-139,-623,15788,180,956,2094,-3806,-1485
17584,3203,6094,-2720,1973,159,-371,15776,-224,1004,1574,-2851,-281
17594,2636,5719,-2216,2659,7,-68,15720,60,764,897,-1014,879
17604,3230,5943,-2867,3169,-489,313,16648,440,532,517,843,1458
17614,3518,6110,-3334,3022,-682,532,16940,1252,228,410,1730,1318
17624,3518,6110,-3334,3022,-682,532,17448,2048,700,849,806,656
17634,4315,6560,-4706,2601,-314,191,17984,1800,664,1229,-96,-413
17644,4144,6545,-4404,1961,-92,-153,18000,1308,108,1366,-1144,-1350
17654,4037,6413,-3709,1606,123,-321,17004,1104,492,1549,-2221,-1647
17664,3456,6187,-3100,1687,57,-422,16016,580,672,1375,-2832,-1506
17674,2884,5897,-2525,2091,-159,-272,15360,720,784,1285,-2458,-809
17684,2887,5893,-2125,2375,-363,35,15612,1112,708,1120,-1380,-45
17694,3192,6010,-2009,2871,-481,358,16012,1392,576,952,-108,344
17704,3549,6109,-2719,3575,-392,549,16364,1492,344,948,497,357
17714,3802,6234,-3663,3819,-257,510,16656,1796,296,879,480,159
17724,4189,6376,-4365,3390,-262,311,16764,1764,316,1279,-242,-282
17734,4037,6302,-3991,2573,-286,-34,16864,1488,364,1311,-1259,-846
17744,3871,6260,-3833,2057,-437,-326,16368,1048,484,1408,-2195,-648
17754,3499,6148,-3262,1774,-519,-487,15792,1040,720,1477,-2341,-485
17764,3063,5961,-2501,1838,-642,-433,15308,896,752,1440,-1681,390
17774,2912,5854,-2107,2310,-820,-173,15896,1036,784,1262,-301,1298
17784,3124,5978,-2239,2946,-912,171,16180,1284,480,1047,956,1604
17794,3549,6126,-3083,3425,-832,389,16828,1376,184,892,1441,1627
17804,3850,6317,-3621,3360,-695,373,17512,1692,204,1012,1156,1145
17814,3909,6307,-3826,3185,-657,232,17160,1376,568,1385,150,623
17824,3853,6276,-4410,3079,-701,66,17644,1276,504,1658,-755,-119
17835,3884,6245,-4504,2738,-624,-30,17124,752,528,1623,-1355,-421
17845,3755,6101,-3818,2358,-473,-57,16176,352,636,1436,-1579,-129
17855,3564,5932,-3228,2343,-556,-32,15764,496,916,1163,-1370,641
17865,3448,5913,-3003,2535,-837,-5,16220,860,876,920,-276,1287
17875,3590,6050,-3113,2720,-1027,54,16796,1332,780,907,824,1320
17885,3632,6162,-3520,2852,-905,100,17036,1384,512,1011,998,1091
17895,3790,6232,-3654,2857,-757,133,17556,1416,436,1103,947,625
17905,3727,6216,-3688,2869,-677,126,17244,1456,632,1296,225,34
17915,3922,6265,-4195,2859,-587,112,17524,1244,716,1546,-753,-433
17925,3926,6185,-4129,2597,-364,39,17080,912,792,1538,-1178,-640
17935,3831,6076,-3793,2398,-273,-6,16140,580,880,1550,-1769,-238
17945,3687,5963,-3489,2402,-305,21,16280,460,792,1128,-1356,313
17955,3322,5771,-2937,2501,-562,65,15892,872,972,565,-407,974
17965,3577,5886,-3070,2730,-811,219,16448,1136,928,711,223,1310
17975,3721,5982,-3110,2848,-769,335,16560,1496,940,739,698,1239
17985,3976,6073,-3193,3018,-735,353,16788,2024,800,912,524,1120
17995,4143,6198,-3751,3092,-696,214,17272,1900,776,1311,352,463
18006,4067,6205,-4106,2893,-621,11,17320,1552,736,1633,-208,-205
18016,3843,6148,-3942,2582,-494,-149,16888,1104,884,1804,-986,-560
18026,3767,6018,-3575,2438,-386,-171,16248,608,840,1636,-1644,-255
18036,3597,5901,-3232,2607,-377,-93,15880,440,744,1130,-1498,491
18046,3426,5834,-3116,2891,-583,13,16024,712,756,638,-839,1174
18056,3440,5865,-3091,3000,-690,151,16540,972,844,439,-315,1578
18066,3604,5865,-3183,3122,-756,314,16796,1304,628,365,12,1482
18076,3777,6007,-3313,3269,-937,387,16936,1748,988,413,266,1218
18086,4032,6123,-3582,3400,-912,357,17524,2004,976,951,-217,267
18096,4031,6168,-4039,3348,-646,237,17504,1640,808,1083,-304,-507
18106,4283,6275,-4412,3207,-511,46,16956,968,740,1577,-1073,-841
18116,3879,6127,-4304,2991,-323,-187,16472,436,580,1603,-1621,-497
18126,3547,5849,-3377,2539,-408,-257,16088,236,788,1512,-1470,312
18136,3547,5849,-3377,2539,-408,-257,15932,508,796,1438,-894,994
18146,3446,5810,-3102,2613,-668,-189,16436,768,776,1109,-273,1611
18156,3454,5918,-3810,3081,-796,151,16892,932,644,1034,483,1638
18166,3863,6036,-3849,3000,-743,220,17236,1092,516,983,362,1383
18176,3863,6036,-3849,3000,-743,220,17568,1412,196,877,81,809
18186,3942,6161,-4549,2861,-579,24,17600,1488,496,1017,-907,107
18196,3889,6106,-4260,2506,-410,-66,16828,1392,908,1378,-1549,-346
18206,3636,5919,-3534,2261,-392,-158,16104,876,992,1504,-1563,-139
18216,3415,5776,-2953,2290,-493,-145,15912,512,800,1490,-1141,372
18226,3263,5749,-2965,2568,-545,-45,15892,364,724,1390,-533,1132
18236,3214,5746,-3063,2900,-666,143,16256,348,284,837,102,1703
18246,3547,5867,-3450,3234,-714,339,16656,740,268,468,374,1992
18256,3816,5975,-3874,3379,-784,367,16904,1088,24,308,114,1915
18266,3695,6045,-4100,3319,-916,249,17132,1292,280,288,-338,1479
18276,3711,6030,-4338,3215,-1020,157,16884,1188,604,346,-899,986
18286,3629,5974,-4331,2989,-910,86,16772,880,792,626,-1421,788
18296,3655,5915,-3829,2723,-787,116,16744,788,864,538,-1222,771
18306,3837,5882,-3636,2739,-621,146,16364,880,1044,551,-846,805
18316,3716,5825,-3517,2845,-570,72,16312,804,948,830,-758,961
18326,3548,5762,-3361,3030,-594,29,16492,756,960,955,-453,957
18336,3430,5733,-3441,3228,-559,59,16404,448,680,1101,-208,1110
18347,3485,5769,-3751,3392,-550,155,16780,408,504,1163,-65,1207
18357,3486,5828,-4068,3477,-412,242,16980,516,268,962,-192,1053
18367,3702,5905,-4632,3424,-374,299,17112,604,0,881,-629,884
18377,3627,5930,-4578,3156,-471,270,17192,768,276,706,-318,436
18387,3642,5967,-4427,3013,-578,304,17168,852,416,558,-258,44
18397,3683,5895,-4363,2933,-460,343,16976,996,560,551,-536,-307
18407,3799,5845,-4230,2788,-395,357,16752,1056,844,625,-925,-374
18417,3661,5786,-3793,2593,-249,320,16284,884,836,725,-1192,-289
18427,3673,5671,-3347,2605,-278,347,16180,740,904,784,-1311,168
18437,3554,5659,-3169,2812,-382,394,16020,832,808,711,-1156,496
18447,3723,5707,-3318,3104,-516,468,16388,1160,676,608,-857,876
18457,3819,5720,-3698,3263,-475,470,16800,1264,732,863,-587,786
18467,3919,5816,-3782,3288,-495,434,16548,1488,760,798,-176,420
18477,4027,5844,-4045,3240,-460,368,16900,1564,520,840,-419,255
18487,4164,5961,-4520,3003,-404,216,17024,1492,528,1007,-906,-26
18497,4068,5911,-4280,2542,-313,24,16828,1488,796,1133,-1233,-377
18507,3910,5864,-3716,2224,-393,-90,16396,1324,620,1450,-1571,-410
18518,3701,5798,-3330,2276,-414,-95,16232,996,676,1468,-1470,-232
18528,3668,5665,-3117,2647,-433,-5,16032,696,756,1179,-1018,222
18538,3546,5515,-3296,3068,-435,101,16188,732,660,1039,-562,554
18548,3504,5583,-3747,3165,-469,195,16240,784,580,1025,-42,762
18558,3810,5635,-4206,3139,-484,230,16636,752,432,1132,-55,837
18568,3894,5754,-4593,2847,-520,137,16824,712,216,1121,-262,591
18578,3851,5741,-4430,2472,-661,-13,17072,672,380,926,-758,511
18588,3746,5718,-4101,2285,-786,-89,16872,740,248,862,-1309,462
18598,3609,5696,-3973,2341,-801,-81,16608,756,484,961,-1521,419
18608,3609,5678,-4016,2421,-727,7,16488,688,556,1140,-1253,376
18618,3550,5648,-3808,2495,-687,65,16568,420,484,1029,-547,496
18628,3591,5631,-3943,2658,-707,117,16768,244,368,984,-67,594
18638,3446,5583,-3993,2794,-608,189,16956,372,324,833,191,618
18648,3668,5621,-4106,2954,-562,307,17188,344,312,717,99,604
18658,3727,5654,-4446,3045,-535,325,17224,420,264,659,-389,436
18668,3820,5707,-4723,2956,-574,312,17268,552,348,698,-923,367
18678,3876,5770,-4322,2573,-656,227,17016,612,64,556,-1265,260
18688,3876,5770,-4322,2573,-656,227,16804,1040,436,315,-1249,187
18698,3684,5734,-4039,2568,-639,188,16620,1452,804,541,-1000,22
18708,3566,5614,-3439,2897,-479,294,16536,1340,736,739,-700,-229
18718,3522,5533,-3454,3127,-325,403,16304,1232,856,1108,-430,-473
18728,3569,5516,-3814,3336,-151,512,16276,836,308,1184,-613,-425
18738,3757,5561,-4186,3334,-74,592,16308,804,256,1070,-780,-197
18748,4036,5597,-4302,3120,-206,520,16140,660,92,844,-821,364
18758,3919,5576,-4060,2846,-585,360,16284,1076,144,408,-974,655
18768,3795,5616,-3781,2634,-792,293,16092,1676,568,206,-869,615
18778,4022,5689,-3627,2652,-979,209,16248,2112,744,406,-647,493
18788,3818,5644,-3596,2664,-795,86,15948,1996,672,738,-573,321
18798,3730,5647,-3490,2641,-696,58,15992,1888,552,962,-127,331
18808,3788,5647,-3247,2675,-741,72,16204,1680,584,1081,-361,569
18818,3726,5573,-3267,2815,-757,90,15924,1732,580,1145,-536,781
18828,3836,5533,-3462,2901,-872,60,16044,1424,808,1322,-347,1012
18838,3862,5479,-3722,2842,-994,-17,16176,1400,708,1408,-346,1172
18848,3900,5508,-3961,2656,-1004,-97,16456,1136,736,1832,-261,1194
18859,4114,5565,-4170,2524,-983,-188,16608,932,820,2072,-273,1162
18869,4090,5534,-4526,2387,-905,-355,16796,540,596,2247,13,1088
18879,3912,5473,-4352,2198,-954,-492,17076,416,676,2136,-43,863
18889,3904,5506,-4381,2237,-911,-514,17544,416,980,2210,59,726
18899,3884,5553,-4499,2409,-795,-491,17800,240,576,2415,-75,351
18909,3748,5538,-4330,2598,-596,-409,17748,208,660,2396,-126,103
18919,3856,5588,-4618,2880,-423,-280,17764,352,752,2263,-311,-115
18929,3938,5619,-4891,3018,-270,-205,17748,336,1024,2549,-583,-341
18939,3893,5603,-4740,3038,-150,-174,17508,372,872,2747,-703,-593
18949,4039,5628,-4915,3118,14,-135,17852,400,732,2795,-568,-812
18959,4145,5599,-5131,3087,266,-198,17812,400,468,2827,-321,-1211
18969,4131,5603,-5187,2871,514,-326,17504,332,648,2995,-477,-1571
18979,4106,5539,-5254,2564,688,-472,17092,284,452,3226,-849,-1700
18989,3887,5488,-4999,2089,727,-657,17080,364,428,3262,-1063,-1861
18999,3813,5486,-4594,1675,692,-736,16880,512,472,3048,-920,-1803
19009,3825,5529,-4325,1527,769,-739,16588,856,428,3210,-688,-1978
19019,3751,5536,-4219,1549,893,-760,16888,804,396,2818,-453,-1977
19030,3691,5629,-4112,1626,1030,-736,16988,940,140,2633,-73,-2155
19040,3554,5634,-4202,1761,1148,-690,16684,1060,-172,2269,-358,-2237
19050,3621,5690,-4413,1822,1167,-589,16780,1500,-160,1879,-578,-2457
19060,3559,5738,-4358,1707,1144,-518,16584,1604,-84,1549,-922,-2594
19070,3701,5750,-4260,1468,1066,-480,16832,1668,8,891,-683,-2674
19080,3612,5710,-3961,1188,1025,-442,16480,1812,604,392,-224,-2962
19090,3697,5695,-3628,1020,923,-355,16888,1992,856,114,217,-3164
19100,3976,5741,-3612,1143,926,-226,16132,1984,1016,1121,-39,-3665
19110,3931,5707,-3631,1337,1149,-165,16204,1796,916,1863,-633,-3856
19120,3673,5649,-3524,1450,1301,-128,16304,1576,380,2268,-1389,-3803
19130,3508,5656,-3298,1469,1230,-69,16428,1016,-68,1701,-926,-3367
19140,3418,5696,-3174,1736,1037,117,16500,912,-256,736,-593,-2682
19150,3531,5749,-3185,2289,892,453,16564,1180,-368,-441,-600,-2028
19160,3636,5761,-3445,2920,736,780,16316,1720,116,-894,-886,-1629
19170,4032,5803,-3738,3248,419,974,16168,2232,584,-705,-1151,-1182
