# label=victory
# trial=6
# subject=subject01
# captured_at=20260415_215322
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
35594,3709,6753,-3918,3252,-959,591,17240,-732,280,203,933,599
35604,3900,6931,-3968,2769,-779,430,18032,-468,24,736,111,-304
35614,3845,6985,-3915,2316,-581,175,17380,-632,344,1300,-846,-1311
35624,3673,6872,-3735,1943,-272,-30,16976,-1156,300,1569,-1474,-1544
35634,3237,6529,-2841,1655,-110,-133,16296,-1660,276,1491,-1297,-1405
35644,3141,6285,-2348,1762,-92,-48,15372,-2072,352,1074,-849,-467
35654,2847,6082,-2095,2095,-238,88,15816,-2072,352,307,-2,537
35664,3055,6201,-2452,2467,-597,282,16092,-1304,556,-72,661,1059
35674,3485,6427,-2942,2623,-861,421,16580,-788,668,0,862,969
35684,3593,6505,-2928,2546,-934,393,17000,-600,716,625,471,469
35694,3761,6621,-3039,2530,-838,330,17104,-572,500,1069,-154,-156
35704,3904,6836,-3413,2488,-639,194,17580,-496,484,1294,-603,-779
35714,3870,6887,-3569,2242,-419,-13,17232,-652,380,1545,-902,-1245
35724,3778,6843,-3277,1950,-182,-148,17036,-1068,224,1386,-952,-1459
35734,3659,6643,-2969,1856,-65,-221,16264,-1356,708,1194,-1055,-1339
35744,3293,6339,-2631,1882,-79,-231,15712,-1740,896,959,-1016,-611
35755,2988,6097,-2123,2029,-318,-123,15728,-1788,720,767,-679,421
35765,3178,6122,-2137,2426,-611,134,16200,-1296,500,420,100,970
35775,3606,6418,-2750,2785,-717,299,17104,-684,592,452,802,770
35785,3691,6609,-3261,2832,-684,242,17004,-480,632,921,758,190
35795,3926,6793,-3517,2598,-469,144,17488,-492,496,1561,251,-416
35805,3882,6847,-3414,2266,-243,-72,17212,-780,404,2029,-405,-842
35815,3710,6766,-3157,2079,-70,-271,16692,-1328,308,2226,-1286,-900
35825,3265,6481,-2784,2043,-1,-385,16080,-1800,240,1728,-1569,-422
35835,3019,6322,-2558,2180,-189,-315,15904,-1476,684,1172,-1062,410
35845,3076,6282,-2570,2388,-409,-105,16124,-1332,532,784,-225,836
35855,3158,6321,-2324,2563,-624,116,16372,-1008,368,491,443,1048
35865,3513,6446,-2589,2892,-689,295,17024,-396,416,629,599,963
35875,3825,6702,-3024,3032,-631,307,17092,-20,428,1137,174,213
35885,3797,6776,-3201,2933,-476,168,17240,-132,532,1456,-496,-293
35895,3611,6797,-3371,2713,-331,-24,16804,-756,-4,1716,-1043,-574
35905,3495,6760,-3073,2415,-256,-149,16736,-1020,32,1344,-1067,-530
35915,3393,6563,-2753,2311,-256,-185,16084,-1172,580,959,-1074,-111
35926,3274,6420,-2841,2388,-366,-174,15804,-1188,724,710,-761,382
35936,3076,6258,-2429,2383,-549,-81,16052,-984,1012,832,-218,865
35946,3280,6313,-2339,2548,-700,115,16648,-664,612,943,385,909
35956,3514,6455,-2529,2805,-724,235,17052,-532,508,1176,531,712
35966,3727,6664,-2969,3014,-630,269,17128,-504,436,1398,239,253
35976,3728,6747,-3224,3024,-481,199,17068,-676,288,1470,-232,130
35986,3728,6771,-3139,2941,-445,99,16968,-812,260,1358,-826,63
35996,3587,6688,-3021,2875,-427,-17,16720,-916,356,1079,-1126,10
36006,3371,6435,-3005,3082,-505,-27,16008,-1176,784,1054,-1325,278
36016,3371,6435,-3005,3082,-505,-27,16008,-1236,780,1062,-1044,482
36026,3134,6168,-2622,3028,-735,167,16128,-1352,600,841,-449,845
36036,3477,6345,-2940,3147,-804,346,16484,-996,484,706,65,1244
36046,3677,6530,-3179,3147,-764,351,17052,-888,412,768,550,1061
36056,3680,6632,-3417,3061,-694,242,17084,-632,388,1026,406,656
36066,3755,6697,-3491,2872,-612,127,17384,-652,336,1161,-27,163
36076,3799,6674,-3341,2657,-531,0,17324,-748,568,1273,-629,-185
36086,3515,6575,-3213,2566,-437,-93,16692,-1008,612,1320,-1163,-296
36096,3392,6445,-2981,2571,-429,-54,16348,-1208,616,1426,-1553,-110
36106,3411,6312,-2802,2623,-453,17,16152,-1228,680,1238,-1315,161
36116,3205,6215,-2817,2657,-512,40,16044,-1300,640,1118,-646,612
36126,3250,6261,-2830,2713,-601,139,16504,-1160,600,1012,220,784
36136,3594,6402,-2989,2836,-604,251,16884,-1080,96,858,712,720
36146,3607,6574,-3445,2896,-563,223,17296,-768,-64,631,673,414
36156,3606,6646,-3542,2768,-534,164,17588,-448,-24,333,338,-361
36166,3534,6674,-3602,2626,-463,127,17620,-696,96,434,-589,-1201
36176,3613,6672,-3684,2461,-395,110,17588,-576,232,668,-1390,-1904
36186,3680,6680,-3562,2223,-244,96,16836,-844,812,1147,-2081,-1995
36196,3558,6433,-3156,2136,-13,113,15964,-1176,904,1507,-2211,-1507
36206,3284,6169,-2621,2220,-6,138,15708,-1736,472,1498,-1887,-537
36216,2942,6017,-2222,2440,-182,251,15668,-1584,520,985,-552,475
36226,3326,6231,-2515,2841,-500,459,16248,-1016,208,602,417,1210
36236,3616,6450,-3017,3067,-664,527,16544,-324,324,382,1014,1411
36246,3690,6553,-3196,3000,-721,447,17080,-52,204,524,682,1047
36256,3802,6609,-3227,2911,-715,322,16832,132,316,989,11,452
36267,3860,6660,-3458,2751,-573,132,17084,104,432,1433,-977,-82
36277,3587,6581,-3191,2471,-437,-74,16484,-680,304,1551,-1446,-428
36287,3419,6397,-2914,2387,-417,-149,15708,-1068,564,1253,-1400,-80
36297,3207,6220,-2801,2401,-545,-155,15808,-1304,544,954,-870,736
36307,2983,6066,-2591,2445,-748,-48,16060,-1192,556,687,12,1357
36317,3350,6201,-2566,2632,-927,194,16400,-904,600,474,620,1800
36327,3591,6352,-2930,2852,-959,306,17144,-660,404,418,851,1833
36337,3710,6490,-3213,2965,-1027,334,17404,-356,540,605,561,1548
36347,3955,6622,-3666,2937,-950,311,17340,-404,440,1051,-403,740
36357,3956,6644,-3494,2695,-851,138,17332,-436,476,1305,-1015,65
36367,3894,6636,-3551,2544,-728,-62,17052,-688,552,1571,-1551,-416
36377,3672,6507,-3549,2426,-475,-209,16216,-1312,660,1618,-1634,-274
36387,3413,6299,-3222,2292,-396,-258,16092,-1748,616,1399,-1252,251
36397,3129,6115,-2757,2290,-445,-178,16180,-1592,604,1071,-565,888
36407,3149,6132,-2668,2529,-617,22,16532,-1228,500,742,219,1191
36417,3452,6278,-2964,2850,-677,243,16936,-932,332,645,400,1172
36427,3587,6394,-3263,3015,-682,361,17212,-620,372,573,86,757
36438,3759,6503,-3392,3050,-686,387,17384,-400,516,701,-443,322
36448,3916,6598,-3715,2995,-619,320,17320,-272,504,1022,-1066,-409
36458,4089,6687,-4065,2730,-419,158,17204,-508,632,1370,-1326,-984
36468,3759,6574,-3622,2271,-205,-76,16392,-836,560,1469,-1381,-1026
36478,3539,6417,-3109,2058,-141,-166,15904,-1392,380,1371,-1369,-437
36488,3244,6243,-2611,2099,-152,-175,15400,-1452,400,1060,-1009,356
36498,3022,6138,-2415,2395,-217,-59,15792,-1224,352,644,-97,1227
36508,3070,6083,-2587,2847,-460,134,16116,-816,464,385,647,1626
36518,3537,6255,-2840,3272,-851,449,16612,-536,352,482,852,1762
36528,3537,6255,-2840,3272,-851,449,17032,-312,200,724,557,1354
36538,3567,6421,-3254,3386,-904,430,17124,-252,200,975,-81,811
36548,3842,6620,-3874,3067,-683,252,17208,-428,40,1089,-754,227
36558,3853,6581,-3893,2685,-634,83,16792,-520,372,1290,-1311,-174
36568,3619,6446,-3717,2171,-583,-126,16332,-928,664,1516,-1523,-10
36578,3378,6198,-2747,1820,-624,-221,16220,-1460,656,1411,-1018,354
36588,3352,6122,-2479,2047,-744,-152,16224,-1520,692,1082,-357,1102
36598,3413,6156,-2911,2512,-805,-3,16660,-1284,432,816,170,1547
36608,3514,6247,-3068,2806,-845,139,17124,-1004,320,616,461,1565
36618,3846,6421,-3350,2976,-853,234,17176,-668,228,657,169,1119
36628,3871,6492,-3612,3028,-766,154,17392,-364,348,849,-400,482
36638,3784,6565,-4018,2873,-598,0,17308,-356,408,1316,-1018,-294
36648,3760,6555,-4001,2452,-384,-130,17228,-812,168,1459,-1288,-788
36658,3764,6477,-3594,2040,-233,-215,16688,-1196,212,1496,-1450,-788
36668,3334,6266,-3158,1935,-212,-272,15856,-1476,668,1253,-1515,-378
36678,2939,6000,-2618,2044,-437,-203,15740,-1520,776,1211,-1221,469
36688,3181,6005,-2415,2334,-653,70,16024,-1192,580,1145,-471,1107
36698,3581,6232,-2852,2701,-699,261,16568,-964,576,1172,283,1361
36708,3621,6303,-3301,2924,-606,267,16968,-816,280,1218,754,1157
36718,3785,6457,-3612,2960,-541,229,17292,-640,108,1169,701,744
36728,3879,6587,-3847,2807,-426,119,17476,-464,-40,1230,40,-6
36738,3773,6602,-4031,2567,-319,-55,17244,-496,28,1255,-822,-594
36748,3703,6558,-3699,2179,-225,-191,16816,-844,168,1362,-1675,-845
36758,3375,6331,-3178,1892,-256,-291,16008,-1052,684,1322,-2044,-554
36768,3050,6139,-2900,1881,-394,-247,15604,-1412,564,1225,-1737,169
36779,2923,5973,-2428,1988,-576,-44,15836,-1412,428,916,-644,956
36789,3218,6030,-2258,2341,-671,248,16112,-964,356,731,267,1555
36799,3589,6230,-2784,2844,-784,397,16564,-488,436,845,772,1584
36809,3757,6395,-3215,3012,-811,342,17016,-340,356,1175,733,1244
36819,3879,6509,-3386,2994,-754,208,17356,-320,276,1311,175,589
36829,3787,6569,-3713,2923,-642,27,17420,-412,152,1400,-393,10
36839,3766,6575,-3937,2681,-500,-119,17024,-756,212,1415,-1044,-355
36849,3640,6466,-3725,2281,-375,-226,16552,-1232,464,1379,-1410,-276
36859,3410,6256,-3096,2003,-405,-250,16012,-1484,568,1229,-1331,219
36869,3208,6134,-2819,2077,-516,-167,16132,-1492,480,1111,-889,765
36879,3184,6107,-2780,2324,-643,-22,16528,-1164,580,954,-120,989
36889,3496,6223,-2980,2634,-694,174,16808,-884,548,1098,249,980
36899,3703,6322,-3262,2853,-619,248,17004,-640,472,1185,262,682
36909,3750,6460,-3475,2923,-550,176,17128,-528,340,1363,-53,272
36919,3813,6486,-3638,2824,-444,63,17116,-624,236,1561,-570,-210
36929,3639,6504,-3748,2623,-319,-89,16644,-1096,128,1502,-1090,-473
36939,3689,6463,-3664,2387,-251,-169,16336,-1164,236,1306,-1265,-206
36950,3605,6402,-3319,2141,-214,-265,16352,-1424,184,944,-881,254
36960,3446,6237,-3013,2169,-235,-303,16116,-1316,504,627,-613,825
36970,3127,6098,-2893,2298,-411,-280,16252,-1036,636,629,-341,1158
36980,3067,6080,-2798,2466,-708,-102,16692,-528,712,891,-26,1136
36990,3458,6230,-2892,2605,-797,119,16816,-560,496,1299,80,782
37000,3597,6375,-3173,2717,-721,173,17080,-760,196,1358,140,448
37010,3628,6418,-3409,2791,-511,183,17180,-680,72,1262,-146,69
