# label=thumb_up
# trial=16
# subject=subject01
# captured_at=20260415_214140
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93598,-7404,-1229,3710,-198,243,488,-644,1926,-7756,-1338,-418,-172
93608,-7361,-1085,3623,-160,259,491,-746,1906,-7742,-1264,-474,-70
93618,-7450,-1073,3602,-25,208,514,-682,1870,-7842,-1188,-385,44
93628,-7521,-1240,3599,119,194,520,-610,1880,-7808,-1214,-217,147
93638,-7463,-1216,3775,-13,181,420,-594,1826,-7846,-1281,-25,177
93648,-7461,-1142,3787,-137,176,341,-490,1796,-7870,-1366,109,122
93658,-7461,-1142,3787,-137,176,341,-454,1820,-7864,-1418,134,72
93668,-7427,-1144,3679,-186,254,271,-474,1858,-7792,-1422,23,12
93678,-7408,-1091,3596,-148,301,286,-638,1812,-7730,-1409,-205,37
93688,-7403,-1095,3604,-117,295,251,-734,1846,-7730,-1417,-357,64
93698,-7410,-1095,3515,-73,237,183,-754,1882,-7720,-1424,-336,121
93708,-7427,-1162,3518,14,154,103,-702,1886,-7704,-1426,-234,224
93718,-7342,-1209,3540,72,160,54,-678,1906,-7642,-1447,-104,316
93728,-7258,-1254,3645,92,160,53,-520,1926,-7574,-1428,14,397
93739,-7283,-1275,3686,57,105,64,-490,1886,-7718,-1385,166,395
93749,-7285,-1248,3755,-48,45,50,-428,1898,-7718,-1373,213,315
93759,-7300,-1210,3669,-143,0,27,-378,1936,-7718,-1386,140,205
93769,-7373,-1236,3676,-152,-11,19,-372,1948,-7692,-1380,-35,148
93779,-7316,-1156,3604,-141,14,33,-474,1990,-7634,-1388,-194,158
93789,-7308,-1273,3593,-44,51,73,-516,2028,-7568,-1334,-295,238
93799,-7291,-1200,3628,-1,31,103,-630,1928,-7582,-1298,-237,283
93809,-7262,-1210,3631,-31,-42,76,-656,1954,-7568,-1285,-27,277
93819,-7292,-1202,3607,-66,-142,56,-454,1978,-7608,-1283,322,276
93829,-7374,-1213,3706,-93,-224,53,-442,1926,-7638,-1253,566,276
93839,-7394,-1220,3800,-137,-222,42,-236,1930,-7622,-1274,638,242
93849,-7388,-1216,3701,-155,-118,74,-356,1944,-7648,-1262,460,169
93859,-7427,-1148,3730,-120,-54,112,-394,1896,-7756,-1243,162,170
93869,-7423,-1124,3676,-53,2,121,-498,1854,-7828,-1250,-98,210
93879,-7403,-1192,3667,18,17,116,-500,1844,-7702,-1255,-294,283
93889,-7387,-1137,3690,43,4,122,-522,1776,-7790,-1249,-327,318
93899,-7346,-1196,3720,58,-2,112,-574,1816,-7762,-1235,-230,375
93910,-7333,-1181,3807,46,-11,141,-474,1756,-7884,-1206,-46,386
93920,-7352,-1248,3787,-39,-20,147,-466,1880,-7786,-1229,299,303
93930,-7288,-1201,3721,-98,50,172,-394,1904,-7722,-1222,156,317
93940,-7383,-1185,3648,-95,62,211,-572,1830,-7780,-1210,23,337
93950,-7372,-1166,3666,-85,57,244,-454,1864,-7692,-1177,-47,379
93960,-7401,-1137,3670,-30,64,262,-502,1776,-7802,-1144,-142,396
93970,-7440,-1091,3696,37,76,287,-562,1778,-7842,-1150,-298,420
93980,-7429,-1093,3686,89,77,271,-566,1790,-7816,-1163,-226,465
93990,-7474,-1142,3750,110,59,249,-572,1752,-7838,-1218,33,407
94000,-7443,-1138,3730,50,56,222,-354,1802,-7760,-1286,160,339
94010,-7461,-1214,3755,-62,19,190,-444,1742,-7894,-1352,147,245
94020,-7417,-1127,3798,-173,24,193,-408,1794,-7888,-1403,138,220
94030,-7407,-1094,3784,-246,15,149,-470,1792,-7846,-1374,123,231
94040,-7357,-1052,3725,-182,31,120,-482,1844,-7800,-1307,71,290
94050,-7377,-1151,3679,-83,18,99,-270,1818,-7798,-1278,-2,347
94060,-7435,-1127,3736,-23,-15,115,-408,1818,-7816,-1283,-91,393
94070,-7422,-1173,3783,14,75,138,-454,1816,-7782,-1262,-140,428
94080,-7400,-1213,3761,21,159,195,-460,1774,-7866,-1262,-28,456
94090,-7373,-1173,3801,-82,151,241,-458,1798,-7810,-1279,145,408
94100,-7368,-1177,3782,-160,114,204,-466,1796,-7798,-1317,328,336
94110,-7279,-1150,3732,-197,-16,79,-456,1872,-7732,-1350,480,230
94120,-7277,-1111,3580,-122,-27,26,-418,1844,-7656,-1357,612,198
94130,-7214,-1258,3526,9,21,-1,-68,1980,-7262,-1318,629,230
94140,-7150,-1318,3490,-8,141,170,-310,1948,-7480,-1254,402,114
94150,-7235,-1226,3727,-118,153,410,-168,1874,-7610,-1162,138,67
94160,-7274,-1322,3765,-114,295,556,-128,1832,-7622,-1087,99,58
94170,-7238,-1235,3744,-247,443,675,-324,1816,-7730,-1081,122,-61
94180,-7317,-1235,3877,-421,366,697,-310,1716,-7846,-1074,205,-142
94190,-7411,-1220,3941,-617,232,609,-418,1522,-8164,-1208,269,-280
94200,-7744,-885,4067,-990,-37,236,-12,890,-8606,-1565,167,-401
94210,-8001,-768,3666,-1443,-331,-689,-744,1056,-8858,-2411,-542,-306
94220,-8030,-536,2451,-1638,-550,-1942,-1504,796,-8814,-3482,-2262,36
94230,-6936,-418,449,-1116,-1400,-3726,-2004,432,-9286,-4241,-4506,1903
94240,-4008,-199,-2489,36,-3868,-6376,-1102,-4852,-18566,-4750,-5977,3943
94251,-3004,-4226,-1439,-845,-6968,-10304,-512,-6396,-18552,-12824,1224,3218
94261,-3507,-11842,2972,-3326,-9126,-2729,-8684,2424,-8194,-26010,6163,7948
94271,-6122,-6004,3004,-4427,-7392,10484,-1980,1132,-7268,31446,3560,15547
94281,-7379,-704,4885,-6205,-5766,15329,4120,2250,-3918,31446,2810,18647
94291,-8488,2003,9987,-5650,-3125,13834,2990,7054,1810,31446,-1888,17170
94301,-9003,4085,8107,-1573,-1021,12689,4614,5288,-1914,31446,-10516,15157
94311,-9556,2170,7319,1522,-477,9158,3284,7794,444,-26326,-11847,10793
94321,-8619,1112,6866,2691,-330,6531,688,7176,-1386,-18905,-10608,6409
94331,-8026,622,6427,3145,-210,4595,-752,7094,-2972,-13321,-8379,3788
94341,-7804,-244,6087,2685,-688,2575,-1740,6828,-3560,-10153,-5717,2678
94351,-7551,-813,5440,1394,-1259,638,-1588,6908,-3692,-8324,-3627,2536
94361,-7260,-884,4977,-452,-1929,-652,-1680,6962,-3036,-6763,-1309,2502
94371,-7072,-1357,4380,-2034,-2072,-1326,-1408,6632,-3458,-5117,786,2887
94381,-6944,-1177,4511,-3776,-2197,-1835,132,6654,-3282,-4106,2386,3655
94391,-6432,-510,5182,-4922,-2582,-2259,1914,6726,-3522,-3399,3043,4045
94401,-6732,223,5234,-4366,-2453,-2341,2450,6666,-3990,-2555,3289,3865
94411,-6486,622,4658,-2912,-1564,-2201,2732,6956,-3880,-1549,2127,1912
94422,-5994,52,4363,-1512,-837,-2160,2676,6506,-4466,-1226,1626,510
94432,-6403,-519,4282,-226,-409,-1518,1952,7116,-3522,-1432,527,-604
94442,-6392,-716,4175,297,65,-1208,1418,7048,-3796,-1022,-483,-1150
94452,-6428,-1053,3826,730,198,-634,866,6686,-4600,-481,-1210,-1332
94462,-6854,-1233,4316,946,72,-27,780,6860,-4258,-278,-1435,-1231
94472,-7293,-1196,5061,885,-133,485,648,6640,-4562,-185,-1034,-1116
94482,-7071,-1306,5292,557,-191,616,398,6592,-4826,-165,-494,-952
94492,-7076,-1146,5474,171,-42,580,884,6644,-4428,-384,-245,-834
94502,-6883,-611,5646,-37,102,441,962,6458,-4896,-491,-15,-1015
94512,-6971,-276,5531,279,129,208,122,6636,-4740,-722,328,-1521
94522,-6799,-116,4984,641,335,-453,52,6608,-4946,-1122,185,-1388
94532,-6807,-354,4361,1116,320,-887,-186,7162,-4142,-1429,-210,-1010
94542,-6628,-303,4284,1329,2,-944,-166,6772,-4648,-1439,-486,-522
94552,-7137,-520,4368,1408,-662,-1016,256,7012,-4360,-1239,-454,-11
94562,-7303,-1032,4727,1268,-874,-1009,576,6984,-4676,-937,-100,135
94572,-7429,-1266,5205,178,-357,-193,404,6842,-4850,-778,74,19
94582,-7463,-678,5211,-371,197,146,422,6772,-4784,-685,164,-129
94592,-7463,-678,5211,-371,197,146,150,6534,-5272,-710,324,-301
94602,-6962,-436,5038,-200,919,-117,106,6810,-4792,-1052,262,-328
94612,-6719,-280,4506,53,804,-361,-48,6746,-4700,-1336,-19,-279
94622,-6832,-348,4270,341,295,-611,-182,6892,-4278,-1475,-325,-150
94632,-6928,-593,4353,543,-261,-717,90,7010,-4278,-1299,-404,226
94642,-6978,-757,4477,623,-547,-653,334,6894,-4344,-951,-314,547
94652,-6961,-1094,4697,635,-561,-426,504,6870,-4484,-585,-250,686
94662,-7252,-1098,5058,470,-469,49,880,6164,-5350,-354,-236,629
94672,-7154,-1250,5578,46,-248,267,668,6522,-4918,-832,-118,237
94682,-6988,-1157,5237,-321,237,413,378,6656,-4794,-1210,-199,-175
94692,-6993,-654,4925,-584,444,453,42,6480,-4798,-1422,-195,-277
94702,-6727,-167,4715,-476,418,166,86,6828,-4258,-1585,-215,-68
94712,-6461,-416,4202,189,412,-282,94,6974,-4006,-1506,-205,253
94722,-6483,-657,4241,695,8,-461,320,6878,-3972,-1157,-272,604
94732,-6471,-611,4206,870,-455,-534,208,6894,-3862,-716,-336,880
94742,-6638,-1154,4266,1047,-564,-495,586,6592,-4278,-150,-482,1113
94752,-6885,-1414,5014,854,-577,-130,1266,6260,-4958,21,-465,1114
94763,-7263,-1361,5609,287,-412,289,1048,6356,-4884,-241,-325,586
94773,-7051,-1224,5377,-194,260,538,800,6230,-5132,-611,-461,75
94783,-6952,-614,5426,-572,690,532,426,6460,-4842,-1071,-476,-305
94793,-6721,-433,5213,-420,695,158,302,6672,-4568,-1505,-373,-420
94803,-6379,-790,4655,128,663,-119,96,6864,-4482,-1522,-242,-384
94813,-6582,-621,4484,389,169,-83,164,6712,-4458,-1337,-159,-208
94823,-6847,-611,4675,574,-306,-77,248,6726,-4586,-1098,-81,57
94833,-6956,-813,4858,778,-301,-119,264,6546,-4926,-949,-89,314
94843,-7095,-1080,5083,689,-204,-63,696,6520,-4994,-1095,-117,443
94853,-7058,-1200,5304,239,-144,29,696,6520,-4994,-1095,-117,443
94863,-7139,-1106,5355,-232,9,189,766,6388,-5156,-1242,-24,192
94873,-7032,-912,5408,-645,202,227,574,6546,-4888,-1537,274,-327
94883,-6902,-487,5150,-738,427,203,184,6822,-4508,-1576,289,-471
94893,-6818,-420,4792,-401,531,25,264,6712,-4676,-1407,149,-307
94903,-6675,-413,4481,62,519,-151,378,6612,-4834,-1231,17,-89
94913,-6820,-855,4598,452,247,-181,342,6554,-4864,-1236,-98,-21
94923,-6904,-892,4879,455,63,-27,276,6652,-4688,-1313,-226,16
94934,-6909,-1070,5016,303,112,90,292,6476,-5004,-1300,-228,71
94944,-7093,-1051,5126,7,177,200,478,6514,-4886,-1438,34,73
94954,-7056,-1083,5238,-408,195,226,584,6506,-4886,-1580,313,-110
94964,-7081,-1016,5162,-761,309,275,456,6574,-4712,-1699,490,-335
94974,-7039,-621,5084,-957,453,350,284,6632,-4686,-1715,517,-535
94984,-6797,-319,4684,-831,605,194,96,6778,-4320,-1707,416,-536
94994,-6692,-350,4449,-321,681,-15,278,6552,-4650,-1526,190,-354
95004,-6630,-464,4145,362,655,-80,194,6712,-4384,-1474,9,-195
95014,-6799,-762,4426,641,333,-82,256,6596,-4598,-1372,-238,-26
95024,-6725,-875,4527,684,213,-23,206,6624,-4542,-1358,-311,33
95034,-6801,-1038,4796,509,128,68,198,6614,-4584,-1298,-220,37
95044,-7021,-907,4935,-36,5,147,98,6584,-4736,-1263,-10,29
95054,-7028,-833,4891,-250,-16,123,336,6582,-4648,-1310,196,111
95064,-7028,-833,4891,-250,-16,123,284,6666,-4674,-1372,327,112
95074,-6937,-602,4656,-257,55,48,364,6664,-4568,-1356,264,147
95084,-6861,-587,4573,-17,128,1,462,6642,-4650,-1305,182,194
95094,-6833,-676,4708,154,100,-47,522,6618,-4642,-1252,59,134
95104,-6791,-811,4807,251,63,-66,354,6612,-4718,-1208,-75,0
95114,-6882,-968,4821,253,71,2,274,6530,-4822,-1185,-139,-85
95124,-6965,-888,4884,58,28,101,174,6498,-4872,-1231,-160,-116
95134,-6943,-780,4867,-137,47,105,184,6590,-4794,-1352,-145,-42
95144,-6971,-752,4828,-147,81,56,290,6640,-4668,-1416,-123,84
95154,-6899,-758,4803,-102,79,6,266,6696,-4526,-1425,-86,167
95164,-6873,-727,4740,-39,86,45,408,6672,-4664,-1322,-62,224
95174,-6939,-733,4753,69,124,98,416,6588,-4640,-1246,-35,204
95184,-6905,-797,4793,129,145,108,296,6716,-4538,-1209,-58,158
95194,-6869,-829,4829,107,156,138,328,6726,-4596,-1147,-103,156
95204,-6879,-913,4927,2,103,169,370,6538,-4778,-1092,-60,160
95214,-6894,-901,5016,-149,61,200,442,6608,-4682,-1146,62,92
95224,-6889,-785,4778,-298,63,232,316,6582,-4682,-1155,158,-5
95234,-6965,-670,4804,-343,34,219,328,6530,-4732,-1206,166,-36
95244,-6842,-636,4774,-284,61,146,406,6690,-4460,-1326,120,-20
95254,-6880,-609,4707,-103,97,86,364,6588,-4680,-1278,-38,-28
95264,-6812,-617,4670,82,100,27,380,6664,-4526,-1242,-141,-60
95275,-6895,-747,4711,248,73,42,328,6548,-4748,-1162,-205,-99
95285,-6855,-764,4720,257,42,59,142,6612,-4764,-1137,-267,-121
95295,-6875,-847,4772,262,6,66,102,6548,-4794,-1136,-338,-48
95305,-6921,-981,4973,162,-46,77,376,6578,-4870,-1273,-151,39
95315,-7026,-841,5062,-57,-47,182,166,6570,-4758,-1324,-39,-64
95325,-6953,-751,4945,-208,67,196,166,6570,-4758,-1324,-39,-64
95335,-6943,-707,4941,-202,188,174,230,6570,-4780,-1291,145,14
95345,-6903,-648,4833,-169,201,116,150,6558,-4742,-1286,144,70
95355,-6783,-737,4666,-61,223,73,214,6566,-4612,-1298,49,138
95365,-6871,-716,4551,20,140,63,316,6596,-4614,-1260,-45,220
95375,-6809,-772,4704,48,-9,50,428,6486,-4788,-1195,-71,189
95385,-6816,-767,4809,114,-13,95,312,6484,-4794,-1180,-95,52
95395,-6909,-807,4835,144,22,129,136,6586,-4664,-1211,-124,-27
95405,-6937,-833,4898,72,45,116,262,6586,-4704,-1183,-114,65
95415,-6980,-790,4927,-32,84,146,270,6432,-5020,-1117,-29,119
95425,-7012,-732,4936,-88,165,185,130,6694,-4708,-1222,-3,111
95435,-7032,-741,4879,-101,252,169,144,6632,-4808,-1207,-79,237
95446,-6844,-659,4702,-104,350,178,150,6590,-4702,-1177,-104,314
95456,-6950,-589,4843,-81,216,191,160,6590,-4802,-1091,-93,367
95466,-6921,-543,4761,47,99,128,262,6508,-4870,-1041,-14,376
95476,-6910,-600,4709,208,32,41,328,6544,-4810,-1049,-4,347
95486,-6931,-829,4853,256,-35,17,280,6510,-4794,-1085,-79,300
95496,-6931,-829,4853,256,-35,17,356,6440,-4922,-1081,-174,301
95506,-7013,-834,4916,131,32,76,318,6518,-4890,-1165,-130,228
95516,-6819,-901,4970,-281,222,124,284,6506,-4840,-1239,-36,104
95526,-6888,-727,4876,-452,202,155,240,6492,-4832,-1316,84,14
95536,-6833,-654,4691,-447,173,111,304,6532,-4752,-1362,131,48
95546,-6761,-691,4639,-258,123,62,376,6554,-4658,-1398,76,122
95556,-6826,-769,4697,-101,46,89,372,6564,-4652,-1340,-38,175
95566,-6857,-654,4711,-34,6,125,228,6520,-4684,-1226,-139,219
95576,-6847,-700,4722,75,52,89,238,6476,-4752,-1135,-150,293
95586,-6885,-896,4812,131,75,71,332,6474,-4788,-1126,-138,318
95596,-6977,-968,4904,-21,54,134,380,6382,-4882,-1141,-112,262
95606,-6886,-775,4927,-278,141,192,242,6522,-4792,-1250,-78,89
95616,-6893,-712,4687,-375,241,206,46,6422,-4900,-1322,-55,-71
95626,-6981,-531,4537,-435,164,176,100,6564,-4760,-1381,-78,-39
95636,-6922,-577,4609,-347,52,92,264,6598,-4778,-1428,-105,81
95646,-6945,-477,4704,-106,12,109,246,6666,-4734,-1376,-299,172
95656,-6942,-661,4821,146,-40,76,268,6592,-4692,-1298,-426,252
95666,-6988,-781,4959,244,-37,43,294,6526,-4830,-1191,-389,315
95676,-6904,-795,5075,183,9,45,380,6546,-4794,-1201,-205,307
95686,-6929,-863,5043,106,85,96,476,6464,-4940,-1181,-86,234
95696,-7007,-854,5020,-36,121,124,410,6486,-4872,-1277,25,111
95706,-6923,-773,4939,-201,178,122,360,6434,-5080,-1375,29,31
95716,-6856,-593,4813,-285,218,79,304,6632,-4710,-1534,-29,40
95726,-6796,-682,4669,-136,239,11,210,6626,-4662,-1521,-166,152
95736,-6802,-667,4722,3,142,-5,202,6532,-4782,-1410,-258,282
95746,-6875,-794,4833,119,26,-7,276,6602,-4688,-1336,-287,407
95756,-6881,-788,4880,175,29,46,338,6496,-4846,-1198,-225,494
95766,-6886,-926,4970,119,27,77,370,6490,-4760,-1166,-131,437
95776,-6961,-936,4992,-66,56,152,418,6266,-5202,-1199,-44,302
95787,-6947,-825,5067,-272,120,169,436,6438,-4878,-1418,36,135
95797,-6843,-670,4833,-326,272,174,230,6528,-4642,-1578,-2,-127
95807,-6857,-639,4665,-223,294,125,62,6538,-4798,-1535,-129,-142
95817,-6869,-629,4553,-102,214,110,168,6598,-4652,-1474,-229,-8
95827,-6861,-659,4633,-8,119,96,202,6460,-4888,-1345,-253,73
95837,-6953,-644,4680,52,70,112,118,6476,-4862,-1321,-218,85
95847,-7022,-619,4788,57,34,96,162,6462,-4948,-1313,-186,93
95857,-6984,-734,4857,74,85,61,2,6390,-4974,-1349,-157,106
95867,-6986,-807,4915,10,124,75,254,6510,-4838,-1447,-139,179
95877,-7016,-758,4818,-110,122,85,132,6596,-4740,-1529,-87,159
95887,-6857,-730,4862,-214,148,58,138,6610,-4606,-1464,-74,161
95897,-6845,-704,4731,-199,153,73,186,6480,-4804,-1323,-9,228
95907,-6904,-631,4749,-152,65,79,326,6522,-4718,-1292,62,252
95917,-6884,-764,4773,-52,11,36,300,6494,-4800,-1275,32,204
95927,-6811,-762,4675,-16,72,70,242,6486,-4712,-1289,-96,145
95937,-6858,-742,4680,-23,46,91,394,6398,-4918,-1285,-178,114
95947,-6826,-735,4747,-16,31,79,430,6284,-4998,-1330,-209,23
95958,-6949,-807,4863,1,48,90,276,6520,-4862,-1495,-257,-121
95968,-6947,-754,4968,-94,101,113,260,6528,-4862,-1574,-329,-160
95978,-6909,-705,4751,-107,279,111,70,6612,-4770,-1545,-356,-195
95988,-6841,-643,4685,-58,227,83,56,6670,-4710,-1452,-359,-158
95998,-6994,-738,4844,60,94,79,16,6520,-4984,-1333,-333,-48
96008,-6998,-674,4940,105,49,103,248,6548,-4896,-1320,-280,154
96018,-6957,-854,5001,114,95,79,166,6534,-4902,-1341,-197,239
96028,-6943,-737,4932,-21,132,117,224,6546,-4874,-1364,-151,220
96038,-6943,-711,4923,-121,121,125,206,6480,-4966,-1334,-18,162
96048,-7025,-613,4875,-138,132,104,50,6348,-5114,-1349,58,96
96058,-6949,-667,4738,-95,116,3,110,6568,-4724,-1533,0,191
96068,-6913,-748,4762,-112,112,-24,224,6476,-4838,-1562,-95,327
96078,-6913,-769,4825,-154,103,-4,304,6600,-4564,-1570,-105,335
96088,-6868,-722,4741,-144,178,51,294,6592,-4648,-1443,-94,255
96098,-6932,-697,4791,-70,193,95,238,6524,-4752,-1294,-58,215
96108,-6887,-604,4817,33,204,112,150,6534,-4766,-1236,-60,221
96118,-6891,-727,4765,163,178,52,4,6574,-4712,-1259,-102,284
96128,-6893,-690,4717,178,92,26,160,6604,-4690,-1240,-90,420
96138,-6928,-729,4839,105,-18,-28,274,6574,-4678,-1195,73,422
96148,-6902,-783,4743,70,-11,-31,344,6476,-4950,-1092,175,353
96158,-6974,-800,4767,5,21,10,376,6346,-4952,-1169,193,247
96168,-6941,-730,4765,-93,78,16,364,6384,-4846,-1421,50,175
96178,-6834,-764,4702,-121,168,-2,194,6544,-4638,-1616,-217,102
96188,-6831,-730,4687,-92,182,52,230,6566,-4668,-1587,-408,91
96198,-6840,-641,4764,-49,102,91,202,6584,-4598,-1493,-411,72
96208,-6791,-687,4771,93,69,74,184,6492,-4776,-1345,-323,37
96218,-6960,-789,4890,146,1,72,114,6332,-5110,-1256,-244,40
96228,-6990,-696,4929,72,-23,69,142,6538,-4816,-1366,-189,141
96238,-6943,-820,4863,35,99,19,148,6514,-4870,-1436,-156,216
96248,-7022,-902,4914,-43,134,49,236,6450,-4962,-1407,-159,247
96258,-6977,-764,4905,-227,95,97,174,6582,-4838,-1416,-87,217
96268,-6869,-676,4826,-248,138,107,174,6568,-4860,-1367,-34,193
96278,-6875,-646,4838,-145,128,98,112,6520,-4824,-1301,-8,240
96288,-6900,-663,4727,-43,71,66,298,6528,-4688,-1298,-9,331
96299,-6862,-653,4794,22,60,35,242,6470,-4926,-1298,-115,284
96309,-6839,-642,4726,77,89,42,252,6494,-4872,-1298,-258,233
96319,-6927,-699,4734,140,63,45,276,6476,-4872,-1314,-315,189
96329,-6890,-743,4860,136,25,61,244,6476,-4972,-1329,-295,105
96339,-6929,-894,4954,97,12,93,260,6406,-5012,-1391,-215,-18
96349,-7026,-847,5006,-81,12,166,128,6556,-4760,-1486,-108,-96
96359,-6964,-829,4947,-262,100,181,98,6526,-4800,-1483,-52,-95
96369,-6899,-601,4789,-344,232,177,-18,6492,-4796,-1430,-10,-36
96379,-6898,-540,4651,-224,240,120,-104,6516,-4600,-1362,-61,130
96389,-6843,-579,4511,-38,166,33,88,6494,-4684,-1281,-106,341
96399,-6765,-661,4547,92,55,-11,164,6498,-4718,-1220,-167,425
96409,-6874,-781,4735,146,-105,5,310,6438,-4880,-1185,-167,411
96419,-6894,-847,4753,117,-88,58,230,6464,-4824,-1245,-146,268
96429,-6929,-905,4927,-46,-52,133,364,6408,-5052,-1301,-156,132
96439,-7024,-797,4982,-224,-1,234,268,6550,-4880,-1401,-106,-14
96449,-6994,-723,4939,-321,80,297,64,6502,-4892,-1402,-159,-132
96459,-6942,-562,4795,-272,163,342,14,6528,-4794,-1365,-180,-105
96470,-6952,-531,4825,-54,50,200,34,6502,-4942,-1284,-111,-28
