# label=ulnar_deviation
# trial=9
# subject=subject01
# captured_at=20260415_231536
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52528,-12631,2350,2610,1602,2651,-672,-3536,866,-13006,-1572,-5814,872
52538,-9584,480,2911,1841,1939,-1544,-3152,1164,-10382,-2037,-5279,1707
52548,-7237,-624,3594,1021,516,-2110,164,2370,-7696,-1382,2972,1788
52558,-6446,-1456,4408,-61,-1597,-2432,2342,1748,-8366,-240,6627,976
52568,-7611,-1218,5471,-747,-3359,-2147,2342,1748,-8366,-240,6627,976
52578,-8888,-545,6778,-782,-3301,-1425,6358,294,-9936,1461,7502,437
52588,-9623,-430,7307,148,-1323,-478,6458,108,-10002,1737,3800,315
52598,-9387,-355,7088,1059,2064,818,3820,-372,-9336,1274,-585,193
52608,-8598,518,5920,1347,4657,1989,2006,-546,-8832,743,-3951,87
52618,-7874,1109,4363,1510,6088,2455,-806,-500,-8106,372,-6451,-55
52628,-6969,1412,2921,1338,5826,2154,-2858,-244,-7852,43,-6082,288
52638,-6672,1463,2007,980,3315,1072,-3458,-144,-8000,-369,-3570,596
52648,-7132,1469,2083,307,-356,-632,-2386,-6,-8462,-713,998,1014
52658,-7941,1279,3014,-290,-3791,-2425,732,54,-8858,-752,6605,1553
52668,-8466,803,4627,-350,-5966,-3686,3320,-50,-9102,-770,10354,2121
52678,-8515,317,6096,16,-6303,-4057,4952,-130,-8966,-766,10869,2270
52688,-8337,-128,6843,408,-5089,-3604,5326,-292,-8872,-753,8819,1935
52698,-8153,-40,6706,563,-3085,-2670,3566,34,-8880,-931,5057,1508
52708,-7732,129,5817,691,-1257,-1852,1822,188,-8374,-1036,1190,1156
52718,-7192,275,4645,767,-419,-1498,196,436,-7854,-1170,-902,1320
52728,-6639,188,4020,696,-1065,-1774,-310,442,-7792,-1331,-139,1839
52738,-6518,178,4057,393,-3040,-2591,592,310,-8022,-1342,2601,2055
52748,-7156,-32,5095,-23,-5205,-3604,2718,388,-8198,-1288,6703,2057
52758,-7388,-269,6266,-315,-6332,-4342,4746,336,-8200,-1029,10134,2164
52768,-7346,-556,7214,-55,-6189,-4317,5904,-30,-7930,-623,10945,2082
52779,-6997,-635,7305,445,-4532,-3536,5602,-152,-7448,-489,9157,1966
52789,-6449,-469,6612,741,-2596,-2527,4006,386,-7050,-290,6159,1859
52799,-6024,-137,5498,1068,-1279,-1558,2774,70,-7004,-4,3023,2015
52809,-6014,228,4836,1504,-840,-871,1744,-282,-7246,163,712,2465
52819,-5658,567,4096,1975,-2262,-1217,402,18,-7052,171,306,2897
52829,-5658,567,4096,1975,-2262,-1217,-72,226,-6554,302,2215,3332
52839,-5091,202,4132,1670,-6537,-2643,68,302,-6394,600,5234,3680
52849,-5196,139,4868,1404,-8840,-3287,1174,-84,-6190,1096,8554,3821
52859,-5443,42,6199,1411,-10619,-3699,2986,-336,-6432,1615,11647,4079
52869,-5389,-505,6986,1655,-10763,-3609,4842,-296,-6318,2000,13922,4350
52879,-5686,-384,8020,1787,-10574,-3140,5958,-978,-6682,2249,14821,4489
52889,-5713,-553,8656,1667,-9905,-2902,6676,-1290,-7218,2104,14088,4290
52899,-5036,-830,8403,1327,-9180,-3076,6710,-1066,-6912,1625,12499,3737
52909,-4476,-1093,7898,944,-9078,-3273,5456,-400,-6282,1165,10851,3168
52919,-4048,-1139,7410,311,-9651,-3330,5032,-168,-5870,1053,10206,2786
52929,-3835,-920,7098,-282,-11080,-3464,4512,-88,-5610,1240,10183,2347
52939,-3728,-707,7181,-636,-12281,-3687,4400,-324,-5272,1586,10499,2033
52950,-3748,-569,7788,-780,-13026,-3886,4884,-782,-5152,1807,11459,1988
52960,-3893,-422,8490,-857,-13380,-3974,5826,-1292,-5366,1983,13122,2226
52970,-4041,-494,9318,-777,-12889,-3980,6760,-1680,-5718,2089,14336,2274
52980,-3901,-965,9700,-801,-11967,-3959,7328,-1692,-5682,1974,14774,2054
52990,-3459,-1007,9628,-1133,-11027,-3886,7354,-1350,-5078,1371,13921,1031
53000,-3003,-1037,9446,-1577,-10427,-3699,7354,-1350,-5078,1371,13921,1031
53010,-2684,-1251,9179,-1907,-10260,-3465,7028,-1202,-4494,1398,12353,210
53020,-2518,-1250,9152,-2375,-10439,-3217,7116,-1400,-4042,1494,12396,-366
53030,-2160,-1149,9069,-2972,-10640,-3125,7378,-1358,-3710,1459,12528,-852
53040,-1905,-1118,8950,-3420,-10589,-3060,7338,-1388,-3482,1385,12533,-1099
53050,-1716,-861,8730,-3553,-10447,-2954,7384,-1480,-3170,1392,12271,-1047
53060,-1551,-722,8521,-3244,-10132,-2803,7246,-1812,-3054,1488,11572,-739
53070,-1356,-445,8405,-2726,-9674,-2631,7292,-2100,-3072,1377,10600,-206
53080,-1351,-415,8651,-2167,-9271,-2650,7220,-2176,-3030,1056,9780,266
53090,-1082,-675,8807,-1776,-8686,-2915,7220,-1952,-2690,563,9507,449
53100,-637,-1096,8921,-1732,-8239,-3319,7220,-1876,-2450,60,9646,302
53110,-233,-1383,9010,-2125,-8188,-3659,7652,-1630,-2124,-387,10085,-159
53120,106,-1525,9167,-2795,-8279,-3937,8236,-1456,-1492,-663,10620,-790
53130,458,-1947,9189,-3386,-8064,-3973,8522,-1418,-1210,-753,11037,-1569
53140,739,-1994,8958,-4089,-7742,-3723,8458,-1036,-666,-840,10799,-2361
53150,1116,-2010,8386,-4603,-7261,-3384,7810,-892,-242,-816,9782,-2988
53160,1453,-1711,7602,-4790,-6451,-2920,7082,-966,10,-734,8094,-3083
53170,1651,-1345,6880,-4529,-5738,-2492,6332,-896,204,-554,6462,-2656
53180,1758,-1160,6364,-3879,-5404,-2294,5766,-1024,116,-351,5348,-1873
53190,1680,-1021,6314,-3097,-5414,-2325,5812,-1028,62,-296,5184,-984
53200,1710,-1396,6608,-2426,-5538,-2696,6342,-946,390,-430,6034,-338
53210,1940,-1961,7075,-2137,-5797,-3192,7254,-870,610,-649,7467,-130
53220,2270,-2450,7611,-2251,-5990,-3516,8342,-518,932,-811,8880,-315
53230,2606,-3052,7992,-2600,-5936,-3550,8842,-340,1258,-893,9642,-828
53240,3024,-3268,8000,-3016,-5497,-3292,9004,-222,1586,-827,9275,-1460
53250,3261,-3133,7674,-3214,-4705,-2741,8362,-296,1576,-618,7754,-1929
53260,3119,-2725,7149,-3151,-3942,-2026,7670,-516,1412,-477,5760,-1989
53270,2979,-2307,6683,-2785,-3435,-1539,7244,-580,1584,-471,4090,-1648
53280,3054,-2140,6314,-2216,-3189,-1420,6590,-452,1650,-530,3169,-1054
53291,3137,-2125,6259,-1572,-3021,-1470,6720,-518,1594,-496,3035,-336
53301,3185,-2280,6443,-955,-2944,-1660,7396,-526,1832,-530,3747,423
53311,3809,-3088,7535,-296,-2727,-2005,8248,-572,1992,-500,4613,918
53321,4040,-3461,7956,-458,-2441,-1841,8940,-362,2210,-433,4980,919
53331,4244,-3584,8001,-756,-1893,-1538,9236,-298,2390,-429,4770,414
53341,4384,-3371,7674,-942,-1210,-1102,9050,-176,2608,-433,4084,-254
53351,4288,-3120,7110,-875,-527,-587,8698,-206,2660,-382,2857,-701
53361,4087,-2989,6669,-639,32,-196,7956,-170,2530,-242,1418,-872
53371,3949,-2693,6366,-416,161,-61,7254,-352,2380,-124,326,-773
53381,3904,-2623,6317,-212,16,-246,6826,-324,2336,-112,-31,-398
53391,3770,-2574,6558,44,-188,-527,6982,-488,2212,-138,299,129
53401,3701,-2465,6854,196,-280,-846,7482,-834,2156,-207,1150,631
53411,3573,-2465,7014,294,-336,-1137,7934,-714,2070,-394,1996,1036
53421,3535,-2727,7177,295,-51,-1358,7846,-1128,1940,-745,1956,1337
53431,3931,-2724,7299,211,321,-1548,8268,-642,2096,-1079,1909,1533
53441,4255,-3017,7292,673,770,-1377,8426,-312,2374,-1311,1490,1745
53451,4644,-3335,7217,1266,1253,-1005,8576,-60,2480,-1163,649,1897
53462,4562,-3304,7489,1558,1287,-386,8484,-136,2508,-686,-282,1912
53472,4304,-3241,7733,1516,1132,23,8412,-732,2152,-65,-1093,1192
53482,4184,-3257,7839,1282,1089,56,8430,-646,2200,-97,-977,713
53492,4195,-3199,7680,930,1055,30,8276,-568,2228,-164,-745,262
53502,4245,-3113,7506,595,1054,119,8084,-502,2222,-76,-713,-96
53512,4121,-3046,7311,409,1202,271,8068,-458,2140,49,-872,-281
53522,4066,-3059,7244,341,1253,350,8150,-264,2032,165,-1125,-312
53532,3952,-3168,7212,336,1296,449,7906,-356,1924,288,-1355,-351
53542,4039,-3129,7108,303,1348,470,7718,-642,2192,295,-1565,-316
53552,4349,-2846,7255,259,1255,297,8110,-554,2156,367,-1384,62
53562,4409,-2830,7795,437,876,184,8682,-724,1782,613,-740,449
53572,4017,-3104,8337,731,488,177,9228,-682,1644,751,257,511
53582,3946,-3241,8605,774,283,140,9366,-592,1704,773,1159,390
53592,3824,-3301,8485,751,316,238,9660,-616,1604,810,1514,226
53602,3572,-3350,8342,784,606,496,9312,-682,1458,852,1009,19
53612,3404,-3084,8058,727,1100,872,8584,-796,1488,793,-323,-214
53622,3393,-2793,7585,657,1822,1146,7972,-980,1524,634,-1981,-278
53632,3492,-2492,7500,634,2280,1228,7864,-1074,1406,539,-2771,30
53642,3537,-2280,7639,820,2338,1198,8102,-1084,1314,628,-2684,499
53652,3490,-2423,7982,1159,2223,1105,8438,-1174,1312,678,-1911,834
53662,3530,-2527,8392,1303,2020,980,8646,-1336,1276,626,-830,904
53672,3674,-2547,8665,1238,1802,875,9090,-1204,1306,574,-133,818
53682,3792,-2758,8842,1144,1739,835,9384,-1180,1344,621,-23,660
53692,3745,-2788,8926,1069,1746,953,9428,-1278,1274,698,-323,539
53702,3562,-2636,8918,1084,1816,1110,9500,-1444,1180,704,-747,594
53712,3526,-2449,8736,1313,2062,1183,9264,-1324,1342,672,-1608,787
53722,3565,-2407,8431,1679,2348,1212,8828,-1168,1318,701,-2408,1172
53732,3419,-2548,8157,2148,2507,1307,8362,-964,1148,809,-2883,1574
53742,3201,-2514,8010,2400,2521,1520,7800,-822,712,1059,-3103,1681
53752,2766,-2536,7818,2393,2373,1748,7034,-984,230,1189,-2975,1419
53762,2263,-2455,7673,1955,1955,1737,6560,-1074,-182,1084,-2314,781
53772,1821,-2342,7511,1162,1323,1412,6438,-1126,-288,752,-1225,-65
53782,1427,-2113,7341,203,692,876,6548,-1204,-278,167,-10,-811
53792,1638,-1941,6940,-564,421,197,6444,-1040,362,-501,785,-1113
53803,1893,-1909,6746,-858,503,-475,7288,-986,790,-1118,1085,-887
53813,3201,-2045,6600,-257,1240,-1540,7256,-698,1464,-1584,894,-300
53823,3575,-2116,6644,410,1655,-1633,7536,-684,1658,-1700,320,446
53833,3747,-2215,6834,1073,1631,-1583,7308,-650,1772,-1520,-531,1234
53843,3646,-2362,7164,1462,1188,-1512,7272,-854,1512,-1171,-1082,1821
53853,3500,-2515,7711,1499,599,-1507,7448,-944,1300,-861,-896,2098
53863,3254,-2721,8179,1206,34,-1587,7684,-1028,1066,-698,-61,1966
53873,3270,-2724,8561,600,-504,-1726,8168,-1360,846,-759,1409,1372
53883,3777,-2935,8700,-20,-840,-1921,8628,-1082,1138,-964,2919,780
53893,4182,-3161,8652,-379,-1044,-1784,9384,-874,1572,-1026,3931,298
53903,4317,-3108,8738,-555,-1118,-1166,9898,-748,1854,-701,3943,-67
53913,3994,-2905,8657,-547,-937,-408,9664,-940,1754,-89,3091,-374
53923,3700,-2770,8383,-424,-464,81,9228,-1188,1404,364,1968,-609
53933,3644,-2629,8231,-359,-47,249,9012,-1248,1478,416,1003,-690
53943,3548,-2440,8108,-270,425,341,8726,-1100,1428,267,158,-605
53953,3450,-2347,7968,-81,877,454,8346,-1162,1342,183,-293,-483
53963,3449,-2198,7981,38,1123,506,8220,-1346,1292,187,-411,-165
53974,3630,-2153,8036,180,1299,424,8484,-1328,1446,221,-326,116
53984,3699,-2272,8251,510,1504,412,8948,-1278,1482,262,-226,356
53994,3759,-2507,8330,780,1637,479,8998,-1262,1504,320,-499,375
54004,3823,-2564,8415,832,1777,639,8820,-1206,1528,383,-800,308
54014,3850,-2530,8361,838,1889,804,8578,-1280,1386,458,-1034,220
54024,3710,-2427,8266,815,1821,914,8284,-1364,1114,478,-1415,86
54034,3478,-2264,8210,698,1547,881,8086,-1446,1128,371,-1664,-66
54044,3343,-2239,8182,520,1212,621,8018,-1528,1052,148,-1367,-142
54054,3396,-2220,8230,311,804,266,8104,-1570,1080,-37,-722,-135
54064,3525,-2147,8365,77,401,-64,8330,-1618,1168,-139,87,-87
54074,3468,-2202,8516,-24,96,-298,8574,-1680,1020,-217,1031,-28
54084,3465,-2195,8698,-121,-104,-470,8874,-1522,1100,-331,1884,8
54094,3547,-2431,8812,-185,-135,-609,9262,-1416,1096,-404,2268,-53
54104,3584,-2689,8870,-253,-25,-548,9362,-1140,1254,-465,2031,-316
54114,3538,-2832,8823,-452,203,-365,9538,-1198,1388,-520,1437,-675
54124,3510,-2912,8629,-661,704,-149,9226,-924,1526,-653,629,-1037
54134,3635,-2913,8241,-834,1401,33,8698,-850,1536,-782,-398,-1304
54144,3690,-2724,7754,-925,2064,282,8160,-654,1714,-827,-1419,-1411
54154,3571,-2667,7334,-878,2469,455,7574,-744,1616,-842,-1965,-1416
54164,3538,-2553,7062,-845,2612,510,7162,-676,1526,-845,-2111,-1300
54174,3541,-2415,6940,-847,2409,332,7088,-660,1528,-842,-1830,-1044
54184,3532,-2383,6929,-746,1981,23,7234,-704,1544,-779,-1175,-707
54194,3488,-2479,7199,-565,1449,-262,7844,-754,1486,-687,-293,-399
54204,3479,-2586,7580,-378,1128,-401,8412,-820,1472,-620,476,-217
54214,3521,-2797,7919,-248,1057,-372,8818,-846,1490,-563,791,-219
54224,3564,-2845,8043,-196,1225,-186,8788,-952,1374,-541,496,-420
54234,3581,-2698,7912,-225,1591,93,8370,-906,1468,-540,-394,-644
54244,3578,-2539,7632,-237,1976,306,7998,-820,1470,-528,-1456,-751
54254,3568,-2488,7361,-186,2212,472,7546,-718,1544,-499,-2224,-776
54264,3536,-2366,7029,-133,2291,568,6942,-564,1440,-426,-2461,-699
54274,3470,-2313,6714,-12,2099,563,6750,-510,1438,-282,-2142,-425
54284,3416,-2306,6632,198,1547,386,6642,-516,1294,-97,-1190,-59
54294,3377,-2369,6813,405,855,99,7228,-448,1282,72,-6,370
54304,3197,-2654,7150,524,173,-135,7740,-550,1008,264,1076,626
54315,2824,-2852,7979,386,-345,-192,8188,-658,728,469,1779,603
54325,2716,-2995,8155,150,-204,-171,8402,-706,716,467,1961,332
54335,2750,-2892,8099,-193,6,-160,8606,-822,686,265,1906,-77
54345,2834,-2619,7918,-431,379,-166,8564,-896,710,0,1504,-430
54355,2904,-2542,7819,-282,889,-83,8518,-900,872,-195,743,-517
54365,2821,-2510,7665,85,1382,58,8386,-794,918,-331,-11,-324
54375,2821,-2543,7440,456,1894,189,8126,-764,864,-399,-499,-81
54385,2874,-2512,7268,676,2220,199,7632,-714,902,-482,-1010,177
54395,2976,-2568,7245,755,2285,84,7234,-480,900,-662,-1876,525
54405,3002,-2684,7405,709,2141,-146,7234,-480,900,-662,-1876,525
54415,3025,-2792,7696,497,1796,-422,7536,-780,802,-738,-1608,500
54425,3205,-2958,7921,186,1450,-698,8364,-712,1146,-1012,-241,130
54435,3386,-2900,8113,-62,1246,-766,8624,-796,1218,-1017,411,-64
54445,3543,-2872,8075,-164,1223,-751,8690,-628,1372,-972,651,-184
54455,3746,-2837,7945,-115,1357,-570,8558,-806,1484,-735,264,-221
54465,3688,-2623,7805,25,1458,-225,8158,-842,1294,-439,-449,-174
54475,3506,-2506,7637,201,1438,-1,7972,-1030,1296,-256,-1018,-107
54486,3385,-2423,7518,283,1254,17,7640,-940,1098,-256,-1237,-15
54496,3335,-2383,7527,304,948,-136,7718,-894,1102,-272,-960,158
54506,3366,-2417,7530,355,610,-286,7710,-888,1034,-225,-358,411
54516,3381,-2548,7798,445,245,-426,8264,-984,1204,-91,565,691
54526,3544,-2620,8181,518,-48,-558,8506,-816,986,64,1495,842
54536,3584,-2814,8407,585,-323,-567,9012,-894,1164,266,2084,815
54546,3590,-3007,8620,596,-525,-422,9160,-894,1062,454,2345,643
54556,3483,-3019,8739,488,-649,-202,9332,-1010,932,594,2181,365
54566,3332,-2894,8796,323,-592,-34,9278,-1120,788,561,1719,105
54576,3196,-2700,8643,179,-300,36,9144,-1140,830,352,992,-59
54586,3211,-2541,8416,206,198,62,8726,-1136,982,64,151,-115
54596,3284,-2399,8109,320,727,81,8370,-1166,1028,-110,-552,16
54606,3364,-2238,7922,478,1096,39,8224,-1098,1216,-212,-939,295
54616,3416,-2449,7916,701,1340,-48,8098,-974,1224,-254,-870,606
54626,3545,-2645,7971,807,1354,-132,8328,-834,1282,-210,-444,736
54636,3702,-2764,8123,716,1174,-169,8596,-852,1366,-93,103,718
54646,3714,-2982,8298,612,866,-152,8862,-832,1202,85,528,546
54656,3628,-3066,8623,376,512,-53,9190,-894,1170,188,858,237
54666,3556,-3108,8719,151,413,73,9138,-866,1158,177,977,-147
54676,3570,-3040,8501,-69,494,235,8876,-862,1304,142,885,-493
54686,3529,-2835,8236,-249,659,466,8710,-960,1204,131,598,-724
54696,3455,-2572,7893,-324,853,648,8202,-984,1192,123,-154,-761
54706,3397,-2384,7732,-240,1032,646,8006,-986,1242,43,-762,-624
54716,3394,-2425,7597,-66,1157,499,7750,-960,1286,-85,-799,-439
54726,3435,-2370,7491,50,1262,304,7776,-922,1288,-180,-508,-260
54736,3520,-2512,7484,70,1199,53,7724,-900,1512,-301,-150,-136
54746,3617,-2548,7507,-25,929,-141,7944,-784,1470,-347,348,-43
54756,3639,-2595,7609,-86,705,-223,8022,-846,1428,-271,841,-45
54766,3526,-2665,7738,-155,549,-223,8054,-896,1282,-209,1171,-197
54776,3455,-2548,7620,-280,429,-228,8072,-816,1412,-261,1204,-354
54786,3450,-2500,7461,-351,442,-226,7836,-816,1448,-340,993,-469
54796,3423,-2469,7215,-375,570,-208,7582,-746,1526,-361,651,-512
54806,3482,-2400,7032,-349,657,-212,7444,-762,1584,-361,316,-471
54816,3688,-2267,6753,-124,764,-275,7344,-840,1742,-378,89,-367
54827,3863,-2239,6767,56,765,-334,7286,-774,1834,-388,-22,-121
54837,3801,-2380,6953,371,621,-372,7496,-784,1762,-300,-51,238
54847,3784,-2612,7219,629,416,-414,7548,-766,1666,-164,-72,560
