# label=point
# trial=20
# subject=subject01
# captured_at=20260415_230436
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117986,1655,-5302,6493,2795,-156,153,14928,4584,-3748,-3,-1448,-1596
117996,1593,-5301,6486,2812,-244,140,15012,4624,-3600,-213,-1584,-1322
118006,1599,-5268,6498,2930,-279,104,15204,4596,-3948,-9,-1907,-851
118016,1578,-5294,6464,3111,-249,72,15312,4556,-3768,152,-2256,-316
118026,1653,-5364,6537,3335,-171,36,15340,4684,-3740,441,-2507,-110
118036,1682,-5476,6635,3458,-107,53,15460,4628,-3872,494,-2429,-255
118046,1678,-5513,6742,3405,-136,98,15552,4416,-3992,253,-2446,-653
118056,1574,-5534,6848,3251,-188,104,15572,4412,-4384,-111,-2450,-726
118066,1543,-5539,6793,3017,-171,74,15504,4580,-4092,-521,-2326,-935
118076,1653,-5560,6886,2753,-169,-21,15716,4760,-4304,-825,-2102,-1357
118086,1750,-5478,6899,2627,-179,-79,15696,4540,-4424,-794,-1947,-1567
118096,1610,-5564,6868,2707,-227,-87,15776,4764,-4484,-811,-1699,-1363
118106,1560,-5571,6759,2758,-220,-126,15396,4912,-4236,-1034,-1606,-1405
118116,1534,-5633,6690,2792,-144,-132,15304,4832,-4128,-1241,-1582,-1136
118126,1514,-5657,6601,2790,-56,-128,15688,5196,-4092,-1555,-1549,-893
118136,1452,-5896,6412,2733,95,-148,16148,5232,-4396,-1982,-1798,-374
118146,1506,-6108,6240,2507,393,-67,16180,5468,-3896,-2518,-2006,-472
118156,1516,-6410,6201,2016,694,114,16616,5236,-4116,-2700,-2737,-513
118166,1399,-6700,6161,1277,947,365,16652,3684,-5376,-4086,-3064,-371
118176,1204,-6959,6011,5,898,725,14296,2352,-5396,-2930,-3195,-2197
118187,864,-7902,4631,-2172,-25,1146,13728,5204,-4636,-2060,-2541,-1145
118197,1487,-6722,5078,-5384,-1661,1846,13800,6176,-2956,-883,-4160,-784
118207,1811,-6564,4595,-7882,-1879,1441,13112,5724,-3256,1142,-5725,178
118217,1546,-6531,4816,-9728,-2145,1262,13932,4936,-4036,2792,-7379,3827
118227,1173,-6997,4411,-10708,-2092,1008,13476,4664,-4352,1128,-7905,5756
118237,379,-7811,3219,-12661,-955,-18,12220,4756,-4176,-134,-9634,7506
118247,1894,-6751,4361,-15205,321,-268,14860,4412,-5616,-3658,-8977,2053
118257,2018,-9242,3712,-16273,886,829,9796,3600,-10264,-1896,-8225,2096
118267,3293,-13126,1815,-17304,-415,5420,11704,5252,-3324,-4971,-8987,10193
118277,854,-9324,4153,-20513,-1266,4172,16316,7236,-1376,-7281,-8203,10452
118287,-240,-5650,6270,-23174,-1225,-256,17624,6344,-2916,-4375,-6932,6723
118297,-432,-5185,5882,-21733,245,-1761,16264,4876,-4904,1405,-9424,4174
118307,226,-7474,4824,-18285,3324,-2946,16004,4676,-5196,3726,-9853,3762
118317,2996,-9027,-1540,-15987,5253,-4259,16236,4584,-6080,3351,-9450,4321
118327,-837,-16393,-7840,-21703,9833,-3029,14924,4676,-3328,1283,-9442,4080
118337,-326,-11126,4796,-29163,11147,-717,13536,3628,-5736,2995,-11261,4145
118347,-2114,-8874,4349,-29163,8040,2283,14884,3660,-7448,4602,-11396,4839
118358,3316,-7004,1865,-29163,9139,3263,16636,3576,-8552,3728,-8858,3227
118368,4170,-5819,1299,-29163,11068,3214,15684,2900,-8204,1606,-6770,902
118378,3053,-5771,617,-18870,9576,2547,14252,3120,-7284,982,-6792,363
118388,3082,-6492,-1735,-12991,9264,1604,14128,3636,-6808,442,-6846,505
118398,3247,-7833,-3205,-9968,7744,912,14204,3596,-7012,799,-6222,-359
118408,2965,-8552,-3802,-8513,5607,197,14424,3556,-7596,959,-4876,-1148
118418,2507,-8615,-4140,-7986,4489,89,14924,3248,-8396,674,-4219,-2002
118428,2472,-8303,-4546,-8883,2614,689,14980,3052,-8860,-426,-4296,-2918
118438,2170,-7102,-3918,-10093,876,1309,14468,3012,-9092,-1629,-3585,-3299
118448,1995,-5773,-3788,-9830,86,1385,14412,3012,-9040,-2556,-2320,-3575
118458,1748,-5620,-4235,-9489,-537,998,14420,3412,-8688,-3331,-1098,-3899
118468,853,-5316,-4538,-9919,-1082,353,14924,4136,-8208,-3584,-108,-4319
118478,85,-4960,-5144,-10870,-2005,-397,15208,4612,-7752,-3954,341,-5166
118488,282,-5431,-5985,-12583,-2088,-1258,14296,4420,-7528,-3803,-388,-5907
118498,1431,-6407,-6514,-14700,-1389,-1664,12940,4332,-7072,-3321,-946,-5736
118508,1090,-5297,-5953,-16340,-553,-2062,13176,4248,-7352,-3117,-877,-4923
118518,1499,-3486,-5160,-17444,208,-2124,13616,4252,-7888,-2906,-168,-4738
118528,1759,-2877,-4967,-18266,1148,-2288,13152,4248,-7868,-2896,172,-4221
118538,2278,-2383,-5400,-17270,1390,-2469,12856,4520,-7904,-2840,-372,-3549
118548,1868,-2266,-5373,-17393,1256,-2755,13168,4356,-7956,-2750,-943,-2686
118558,980,-2167,-5505,-16812,1142,-2710,12860,4552,-8156,-3224,-1109,-2033
118568,1059,-1776,-5999,-15159,1207,-2005,12812,4908,-7932,-3736,-765,-1863
118578,1404,-1503,-6683,-14208,1247,-1968,12848,5432,-7432,-3829,-749,-1507
118588,1645,-1553,-7716,-13708,1593,-1824,12424,5804,-6836,-3545,-933,-1207
118598,1657,-1423,-8481,-13305,1759,-1824,12924,5508,-7236,-2884,-2079,-614
118608,2053,-1319,-8910,-14010,1479,-2084,13408,5920,-7324,-2572,-2217,-649
118618,1786,-740,-8269,-15011,1002,-2371,13800,5948,-7540,-2447,-2377,-872
118628,1513,-18,-7643,-15139,291,-2179,13680,5996,-7672,-2048,-2660,-1217
118638,1886,587,-7568,-14277,69,-1591,13312,6336,-7512,-1835,-2365,-1370
118648,2035,1428,-6658,-13339,244,-1333,12936,6244,-7420,-1222,-1874,-839
118658,2219,2156,-5336,-12732,366,-1297,12756,6084,-7112,-107,-2533,3
118668,3111,2394,-5590,-11541,194,-1468,12408,5840,-7184,633,-3368,703
118678,3181,2359,-6899,-10896,-346,-2379,12700,5832,-7616,462,-4075,1436
118688,3399,2329,-8006,-11016,-1311,-3441,13180,5932,-7924,198,-3773,1480
118699,3014,2700,-8405,-11726,-2280,-4173,13768,6036,-8348,-136,-3210,1439
118709,2666,3049,-7495,-12526,-2741,-4630,14076,6148,-8660,-343,-1977,1292
118719,2027,3560,-6755,-13276,-2699,-4690,14196,7004,-7724,219,-1796,1661
118729,679,3799,-5655,-13522,-2171,-4562,14348,7184,-7584,937,-3099,2090
118739,-57,4191,-4905,-13511,-2099,-3522,13716,6536,-7344,3030,-3803,2049
118749,294,4468,-4853,-12678,-1719,-2149,13456,5408,-7836,3370,-4823,2191
118759,1002,4724,-5726,-11815,-884,-938,12520,5456,-8032,3765,-3851,2882
118769,1145,5012,-5927,-11356,-262,-271,13024,5544,-8092,3758,-3547,3103
118779,1335,5290,-6625,-10681,32,197,13104,5336,-8232,3255,-2814,2866
118789,2076,5473,-6895,-10283,175,516,13452,4948,-8784,3650,-2812,2654
118799,2301,5720,-5672,-10295,-7,137,13780,4528,-9512,2886,-2193,2075
118809,2051,5872,-4571,-9565,129,-402,13520,4272,-9568,2185,-1345,1466
118819,1836,5918,-3716,-8312,374,-813,13200,4236,-9640,1718,-476,1694
118829,1690,6081,-3392,-6755,451,-1069,13324,4536,-9268,1098,799,2243
118839,1498,6002,-3135,-5087,289,-1204,14012,4668,-8652,1902,528,2656
118849,551,5949,-2637,-3794,-285,-1167,13724,4304,-8480,2974,158,2700
118859,933,6029,-3456,-2354,-1194,-673,13212,3860,-8700,3357,125,2134
118870,1536,6438,-4807,-1419,-1561,-346,13504,3560,-8916,3812,-470,2295
118880,1454,6485,-5182,-1105,-1331,-378,13260,3332,-8924,4152,424,1634
118890,1426,6480,-5233,-1412,-1266,-517,13208,3240,-9108,2533,1218,413
118900,1124,6421,-4596,-1731,-1377,-580,13232,3488,-8496,1930,1699,-43
118910,1010,6263,-3388,-1676,-1267,-500,12988,2948,-8640,507,1715,-408
118920,1143,6185,-2887,-981,-871,-391,12724,2776,-8752,-371,1967,-800
118930,1180,6396,-3606,34,-360,-420,12704,2844,-8648,-1058,2117,-1210
118940,991,6610,-4370,612,-69,-489,12968,3428,-8416,-1966,3111,-988
118950,993,6680,-4284,414,-174,-345,13480,3344,-8312,-1806,2697,-1024
118960,1231,6773,-4054,-69,-498,-26,13880,3524,-8292,-1856,2711,-928
118970,1460,6891,-4026,-431,-643,209,14040,3664,-8316,-1955,2876,-1148
118980,1385,6864,-3591,-732,-504,353,14692,2648,-8180,-2952,1358,-1179
118990,1434,6816,-2934,-697,-358,543,14036,4048,-7424,-2102,1193,-1534
119000,1806,6782,-2094,-237,-248,741,13656,4120,-7588,-2468,2624,-1670
119010,2492,6814,-1872,670,-11,712,13984,4012,-6404,-2972,2449,-1881
119020,3052,6889,-2090,1684,374,163,13904,4236,-6804,-1960,1229,-1929
119030,3023,6947,-1869,2350,728,-804,14060,4128,-6924,-1566,139,-1224
119040,2418,6847,-1140,2991,715,-1720,13996,3936,-7108,-1029,206,-909
119050,1625,6686,-157,4073,285,-2247,14040,4036,-7168,-1205,977,-134
119060,1107,6595,771,5907,-28,-2152,14288,4752,-6780,-1592,115,175
119070,770,6155,2489,8697,414,-1591,14784,5420,-6008,-838,161,463
119080,339,5662,4865,12482,1202,-711,15236,5720,-5656,-192,708,524
119090,781,4441,7879,18652,2182,622,15112,5384,-6004,1151,-293,553
119100,3826,2211,12018,27674,3470,1620,15068,5956,-5964,890,-1230,-208
119110,6183,-2814,17349,-29165,5209,683,17068,7232,-5944,2109,-379,-492
119120,5447,-9475,14939,-29165,4765,-1801,17972,5152,-8592,4291,-760,-2144
119130,4296,-15580,3249,-29165,2776,-3810,16436,2108,-12208,4573,-1622,-2542
119140,4362,-17238,-11554,-29165,-555,-5225,16836,2852,-11124,2584,3201,-2771
119150,2856,-16795,-20260,-29165,-3696,-6480,17368,3692,-8716,-1342,6593,-3870
119160,-1328,-14093,-22442,-29165,-6190,-7006,16408,3184,-7224,-2649,5471,-4942
119170,-6324,-10665,-29804,-29165,-6290,-5466,13244,2724,-6556,-3003,4225,-5415
119180,-3851,-10184,-32768,-29165,-5038,-1261,10468,2108,-7156,-2980,1917,-5333
119190,1462,-10100,-32284,-29165,-9078,581,9144,2816,-6992,-3220,570,-4690
119200,2130,-8964,-22336,13685,-11275,-550,9280,4160,-5592,-6268,1840,-3652
119211,-916,-7433,-12001,-8679,-10096,-1971,11112,4384,-5104,-8734,1090,-2473
119221,-2976,-6443,-6189,-19725,-7116,-1688,13520,6164,-4832,-6357,931,701
119231,-1225,-5110,-2630,-24320,-3295,51,15756,6328,-6064,-2365,1231,1587
119241,396,-3360,-1438,-24774,1967,1962,17016,6244,-7288,-1277,1408,1201
119251,2979,-2663,-3807,-25007,4671,3368,16440,5432,-7728,885,1331,706
119261,2467,-1847,-6755,-28831,5767,4518,15668,5656,-6388,1422,1921,978
119271,-153,-1220,-7413,-29163,5942,5369,14964,5480,-5608,2155,1703,1151
119281,-1032,-563,-7273,-29163,4277,6705,14072,4508,-6436,2663,1443,405
119291,250,180,-7227,-25961,2338,7536,12844,4292,-6612,2294,1188,-308
119301,623,518,-6009,-21200,3390,7300,12128,3988,-7192,731,1102,-380
119311,428,929,-3596,-16757,5313,6574,12272,4116,-6744,-739,1730,84
119321,2088,1266,-2428,-11654,6129,5448,12936,4632,-6432,-1296,1871,375
119331,2161,1589,-3417,-7260,6546,4092,13936,5224,-6352,-741,1702,510
119341,2996,1833,-4085,-3693,5361,2548,17480,2720,-4004,-2190,3260,880
119351,3025,2349,-4118,339,3276,696,16692,4204,-5316,1546,2684,838
119361,2262,2384,-4539,3982,1195,-643,16464,4352,-7584,1640,-1589,-496
119371,1869,2782,-6511,5984,-1127,-1015,14776,6860,-4772,3426,3006,171
119382,2208,2707,-6967,6698,-2177,-1241,13948,4972,-5320,89,628,2086
119392,801,2660,-7782,6590,-1821,-1512,13328,5656,-5156,548,-2034,2055
119402,1518,2211,-7577,4353,-653,-3,13440,4816,-5292,804,-1864,916
119412,1568,2008,-6394,3794,-544,27,13440,5064,-5432,1340,-1565,476
119422,2211,2080,-6041,4409,-737,-179,13872,4912,-5956,840,-279,296
119432,2342,2044,-5707,5594,-269,-773,15140,5148,-6316,580,-164,440
119442,1423,1839,-5501,6839,-114,-1140,16188,5388,-6424,636,-1700,19
119452,1697,2023,-6523,8018,-260,-1020,15512,4980,-6356,606,-831,-376
119462,2166,2363,-8692,7954,-150,-686,14884,5236,-6204,649,-440,-228
119472,1622,2400,-9538,6084,17,-536,14500,5104,-6036,925,-215,92
119482,1381,2258,-9319,4221,-258,-407,14520,5284,-5368,1355,-666,288
119492,1505,2259,-9026,2343,-907,-187,14216,5116,-5696,1527,-1137,24
119502,1257,1887,-7952,822,-334,-23,14296,4800,-5480,1716,-1048,-177
119512,687,1722,-6479,-6,415,281,13968,4812,-6380,1505,-1349,-379
119522,746,1698,-5726,187,1230,825,13812,4672,-6124,1263,-826,-291
119532,1176,1758,-5281,1012,2006,1259,14064,4576,-6664,724,-594,78
119542,1655,1884,-5101,2641,2629,1369,14540,4548,-6776,829,-1063,349
119552,2118,2055,-5998,4526,2484,1143,14532,4500,-7068,930,-857,510
119562,2300,2377,-8222,5383,1946,691,14632,4676,-6756,787,-1053,664
119572,2142,2350,-9220,4724,859,121,14472,4640,-6616,833,-988,517
119582,2155,2178,-8745,3297,391,-293,14320,4604,-6588,785,-833,208
119592,2123,2047,-7664,2419,-396,-743,13980,4632,-6440,630,-756,-41
119602,1029,1846,-6420,2219,-1258,-1207,14088,4868,-6088,492,-742,172
119612,529,1724,-5645,2772,-1364,-918,13812,4624,-6072,668,-786,134
119622,710,1804,-5719,3811,-1038,-304,13700,4520,-6368,935,-960,493
119632,761,1851,-6027,4836,93,336,14216,4396,-6516,790,-708,742
119642,1671,1973,-6831,5755,1023,898,14528,4560,-6580,460,-749,754
119652,2216,2072,-7910,5747,1507,1000,14840,4748,-6296,475,-1022,674
119662,2369,2065,-8558,5015,1240,754,14916,4648,-6544,691,-1125,251
119672,2486,2061,-8447,4028,532,441,14892,4692,-6528,605,-992,-241
119682,2580,2137,-7853,3195,-187,71,14624,4548,-6540,325,-731,-384
119692,2337,2263,-7392,2787,-520,-408,14136,4644,-6520,20,-696,-360
119702,1555,2139,-6867,2691,-403,-768,14164,4820,-6176,-12,-587,-206
119712,1075,2044,-6562,2912,-192,-606,14420,5152,-5768,255,-897,78
119723,1034,1829,-6292,3181,160,-60,14244,4912,-5860,828,-1399,308
119733,938,1802,-5839,3342,431,566,14172,4368,-6500,1083,-1771,314
119743,1291,1959,-6521,3867,684,1269,14096,4392,-6332,650,-1817,432
119753,1763,2065,-7276,4241,1118,1666,14060,4392,-5996,491,-2210,624
119763,1922,2088,-7897,4123,1355,1733,14212,4640,-5936,735,-1996,612
119773,1938,2181,-8008,3781,1403,1721,14392,4544,-6448,1432,-2550,462
119783,2205,2259,-7752,3625,1367,1769,14500,4432,-6768,1385,-2407,501
119793,2419,2128,-7506,3774,1435,1674,14336,4352,-6960,1254,-2653,422
119803,2318,1982,-7028,4055,1371,1395,14272,4424,-6824,777,-2812,733
119813,2118,1898,-6667,4407,1267,1161,14100,4404,-6656,951,-2973,1029
119823,1487,1726,-6145,4857,989,1089,14548,4640,-6636,959,-2953,1318
119833,1590,1667,-6049,5432,486,1452,14388,4744,-6848,1442,-3205,1273
119843,1868,1607,-6491,5912,340,1792,14424,4580,-6868,1655,-3063,1220
119853,2218,1635,-6896,5985,448,2044,14648,4456,-7028,1708,-2794,1151
119863,2711,1643,-7126,5909,934,2110,14840,4296,-7080,1560,-2504,1264
119873,2670,1459,-7219,5818,1378,1854,14920,4344,-7104,1276,-2121,959
119883,2860,1323,-7861,5611,1255,1556,15020,4208,-7316,1127,-1613,562
119894,2964,1307,-8658,4971,834,1175,15020,4248,-7356,870,-1311,173
119904,2696,1296,-9037,3907,411,782,14936,4092,-7656,789,-787,-95
119914,2005,1524,-8072,2033,258,632,14648,3980,-7636,468,-313,-30
119924,2059,1602,-7127,1659,663,922,14180,4276,-7452,342,-78,-67
119934,2380,1636,-6532,1743,1295,1114,13936,4232,-6964,480,38,290
119944,2561,1560,-6130,2123,1898,1092,14032,4164,-6780,762,110,577
119954,2652,1497,-6014,2766,2142,940,14280,4180,-6836,1131,382,349
119964,2708,1472,-5950,3649,2003,739,14004,4224,-7068,1576,289,393
119974,2348,1545,-5839,4802,1539,472,13748,3612,-6736,1791,159,635
119984,2149,1475,-6281,6074,866,356,13448,4016,-6280,2015,-324,1170
119994,2399,1152,-7367,6850,335,274,13700,4456,-5968,2309,-1100,1076
120004,2595,811,-8585,6581,403,52,14668,4180,-7064,2569,-714,202
120014,2192,741,-9086,5462,719,-71,15508,3408,-8312,2396,326,-853
120024,2295,994,-8781,3902,1182,244,15996,3392,-8856,948,1586,-1622
120034,2514,995,-7960,2845,1753,652,15844,3384,-8676,-713,2694,-2474
120044,2839,1195,-7070,2542,2351,1024,15368,3744,-8176,-2002,3341,-2821
120054,3073,1396,-6205,2963,2664,1150,14408,3808,-7476,-2192,3372,-2418
120064,2877,1554,-5434,3704,2631,1148,13836,3876,-6868,-1947,2881,-1567
120074,2740,1547,-4665,4737,2009,1209,13556,3964,-6316,-1439,2994,-581
120084,2410,1412,-3655,6592,1130,1457,13580,3876,-6612,-661,3193,46
120094,2454,1135,-3261,10090,565,2005,14072,4012,-6308,-364,3366,211
120104,3160,980,-4119,14109,429,2391,14196,4124,-5936,-261,2194,507
120114,3813,292,-5737,17010,691,2324,14340,4268,-5608,-221,1300,578
120124,3685,-554,-7838,17912,698,1730,15132,4112,-5720,427,1117,254
120134,3177,-1326,-8991,17050,-11,1293,16020,4092,-6244,26,2389,-915
120144,2944,-1800,-8714,16440,-877,1533,16568,4056,-6884,-966,3325,-3081
120154,3246,-1933,-7822,18033,-957,2244,16164,4072,-7356,-2060,4038,-4505
120164,3275,-2049,-6831,20756,-517,2662,15308,3792,-7124,-3743,4902,-5841
120174,3098,-2226,-5830,23319,-286,2603,14328,4172,-6612,-4621,5636,-6489
120184,2690,-2330,-5597,25757,-462,2720,13596,4072,-6288,-4700,5874,-6049
120194,2762,-2604,-6011,27476,-1376,2810,13024,4400,-5928,-4173,5296,-5102
120204,2962,-3018,-6176,28247,-2770,2676,12736,4956,-5248,-4076,5527,-3958
120214,2735,-3487,-6498,28530,-4051,2422,13300,5080,-4920,-3574,4181,-2642
120224,2584,-4014,-6863,27704,-5284,2003,14024,5344,-4864,-2859,3138,-1834
120235,2502,-4751,-6256,26210,-6312,1844,14976,5632,-4720,-2203,2698,-1758
120245,2347,-5568,-5863,25951,-6888,2258,15876,5560,-5188,-1738,2654,-2420
120255,2024,-6183,-6136,25943,-6788,2437,16488,5836,-4792,-1538,2753,-3307
120265,412,-6081,-5541,24744,-6769,2056,15912,5572,-5096,-1121,2847,-4604
120275,513,-5918,-4303,23055,-6678,1757,14084,5496,-5224,-735,2686,-5066
120285,1549,-5919,-3278,22666,-5662,2050,13632,5600,-4792,-766,3110,-4361
120295,1905,-5508,-2367,24063,-4492,2155,13824,5600,-5372,-698,2889,-3545
120305,1450,-4961,-2912,25843,-3653,2227,14456,5468,-5120,-1285,3337,-3401
