# label=point
# trial=15
# subject=subject01
# captured_at=20260415_230406
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88096,2364,-6841,4866,-2097,-78,-1404,14484,2992,1008,5009,-2686,3764
88107,2535,-5964,5295,-3584,-554,-575,14260,2868,312,5800,-3363,4071
88117,2368,-5666,4961,-4213,-685,-335,14412,3628,-116,4506,-3441,2932
88127,2410,-5875,4600,-4419,-500,-624,13860,1980,712,3909,-4904,3303
88137,2411,-6450,4257,-4838,-534,-1148,13848,3116,876,2907,-6362,5360
88147,2966,-5903,4372,-5716,-617,-1608,15108,2804,688,2176,-5947,5963
88157,3150,-6133,4286,-6480,-851,-1394,16260,3036,532,1112,-6037,6536
88167,2975,-6364,4401,-6906,-1054,-1173,16944,2932,544,1539,-6416,6028
88177,2824,-6744,4316,-6968,-730,-1316,17328,36,-4344,-806,-5400,1733
88187,3385,-9731,3311,-7121,-263,-1300,14988,-676,-3944,-3025,-5675,5946
88197,3372,-9517,1803,-8135,-579,-77,15808,2280,360,-6326,-6047,5834
88207,1560,-8337,2994,-11701,-1338,-1577,17188,2756,1876,-4673,-7646,8133
88217,380,-8218,3746,-15528,-1228,-2342,16016,3472,1916,-445,-8482,7751
88227,807,-9048,-125,-18198,589,-2464,15808,1696,1064,3159,-10505,8450
88237,-1797,-11634,-3769,-23438,6362,-1080,13980,1840,988,4479,-11078,8826
88247,3107,-9498,4106,-29163,11601,699,15156,1652,600,5525,-11153,9054
88257,-339,-7299,7146,-29163,8326,2581,17124,1064,-1696,7039,-11546,8829
88267,2999,-7010,5475,-29163,9220,3337,18460,1740,-2980,7101,-10564,7765
88278,5451,-6284,3646,-23321,11720,3030,19220,980,-3760,6209,-9482,5177
88288,5709,-6851,1773,-10504,9948,2315,17672,328,-3632,4865,-6977,3725
88298,4534,-7622,529,-6297,6918,1848,17352,372,-3472,4050,-6249,3219
88308,3576,-7865,17,-4144,3960,1427,17680,-484,-3640,2864,-4414,2639
88318,2660,-7920,-249,-2640,982,960,16760,-276,-3444,1582,-3808,2166
88328,1860,-7998,-504,-867,1296,442,16736,136,-3356,1203,-3421,2090
88338,2231,-8242,-1206,-266,1874,183,16624,108,-3376,534,-2343,1916
88348,2954,-7779,-1579,-858,1000,113,17200,272,-2944,-359,-2063,1773
88358,2900,-7318,-1601,-1535,357,179,17220,900,-2264,-448,-1496,936
88368,2954,-7153,-1567,-1894,261,148,17444,1024,-1832,53,-3246,668
88378,3262,-7237,-1704,-1928,71,164,16808,964,-1888,1504,-3129,50
88388,3320,-7126,-1553,-1396,-599,268,16824,716,-2176,2561,-3666,-111
88398,2782,-7113,-1362,-537,-1139,318,16216,204,-2912,3328,-3609,-289
88408,2494,-7233,-1343,588,-1254,328,16096,-252,-3476,3486,-3764,-120
88418,2488,-7606,-1447,1791,-1225,363,16300,-184,-3496,3020,-3489,-305
88428,2499,-7673,-1499,2980,-1954,253,16464,-560,-4288,2596,-3009,-517
88438,2555,-8050,-2168,3881,-2269,235,16420,-432,-4692,1797,-2296,-338
88448,2608,-8402,-2509,3865,-2566,454,16692,-96,-4284,823,-1529,-323
88458,2429,-8472,-2721,3117,-2760,647,16808,272,-3700,-110,-857,-684
88468,2223,-8222,-2708,1886,-2529,887,16128,348,-3320,-209,-1098,-1107
88478,2353,-7869,-2647,730,-1820,1057,15592,288,-3080,112,-1399,-1094
88488,2516,-7493,-2549,-132,-921,1016,15464,340,-2988,581,-1669,-667
88498,2298,-7268,-2511,-1034,149,983,15392,340,-3176,1133,-1830,-331
88508,2269,-7436,-2671,-1710,1111,1003,15724,140,-3404,1994,-2331,237
88518,1951,-7950,-3066,-2441,2023,1039,16068,212,-3624,2214,-2691,367
88528,1708,-8385,-3324,-3523,2372,1074,16696,164,-3860,1994,-2451,-29
88538,1953,-8560,-3210,-4816,2209,1010,16952,148,-4120,1492,-1676,-830
88548,2074,-8281,-3169,-5984,2040,1089,17156,64,-4088,687,-704,-2090
88558,2318,-7737,-3136,-6758,2007,921,16480,120,-3816,-125,-278,-3129
88568,2451,-7114,-2917,-7234,2093,543,15976,80,-3604,-635,62,-3543
88578,2661,-6719,-2923,-7183,2475,41,15816,44,-3724,-756,-108,-3597
88588,2580,-6599,-3552,-6721,2900,-324,15364,-168,-4052,-661,-105,-3182
88598,2596,-6447,-3705,-6635,2940,-485,15228,-172,-4296,-713,-239,-2532
88608,2874,-6307,-3988,-6787,2705,-347,15248,-72,-4236,-915,-313,-1703
88619,3279,-6179,-4339,-6744,2548,-178,14976,-168,-4248,-1028,-807,-450
88629,3620,-6012,-4541,-6712,2020,44,14904,92,-3876,-1123,-1380,733
88639,3414,-5552,-4244,-7074,1186,262,15268,352,-3420,-1339,-1731,1483
88649,3240,-5421,-4299,-7508,141,499,15360,496,-3304,-1433,-2311,1713
88659,3141,-5583,-4601,-7742,-1050,523,15988,1248,-2736,-1241,-2988,2177
88669,2475,-5478,-5069,-8083,-2218,74,16744,1560,-2652,-284,-3444,1749
88679,2121,-5713,-5868,-9509,-3141,-554,16736,912,-3516,935,-3520,709
88689,2191,-5893,-5819,-11937,-3218,-1286,16276,724,-3996,924,-2131,-152
88699,2119,-5289,-5522,-13703,-2459,-1988,16868,440,-4384,57,-2458,-689
88709,2168,-4632,-5404,-14339,-1284,-2479,16736,408,-4424,-614,-1646,-850
88719,2231,-4137,-5336,-14149,-157,-2696,16408,264,-4164,-914,-2010,-967
88729,2125,-3745,-5403,-13045,706,-2836,16156,284,-4300,-988,-1786,-774
88739,2322,-3288,-5640,-11369,916,-2654,16004,396,-4292,-1366,-1079,-846
88749,2979,-3447,-6667,-10233,383,-2398,15788,480,-4312,-1429,-1011,-834
88759,3353,-3470,-8119,-10702,-408,-2589,15908,820,-4396,-1298,-1062,-494
88769,2978,-3492,-8400,-13880,-1106,-3763,16112,1032,-4072,-1253,-1302,-146
88779,2302,-3300,-8191,-17011,-1580,-4417,16516,1364,-3448,-1051,-1293,-86
88790,1552,-2419,-7638,-18674,-1444,-4380,17136,1728,-3108,-281,-1268,-457
88800,708,-369,-5538,-20415,-1142,-3910,17100,1376,-2948,924,-1937,-1156
88810,1667,-453,-6428,-20146,-459,-2927,15936,400,-3228,966,-2553,-2227
88820,1511,-109,-6766,-19696,748,-2683,15088,360,-3888,1697,-3575,-1816
88830,1628,231,-7507,-18992,1587,-2209,15412,-28,-4212,964,-2972,-1204
88840,2201,649,-7513,-19408,1537,-1774,15328,396,-4512,85,-2210,-1007
88850,2350,1575,-6193,-20072,1127,-1552,16004,900,-4416,-540,-1972,-637
88860,2981,2474,-5071,-19084,902,-897,16196,1332,-4372,-797,-1136,-814
88870,3530,3126,-4611,-17294,1292,-614,15912,1500,-4220,-597,-2008,-605
88880,3218,3577,-4631,-15910,1901,-1108,16700,2032,-3840,639,-3306,-81
88890,2696,3790,-5099,-14089,2126,-1269,16984,1788,-3716,1135,-2960,-419
88900,3529,4178,-5652,-13431,1666,-1228,16756,1528,-4336,733,-2788,-771
88910,3686,4502,-4927,-13138,1235,-1598,16580,1156,-4476,2286,-2446,-577
88920,3248,4825,-4528,-12260,354,-1479,16680,772,-4992,1094,-1977,-358
88930,3339,4996,-4940,-11124,-597,-1668,15864,844,-5084,114,-786,-39
88940,2980,5217,-4647,-10090,-704,-2015,16072,848,-4640,550,-1212,254
88950,2622,5316,-4461,-8789,-1162,-1925,15856,924,-4772,388,-1289,251
88960,2576,5508,-4384,-7714,-1699,-1787,15816,1304,-4608,823,-1727,313
88970,2460,5637,-4250,-6622,-1854,-1679,15324,1416,-4512,1411,-938,377
88980,2705,5775,-4029,-5841,-1588,-1737,15536,984,-4848,1809,-1725,686
88990,2114,5852,-3522,-5235,-1295,-1806,15928,1004,-4428,2184,-1581,898
89000,1431,5925,-3812,-4160,-1344,-1464,15936,860,-4664,2079,-1716,566
89010,1959,6147,-4778,-2934,-1372,-812,15672,776,-4600,1603,-1969,257
89020,2178,6293,-4443,-2465,-1093,-504,15200,768,-4820,1366,-1195,151
89030,2058,6172,-3588,-1877,-728,-367,15424,308,-5444,1303,-1558,258
89040,2224,6217,-3968,-1044,-604,-356,15128,136,-5768,1056,-1138,228
89050,2143,6350,-4357,-771,-759,-493,15052,184,-5616,759,-967,459
89060,1653,6403,-4045,-658,-1003,-656,15384,532,-5628,196,-556,772
89070,1002,6212,-3205,-271,-1470,-543,15280,-32,-5992,-1297,30,516
89080,1387,6190,-2956,555,-1637,5,14744,508,-5336,-894,34,763
89090,1601,6240,-2621,1508,-1221,452,14980,516,-5092,-940,-480,1182
89100,1948,6326,-3232,2574,-413,785,15268,852,-4804,-573,-638,1338
89110,2422,6664,-4660,2969,20,904,15640,992,-4600,-462,-361,1080
89120,2734,6697,-4737,2357,-25,750,16444,676,-5044,233,-314,340
89131,3246,6761,-4506,1500,-355,330,15112,196,-4696,-39,1922,-108
89141,3086,6781,-3950,992,-744,-380,15352,52,-4740,1058,1749,51
89151,2607,6604,-3042,1072,-968,-1033,15932,656,-5384,1284,323,406
89161,2245,6421,-2727,1724,-1194,-1393,15648,980,-4244,-260,182,557
89171,1911,6485,-2939,2390,-1034,-1457,15704,1176,-4032,-344,-409,951
89181,1726,6532,-2910,2674,-967,-1187,15552,1448,-4020,131,-256,1340
89191,1732,6500,-2803,2931,-878,-699,15868,780,-4240,1094,-855,1539
89201,2112,6667,-3579,3166,-751,-140,16280,788,-4192,2039,-808,1360
89211,2088,6775,-4202,3110,-619,80,16088,848,-4836,2172,193,585
89221,1844,6677,-4164,2913,-796,206,16204,-516,-5160,1661,-131,-159
89231,2231,6544,-3777,2750,-976,441,15524,-1252,-5124,-31,-546,-233
89241,2546,6696,-4182,2638,-981,245,17060,-748,-4572,-1272,-3170,-195
89251,2025,6638,-4083,2420,-984,-315,14940,380,-4928,-1989,502,-750
89261,1690,6542,-3787,2274,-1071,-523,15680,-196,-5292,-1593,-202,-240
89271,1789,6474,-3414,2258,-1228,-400,15168,340,-3864,-1245,-339,-528
89281,2054,6535,-3795,2290,-1197,-288,15372,168,-4232,-402,-1159,-751
89291,1985,6591,-4000,2010,-1004,-332,15732,180,-4360,-494,-806,-907
89302,1773,6749,-4344,1655,-986,-302,16512,328,-5052,-287,-1481,-1187
89312,1653,6740,-3975,1104,-1156,3,16068,-236,-4720,-527,-595,-1687
89322,2642,6546,-2939,999,-1040,666,15736,-396,-4940,-449,-1018,-1916
89332,2814,6716,-3241,1179,-610,187,14876,-408,-4688,-1184,-256,-1415
89342,2284,6760,-3516,1340,-569,-547,15348,48,-4564,-1376,-633,-1179
89352,2056,6706,-3241,1367,-983,-931,15812,156,-4300,-1627,-418,-908
89362,2565,6874,-3281,1394,-1407,-1056,16188,432,-3984,-1990,-663,-1089
89372,3164,6965,-2690,1292,-1141,-1233,16224,888,-3908,-814,-756,-1177
89382,3201,6932,-1707,1400,-250,-1565,17060,512,-4336,-547,-2478,-1022
89392,2662,6745,-1025,2243,589,-2008,16268,628,-4116,-57,-1384,-1038
89402,1462,6440,-238,3737,598,-2206,16232,-120,-4300,-609,-1712,-366
89412,602,6151,699,5935,128,-1691,16448,212,-3964,-1174,-3059,-193
89422,-399,5752,1682,9163,-136,-476,16816,628,-4200,-1552,-2134,-608
89432,-350,5717,1760,13461,429,1472,17736,656,-4044,-1659,-2862,-1896
89442,761,4766,4409,19345,2559,3779,16108,204,-4180,-1390,-932,-2871
89452,2411,2876,5559,27931,5233,5246,16412,184,-4688,-1043,-2390,-3371
89462,4217,196,3485,-29165,6831,5356,15424,532,-4944,-1281,-145,-3185
89472,6197,-192,-5013,-29165,6092,3715,16496,1112,-4744,-1729,-960,-1628
89482,5675,1113,-11060,-29165,3700,1481,17304,1852,-4524,-2013,-1425,-897
89492,1385,960,-9731,-29896,820,241,18692,1488,-5044,-741,-77,-1319
89502,-297,-692,-3781,-31367,-1703,1752,19284,592,-5352,-237,759,-3180
89512,4299,-2371,-1453,-29165,-1079,3887,16176,-68,-6372,-505,632,-5132
89522,8862,-1842,-12221,-29165,1562,2356,13852,324,-6120,-1448,-131,-4040
89532,7230,-47,-22273,-29165,2720,-2163,15944,664,-5096,-2041,-669,-1253
89542,-114,-180,-18341,27259,-257,-5009,17924,420,-5428,-1279,214,-1793
89552,-1041,211,-14540,19603,-5676,-3308,15168,-384,-6176,-665,-107,-2641
89562,1764,770,-13493,14286,-7446,-1199,12600,-156,-5356,-1340,-814,-1220
89572,1503,645,-10051,9782,-6988,-1156,12576,604,-3704,-2233,-2247,705
89582,427,242,-7358,6472,-4593,-940,12916,1476,-2980,-1959,-2419,2158
89592,1289,564,-8502,3977,-1039,88,13596,1564,-3572,-884,-2793,3244
89602,2682,759,-10231,1587,550,666,14572,1484,-4140,258,-3952,3771
89612,2366,721,-9607,-1095,1561,333,15832,1004,-5148,963,-3990,3687
89622,1693,229,-8982,-2717,2139,-81,16760,156,-6712,415,-4070,3586
89632,1768,305,-10010,-3808,874,-106,17332,44,-7276,-1274,-2260,2946
89643,2460,855,-11960,-5325,-1019,39,17372,292,-6552,-2680,-1270,2068
89653,2708,1275,-11852,-8041,-2094,-76,17724,1916,-3404,-2514,72,1665
89663,2518,1413,-11214,-10898,-2297,-426,15688,940,-4840,-2332,-1809,3049
89673,1890,1300,-10543,-13317,-2002,-799,14236,1540,-3344,-1961,-2624,2973
89683,1779,1185,-10135,-15917,-1422,-784,13952,1440,-3612,-1378,-2424,3314
89693,3181,790,-9423,-18617,-1418,-814,14124,1036,-3420,-585,-3174,3134
89703,3837,859,-8051,-21619,-635,-1669,15616,1040,-3948,-262,-4635,2541
89713,3288,1095,-6452,-22841,-1034,-3022,16596,1052,-4832,421,-3650,1310
89723,1882,1500,-4296,-21943,-1433,-3983,17724,660,-6024,491,-2544,102
89733,798,2052,-2237,-19163,-2221,-3834,17360,-152,-7284,-440,-1426,-668
89743,418,2952,-1484,-15339,-2721,-2716,16292,-44,-7128,-1660,-529,-1103
89753,516,3631,-661,-11235,-2225,-1487,15932,508,-5876,-2227,-1246,-806
89763,595,4158,-1215,-7082,-1196,-534,14840,788,-5304,-2150,-785,-726
89773,479,4477,-1892,-3713,157,120,14472,996,-5080,-1707,-2722,-99
89783,465,4754,-2496,-1097,191,641,14556,1412,-4316,-992,-1988,-54
89793,839,4919,-2361,1142,-77,1205,15032,1184,-4696,-184,-1637,-23
89803,1569,4960,-2845,3568,-13,1667,15596,708,-4944,-84,-1746,-31
89814,1941,5225,-3705,5400,555,1796,16236,668,-5984,186,-2811,201
89824,1915,5147,-4368,6798,1252,1637,16152,500,-6196,-805,-2909,-221
89834,2131,5199,-5999,7282,1084,1457,15868,372,-6428,-781,-2393,-348
89844,2506,5385,-7090,6689,458,1175,15528,500,-6036,-1514,-1331,-225
89854,2408,5365,-6862,5611,31,674,15564,1260,-5440,-1159,-1143,-217
89864,1986,5206,-5682,4777,-146,333,15780,1316,-5116,-1279,-1737,-557
89874,1879,5074,-4820,4797,-76,343,15668,1312,-5108,-1051,-1811,-798
89884,2065,5092,-4966,5364,223,425,15248,1272,-5352,-337,-1938,-904
89894,2246,5113,-5301,5770,491,406,15224,1128,-5420,475,-883,-908
89904,2070,5027,-5249,5877,728,335,15620,1036,-5648,437,-1732,-527
89914,1803,4904,-5188,5943,658,322,15508,984,-5352,424,-1466,-141
89924,1838,4891,-5324,5900,333,447,15264,968,-5700,558,-1493,394
89934,2210,4952,-5761,5740,118,609,15492,1140,-5568,746,-1944,830
89944,2586,4921,-6153,5467,137,541,15756,1288,-5472,1261,-2120,828
89954,2891,4970,-6737,5049,337,262,16108,1188,-5896,1411,-1880,222
89964,2815,5008,-6974,4592,547,-215,15980,1012,-6252,998,-894,-561
89974,2186,4945,-6423,4268,430,-729,15796,792,-6372,350,-804,-961
89984,1703,4822,-5810,4383,173,-961,15348,632,-6508,-479,-5,-1249
89994,1448,4788,-5504,5050,74,-881,16096,1324,-6408,-2184,-436,-1136
90004,1231,4668,-4995,6084,293,-572,15808,1152,-5812,-2211,-1233,-728
90014,1091,4548,-4959,7208,781,-28,15316,1920,-5636,-1391,-965,-99
90024,826,4442,-5297,7862,1067,760,15464,2152,-5564,511,-252,229
90034,1881,4444,-7035,7807,1025,1728,15388,1144,-6044,1351,-2185,136
90044,2931,4488,-7843,6174,1170,2110,14980,1112,-5732,1342,-2022,87
90054,2949,4397,-6920,4043,1141,1777,15288,696,-6336,1284,-923,-110
90064,2533,4263,-5502,3052,1016,1303,14964,432,-6652,694,-405,-160
90074,2331,4242,-4726,3358,801,941,14916,444,-6552,79,-323,-181
90084,2369,4362,-4700,4459,519,637,14748,660,-6072,-183,97,99
90094,2254,4342,-5157,5724,487,364,15300,1088,-5468,-100,85,993
90104,1428,4255,-5041,6655,550,297,15632,1408,-5340,265,-540,1878
90114,408,4065,-4750,7449,78,956,15356,1560,-5596,478,-992,1866
90124,1040,3942,-5385,8143,-129,2388,15332,1088,-5668,1026,-2520,1338
90134,2897,3967,-7155,8451,529,3423,15220,1108,-5860,501,-1478,856
90144,3903,3915,-8460,7328,1674,3228,15680,952,-5720,973,-180,544
90155,3685,3906,-8781,5126,2389,2359,16192,772,-6432,1644,-679,-70
90165,2989,3908,-7927,3209,2032,1628,15808,156,-6740,1149,-618,-396
90175,2546,3797,-6505,2348,1037,1363,15268,340,-6572,500,322,-160
90185,2728,3847,-5400,2663,96,1331,15968,1036,-5748,-349,935,82
90195,2518,3747,-4692,3808,119,1282,15932,1124,-5328,-137,1286,-250
90205,2065,3726,-4289,5047,657,1428,15660,824,-5896,365,340,-331
90215,2371,3690,-4521,6753,1467,2022,15724,704,-6372,379,703,-875
90225,2920,3572,-4754,8749,2383,2485,15512,452,-6636,135,1651,-1067
90235,3246,3293,-5407,10806,2998,2563,15256,852,-6352,-458,1703,-1199
90245,3953,3112,-7094,11938,2847,2194,15236,716,-5908,-552,1464,-1089
90255,4093,2927,-8608,11299,2166,1297,15068,740,-5452,-494,1340,-706
90265,3689,2806,-9074,9053,1001,282,15320,848,-5308,-591,865,-310
90275,2962,2757,-8367,6362,-204,-283,15132,720,-5304,-472,663,-185
90285,2494,2814,-7064,4429,-674,-300,15256,864,-5352,-588,325,115
90295,2089,2820,-5820,3833,-347,59,15388,976,-4940,-317,357,108
90305,1722,2766,-4887,4204,401,693,15240,1088,-5112,63,341,-88
90315,2178,2813,-4813,5253,1236,1572,15456,920,-5228,300,-167,6
90326,2898,2808,-4900,6641,2042,2295,15608,1192,-5296,670,338,-431
90336,3347,2679,-4692,8198,2632,2670,15504,584,-5896,616,1074,-743
90346,3821,2470,-4853,9949,2844,2764,15924,416,-5740,93,880,-1293
90356,5050,1969,-8239,11206,2164,1446,15444,808,-5396,-234,615,-1496
90366,4161,1837,-8713,9884,1206,286,15496,964,-4984,-1044,376,-1081
90376,3049,1800,-8120,8299,164,-191,15984,1164,-5068,-907,-11,-447
90386,2023,1821,-6720,7179,-730,155,16232,1520,-4800,-41,-200,-14
90396,2100,1830,-5569,6696,-905,1222,15772,1320,-5088,528,-244,-398
90406,2930,1845,-4876,7137,271,2284,15148,968,-5704,644,-379,-740
90416,3412,1784,-4364,8317,2038,2814,15316,824,-5756,679,-291,-657
90426,3452,1598,-4181,9946,3220,2905,15220,548,-6068,392,176,-757
90436,3725,1353,-4461,11719,3309,2915,15188,608,-5860,11,590,-806
90446,4100,1038,-5066,13459,2305,2760,15024,720,-5876,-223,280,-191
90456,4031,858,-5656,14979,774,2394,14760,672,-5208,-851,-180,652
90466,3507,547,-5761,15995,-703,2014,14700,984,-4624,-168,-875,1891
90476,3079,258,-5649,16835,-2085,2078,15204,1244,-3924,624,-1973,2918
90486,2832,-283,-5647,18669,-2793,2787,16144,1496,-3688,1319,-2487,2692
90496,3240,-1019,-5670,21256,-2667,3571,16956,1728,-4516,1648,-2096,1692
90506,3805,-1821,-5313,24296,-2020,4199,17776,1728,-5552,1795,-2829,-162
90516,4306,-2829,-5080,28443,-1289,4661,18304,1312,-6052,1394,-311,-3028
90526,4687,-3751,-5809,32031,-1146,4437,18100,844,-6776,1068,1741,-4866
90536,4413,-4488,-6422,-32461,-2303,3544,16520,536,-6812,-76,3525,-6178
90546,3586,-4953,-6391,32519,-4251,2905,15400,360,-6284,-1667,3643,-6396
90556,2696,-5200,-6051,31607,-6118,2673,14324,564,-5792,-2643,3438,-5438
