# label=point
# trial=20
# subject=subject01
# captured_at=20260415_214611
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117512,2024,-6813,4632,3090,-483,-202,6464,5102,-386,-403,201,719
117522,1998,-6900,4569,3115,-522,-283,6460,5116,-292,-492,247,704
117532,2025,-6958,4582,3020,-606,-374,6566,5212,-260,-624,325,694
117542,2073,-6874,4569,2870,-610,-428,6610,5224,-242,-698,348,698
117552,2091,-6838,4511,2927,-502,-461,6500,5302,-168,-671,270,761
117562,2147,-6911,4536,3092,-392,-448,6478,5250,-178,-589,206,834
117572,2137,-6930,4512,3195,-423,-403,6584,5266,-194,-498,183,862
117582,2157,-6963,4593,3235,-526,-321,6536,5256,-200,-429,235,858
117592,2157,-6963,4593,3235,-526,-321,6570,5196,-272,-354,283,846
117602,1995,-6913,4659,3052,-616,-268,6564,5120,-316,-351,385,818
117612,2003,-6831,4642,2928,-676,-340,6492,5090,-394,-425,455,797
117622,2079,-6788,4654,2982,-654,-434,6498,5124,-264,-522,479,833
117632,2073,-6824,4606,3167,-599,-449,6556,5154,-268,-540,493,915
117642,2084,-6843,4561,3377,-536,-426,6596,5188,-296,-483,457,1028
117652,2109,-6913,4503,3558,-500,-384,6608,5218,-294,-415,371,1191
117662,2194,-6965,4558,3592,-502,-304,6560,5144,-304,-371,209,1329
117672,2177,-7067,4580,3434,-532,-155,6578,5176,-244,-339,97,1433
117682,2152,-6997,4683,3147,-530,15,6644,5086,-402,-291,54,1409
117692,1993,-7074,4583,2829,-559,150,6594,5022,-452,-291,30,1253
117702,1954,-7083,4601,2375,-507,227,6524,4952,-508,-431,22,1050
117712,2022,-7087,4455,1840,-622,247,6410,5006,-364,-1067,-7,676
117722,2084,-7134,4409,1255,-809,241,6410,5006,-364,-1067,-7,676
117732,1950,-7145,4245,533,-1004,314,6460,5002,-356,-1369,33,508
117742,1902,-7214,4031,-220,-1085,426,6354,5080,-280,-1788,304,156
117752,1970,-7367,3795,-1018,-1130,668,6392,5166,-12,-1884,334,39
117762,2020,-7278,3499,-1878,-1114,1067,6094,4998,-112,-1809,114,30
117772,1843,-7218,2928,-2557,-1071,1400,5774,4934,-144,-1665,-373,190
117782,1752,-7261,2695,-3216,-868,1607,5686,5080,-30,-1523,-1105,658
117792,1825,-7524,2303,-3617,-444,1616,5594,5242,162,-1388,-1940,1727
117803,2233,-7756,2332,-3810,38,1899,4824,4288,-2174,-1343,-2744,3248
117813,2362,-15249,-531,-5552,-959,4135,7582,3756,-1182,-1762,-1715,3355
117823,2338,-9689,-484,-9804,-2801,11347,7608,4320,-808,-2583,170,4364
117833,1553,-7139,1716,-14972,-2030,9638,6514,4904,272,-4475,730,5468
117843,2421,-6695,2423,-16552,-841,7814,6720,4920,660,-5354,-461,6366
117853,1928,-6650,2493,-16183,-924,7690,6626,4790,576,-5599,-1799,6779
117863,1708,-6687,2321,-15290,-1464,7249,6884,4448,550,-4838,-2419,7032
117873,1966,-6716,1406,-13791,-1695,5589,6836,4374,456,-3554,-3014,7255
117883,1527,-7048,1431,-13662,-1599,3675,7156,4086,368,-2288,-3381,7656
117893,1085,-8235,305,-13823,-850,2421,7538,3940,64,-1461,-3363,8067
117903,664,-10509,-1781,-16517,1100,820,7930,3594,-296,-1009,-2861,8388
117913,1359,-11239,-1145,-23016,2689,76,7884,3430,-416,-865,-2002,8119
117923,1745,-10743,397,-29074,3510,-131,8020,3168,-188,-914,-1129,7427
117933,935,-9450,-589,-29646,5586,-572,8460,3036,-328,-796,-675,7115
117943,1106,-8616,-1164,-29031,5389,-1879,8046,3252,-680,-830,-1771,7067
117953,1131,-8347,-1508,-28062,4315,-3444,8626,2952,-588,-934,-3179,6742
117963,1131,-8121,-2072,-26025,3376,-4805,8550,2970,-926,-841,-3859,6277
117974,1658,-8418,-3590,-24808,3278,-5769,8826,2738,-1070,-897,-3360,5687
117984,1589,-9311,-5448,-24238,4721,-6241,8754,3534,-1254,-993,-2786,4916
117994,747,-9780,-6839,-25439,4456,-5963,9036,2704,-578,-1026,-2168,4103
118004,3031,-10195,-8957,-25816,5098,-8458,8664,2374,-1084,-1247,-1837,3377
118014,2068,-8415,-7086,-28094,3186,-9063,8528,2530,-1138,-1425,-1590,2906
118024,1792,-6928,-5299,-30065,821,-9663,8294,2610,-1036,-1535,-2300,2743
118034,2062,-5846,-4854,-30065,-245,-9704,8534,2440,-1328,-1447,-2531,2259
118044,2087,-4967,-5139,-28151,-329,-9805,8314,2532,-1596,-1668,-2651,1625
118054,1443,-3247,-5574,-24404,1061,-10376,8350,2424,-1622,-2026,-1951,1069
118064,1443,-3247,-5574,-24404,1061,-10376,8342,2650,-1418,-2371,-1019,795
118074,1905,-2707,-6246,-22677,1214,-9942,8540,2654,-1176,-2516,-56,605
118084,2405,-1413,-7273,-18885,286,-8782,8326,2696,-1180,-2614,415,505
118094,2473,-912,-8134,-17825,-364,-8279,8402,2748,-1112,-2607,635,461
118104,2163,-409,-7852,-17793,-684,-8108,8518,2600,-1116,-2440,874,248
118114,1549,297,-6979,-17645,-549,-7874,8530,2584,-1370,-2334,878,-275
118124,1119,928,-6463,-16818,-195,-7167,8128,2410,-1568,-2572,648,-923
118134,1562,1382,-7010,-15838,273,-6192,8152,2554,-1586,-3049,391,-1388
118144,2447,1628,-7577,-15707,644,-5633,7904,2572,-1554,-3446,164,-1546
118154,2643,2037,-7557,-16563,554,-5779,7896,2846,-1064,-3661,312,-1612
118164,2474,2495,-7176,-17239,-81,-6023,7906,2874,-1098,-3800,416,-1754
118174,2297,2947,-6212,-17163,-990,-6015,7866,2956,-1034,-3931,1101,-2057
118184,1998,3586,-5159,-16598,-1512,-5933,7860,2966,-1068,-4083,1186,-1950
118194,2262,4003,-5030,-15510,-1925,-5599,7860,2966,-1068,-4083,1186,-1950
118204,2075,4343,-5038,-14599,-2198,-5349,7848,3170,-1198,-4230,921,-1753
118214,1948,4591,-5108,-13611,-2370,-5106,7820,3130,-776,-4216,930,-2056
118224,2033,4865,-5642,-13136,-2760,-4882,7752,3408,-536,-4243,719,-2387
118234,1840,5048,-5730,-13316,-3148,-4904,7478,3390,-492,-4292,592,-2708
118244,1104,5169,-4933,-13685,-3198,-4930,7424,3540,-272,-4476,515,-2874
118254,1348,5455,-4378,-13964,-3215,-4682,7450,3448,-388,-4611,979,-2899
118264,1279,5832,-3362,-13986,-3037,-4514,7498,3476,-442,-4598,1150,-2913
118274,1347,6070,-2676,-13347,-2885,-4292,7566,3448,-636,-4687,1265,-2804
118284,1256,6327,-1951,-12504,-2999,-4244,7606,3310,-762,-4873,1334,-2699
118294,905,6471,-1707,-11030,-3117,-4174,7500,3504,-582,-5169,1195,-2674
118304,1147,6712,-2665,-9412,-3248,-4012,7552,3760,-212,-5393,1058,-2622
118315,1310,7002,-3273,-8629,-3128,-3970,7432,4040,216,-5317,1041,-2657
118325,470,7032,-2428,-8135,-2898,-3948,7274,3942,372,-4946,1058,-2956
118335,-146,7041,-1529,-7119,-2626,-3502,6940,3936,330,-4368,1027,-3231
118345,-366,7106,-919,-5671,-2204,-2820,6830,4086,322,-3759,1196,-3326
118355,-578,7085,-530,-4105,-1649,-2131,6814,4154,192,-3332,1398,-3140
118365,-318,7152,-713,-2800,-1268,-1420,6582,4136,318,-3075,1637,-2747
118375,289,7277,-954,-1887,-979,-891,6532,4340,678,-2814,1960,-2353
118385,869,7387,-1071,-1328,-608,-731,6342,4346,630,-2461,2093,-2005
118395,1406,7483,-1825,-1137,-479,-995,6674,4292,648,-2057,1895,-1697
118405,1069,7487,-1840,-1647,-668,-1643,6974,4300,670,-1904,1524,-1360
118415,145,7474,-932,-2115,-1091,-2091,6988,4354,598,-1852,1335,-1199
118425,-447,7481,-278,-1940,-1220,-1952,7002,4434,632,-1664,1102,-1115
118435,-792,7464,226,-1391,-975,-1345,7120,4394,474,-1493,823,-1164
118445,-505,7527,415,-379,-790,-485,6828,4620,548,-1486,494,-1296
118455,463,7672,-393,827,-530,162,6566,4472,666,-1408,378,-1519
118465,936,7658,-1324,1510,-494,139,6346,4718,888,-1461,143,-1652
118475,1069,7558,-2089,1197,-895,-392,6422,4800,1036,-1408,-44,-1817
118486,1427,7591,-2685,-293,-1524,-1196,6472,4586,1082,-1434,133,-2108
118496,809,7452,-2064,-2108,-2021,-2102,6166,4560,888,-1556,298,-2537
118506,-269,7218,-417,-3065,-2521,-2664,5930,4690,820,-1811,311,-2706
118516,-1059,7008,1299,-2889,-2969,-2593,5702,4678,890,-2007,527,-2622
118526,-1460,6938,2453,-1830,-3152,-2020,5638,4878,1204,-1973,598,-2351
118536,-1857,6696,3560,-397,-3383,-1269,5086,4986,1392,-1636,-55,-1839
118546,-2155,6436,5552,790,-3508,-470,4680,5162,1780,-1223,-1450,-948
118556,-2900,5499,13192,5700,-4304,1813,4384,5688,2804,-990,-3201,357
118566,-933,4912,15778,10025,-3970,3084,4386,6110,3178,-296,-5050,2245
118576,-933,4912,15778,10025,-3970,3084,4212,5734,3356,1186,-7557,4722
118586,1419,544,17893,24235,524,3541,4406,5028,2808,3409,-9968,7401
118596,3888,-2165,11665,-31733,1942,3384,5806,4142,1210,6043,-12736,10285
118606,5303,-5141,5354,-30067,4306,2471,6740,3372,-608,8133,-13457,12219
118616,8218,-6108,-8668,-30067,5814,925,8628,2410,-3068,9370,-11891,12472
118626,6606,-2849,-27167,-30067,5537,-2119,11102,2404,-5558,9034,-10265,11687
118636,-1788,44,-32768,-30067,3692,-4748,12050,1722,-7222,1514,-8339,4159
118646,-6066,1833,-32768,-30484,-1566,-3193,9586,1954,-5550,-3113,-7123,-986
118656,-1746,2903,-32768,18096,-3377,1223,9586,1954,-5550,-3113,-7123,-986
118666,2071,2514,-20213,1975,621,3508,5684,2240,-2540,-5422,-1815,-7450
118676,2346,2183,-6743,-7189,4575,3704,7578,2646,-3878,-4330,1098,-6429
118686,3060,3143,-2556,-6856,5483,3364,10472,3460,-5106,-3177,4362,-3488
118696,2472,4248,-3728,-2262,3369,2551,10404,3912,-5526,-2462,6783,-1505
118706,1233,4729,-5319,2264,-979,1678,9480,4186,-3812,-2396,6008,-468
118716,500,5030,-6303,5052,-4771,1570,7776,4364,-1624,-2719,2736,-92
118726,786,5277,-7200,6202,-5845,1826,6556,4358,-478,-2985,-502,-446
118736,474,5364,-8367,5594,-3290,2167,6450,4762,162,-3597,-2748,-1014
118746,868,5554,-9238,3856,65,2624,7160,4762,570,-3714,-3002,-1662
118756,912,5516,-7581,2043,2241,3037,7094,4808,-130,-3214,-827,-2152
118766,768,5616,-5718,1382,2650,3610,6496,4830,12,-2475,2303,-2063
118776,1400,5171,-3917,1575,2173,4113,6890,4724,-28,-2035,4268,-1353
118786,2800,5108,-1456,2244,1953,3808,6376,4646,-364,-1374,4507,-490
118796,2693,5036,-1816,4422,2667,2357,6472,4798,-580,-676,3828,331
118806,1889,5066,-5044,6565,2967,905,6636,4574,-686,-246,2674,872
118816,1761,4960,-7331,6843,1951,39,7294,4460,-816,-226,1113,956
118827,1747,4668,-8046,5985,1295,-472,7686,4412,-1154,-564,-28,302
118837,1372,4244,-7946,4873,1521,-521,7442,4194,-764,-1121,-1,-814
118847,1526,4151,-7455,3827,2206,-134,7068,4282,-576,-1397,744,-1580
118857,1455,3967,-6352,2973,2706,217,6524,3992,-722,-1576,1905,-1838
118867,987,3936,-5027,2484,2314,510,6602,4106,-660,-1393,2984,-1668
118877,802,3838,-3975,2776,1536,1029,6414,4234,-806,-978,3140,-1155
118887,940,3899,-3758,3146,1238,1515,6440,4286,-1134,-464,2317,-449
118897,1649,3937,-4672,3938,1280,1987,6544,4228,-1218,-51,1059,216
118907,2807,3980,-6755,4269,1409,1994,6302,4226,-1066,-6,78,537
118917,2910,4049,-7924,3542,1041,1252,6538,4118,-1122,-130,-420,510
118927,2795,3655,-7608,2623,360,428,6618,4040,-1136,-550,-207,135
118937,2362,3472,-6494,1764,-406,-310,6722,4074,-1112,-1102,597,-408
118947,1780,3568,-5946,1515,-801,-793,6764,4162,-870,-1698,1511,-798
118957,645,3659,-5205,1637,-408,-690,6796,4364,-538,-2048,1971,-950
118967,960,3970,-4748,1819,186,81,6686,4580,-206,-1873,1847,-900
118977,1351,4345,-4292,1838,649,676,6280,4568,-230,-1262,1248,-670
118987,1686,4454,-3978,2598,746,1042,6204,4594,-382,-647,521,-133
118998,2087,4394,-4437,3609,443,1193,6538,4662,-180,-320,-46,530
119008,2660,4396,-5675,4167,235,1085,6632,4616,-338,-114,-362,969
119018,2904,4202,-6701,4136,116,660,6802,4600,-458,11,-384,1070
119028,2684,4155,-6962,3364,-252,98,6982,4520,-594,-96,-136,836
119038,2297,4218,-5913,2322,-744,-452,7064,4542,-558,-403,186,277
119048,2297,4218,-5913,2322,-744,-452,6712,4514,-494,-784,294,-338
119058,1741,4341,-4735,2773,-238,-326,6706,4574,-312,-1006,212,-521
119068,1578,4289,-4512,3321,-17,38,6776,4640,-358,-900,-12,-287
119078,2115,4177,-5113,3887,21,425,6868,4570,-868,20,-535,724
119088,2794,4063,-6181,4095,-104,436,6868,4570,-868,20,-535,724
119098,2841,3868,-7132,3865,-277,23,6894,4412,-990,536,-617,1279
119108,2453,3656,-7501,3423,-651,-448,7066,4318,-1412,547,-597,1265
119118,2605,3620,-7816,2866,-1024,-734,7434,4310,-1330,236,-337,1036
119128,2493,3605,-7622,2213,-967,-943,7452,4298,-1426,-320,53,579
119138,1982,3636,-7068,1934,-558,-943,7564,4368,-1196,-832,316,158
119148,1873,3767,-6510,2180,-124,-550,7532,4442,-1108,-1141,519,-90
119158,2307,3942,-6366,2557,215,-57,7480,4486,-1022,-1118,659,-132
119168,2280,3972,-6026,2661,367,162,7392,4520,-1036,-948,711,18
119178,2090,3953,-5740,2559,176,240,7362,4548,-1102,-645,515,296
119188,2754,4021,-6395,2661,-144,385,7370,4480,-1092,-420,300,531
119198,3094,4004,-7277,2686,-205,183,7314,4550,-1088,-327,160,623
119208,3165,3978,-7914,2379,-199,-243,7490,4590,-1040,-383,168,626
119218,2915,3869,-7954,1957,-117,-597,7566,4606,-892,-473,451,447
119228,2431,3813,-7443,1486,-176,-781,7612,4522,-1132,-618,969,116
119238,1904,3787,-6712,1206,-203,-714,7622,4502,-1204,-829,1551,-215
119248,1911,3981,-6301,1239,-39,-313,7384,4540,-1096,-978,1969,-436
119258,1984,4193,-5943,1576,506,117,7106,4574,-792,-1005,2036,-531
119268,2250,4226,-5721,2317,942,457,6940,4660,-746,-906,1769,-378
119278,2537,4254,-5698,2896,1048,591,6974,4750,-594,-751,1528,-42
119288,3028,4282,-6040,3103,988,511,7050,4712,-512,-555,1489,249
119298,3290,4257,-6488,2903,989,89,6978,4622,-684,-348,1534,416
119308,3203,4197,-6745,2616,860,-510,6998,4590,-628,-222,1432,574
119318,3353,4066,-7093,2339,666,-1055,6918,4540,-804,-203,1463,745
119328,2967,3973,-7014,1650,477,-1702,7102,4458,-860,-315,1590,800
119339,2017,3859,-6650,1106,189,-2081,7226,4556,-720,-583,1637,778
119349,1501,3815,-6318,1028,111,-1799,7282,4472,-856,-750,1929,688
119359,1468,3815,-6137,1306,388,-1080,7120,4388,-818,-758,2277,595
119369,1597,3828,-5946,1664,951,-319,7090,4422,-618,-743,2472,607
119379,1827,3891,-5700,2261,1603,385,7048,4502,-494,-631,2570,734
119389,2294,3883,-5651,2966,1986,972,7196,4352,-632,-406,2695,844
119399,2642,3893,-5866,3444,2070,1235,7290,4320,-756,-360,2884,830
119409,2942,3856,-6335,3589,1922,1199,7328,4354,-554,-462,2973,790
119419,2948,3783,-6631,3344,1654,967,7180,4432,-362,-519,2984,748
119429,2755,3762,-6598,2939,1351,774,6974,4394,-148,-467,2890,715
119439,2509,3766,-6334,2470,1115,664,6736,4388,-32,-330,2761,821
119449,2218,3779,-6010,2102,973,656,6418,4336,112,-23,2728,1048
119459,1944,3751,-5764,2030,924,779,6230,4284,232,445,2938,1444
119469,1771,3804,-5616,1975,985,961,6134,4382,402,995,3227,2033
119479,1770,3740,-5319,2001,1203,1332,6462,4576,646,1714,3648,2797
119489,2252,3837,-4992,2447,1491,2043,7000,4534,706,2580,4120,3626
119499,2853,3890,-4472,3503,2046,2960,7742,3916,360,3327,4564,4054
119510,3214,3875,-4478,4800,2700,3559,7686,3790,-472,3343,4657,3853
119520,3197,3746,-4601,5734,2999,3715,8008,3522,-602,2640,4608,3394
119530,3401,3597,-4954,7045,2566,4087,8242,3472,-850,1715,4321,2957
119540,3279,3158,-5831,9004,1687,4434,8198,3516,-366,38,3721,1346
119550,3125,2849,-6407,9379,1259,4615,7728,3628,-54,-634,3004,729
119560,3125,2849,-6407,9379,1259,4615,7288,3974,214,-892,2486,357
119570,3464,2249,-7321,8650,724,5057,7324,4200,742,-818,2414,140
119580,4048,2057,-7248,7782,1087,5271,7302,4398,902,-590,2565,-110
119590,4408,2265,-6660,6696,2392,5184,7488,4238,1472,-373,2819,-576
119600,4619,2392,-5596,6772,3620,5351,7446,3938,1204,-147,3145,-1019
119610,4796,2473,-4857,7767,4172,5569,7152,3888,620,-58,3612,-1343
119620,4715,2360,-4753,8815,4044,5398,7160,3524,730,-218,3857,-1423
119630,4513,2278,-5162,9507,3343,5069,7438,3920,588,-526,3778,-1388
119640,4659,1925,-5700,9798,2445,4885,7644,3768,512,-1028,3415,-1263
119650,4777,1532,-5996,9900,1853,4888,7508,4626,776,-1296,2957,-1231
119660,5526,1094,-6221,10303,1442,5335,7882,4434,1176,-1274,3069,-1484
119670,6243,861,-6584,10085,1469,5180,7596,4688,1240,-1208,3360,-2194
119680,6578,743,-6993,9801,1532,4587,6928,4306,1508,-795,3952,-3219
119690,6103,748,-6659,9789,1328,3957,6502,4388,1538,-655,3857,-3841
119700,5205,895,-6104,10555,1012,3521,6202,4284,1470,-742,3114,-3970
119710,4111,905,-5956,10992,621,3150,6140,4300,1170,-1069,2559,-3683
119720,3417,762,-6351,10563,628,2879,6338,4498,1376,-1357,2592,-3201
119730,3146,525,-6536,9207,1108,2780,6264,4612,1318,-1422,2759,-2675
119740,3310,447,-5797,8222,1530,3455,6232,4750,1306,-1345,2687,-2123
119750,4356,405,-5405,8557,1743,4582,6428,4816,1324,-1324,2541,-1708
119760,5409,260,-5134,9014,1896,4916,6748,4868,1594,-1571,2452,-1912
119770,5454,138,-4387,9558,1821,4715,6714,5302,1968,-1918,1824,-2524
119780,4741,241,-4007,11000,1615,4756,6604,5138,2450,-1853,887,-3229
119790,4904,-33,-4067,13313,591,5476,6088,5036,1588,-1298,494,-3750
119800,4936,-500,-4587,15024,-272,6015,6148,4900,1778,-859,494,-3910
119810,4793,-923,-5386,15462,-935,5978,5552,5068,1838,-600,848,-3671
119820,4699,-1256,-5660,14827,-1300,5713,5326,4906,1600,-390,1309,-3004
119830,4748,-1557,-5482,14307,-1654,5702,5516,4966,1470,-266,1611,-1914
119840,4560,-1920,-4615,14109,-2112,5853,6108,5224,1814,-458,1582,-925
119851,4616,-2251,-4350,15083,-2766,6365,6474,5254,1902,-551,1613,-475
119861,4418,-2789,-4001,15852,-3324,6502,6638,5202,1938,-291,1933,-592
119871,3960,-3360,-3337,16753,-4038,6847,6818,5172,1908,56,2178,-964
119881,3422,-3724,-3405,18255,-4893,7708,6812,4958,1688,314,2319,-1407
119891,2845,-3880,-3827,19239,-5763,8099,6648,4704,1298,335,2641,-2023
119901,2647,-4037,-4070,19448,-6330,7838,6288,4672,1240,-45,3218,-2814
119911,2180,-7678,-6881,17348,-5991,6492,5946,4628,1332,-620,3707,-3495
119921,2979,-4476,-4671,15197,-5620,4537,6160,5090,2204,-1313,3514,-3779
119931,3904,-4096,-3961,13789,-4660,3676,6644,5290,2096,-1702,2649,-3169
119941,3791,-4745,-3622,13287,-3404,2886,6940,5566,1790,-1592,1444,-3142
119951,4278,-4753,-3594,14719,-3888,2678,6778,5488,1604,-2017,480,-3224
119961,4460,-5563,-3874,15588,-5725,3141,7210,5158,1016,-3132,-1642,-3020
119971,4667,-6405,-4376,16065,-9077,4028,6670,5172,1110,-4119,-4301,-3043
119981,3795,-7080,-4700,15939,-11893,4997,6156,5208,1312,-4406,-5514,-3423
119991,2183,-7531,-4778,15260,-12770,5461,5574,5546,1834,-4197,-5297,-3615
120001,2208,-7440,-4319,14406,-11659,4187,5192,5712,2186,-3673,-4604,-3589
120011,1506,-7465,-3849,13574,-9204,2954,4794,5966,2416,-3334,-3416,-3223
120022,1446,-7276,-3623,12887,-6589,1594,4684,6258,2530,-2720,-946,-1738
120032,2105,-7038,-3483,12225,-4590,454,4952,6356,2706,-2258,219,-1012
120042,2529,-6646,-2633,11616,-3990,-503,5428,6486,2738,-1632,1156,-414
120052,2136,-6950,-2277,12431,-4350,-625,5826,5740,2838,-919,1830,1
120062,1140,-7434,-2353,12983,-4226,-898,5936,6124,2424,-615,2376,389
120072,1740,-7999,-2681,13123,-3486,-1450,5968,6264,2402,292,2926,454
120082,1703,-8167,-2656,12647,-3736,-1314,5812,6018,2356,1337,3121,568
120092,1700,-8230,-2716,11803,-2956,-1404,5398,6032,2224,1693,2350,774
120102,1948,-8153,-2568,10934,-2052,-1637,5436,5958,2036,1743,1271,744
120112,2376,-7923,-2094,10498,-1996,-1694,5478,5972,1924,1750,591,681
120122,2457,-7804,-1485,10405,-2259,-1774,5588,6100,1948,1629,247,639
120132,2811,-7679,-968,10901,-2392,-1783,5746,6064,1982,1419,359,553
120142,2731,-7531,-715,12186,-2613,-1716,5646,6254,2014,1214,721,444
120152,2368,-7818,-671,13438,-2706,-1828,5890,6190,2364,1192,1250,338
120162,2658,-8039,-789,14333,-2830,-1835,5838,6236,2520,1256,1258,309
120172,2015,-8251,-792,14289,-2459,-2210,5642,6376,2598,1464,811,224
120182,1939,-8024,-543,13143,-1798,-2500,5408,6254,2442,1795,456,328
120192,2080,-7998,-489,12306,-1142,-2474,5326,6196,2228,2359,111,465
120202,2478,-8262,-613,11727,-675,-2377,5352,6038,1822,2922,-13,707
120212,2408,-8546,-433,10837,-720,-2451,5442,5896,1442,3229,231,898
120222,2545,-7902,458,10030,-819,-2255,5478,5754,1212,3195,672,979
120232,2412,-7477,794,10718,-663,-2047,5568,5712,1150,2817,1073,995
120242,2183,-7553,856,11726,-262,-2296,5684,5814,1324,2278,1220,1072
120252,2412,-7903,528,12358,352,-2533,5598,5918,1552,1819,996,1052
