# label=point
# trial=9
# subject=subject01
# captured_at=20260415_214505
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52277,956,-4114,5669,4293,-467,-325,6588,2112,-1200,24,-2078,3039
52287,1032,-3872,5461,4449,-475,-138,6260,1888,-1296,425,-2808,3986
52297,1072,-4054,5210,4595,-635,43,6580,1692,-1586,1743,-4160,6040
52307,723,-6167,5364,2417,-1868,1589,6154,1498,-1466,3174,-4605,6614
52317,723,-6167,5364,2417,-1868,1589,7328,1968,-3702,3976,-5459,7298
52327,-278,-8728,4584,-7631,-4219,4600,8422,998,-3256,4233,-7202,6927
52337,-753,-9202,2233,-15924,-3676,5138,6850,608,-4192,3902,-9261,6798
52347,2102,-9956,3329,-27271,-2383,6550,9590,-1008,-9952,2032,-9557,7341
52357,2938,-10835,4047,-30065,-4552,11890,8448,-74,-5952,-3514,-4692,4047
52367,2535,-9356,5792,-30065,-2544,9125,8214,628,-3666,-7060,-2407,4443
52377,907,-8893,7658,-30065,-716,6619,8622,1748,-2398,-7281,-4883,6651
52387,781,-11852,4945,-30065,1697,3309,8632,1302,-1912,-5240,-7205,7480
52397,1219,-11592,3943,-30065,2100,-1556,8250,1822,-2260,-3060,-7110,6678
52407,-304,-10205,3910,-30065,990,-2800,7582,668,-3092,-1728,-6397,5035
52417,977,-11195,2983,-30065,2226,-4414,7456,-290,-3380,-886,-5621,4002
52427,1521,-12790,522,-30065,5752,-5918,7286,478,-4396,-1197,-5242,3459
52438,980,-13347,-2255,-30065,6885,-7377,7864,-48,-4724,-964,-5231,3232
52448,1396,-12848,-3334,-30065,6355,-9402,7548,-328,-5310,-1112,-4090,3005
52458,1714,-11652,-2826,-30065,5612,-10305,7724,-550,-5720,-1499,-2489,2546
52468,2312,-9899,-2135,-30065,3693,-9968,6906,-500,-6462,-2637,-719,2565
52478,2195,-9016,-2800,-30065,-460,-10699,7850,-994,-5958,-2787,-692,2797
52488,2061,-8306,-3906,-30065,-4214,-12183,7900,-1180,-5132,-2516,-2054,2892
52498,1909,-7740,-5576,-30065,-6405,-12359,7774,-776,-4798,-2319,-1469,2750
52508,2676,-7329,-7621,-30065,-7182,-11773,7006,-840,-5730,-2720,737,2723
52518,2159,-6826,-9516,-29387,-7770,-11468,7960,-548,-6292,-3081,3458,2233
52528,1401,-6399,-11124,-30065,-6764,-11456,7874,-222,-6218,-4299,3677,2059
52538,1425,-5684,-12239,-30065,-6262,-10934,8054,-680,-5568,-5087,4591,1479
52548,1190,-4719,-11701,-30065,-5853,-10166,8280,-406,-4932,-5058,4321,808
52558,330,-3864,-10248,-30065,-5391,-8785,8790,-438,-4514,-5756,3645,795
52568,-663,-2610,-8053,-30065,-5527,-6740,8704,36,-4570,-6807,4701,556
52578,426,-1282,-7505,-28900,-5694,-4235,8710,36,-4262,-7237,6756,-147
52588,2192,-59,-8790,-27390,-5323,-2749,8656,212,-3982,-7322,7740,-1082
52598,2253,618,-8643,-26618,-4441,-2586,8160,318,-3522,-7514,7579,-2119
52608,1355,990,-7564,-25751,-4166,-2755,7818,494,-3236,-7621,6724,-3273
52618,307,1255,-6570,-24380,-4430,-2553,7284,392,-3216,-7550,5822,-4285
52628,-1007,1702,-5423,-22758,-4904,-1912,6794,970,-3010,-7421,5507,-4967
52638,-1938,2223,-3926,-20619,-4626,-529,6664,978,-3628,-6960,6363,-5348
52648,-1890,2672,-2805,-17870,-3721,1320,7174,1088,-3182,-6974,7784,-5144
52658,-1036,3389,-2226,-15458,-2716,3040,7260,1320,-2402,-7315,9347,-4845
52668,351,4239,-1638,-13424,-1518,4230,7264,2020,-1500,-7584,10079,-4577
52678,1665,4923,-1083,-11045,-707,4479,7618,2060,-616,-6753,10736,-4669
52688,2275,5421,-1296,-8481,-142,3832,7662,2346,-698,-5839,10441,-4716
52698,2019,5684,-871,-6368,484,2725,7040,2026,-990,-5235,8856,-4698
52708,695,5908,-1458,-4698,801,1702,7268,2482,-742,-5509,6485,-4610
52718,-497,5652,-1769,-3151,1447,1459,7522,2730,-814,-4838,5163,-4796
52728,-1677,5703,-1100,-1964,2814,2010,6628,2546,-888,-4420,5426,-4959
52738,-2647,5610,-1116,333,3389,3693,6536,2812,-588,-4293,6822,-4714
52748,-3064,5642,-681,2730,4723,6111,7026,3200,-232,-4020,7872,-4197
52758,-2826,5465,-266,6044,6089,9207,7128,3316,50,-3508,8316,-3939
52768,-2256,5094,444,10060,7255,12556,7098,3250,94,-3083,9025,-3888
52779,-342,4569,-301,14635,8513,15827,8250,3414,72,-2785,8036,-3519
52789,2182,4288,-2671,18090,9025,18094,8480,3708,386,-2879,5425,-4054
52799,5450,4045,-4975,19368,9435,18359,7512,4174,-1852,-3313,3973,-5237
52809,9502,4024,-7723,17079,6938,13794,6718,3496,-1604,-3375,3718,-6603
52819,9119,4036,-7332,14760,4894,10037,5744,4254,-1064,-3189,3217,-7873
52829,6968,4044,-5537,11125,3074,5725,5872,3616,1050,-2783,3604,-8879
52839,3612,4296,-3664,7713,1368,2564,5420,3886,1190,-2586,5008,-9006
52849,2006,4538,-3020,5211,1098,1015,5064,4108,1844,-2592,5578,-8588
52859,2800,4623,-3973,3362,1114,707,4894,4048,2336,-2959,5574,-8057
52869,3775,4579,-4650,1178,1297,60,4330,4374,1708,-3574,4490,-7677
52879,4486,4544,-4933,-892,1088,-1042,4138,4460,2348,-4054,2664,-7198
52889,4262,4254,-5839,-4305,-692,-2703,3364,4500,916,-4093,-46,-6896
52899,2884,4599,-3801,-8567,-2014,-4869,3780,4454,1962,-4330,-2962,-7037
52909,1442,5917,-292,-11372,-3876,-5667,3816,4570,2236,-4621,-4731,-6371
52919,859,7430,3324,-12404,-4558,-5831,3376,4958,2378,-4368,-6488,-4937
52929,1289,8573,5850,-13127,-5755,-6753,3026,5488,2580,-3741,-8328,-2643
52939,1741,9066,8111,-12523,-7145,-7655,2698,5690,2518,-2919,-10604,941
52950,3024,8542,10253,-9951,-9278,-8365,2636,5352,2232,-1003,-13175,5211
52960,2876,7370,12204,-5232,-11262,-9658,4142,4980,2128,1522,-15105,9481
52970,1008,5460,15055,3951,-12315,-10135,4970,4356,988,4433,-16620,13194
52980,-990,2092,16268,17644,-11897,-8876,6740,3792,82,6833,-17199,15505
52990,-2494,-3046,15440,-31389,-9017,-6371,8338,2446,-1054,8222,-16665,15708
53000,-3608,-11064,11324,-30067,-4942,-2718,12102,726,-3790,9422,-12421,13385
53010,-857,-19317,-1251,-30067,-547,1256,14388,1824,-7514,7766,-9178,9543
53020,7363,-22376,-23441,-30067,1731,3722,15948,2370,-8268,3399,-6077,4250
53030,9900,-19257,-32768,-30067,2636,1891,12866,2198,-6354,-1369,-5208,-1054
53040,4012,-13836,-32768,-30067,1600,-538,8576,2688,-2928,-4706,-6224,-5627
53050,477,-9477,-32768,29450,-1711,168,6200,1904,-3346,-5420,-6642,-7980
53060,3064,-7719,-30211,8088,-1776,2127,5738,2690,-2962,-5000,-6397,-7644
53070,5661,-6441,-15973,-8716,537,1411,7480,3710,-3476,-4011,-4451,-5655
53080,4312,-4384,-2786,-19231,3290,-1519,8036,4268,-3500,-2969,-2027,-2974
53090,3254,-2045,1058,-20396,2966,-3233,9144,3958,-6018,-2256,1923,-955
53100,3502,-898,-4299,-14738,-739,-2970,9368,3958,-5186,-2472,5580,330
53110,2891,-555,-9690,-9171,-4423,-2695,8406,4380,-2926,-3301,5922,834
53120,2274,-93,-12175,-7356,-6120,-2470,7956,4758,-1234,-3673,3905,427
53130,1056,440,-10598,-8481,-5015,-1879,7616,4960,-1160,-3420,2145,-360
53140,501,1397,-7118,-10761,-2529,-1003,7610,4712,-860,-2630,2005,-1396
53150,417,2399,-4140,-10501,-481,-108,6942,4856,-1054,-1751,2320,-2035
53160,929,3077,-3181,-7943,555,346,6850,4288,-1202,-736,3213,-1775
53170,258,3119,-3561,-4857,176,358,6308,4632,-922,-211,3797,-855
53180,730,2840,-3532,-2429,-657,859,5912,4930,-660,25,3726,203
53190,2311,2934,-3553,-570,-917,1150,6054,4638,-730,296,3430,904
53200,2587,2766,-4275,1478,-304,439,6090,4632,-424,546,2843,1267
53210,2258,2448,-6049,3877,695,-403,6646,4478,-782,916,2438,1188
53220,1870,2361,-7807,5383,1769,-681,7166,3716,-1592,1008,2488,673
53230,594,2008,-7688,5819,2793,-555,7200,3528,-2058,231,3233,-195
53240,602,1888,-7266,5986,2630,229,6640,3864,-1288,-1470,3222,-200
53250,2192,2083,-8028,4636,2181,791,6640,3864,-1288,-1470,3222,-200
53260,2968,2077,-7919,2092,1212,296,6466,4108,-1106,-1304,2279,283
53270,2693,2003,-6872,36,108,-480,6308,4108,-784,-560,188,457
53280,1958,1763,-5922,-676,-260,-915,6176,3874,-622,-321,216,242
53291,2345,1860,-5360,-344,-662,-918,6300,4100,-662,-301,821,223
53301,1192,1793,-4396,2375,-229,-770,6720,3846,-1074,-351,1508,371
53311,1056,1779,-5242,5020,300,157,7162,3534,-1146,-369,2349,450
53321,1474,1887,-6797,6442,588,908,7120,3496,-1514,-486,2470,407
53331,2002,1868,-8466,5521,398,987,6810,3786,-1330,-1005,2051,212
53341,2633,1974,-9053,2893,-198,662,6908,3938,-1092,-1258,1262,205
53351,2850,2029,-8385,497,-918,208,6860,4096,-756,-1404,197,193
53361,2318,2012,-7223,-805,-1398,-310,6648,4244,-798,-1345,-261,16
53371,2121,2053,-6304,-859,-1261,-501,6620,4176,-680,-1266,-199,-49
53381,2380,2182,-5890,-146,-546,-524,7002,4114,-696,-1139,-10,104
53391,2192,2036,-5975,901,125,-604,7400,4196,-916,-1033,422,383
53401,2076,1932,-6620,1913,251,-506,7660,4106,-1126,-847,868,636
53411,2309,1880,-7288,2623,210,-246,7766,3958,-1242,-696,1252,751
53421,2301,1894,-7977,2655,147,-154,7686,3998,-1286,-630,1583,804
53431,2536,1941,-8609,1927,130,-211,7670,4142,-1166,-728,1615,817
53441,3181,2007,-9627,781,240,-379,7556,4158,-978,-881,1643,728
53451,2872,2064,-9739,-757,110,-911,7260,4264,-942,-932,1972,579
53462,2260,2192,-8912,-2266,-242,-1311,7188,4238,-862,-924,2169,592
53472,1788,2324,-7860,-3148,-400,-1284,7106,4180,-778,-883,2328,817
53482,1594,2335,-7088,-2923,-18,-852,7114,4206,-576,-751,2513,1220
53492,1574,2276,-6633,-2204,686,-328,7138,4150,-512,-452,2811,1729
53502,1709,2146,-6599,-1255,1162,223,6936,3296,-16,276,2864,2208
53512,1330,2172,-7240,-1101,1596,744,7152,4074,-652,1032,3089,2703
53522,1654,2214,-7593,-775,1726,1288,7668,4112,-682,1269,3434,2944
53532,2475,2350,-7878,-178,1637,1951,7844,3830,-606,1246,3658,2811
53542,3070,2465,-7467,81,2130,2094,8016,3994,-582,1016,4303,2170
53552,2878,2618,-6858,384,2689,1882,7928,3744,-28,882,4827,1330
53562,2233,2698,-6176,822,3114,1779,7900,3958,-184,919,5049,765
53572,1713,2817,-5537,1855,3172,2171,7840,4000,-196,1022,5004,397
53582,1360,2961,-4899,3307,2855,3007,7558,3740,32,1270,4747,357
53592,969,3086,-4251,4885,2623,4239,7540,3518,-202,1672,4198,614
53602,700,3234,-3246,7148,2755,5917,7364,3550,-146,2035,3673,957
53612,1056,3205,-2356,11074,3034,8256,7398,3654,108,2388,3261,1412
53622,2249,3128,-2054,15129,3573,10324,7646,3864,84,2652,2820,1886
53632,4074,2787,-2117,18539,4181,11341,7882,3760,-238,2632,2650,1899
53642,5597,2110,-2913,21656,4582,11305,8334,3682,512,2602,2617,1558
53652,5242,1201,-4157,23779,3658,10709,7952,3602,-8,2919,2276,1203
53662,4832,79,-5146,25616,1874,10102,7704,2566,12,2871,2107,1086
53672,4609,-795,-6305,27022,-790,9649,7158,3402,-110,2655,1705,1320
53682,3902,-1475,-6950,26723,-3341,9021,7206,3376,-336,2942,1240,1585
53692,3067,-2174,-7343,26373,-4507,8930,7606,3564,26,2765,836,1977
53702,2561,-2739,-7203,26433,-4638,9360,7834,3852,256,2209,383,2233
53712,3165,-3111,-6725,27103,-4286,9691,7490,4132,580,2115,-1012,988
53722,3959,-3482,-5437,28036,-3857,9614,7490,4132,580,2115,-1012,988
53732,4047,-3462,-4436,29992,-3982,9842,7382,4280,1180,2825,-2241,673
53742,3402,-3175,-3953,32229,-5231,9825,6834,3864,722,3890,-2612,581
53752,2927,-3210,-3739,-32270,-7405,9313,6052,3062,-524,5142,-2580,229
53762,2393,-4035,-3715,-32235,-9629,8558,6148,2728,-1326,5255,-1960,463
53772,1990,-5486,-4198,-32473,-11360,7950,6630,2790,-1300,4235,-900,1464
53782,1170,-6748,-4957,32136,-12031,6939,7106,3122,-994,2991,132,2329
53792,960,-7521,-3996,30009,-11748,5837,7534,3430,-600,2102,922,2670
53803,1556,-7801,-2780,27821,-10489,4918,7614,3670,-370,1729,1244,2497
53813,1569,-8022,-1778,25905,-9577,4867,7604,3740,-148,1834,1181,1994
53823,768,-9319,-4499,24810,-9407,4705,7458,3628,-148,2259,973,1268
53833,757,-11001,-1915,20328,-9632,3415,7278,3336,-116,2643,678,519
53843,474,-8328,-1003,17040,-9571,3328,7280,3212,-58,2731,215,90
53853,577,-7939,-158,15998,-9311,3585,7730,3058,-416,2827,118,141
53863,-44,-7986,-87,16526,-8983,3442,7608,2794,-628,2905,716,-50
53873,-736,-7918,96,17335,-9270,2704,7706,2692,-996,2820,1537,-166
53883,-300,-7570,268,17442,-8507,983,7766,2834,-1114,2574,2120,-121
53893,591,-7347,625,17737,-6563,440,7326,2944,-1096,2215,2108,79
53903,350,-7827,510,18648,-4858,392,8010,3026,-880,1887,1366,312
53913,-65,-8496,602,18678,-3856,-111,7804,3104,-796,1692,-117,434
53923,16,-9005,917,17868,-3273,-397,7552,3016,-736,1744,-1008,264
53933,-32,-9358,1430,16516,-2867,-568,7618,2974,-642,1850,-1589,107
53943,90,-9032,2114,15703,-2598,-325,7568,3038,-620,2055,-1882,55
53953,123,-8317,2572,15792,-2518,-287,7470,3010,-822,2269,-1699,82
53963,-20,-7860,2874,15919,-2478,-818,7368,2948,-894,2460,-1220,130
53974,165,-7392,3166,15995,-2216,-1404,7352,3116,-1074,2658,-718,231
53984,207,-7498,3319,16372,-1786,-1973,7496,3068,-1066,2980,-274,429
53994,86,-7794,3527,16492,-1567,-2474,7736,3174,-1130,3121,-116,742
54004,227,-8210,3591,16126,-1236,-2808,7898,3080,-1210,3063,-69,851
54014,285,-8573,3699,15446,-852,-2920,8026,3080,-1312,2871,-152,690
54024,424,-8534,4244,14373,-625,-2840,7784,2972,-1410,2572,-320,352
54034,480,-8019,4453,13913,-382,-2702,7750,3138,-1328,2217,-468,-29
54044,330,-7314,4782,13881,-288,-2705,7770,3066,-1272,2034,-534,-292
54054,166,-7230,4762,13749,-209,-3026,7606,3026,-1356,2008,-533,-314
54064,224,-7311,5074,13078,-299,-3282,7766,3000,-1462,2085,-210,-233
54074,309,-7354,5199,12494,-223,-3348,7692,2900,-1652,2010,-40,-144
54084,528,-7178,5612,11815,-46,-3318,7682,2964,-1674,1783,123,-53
54094,934,-7465,5898,11374,287,-3205,7726,2868,-1962,1503,477,60
54104,1120,-7813,5928,11153,533,-2544,7936,2748,-2146,1211,785,100
54114,757,-7197,6196,10481,434,-1561,8520,2968,-1632,574,1178,176
54124,776,-6818,6349,9533,336,-1259,8232,2900,-1696,71,1330,228
54134,875,-6407,6535,8708,327,-1243,8014,2766,-1650,-14,1140,190
54144,1029,-5727,6641,8314,251,-1342,7790,2750,-1648,87,810,209
54154,779,-5970,6252,8578,-42,-1522,7406,2660,-1472,494,604,354
54164,699,-5963,6147,8343,-468,-1521,7388,2674,-1534,820,599,738
54174,618,-6178,6161,7680,-715,-1529,7492,2982,-1240,636,987,1214
54184,814,-6072,6464,6817,-720,-1346,7716,2878,-1260,556,1391,1136
54194,876,-5943,6658,6128,-574,-1064,7640,2912,-1326,758,1924,887
54204,901,-5732,6710,5675,-355,-791,7634,2874,-1338,1043,2114,699
54214,947,-5617,6518,5531,-205,-624,7506,2862,-1238,1110,1896,602
54224,871,-5449,6440,5554,-272,-596,7520,2722,-1356,958,1359,693
54234,861,-5378,6407,5611,-469,-666,7602,2766,-1206,692,764,984
54244,778,-5364,6368,5641,-648,-708,7276,2910,-1166,320,286,1251
54254,713,-5579,6474,5534,-726,-702,7254,2784,-1336,88,158,1474
54264,739,-5479,6668,5118,-724,-603,7548,2814,-1394,83,537,1667
54274,804,-5375,6831,4803,-676,-549,7718,2750,-1260,162,1104,1687
54284,952,-5439,7063,4653,-607,-569,7790,2674,-1382,261,1789,1661
54294,915,-5487,7096,4552,-665,-515,7892,2496,-1530,317,2193,1551
54304,784,-4975,7112,4347,-908,-592,7848,2390,-1526,338,2184,1411
54315,808,-4954,7113,4495,-909,-812,7958,2450,-1256,210,1846,1426
54325,863,-5162,6916,4639,-830,-1032,7814,2464,-1110,-39,1132,1489
54335,871,-5228,6907,4485,-801,-1065,7884,2466,-1114,-387,356,1595
54345,929,-5326,7086,4053,-705,-916,7924,2552,-1092,-684,-113,1687
54355,1105,-5475,7310,3503,-598,-680,8058,2590,-1100,-838,-224,1649
54365,1246,-5265,7461,2933,-569,-421,8146,2656,-1136,-781,-48,1425
54375,1164,-4996,7393,2802,-506,-247,7874,2522,-1288,-479,379,1117
54385,1047,-4935,7207,3007,-526,-243,7692,2388,-1292,-219,721,940
54395,934,-4851,7192,3249,-736,-374,7914,2352,-1328,-148,873,987
54405,901,-4823,7105,3546,-840,-469,7806,2296,-1306,-103,869,1108
54415,842,-4896,7025,3906,-787,-588,7836,2232,-1244,-159,713,1413
54425,783,-5023,7073,3905,-672,-703,7994,2236,-1214,-426,476,1637
54435,798,-5095,7271,3737,-421,-770,8126,2200,-1168,-780,241,1779
54445,1053,-5203,7412,3561,-42,-778,8264,2456,-1046,-1020,69,1878
54455,1444,-5400,7607,3382,261,-648,8438,2670,-832,-1048,-11,1773
54465,1574,-5255,7516,3110,311,-360,8140,2574,-836,-854,-131,1359
54475,1448,-5033,7392,2882,107,-138,7970,2402,-910,-615,-258,800
54486,1175,-4928,7354,2779,-239,-103,7930,2260,-1142,-491,-366,391
54496,984,-4860,7434,2761,-606,-187,8024,2188,-1138,-492,-351,280
54506,882,-4718,7352,2860,-719,-262,8100,2112,-1300,-551,-235,404
54516,817,-4773,7291,3036,-563,-331,7834,2090,-1226,-645,-175,612
54526,851,-4759,7337,3112,-372,-405,7950,2044,-1288,-768,-96,854
54536,886,-4862,7373,3118,-181,-475,7934,2048,-1358,-862,-15,1013
54546,937,-4846,7521,3057,11,-546,8166,2096,-1308,-995,-29,1088
54556,1069,-4848,7647,2973,137,-606,8328,2118,-1344,-1116,-82,1033
54566,1249,-4845,7660,2917,170,-630,8198,2178,-1196,-1189,-256,818
54576,1392,-4885,7500,2897,95,-627,8028,2244,-1098,-1178,-523,521
54586,1314,-4923,7451,2809,-141,-529,7960,2238,-1108,-1025,-695,265
54596,1173,-4899,7453,2677,-446,-433,7884,2138,-1174,-784,-656,138
54606,1026,-4851,7408,2633,-626,-377,7942,2090,-1318,-543,-68,378
54616,919,-4795,7307,2704,-641,-362,7942,2090,-1318,-543,-68,378
54626,914,-4836,7307,2865,-528,-418,7852,2094,-1362,-607,198,639
54636,866,-4734,7360,3020,-405,-508,8016,2000,-1380,-774,497,1117
54646,821,-4777,7470,3116,-250,-597,8062,2018,-1334,-887,401,1187
54656,931,-4733,7503,3134,-86,-670,8218,2040,-1320,-966,117,1142
54666,1021,-4748,7562,3151,37,-689,8090,2148,-1264,-991,-227,1002
54676,1176,-4773,7527,3166,132,-672,7958,2176,-1058,-945,-535,785
54686,1260,-4849,7445,3142,119,-632,7912,2184,-1042,-789,-667,573
54696,1248,-4947,7373,3025,-28,-570,7762,2184,-1074,-687,-520,477
54706,1096,-4957,7291,2840,-239,-499,7814,2164,-1334,-653,-261,499
54716,930,-4838,7278,2658,-351,-399,7648,2108,-1364,-642,13,552
54726,898,-4748,7245,2626,-363,-338,7468,2142,-1404,-596,227,643
54736,845,-4683,7158,2773,-323,-337,7680,2020,-1472,-556,398,822
54746,715,-4615,7122,2995,-318,-384,7776,2036,-1478,-640,456,998
54756,694,-4676,7205,3125,-293,-497,7838,2054,-1398,-813,339,1088
54766,808,-4793,7274,3179,-227,-643,7872,2068,-1334,-995,131,1009
54776,1011,-4869,7318,2720,-208,-752,7938,2140,-1210,-1156,-40,803
54786,1011,-4869,7318,2720,-208,-752,7808,2278,-1064,-1206,-181,590
54796,1153,-4833,7165,2063,-226,-488,7788,2188,-1168,-1146,-249,422
54806,1133,-4646,7134,1963,-338,-371,7602,2132,-1192,-1065,-286,321
54816,1044,-4501,7035,2269,-406,-358,7408,2070,-1276,-882,-230,347
54827,866,-4642,7073,2733,-515,-414,7534,2018,-1360,-667,-72,513
54837,796,-4617,7198,2960,-676,-464,7676,1946,-1442,-572,236,744
54847,814,-4610,7311,3106,-689,-530,7782,1902,-1440,-559,488,944
54857,880,-4649,7295,3247,-574,-610,7838,1962,-1356,-599,637,1113
