# label=ok
# trial=4
# subject=subject01
# captured_at=20260415_230516
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
22240,344,-7042,4994,2244,-1053,-167,11608,5452,-10324,250,194,-105
22250,351,-7000,5015,2216,-1062,-153,11580,5416,-10428,326,6,-36
22260,390,-6990,4959,2248,-1027,-112,11308,5464,-10020,534,-59,38
22270,371,-6993,4889,2295,-962,-74,11516,5480,-10252,819,87,181
22280,346,-6968,4881,2330,-945,-55,11456,5288,-10464,1021,66,285
22290,328,-6943,4925,2369,-949,-45,11500,5332,-10448,980,-136,321
22300,321,-6946,5035,2436,-942,-46,11636,5344,-10512,615,-236,214
22310,358,-7073,5069,2472,-946,-85,11536,5312,-10488,88,-111,-9
22320,347,-7123,5150,2389,-992,-148,11676,5248,-10588,-97,2,-139
22330,355,-7093,5109,2212,-1040,-180,11652,5308,-10468,-164,-72,-215
22340,356,-7022,5078,2058,-1026,-203,11508,5368,-10292,-175,-175,-281
22350,404,-6985,4998,1990,-984,-194,11432,5444,-9932,-162,-312,-318
22360,463,-6982,4924,1967,-994,-205,11264,5268,-10228,-22,-343,-159
22370,398,-6961,4874,1936,-1105,-247,11436,4940,-10324,153,-846,565
22380,235,-6888,4741,1915,-1224,-355,11512,4432,-10804,-76,-3026,1629
22390,-191,-6661,4470,2140,-697,-866,11152,4676,-10948,-553,-6389,3191
22400,-191,-6661,4470,2140,-697,-866,11804,5056,-11240,169,-9122,4170
22410,52,-6823,4320,2374,103,-1430,11184,5304,-10940,1215,-10721,4011
22420,644,-8680,4018,2270,1625,-1540,7696,2504,-8880,2902,-10450,4370
22430,334,-7823,4437,585,840,-1341,10276,5616,-10032,1830,-5966,4414
22440,1039,-8316,4932,-1912,77,-1318,9452,6988,-9476,-473,-3572,5660
22450,143,-6984,4087,-3007,-674,701,10616,-784,-13256,455,-2639,3116
22460,653,-8461,3397,-3872,-1727,3273,11036,5032,-10868,41,-1545,3659
22470,-282,-7291,4279,-5740,-3095,2660,12548,7376,-8828,-91,-1451,2209
22480,-344,-6565,4928,-6732,-3296,1625,11960,7008,-8188,3427,-2850,1334
22490,223,-6925,4183,-6398,-2224,1273,10540,5592,-9196,6081,-1925,833
22500,326,-7463,3757,-5663,-1193,994,10172,4364,-10604,8550,-1648,997
22510,358,-7524,4067,-5262,-916,917,10640,4124,-11064,9772,-807,881
22520,563,-7215,4170,-4719,-483,929,10844,2848,-13432,8214,-782,926
22530,487,-7170,4360,-4014,-48,969,11400,2672,-13580,4903,-3235,1524
22540,373,-7177,4367,-2977,-158,1153,11828,2972,-13252,4495,-3750,1902
22550,409,-7139,4109,-1527,-229,1309,11160,3496,-12296,3897,-2446,1851
22560,589,-7250,3810,101,-104,1166,10892,3780,-11496,4410,-2512,2003
22571,460,-7374,3600,1460,-233,896,10708,3392,-12016,4470,-3417,2058
22581,263,-7661,3392,2040,-649,611,9948,3160,-12720,4975,-3067,2574
22591,47,-8152,3227,2152,-1083,653,10824,3364,-12468,5378,-3606,2231
22601,-69,-8325,3165,2067,-1310,916,9872,3268,-12352,4661,-2684,1930
22611,-322,-8437,3020,1701,-1414,1130,9684,3096,-12132,4599,-3262,2461
22621,-486,-8692,2673,1168,-1303,1282,9252,3028,-11648,4154,-3351,2605
22631,-357,-8695,2765,225,-1083,1406,9592,3304,-11540,3506,-2909,2493
22641,-996,-9313,1451,-598,-867,1538,9796,3360,-11040,3694,-3160,2861
22651,425,-8169,3652,-922,648,1098,10528,3720,-11500,4022,-3025,2639
22661,-413,-7557,2593,-2434,191,989,11096,3724,-11648,4708,-2556,2088
22671,842,-7405,571,-6165,1569,402,10952,3620,-11312,5108,-2394,2051
22681,43,-8066,3288,-10648,1526,-580,10024,3460,-11184,6751,-1163,1366
22691,-536,-8220,3105,-10891,1026,-1677,10320,3276,-11036,7540,1546,2343
22701,681,-8610,2706,-10240,1484,-3444,11476,2488,-12492,8341,2465,2126
22711,1466,-9254,2343,-9269,2654,-3299,12896,2316,-13312,8109,2652,161
22721,934,-9255,1880,-8544,1838,-2970,11124,2892,-12708,6785,3216,-273
22731,256,-9213,1760,-8374,791,-2633,11020,2180,-11248,8273,4261,915
22742,307,-9110,1607,-8084,654,-1933,10644,936,-11076,9680,3718,965
22752,-117,-8234,1416,-6975,443,-1262,11000,92,-11824,11399,5511,1592
22762,-830,-7180,1287,-5775,337,-1268,10948,32,-11000,9654,5060,2147
22772,-836,-6835,756,-4802,937,-1162,10288,856,-9244,8450,5204,3698
22782,-604,-6860,188,-4187,1729,-806,11272,1088,-10004,8806,2278,4649
22792,-506,-7130,-321,-4248,1994,-326,10912,884,-10356,8314,2892,5019
22802,-221,-7470,-619,-4494,2170,314,9956,1296,-9852,9948,3397,5168
22812,918,-8081,-381,-4630,2497,525,10488,1808,-10456,10477,6582,4358
22822,2271,-8980,305,-4264,2403,550,13084,-244,-13040,11304,10245,2485
22832,1643,-9608,598,-2609,1662,874,13816,-1236,-15556,9182,9787,305
22842,110,-9440,680,-534,-117,1265,14384,-2884,-17752,6351,7960,-806
22852,-254,-9324,847,657,-1930,1317,14404,-1968,-17000,4782,9117,-147
22862,-796,-8876,1238,1884,-2805,540,14444,-2708,-15412,3294,9709,-1222
22872,-1455,-8662,1543,3295,-2621,-1408,13440,-3880,-16888,1337,11099,-1487
22882,-1678,-9237,1046,4890,-1542,-2584,13296,-3016,-16560,-441,12309,-1332
22892,-913,-10421,-240,5272,-126,-3021,13916,-1780,-15136,-2021,13448,-1669
22902,-922,-10537,412,3347,889,-2963,14820,-708,-14324,-2203,15201,-3369
22912,-922,-10537,412,3347,889,-2963,15272,-900,-14280,-2623,16220,-6595
22922,-1125,-10073,384,3150,702,-2610,13740,-1364,-14684,-3521,17558,-6810
22932,-1381,-11395,-1021,816,-35,-2960,14552,-1800,-13340,-4742,21099,-7840
22942,-1355,-10327,-308,-2505,-107,-3052,13504,-696,-12200,-4506,23810,-7306
22952,-1635,-9197,-241,-4738,906,-3567,13348,-2440,-12424,-7429,24824,-6232
22962,-967,-8724,-448,-6033,2097,-3858,14344,-1248,-12092,-9953,24088,-5100
22972,-421,-8397,-328,-6247,3069,-3624,15220,-52,-9816,-11110,25034,-5489
22982,148,-8618,-647,-5716,3645,-3863,14272,-312,-9800,-11868,27817,-4878
22992,-3,-8357,-1125,-4698,3753,-3916,14412,1412,-8976,-12424,27962,-4906
23002,162,-8149,-1320,-4040,3485,-3750,13904,1448,-7872,-12594,28915,-5429
23012,389,-8448,-1568,-3683,3162,-3520,15876,1084,-7192,-13962,25599,-6447
23022,268,-8823,-1556,-3593,2789,-3245,15732,732,-5920,-13176,25582,-7175
23032,371,-8316,-1442,-3837,2616,-3089,15504,1020,-5196,-12955,25340,-7351
23042,622,-7667,-1517,-3970,3015,-3086,15308,1596,-3524,-10894,24633,-7203
23052,862,-7148,-1414,-3907,3553,-3421,14856,2140,-3176,-12462,25152,-7646
23062,1206,-7124,-1682,-3822,4058,-3891,15940,2768,-2304,-11847,24657,-8181
23072,1985,-6456,-1917,-3608,3735,-4134,15028,2428,-1652,-10959,22421,-8334
23083,1790,-6028,-2009,-3057,2756,-4180,14364,2856,-1224,-10900,20895,-8138
23093,2033,-5866,-2083,-2435,2621,-3946,14396,2788,-352,-9789,19279,-7441
23103,2344,-5567,-2305,-1723,2215,-3603,13676,2996,144,-9106,18020,-7021
23113,2414,-5114,-2248,-1147,1415,-2906,12984,4020,1460,-9470,15699,-6552
23123,3096,-5145,-2479,-822,1086,-2075,12888,4200,2700,-9127,13491,-7091
23133,3128,-5082,-2294,-719,579,-1450,11528,4720,4052,-7969,11953,-6761
23143,3150,-4669,-2134,-630,407,-1284,11628,4856,5316,-6197,10384,-5523
23153,3494,-4233,-2319,-1042,365,-1586,11692,4588,6272,-4450,8802,-4546
23163,3870,-4046,-2485,-1280,576,-2179,11712,4240,6128,-3614,7785,-3517
23173,4080,-4036,-2388,-1118,592,-2683,11656,4756,6432,-2926,7347,-2553
23183,4398,-4200,-2413,-633,395,-2992,12220,4776,6708,-2661,7360,-2075
23193,4566,-4472,-2520,-148,226,-3107,12388,5328,7824,-2766,6906,-2494
23203,5179,-4553,-2498,79,374,-3134,12096,6180,9636,-2627,5749,-3546
23213,6036,-4450,-2762,35,741,-3137,11640,6944,11724,-2234,3914,-5017
23223,7077,-4149,-3042,-323,1145,-3169,9804,8776,15132,-1443,815,-6662
23233,8335,-2629,-3490,-1051,1749,-3503,7792,11200,19248,210,-3702,-7478
23243,10164,-469,-4049,-1834,2788,-4208,5376,13260,23188,3780,-9305,-7080
23254,12180,2326,-4700,-2189,4073,-5023,1304,14648,25616,7444,-13387,-4786
23264,13539,5632,-5217,-1860,5247,-5246,-1272,14176,27040,12977,-17170,173
23274,14145,8937,-5224,-435,5906,-4578,-1724,12020,22640,18764,-20978,9183
23284,13182,10342,-4605,1985,5687,-2871,3888,6104,13244,21978,-25906,19790
23306,3155,-8870,1984,9664,-1287,8104,22024,-4308,-6456,-115,25,289
23316,798,-16458,2735,9642,-4108,9344,30592,-8764,-12344,19165,-29368,20346
23326,-626,-19670,1961,7971,-7299,8088,32172,-8260,-18272,13080,-13067,11950
23336,-4201,-20455,349,6567,-9028,6302,27852,-7432,-28020,13979,-5220,8676
23346,-8221,-20802,-1027,6299,-9800,5289,27192,-14316,-32768,11040,-308,8621
23356,-12013,-22543,-2210,5841,-8406,5607,27180,-11312,-32768,4694,-112,4311
23366,-12348,-20385,-2714,5019,-6801,6828,21404,-9224,-30076,-3334,-2792,927
23376,-10220,-15380,-3164,3448,-3216,7360,14576,-1440,-17836,-7332,-16904,-4057
23386,-7271,-9229,-3194,1361,-222,6339,7812,464,-13100,-7151,-14890,-4036
23396,-5264,-5161,-3141,127,1965,3940,4324,3508,-7476,-1821,-7652,-2785
23406,-3378,-2830,-2989,281,3599,779,5912,3144,-5876,-2744,-1936,153
23416,-1316,-2737,-2867,1499,4513,-1570,8624,2832,-2840,-2954,4842,2396
23426,302,-3766,-2716,2485,4794,-2660,11760,3560,-1544,-3191,8943,4084
23436,2719,-4711,-2784,3042,5361,-2725,14728,4756,-988,-4073,7231,4611
23446,3856,-5557,-2582,3190,5568,-2292,16548,3716,860,-3516,8160,5548
23456,4895,-6506,-2478,3309,5080,-1499,17812,4140,3464,-2616,7803,4868
23467,6295,-7324,-2289,3586,4644,-1114,20476,4480,2356,-735,3767,3920
23477,6687,-8072,-1938,3525,3243,-1100,20260,3996,2524,512,3436,2108
23487,6471,-8149,-1837,3551,1463,-1389,20224,2352,1148,1599,3917,1488
23497,5509,-8098,-1833,3741,-434,-1467,20376,1272,-1396,2158,353,1815
23507,4600,-8566,-1888,4141,-2250,-972,20128,1488,-3080,1577,-597,1486
23517,3694,-8869,-1850,4511,-3858,-5,18884,320,-4288,1831,-2535,1395
23527,2450,-8806,-1693,4491,-4529,1036,17084,828,-3380,1547,-4350,720
23537,1887,-8269,-1603,4102,-4312,1940,15476,1164,-2208,1407,-6084,405
23547,1491,-7468,-1366,3617,-3270,2069,13720,1388,-1712,2103,-4613,160
23557,1478,-6890,-1441,3258,-2161,1330,13924,1108,-1520,2655,-1341,116
23567,1506,-6904,-1260,3037,-1529,146,15084,-248,-3748,2637,1913,74
23577,1006,-7535,-1246,3139,-1038,-1102,16752,-608,-4792,1825,4341,317
23587,1071,-8133,-1500,3128,-542,-1653,16904,-548,-6412,414,4354,1033
23597,908,-8236,-1666,2868,-228,-1328,16600,544,-5020,-423,2837,1462
23607,1339,-7929,-1774,2481,198,-375,15640,772,-3992,400,327,1727
23617,1758,-7189,-1649,2177,779,333,14908,820,-3156,664,-1128,2100
23627,1567,-7079,-1553,2102,781,623,15460,1132,-1928,1163,-326,1788
23638,2041,-7282,-1477,2297,636,394,16428,1132,-1980,1356,1068,957
23648,2413,-7804,-1379,2528,255,-327,17044,1096,-2220,653,2171,119
23658,2295,-8083,-1422,2661,-384,-1049,17248,1492,-2456,377,2242,-3
23668,2819,-7690,-1598,2602,-689,-1478,16604,1964,-2052,500,1823,186
23678,2898,-7363,-1843,2589,-876,-1319,15164,2208,-1936,1064,460,864
23688,2990,-6410,-1951,2788,-945,-936,14868,2276,-1832,1195,-470,1515
23698,2741,-6254,-2048,3219,-990,-505,15424,2216,-1572,1612,-692,1386
23708,2795,-6793,-1847,3602,-1238,-185,16276,1312,-1644,1553,-572,1005
23718,2630,-7244,-1643,3734,-1540,-200,16712,1300,-2136,1353,201,933
23728,2484,-7553,-1538,3700,-1809,-329,16564,1200,-2784,1470,624,515
23738,2388,-7833,-1509,3488,-1606,-505,16308,1208,-2904,950,239,271
23748,2431,-7478,-1420,3153,-1179,-457,16060,868,-3480,605,-479,608
23758,2176,-7278,-1461,3079,-921,-188,15076,936,-3624,804,-1296,971
23768,1818,-7178,-1602,3278,-908,174,15032,1004,-3316,647,-1861,1399
23778,1700,-7085,-1697,3306,-990,518,15120,1400,-3044,1108,-1762,1239
23788,1643,-7294,-1684,3209,-1089,726,15148,856,-3080,1090,-1114,689
23798,1489,-7608,-1504,3181,-984,57,15468,508,-2988,865,-106,326
23808,1489,-7608,-1504,3181,-984,57,15728,124,-3472,612,896,390
23818,1524,-7766,-1351,3215,-1049,-1076,16600,208,-3948,21,1556,468
23828,1840,-8043,-1384,3155,-1075,-1202,16972,616,-3868,-553,1376,412
23838,2020,-7969,-1453,3057,-961,-1025,16784,896,-3600,-426,516,537
23848,2327,-7861,-1551,2899,-814,-613,17028,1172,-3352,574,-868,348
23858,2436,-7806,-1529,2752,-728,-202,16636,1248,-2632,-340,-1545,195
23868,2524,-7670,-1490,2641,-873,14,16484,1600,-1980,-271,-1304,208
23878,2725,-7475,-1415,2502,-981,60,16364,1644,-1608,96,-830,40
23888,2702,-7531,-1404,2451,-960,-147,16580,1596,-1400,292,-155,-99
23898,2751,-7720,-1453,2421,-843,-501,16784,1304,-1904,391,908,-178
23908,2770,-7700,-1532,2351,-695,-721,17236,1364,-2552,412,913,-74
23918,2526,-7782,-1514,2323,-635,-684,16732,1096,-3248,34,429,126
23928,2318,-7745,-1614,2249,-748,-343,16240,1488,-2704,-380,-547,257
23938,2590,-7458,-1639,2128,-774,62,16004,1696,-2336,-191,-993,259
23948,2463,-7270,-1510,2017,-783,274,15876,1348,-1940,85,-1038,310
23958,2550,-7276,-1471,2029,-810,230,16232,1164,-1988,234,-777,294
23968,2571,-7507,-1362,2119,-815,-10,16816,1312,-2092,182,-320,156
23979,2683,-7697,-1301,2187,-877,-248,17028,1164,-2568,34,-276,91
23989,2597,-7761,-1251,2293,-933,-385,16968,1156,-2848,-62,-289,58
23999,2460,-7722,-1485,2403,-964,-376,16332,1324,-2672,-89,-476,320
24009,2360,-7433,-1536,2406,-926,-144,15488,1600,-2144,184,-695,518
24019,2433,-7092,-1601,2372,-746,26,15496,1624,-2004,442,-553,527
24029,2423,-7103,-1516,2377,-600,28,15624,1304,-2000,596,-66,301
24039,2346,-7203,-1333,2381,-634,-244,16000,1192,-2020,730,412,293
24049,2399,-7348,-1358,2451,-720,-637,16112,476,-2844,918,585,359
24059,2170,-7515,-1249,2508,-825,-898,16556,556,-3092,621,321,547
24069,2232,-7705,-1261,2591,-902,-896,16480,828,-2780,297,-185,499
24079,2429,-7605,-1361,2652,-783,-697,15968,1556,-2072,-64,-442,657
24089,2725,-7149,-1403,2651,-634,-451,15904,1396,-2364,37,-1019,833
24099,2725,-7141,-1498,2732,-564,-202,16104,1492,-2224,23,-896,425
24109,2769,-7397,-1283,2907,-739,-53,16604,1004,-3048,109,-972,191
24119,2479,-7708,-1248,3079,-1054,-84,16432,508,-3088,-212,-969,-194
24129,2186,-7872,-1240,3171,-1373,-20,16344,508,-2888,-102,-1561,-48
24139,2077,-7670,-1147,3157,-1448,53,15780,516,-2948,345,-1700,519
24150,1955,-7562,-1154,3015,-1258,42,16184,456,-3092,766,-1368,636
24160,1966,-7763,-1135,2803,-1010,17,16460,632,-3324,671,-1281,555
24170,2040,-7878,-1169,2652,-852,-62,16356,716,-3096,296,-1021,146
24180,2127,-7918,-1232,2541,-831,-98,16392,824,-3312,231,-571,97
24190,2155,-7874,-1262,2417,-888,-192,16732,496,-3488,-284,131,0
24200,1979,-7945,-1235,2292,-958,-248,16824,792,-3840,-224,734,6
24210,2020,-8067,-1271,2198,-1006,-335,16684,384,-3848,-715,1058,-81
24220,1927,-8022,-1289,2098,-964,-387,17068,368,-3460,-1053,878,-172
24230,2000,-8103,-1329,2023,-873,-347,16844,864,-3308,-1365,315,-343
24240,2227,-8066,-1295,1949,-723,-299,17036,932,-3196,-1205,52,-335
24250,2229,-8081,-1329,1865,-679,-228,17380,728,-3488,-1261,-269,-311
24260,2304,-8185,-1361,1761,-725,-152,17284,732,-3560,-1235,-657,-439
24270,2293,-8291,-1511,1634,-900,37,17280,592,-3776,-1258,-1087,-437
24280,2138,-8363,-1605,1391,-1181,345,17180,252,-4224,-1164,-1809,-330
24290,1849,-8539,-1755,962,-1559,715,16788,76,-4416,-1260,-2595,30
24300,1609,-9093,-1648,-549,-2428,1746,16820,-676,-4860,-1738,-3210,1021
24310,863,-9381,-1013,-1002,-2827,2090,17256,-616,-6464,-1548,-2285,1543
24320,863,-9381,-1013,-1002,-2827,2090,15524,-2340,-7052,-4052,-1946,2626
24330,-831,-10702,507,-747,-3232,1801,15400,-1668,-4464,-5857,-4911,8578
24340,-1458,-8867,-1452,1969,-3138,3522,20652,-2376,-6832,-7568,127,3000
24350,-384,-7693,-591,2535,-2877,4828,16852,-2152,-5960,-7612,385,2911
24360,704,-7553,-1213,3298,-1808,6158,16996,-372,-5192,-9760,-1883,3519
24370,1674,-6961,-1575,3982,-302,6302,17800,-92,-5740,-11417,-2207,2392
24380,1515,-6990,-1127,4114,492,5574,17624,-96,-4952,-12365,-685,329
24390,1590,-7491,-1591,4125,195,4807,17336,184,-5460,-13797,-552,-2055
24400,1891,-8098,-2707,3832,-339,4198,16528,160,-4984,-14869,-797,-3123
24410,1820,-8382,-3158,2702,-908,3852,16904,-16,-5232,-17835,-2517,-4557
24420,1463,-7995,-3159,1187,-1190,3680,15868,688,-4200,-18897,-3176,-6113
24430,1156,-7129,-2999,-255,-1211,3305,13604,1332,-3020,-20561,-4017,-5383
24440,1422,-6683,-3022,-1251,-1025,2854,13804,1692,-1808,-23142,-3783,-5592
24450,1427,-6747,-2978,-1851,-977,2491,14048,2928,-1564,-20672,-3005,-4900
24460,878,-6588,-2407,-2342,-1294,2338,12708,3652,-696,-20424,-769,-4741
24470,679,-6270,-1728,-2663,-1693,2266,13404,4188,1116,-17606,143,-3634
24480,440,-6082,-1196,-2678,-1982,2304,14744,4796,780,-13600,1631,-4440
24491,236,-5774,-599,-2381,-2080,2147,14488,3932,160,-9913,2226,-5720
24501,887,-5292,-496,-1472,-1803,1693,13904,3448,-1184,-7574,2650,-6277
24511,1123,-4755,-1052,203,-1361,1200,14040,2316,-2504,-7157,398,-5413
24521,1379,-4494,-1366,2033,-1037,703,14248,2728,-2276,-7961,-1494,-4091
24531,1767,-4730,-1781,3629,-814,204,13928,3812,-628,-8393,-2191,-3133
24541,2312,-5158,-2094,4804,-893,-160,14980,4540,412,-4567,-8966,-2810
24551,2432,-5826,-2083,5541,-1512,-366,13928,5532,1588,-2739,-7624,-2358
24561,1960,-6485,-1866,6054,-2529,-455,14400,5592,2240,-1131,-7218,-2503
24571,1488,-6968,-1255,6355,-3755,-174,14796,5384,1536,1272,-6144,-2365
24581,1803,-7311,-1096,6736,-4811,199,15172,5716,1444,2959,-3089,-2467
24591,2015,-7412,-1377,7191,-5334,305,15592,3828,-416,4762,-2050,-2570
24601,1760,-7277,-1238,7480,-5588,218,17136,2884,-3024,4810,-3004,-2724
24611,1474,-6946,-1053,7822,-5696,213,16768,3548,-2584,4143,-3356,-4001
24621,1744,-6558,-678,8567,-5823,412,16260,3116,-4004,2807,-5681,-4801
24631,1892,-6542,-683,10278,-5847,576,15204,4140,-2736,4191,-9576,-4653
24641,1469,-6691,-496,11840,-6201,776,14088,4188,-1740,4198,-11227,-4167
24651,1305,-6890,-394,12704,-6700,949,14012,4608,-1388,4319,-10797,-3544
24662,1188,-6933,-677,13231,-6951,740,13312,4572,-1388,4825,-9296,-3784
24672,1184,-7148,-653,13239,-7070,120,13292,4492,-1424,6149,-9067,-3524
24682,865,-7595,257,13121,-7214,-440,13928,4540,-1804,7998,-10340,-3153
24692,437,-7806,1530,14128,-7450,-747,14984,4552,-2332,9174,-10175,-3204
24702,521,-8017,2049,15972,-7442,-1254,15508,3444,-4924,9500,-9527,-4598
24712,747,-8494,1722,17101,-7360,-1842,15216,2896,-5720,7781,-8764,-6176
24722,418,-9196,1393,16566,-7171,-2289,14728,3668,-5572,5936,-7888,-7753
24732,818,-9059,2338,15259,-6942,-2275,16440,5244,-4960,5167,-7336,-10077
24742,1044,-9158,2545,14282,-6433,-2989,16020,6012,-4500,4461,-5787,-11973
24752,1230,-7767,4826,15100,-6349,-2877,11916,3212,-8736,4639,-5583,-11103
24762,1822,-10410,3390,18370,-6099,-2443,14912,3648,-7728,2907,-9609,-9837
24772,866,-10565,2529,21302,-6683,-529,13928,3964,-7344,362,-10071,-9595
24782,-866,-9066,2329,21637,-7894,1002,14384,5024,-7124,-156,-12386,-7914
24792,-312,-8138,2389,18957,-7537,-307,13808,6280,-6536,-407,-12155,-6928
24802,56,-7592,2788,16532,-5992,-531,14012,6520,-7060,19,-12511,-5574
24812,526,-8480,3316,14421,-2878,421,14544,6256,-8088,1473,-11849,-4984
24822,636,-8456,3921,13064,-1865,956,14580,5904,-7856,1874,-9671,-5286
24832,636,-8456,3921,13064,-1865,956,13268,5344,-8104,1287,-6525,-5847
24842,197,-7944,4590,9211,-1176,2170,13332,5188,-8552,519,-7197,-5971
24852,243,-7659,4742,7202,-912,1901,12488,4956,-7896,-871,-6643,-6131
24862,279,-7471,4647,5366,-794,1293,11972,5700,-7772,-2044,-5602,-6864
24872,251,-6591,4581,3568,-893,706,11996,5924,-7832,-2371,-3575,-6366
24882,136,-6563,3991,2773,-497,445,11892,6404,-7556,-2087,-3162,-5173
24892,-57,-7068,3489,2173,308,218,12760,6068,-7976,-816,-3019,-2575
24902,150,-7286,4430,820,1297,153,12260,6800,-7952,-205,-2147,-1281
24912,224,-7145,4917,6,1665,482,13308,6580,-8936,-674,-2313,-999
24922,320,-7502,4945,-326,1646,822,12988,5800,-10020,-923,-1269,-1385
24932,183,-7174,5938,-819,1312,1045,13132,4852,-10364,-1344,-1295,-1905
24942,-20,-7164,5682,-770,910,1005,12424,5624,-9360,-2497,-1841,-2290
24952,19,-7002,5453,-674,632,645,11260,5724,-8388,-3931,-2845,-2844
24962,258,-6432,5141,-402,677,370,11048,6304,-7364,-2595,-2258,-3471
24972,361,-6366,4423,346,818,167,11268,5420,-8512,-4037,-3720,-2358
24982,383,-6300,4051,1018,774,18,10600,6092,-6672,-4780,-2924,-1743
24992,624,-6502,3812,1257,474,-134,10788,9472,-7076,-4330,-1849,-1058
25003,-454,-7306,1846,1427,-68,-302,16376,13772,-12140,4971,-1216,12993
25013,-322,-12655,3245,3041,-1591,-1336,22764,11892,-16916,7571,6714,12112
25023,745,-15898,11340,2340,-4540,-1946,23156,8832,-21276,615,14584,-3335
25033,-268,-13496,11729,-53,-5755,-332,21172,6732,-19364,-5860,-1143,-9550
25043,-1737,-10913,8545,-2001,-4768,1573,13216,6396,-12240,-11673,-1756,-11058
25053,-839,-7823,6520,-3088,-1602,2998,8064,5764,-6380,-10462,6017,-11242
25063,65,-5505,4016,-2551,1635,3265,6628,5244,-5284,-6813,5604,-9318
25073,-351,-4028,2264,-1708,2274,2628,5876,4448,-5004,-5347,948,-5134
25083,-896,-3529,1655,-914,1503,1658,6128,4484,-4964,-3756,-550,-1076
25093,-602,-4197,2009,-611,918,388,7616,5960,-5184,-1783,446,1290
25103,-45,-5382,2240,-414,-62,-890,9748,7180,-5372,-1527,1851,2965
25113,227,-6514,2921,-529,-1890,-1782,12420,7140,-8164,-628,3077,3919
25123,-38,-7381,3877,-644,-3381,-2343,14816,7796,-9612,219,2644,4117
