# label=fist
# trial=5
# subject=subject01
# captured_at=20260415_220835
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
29739,250,-4754,7757,-174,-82,-168,8450,-438,-2646,129,1411,-42
29749,197,-4631,7703,-133,370,64,8244,-462,-2476,-64,131,-89
29759,330,-4517,7480,-45,755,161,7790,-364,-2322,-283,-1142,-86
29769,557,-4575,7379,43,996,116,7656,-258,-2144,-441,-1913,13
29779,745,-4690,7298,13,990,-33,7566,-146,-1824,-518,-1983,-87
29789,855,-4719,7392,-150,757,-197,7768,-168,-1864,-421,-1350,-224
29799,840,-4789,7480,-346,318,-283,7932,-232,-1976,-219,-301,-319
29809,678,-4836,7590,-486,-63,-289,8148,-278,-2102,-64,743,-377
29819,677,-4819,7509,-549,-183,-298,8276,-238,-2044,-84,1438,-378
29829,764,-4719,7538,-463,-48,-260,8430,-238,-2004,-79,1477,-248
29839,731,-4767,7504,-158,215,-91,8428,-254,-2092,-43,903,-60
29849,573,-4822,7529,110,462,93,8316,-262,-2262,-23,29,92
29859,678,-4962,7428,264,658,183,8070,-46,-1850,-131,-797,125
29869,1002,-5017,7256,198,744,63,7940,32,-1656,-244,-1292,47
29879,1011,-5018,7403,60,543,-21,8046,-92,-1858,-171,-1277,-15
29889,850,-4947,7559,-83,218,-102,8216,-242,-1962,-6,-689,-81
29899,875,-4916,7623,-180,17,-164,8142,-82,-1812,61,212,-117
29910,979,-4954,7411,-227,-84,-190,8146,-52,-1746,86,869,-180
29920,901,-4969,7377,-267,-163,-169,8194,-96,-1952,164,1119,-231
29930,688,-4947,7465,-319,-194,-132,8302,-126,-2156,245,974,-300
29940,437,-4813,7443,-343,-140,-64,8154,-240,-2272,199,535,-303
29950,301,-4622,7431,-262,38,-12,8082,-296,-2358,61,11,-187
29960,325,-4703,7350,-31,355,30,8004,-150,-2234,-105,-390,7
29970,425,-4785,7226,155,720,44,7870,-96,-2148,-222,-651,140
29980,480,-4811,7248,216,908,48,7888,-102,-2146,-295,-741,229
29990,814,-4859,7206,225,999,-25,7732,70,-1740,-347,-693,287
30000,1089,-4989,7114,185,842,-117,7668,166,-1670,-256,-562,212
30010,1150,-5085,7142,1,388,-221,7792,216,-1630,-45,-263,-32
30020,967,-5034,7242,-258,-179,-286,7974,14,-1900,184,215,-278
30030,576,-4842,7320,-420,-574,-228,7776,-280,-2362,344,1026,-306
30040,275,-4650,7207,-417,-629,-134,7776,-280,-2362,344,1026,-306
30050,238,-4450,7181,-288,-361,-142,7848,-252,-2226,190,1007,-115
30060,490,-4584,7071,-3,112,-169,7904,-176,-1998,-9,37,254
30070,620,-4719,7291,330,460,-114,8030,-194,-2060,8,-524,375
30080,620,-4719,7291,330,460,-114,8102,-180,-1928,-6,-734,425
30090,953,-5026,7487,333,315,-185,8080,-28,-1726,-35,-637,370
30100,1042,-5083,7466,148,255,-168,8094,-54,-1764,22,-339,156
30110,867,-4915,7502,-109,115,-142,8062,-204,-1960,130,45,-113
30120,764,-4736,7409,-276,-64,-121,7896,-290,-1982,227,329,-265
30130,652,-4592,7356,-309,-244,-133,7890,-314,-2070,265,406,-269
30140,544,-4531,7411,-243,-322,-169,7986,-410,-2098,258,407,-157
30150,475,-4571,7525,-105,-191,-160,8110,-424,-2228,217,381,10
30160,393,-4609,7575,49,66,-98,8122,-448,-2256,134,263,163
30170,407,-4636,7628,151,323,-63,8198,-390,-2244,-6,70,250
30180,501,-4700,7608,193,493,-56,8080,-366,-2212,-113,-175,236
30190,684,-4761,7561,181,573,-75,8048,-174,-1934,-181,-419,185
30200,888,-4926,7421,105,554,-152,7930,-54,-1752,-188,-547,77
30210,1029,-4973,7391,-69,342,-242,7960,-60,-1748,-119,-466,-100
30220,988,-4969,7453,-245,-15,-311,8144,-64,-1754,6,-141,-235
30230,829,-4940,7502,-338,-299,-294,8296,-178,-1932,137,325,-275
30240,618,-4888,7527,-329,-372,-205,8324,-204,-2092,177,681,-209
30251,517,-4845,7477,-237,-165,-103,8240,-204,-2130,127,748,-110
30261,428,-4873,7405,-68,199,-1,8168,-178,-2166,33,458,-14
30271,530,-4838,7299,59,566,54,8044,-122,-2044,-81,-87,51
30281,720,-4839,7213,141,794,51,7928,46,-1836,-171,-665,99
30291,957,-4951,7207,161,745,5,7854,72,-1648,-147,-964,84
30301,1051,-5033,7233,89,448,-99,7896,138,-1620,-36,-856,27
30311,1036,-5056,7318,-52,1,-201,7976,24,-1718,134,-332,-80
30321,845,-4990,7455,-215,-402,-274,8128,-108,-1952,283,434,-178
30331,628,-4899,7515,-334,-619,-292,8190,-188,-2128,353,1110,-229
30341,458,-4828,7528,-388,-595,-258,8174,-334,-2200,320,1405,-248
30351,394,-4687,7504,-377,-353,-226,8194,-360,-2220,192,1235,-225
30361,478,-4617,7462,-267,8,-187,8260,-304,-2052,32,649,-147
30371,634,-4717,7419,-103,346,-145,8126,-224,-1934,-113,-111,-41
30381,788,-4801,7417,16,509,-119,8142,-160,-1834,-164,-684,8
30391,911,-4828,7424,58,510,-91,8042,-102,-1754,-137,-858,40
30401,980,-4920,7384,47,401,-82,7972,-90,-1662,-50,-679,-16
30411,942,-4966,7365,-81,181,-113,7916,-80,-1766,38,-246,-133
30422,777,-4867,7382,-283,-54,-146,7972,-168,-1886,132,289,-290
30432,598,-4661,7336,-412,-190,-136,8030,-242,-2024,169,685,-372
30442,499,-4603,7238,-388,-130,-102,7922,-216,-2068,128,726,-324
30452,515,-4601,7155,-253,75,-80,7850,-184,-1984,40,436,-189
30462,592,-4624,7187,-83,303,-70,7874,-176,-1984,-34,-35,-38
30472,712,-4679,7183,82,453,-60,7868,-106,-1894,-57,-475,92
30482,841,-4786,7198,219,475,-69,7848,-28,-1766,-34,-688,159
30492,878,-4922,7284,249,346,-78,7986,-78,-1840,40,-580,169
30502,794,-4920,7349,172,157,-69,7966,-150,-1864,101,-217,118
30512,837,-4848,7367,39,58,-89,7948,-146,-1846,132,191,37
30522,836,-4876,7262,-65,-6,-119,7930,-204,-1944,153,405,-59
30532,769,-4807,7344,-182,-90,-156,8010,-210,-1976,213,372,-217
30542,727,-4709,7311,-223,-145,-175,7986,-256,-2036,235,178,-186
30552,644,-4699,7342,-177,-188,-154,7986,-256,-2036,235,178,-186
30562,580,-4692,7370,-47,-189,-136,8084,-270,-2124,179,-40,73
30572,550,-4725,7429,91,-83,-132,8110,-246,-2100,118,-29,180
30582,637,-4802,7503,235,209,-128,8094,-202,-1962,35,-27,234
30592,637,-4802,7503,235,209,-128,8152,-136,-1878,-15,-53,230
30602,866,-5007,7482,142,262,-206,8212,-100,-1872,-6,-51,141
30612,922,-4992,7493,24,158,-195,8186,-58,-1804,39,-16,24
30622,969,-4994,7514,-58,64,-202,8232,-48,-1810,99,46,-61
30632,855,-4990,7513,-91,-80,-153,8186,-108,-1922,182,158,-141
30642,674,-4877,7490,-139,-170,-111,8154,-206,-2054,224,299,-189
30652,596,-4818,7480,-150,-153,-108,8134,-168,-2044,187,388,-183
30662,589,-4789,7409,-121,-47,-127,8128,-210,-1988,98,368,-131
30672,582,-4745,7430,-96,99,-140,8086,-238,-1930,6,275,-51
30682,704,-4760,7422,-58,240,-163,8158,-164,-1982,-56,138,17
30692,834,-4810,7407,-17,302,-164,8162,-174,-1830,-73,13,37
30702,907,-4819,7423,-9,272,-147,8132,-126,-1728,-33,-64,3
30712,861,-4871,7435,-25,171,-107,8096,-186,-1902,35,-64,-54
30722,834,-4854,7448,-80,72,-95,8062,-166,-1840,84,15,-111
30732,857,-4876,7433,-165,26,-127,8054,-120,-1862,83,128,-182
30742,799,-4829,7396,-250,-45,-145,8028,-184,-1950,108,255,-243
30752,632,-4733,7391,-294,-118,-154,7976,-256,-2044,131,371,-265
30763,589,-4653,7340,-280,-115,-179,7996,-226,-1950,95,430,-207
30773,603,-4667,7315,-206,-14,-195,8028,-244,-1924,15,406,-85
30783,650,-4653,7330,-73,171,-166,8072,-232,-1950,-38,304,68
30793,705,-4710,7351,101,359,-94,8028,-194,-1916,-45,133,190
30803,781,-4807,7374,191,442,-81,8046,-146,-1770,-59,-84,231
30813,934,-4912,7379,151,422,-121,8084,-48,-1700,-68,-203,176
30823,996,-4958,7392,17,289,-154,8082,-66,-1700,-40,-175,28
30833,978,-4944,7375,-152,92,-189,8006,-84,-1702,28,-22,-120
30843,841,-4861,7361,-309,-95,-213,8110,-112,-1734,94,217,-238
30853,768,-4802,7338,-394,-204,-212,8102,-170,-1806,116,449,-275
30863,728,-4660,7330,-374,-182,-184,8056,-218,-1892,114,539,-222
30873,653,-4649,7338,-230,-65,-140,8078,-246,-1932,111,431,-105
30883,637,-4706,7386,-59,108,-108,8216,-216,-1932,71,213,30
30893,671,-4765,7439,61,292,-61,8238,-168,-1940,1,-44,124
30903,720,-4838,7407,99,438,-17,8148,-202,-1914,-80,-276,137
30913,786,-4848,7406,63,502,-9,8066,-116,-1790,-123,-452,77
30923,869,-4930,7341,-30,496,-58,8034,-28,-1740,-150,-495,-19
30934,912,-4880,7302,-133,414,-103,8060,-48,-1682,-122,-393,-100
30944,905,-4915,7270,-149,291,-107,7958,-50,-1742,-42,-181,-125
30954,954,-4917,7289,-176,162,-145,8050,-28,-1662,23,71,-127
30964,872,-4876,7339,-200,20,-151,8082,-140,-1856,92,288,-132
30974,713,-4827,7341,-194,-59,-117,8066,-240,-1990,139,410,-138
30984,573,-4708,7346,-184,-32,-91,8014,-290,-2028,100,374,-115
30994,582,-4660,7374,-130,121,-100,8094,-298,-2034,6,187,-34
31004,734,-4709,7334,-10,340,-104,8050,-192,-1880,-88,-41,77
31014,806,-4805,7361,73,495,-96,8066,-150,-1800,-92,-374,121
31024,844,-4848,7401,75,507,-87,8066,-150,-1800,-92,-374,121
31034,912,-4917,7366,13,408,-89,8098,-114,-1746,-55,-330,36
31044,968,-4906,7356,-91,271,-89,8090,-108,-1704,30,25,-156
31054,931,-4882,7350,-202,129,-123,7992,-128,-1832,77,214,-222
31064,853,-4841,7306,-285,4,-146,8022,-238,-1896,99,307,-228
31074,725,-4722,7314,-303,-50,-164,8072,-184,-1852,64,297,-131
31084,727,-4738,7332,-235,-20,-171,8076,-172,-1806,34,165,-27
