# label=thumb_up
# trial=19
# subject=subject01
# captured_at=20260415_214158
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111398,-7400,-1260,3597,-43,133,159,296,1698,-7848,-1319,-148,359
111408,-7395,-1271,3538,18,99,135,164,1718,-7828,-1296,29,438
111418,-7363,-1359,3600,61,43,104,348,1704,-7738,-1246,227,512
111428,-7381,-1433,3629,-1,-33,117,398,1660,-7794,-1221,413,483
111438,-7287,-1430,3670,-150,-28,154,496,1710,-7728,-1250,537,403
111448,-7309,-1383,3741,-239,6,232,592,1676,-7798,-1226,637,365
111458,-7333,-1223,3661,-287,75,293,586,1648,-7890,-1198,566,275
111468,-7389,-1237,3516,-197,129,284,390,1624,-7902,-1240,-65,256
111478,-7392,-1186,3530,-63,158,244,290,1704,-7774,-1276,-386,346
111488,-7384,-1253,3533,60,128,168,290,1704,-7774,-1276,-386,346
111498,-7380,-1300,3553,176,110,141,316,1626,-7842,-1239,-371,630
111508,-7364,-1324,3661,220,103,147,338,1658,-7702,-1192,-64,650
111518,-7321,-1435,3721,146,64,164,490,1718,-7650,-1086,348,513
111528,-7258,-1519,3698,-32,59,254,746,1648,-7708,-973,821,338
111538,-7278,-1434,3797,-299,-1,375,602,1690,-7798,-906,1177,103
111548,-7257,-1381,3695,-481,7,449,550,1736,-7776,-901,1139,-5
111558,-7279,-1164,3497,-458,49,458,528,1660,-7782,-887,856,70
111568,-7283,-1221,3450,-194,33,377,576,1596,-7822,-924,467,199
111578,-7368,-1212,3453,62,-32,277,642,1018,-8464,-1089,18,388
111588,-7810,-1048,3520,186,-102,112,618,726,-8630,-1854,-658,778
111598,-8411,-967,3640,204,26,-484,450,1220,-8378,-3145,-1805,1288
111608,-7608,-1151,3264,221,647,-1380,442,906,-8852,-3940,-3633,1656
111618,-7292,-1362,2830,201,664,-2041,302,-168,-10228,-4420,-6284,2202
111628,-6854,-1970,2547,38,-527,-2543,3770,-3016,-18214,-6587,-7820,2007
111638,-4554,-1091,826,558,-2579,-3124,-194,-7654,-20708,-16734,-2696,754
111648,-3964,-6014,-937,806,-3227,-3818,-1758,-1682,-10458,-31194,281,5730
111659,-4968,-5631,383,-1576,-4081,773,-3316,2438,-3552,31446,2097,6345
111669,-8067,-231,5075,-2505,-6991,8118,608,3812,-1544,31446,-320,8780
111679,-8889,172,6704,-351,-5176,8138,2742,5740,-192,31446,-4468,9993
111689,-9371,-532,7461,-518,-4448,7539,2360,6524,334,31446,-6404,8363
111699,-8716,146,6537,-1670,-2679,6505,896,7414,312,-28175,-7611,5989
111709,-7291,-1210,5162,-2338,-1177,4314,-142,7896,-720,-21558,-8901,4876
111719,-8134,299,6224,-3029,-1155,1075,224,7500,-3026,-16224,-7473,4784
111729,-7211,1723,4745,-2862,-1802,1645,698,7320,-2866,-12819,-4527,4169
111739,-6961,261,4496,-1794,-2184,341,-54,7280,-3076,-10212,-2950,2880
111749,-6652,-1030,4615,-1025,-2381,-114,-780,7566,-2318,-8203,-2136,2353
111759,-6755,-1628,4525,-1454,-2841,-474,-316,7530,-2916,-6145,-1140,2800
111769,-6955,-773,4723,-2098,-2592,-206,40,7842,-2488,-4199,-476,3456
111779,-6735,-524,4717,-1672,-1712,-114,2202,7476,-3898,-2342,-85,4103
111789,-6809,-777,5224,-953,-1182,63,2800,6978,-4416,-1342,2,3831
111799,-6818,-398,5824,-522,-893,96,2818,6880,-4158,-1005,286,2665
111809,-7242,-720,5897,215,-402,-45,2760,6188,-5656,-1310,-331,1348
111819,-7164,-924,6038,694,12,-319,1674,6936,-4398,-2261,-694,-316
111830,-7255,-1204,5099,669,704,-840,962,6838,-4624,-2824,-1600,-1365
111840,-7234,-988,4441,465,825,-1102,340,7572,-3476,-3007,-1273,-1719
111850,-6981,-1306,3802,147,568,-1263,168,7774,-3408,-2469,-827,-1361
111860,-6629,-1070,4064,157,233,-925,330,7970,-3096,-1614,-447,-649
111870,-6730,-1142,4618,353,-364,-408,372,7376,-3770,-588,-70,10
111880,-6706,-1303,4799,537,-617,-96,504,7096,-4006,0,58,406
111890,-6712,-1239,5012,458,-550,153,636,6932,-3882,343,-107,559
111900,-7447,-1148,5379,284,-581,377,1406,5690,-6094,414,-88,409
111910,-7312,-948,5921,-107,-392,186,650,6588,-4706,-1376,126,-894
111920,-7011,-1080,5109,-147,414,-78,650,6588,-4706,-1376,126,-894
111930,-6877,-925,4597,-234,610,-218,-10,7366,-3502,-1726,-43,-1061
111940,-6380,-815,3839,-374,532,-660,-40,7390,-3438,-1301,-50,-645
111950,-6735,-811,3920,-73,181,-603,446,7074,-3750,-768,-150,-64
111960,-6777,-898,4161,261,-173,-526,576,6886,-4154,-396,61,294
111970,-6821,-1166,4493,496,-253,-292,620,6560,-4600,-284,162,229
111980,-7134,-1222,4849,491,-169,59,608,6480,-4728,-530,163,-10
111990,-7388,-1248,5198,181,-32,196,700,6768,-4432,-1090,131,-258
112000,-7024,-1189,5161,-209,418,123,450,6892,-4210,-1427,-25,-637
112010,-6890,-973,5083,-374,767,151,-64,7180,-3740,-1535,-89,-928
112020,-6733,-740,4590,-328,695,111,-138,7328,-3558,-1231,84,-809
112030,-6648,-600,4026,-65,462,-142,-84,7212,-3892,-694,284,-378
112040,-6752,-907,3986,395,-1,-236,460,6778,-4658,-343,332,170
112050,-7005,-960,4368,659,-466,-169,788,6692,-4688,-561,309,362
112060,-7125,-916,4761,615,-583,-229,840,6704,-4688,-872,94,239
112070,-7224,-1144,5113,552,-289,-340,754,6656,-4786,-1267,-114,-110
112080,-7176,-1410,5175,369,73,-353,414,6932,-4276,-1591,-193,-388
112090,-7044,-1247,5164,-2,394,-236,326,6926,-4388,-1664,-193,-570
112100,-6944,-752,4887,-240,545,-169,-52,7184,-3932,-1604,-92,-523
112110,-6765,-626,4622,-60,501,-444,26,7172,-3968,-1348,88,-182
112120,-6643,-864,4372,440,342,-622,184,7122,-4200,-1012,239,165
112130,-6907,-1066,4501,733,-63,-546,300,7154,-3996,-687,235,426
112140,-6980,-1164,4615,821,-285,-428,560,6690,-4726,-415,240,602
112150,-6989,-1322,4707,791,-169,-352,936,6612,-4746,-576,287,524
112160,-7244,-1453,5219,108,36,-63,796,6568,-4938,-1028,305,97
112171,-6931,-1230,5016,-331,405,-24,592,6786,-4378,-1615,159,-280
112181,-6860,-1007,4742,-450,604,-3,194,6896,-4094,-1828,11,-531
112191,-6590,-871,4428,-298,485,-60,-14,7058,-4018,-1804,0,-456
112201,-6606,-926,4207,-31,207,-81,70,7074,-3898,-1557,106,-189
112211,-6794,-845,4404,132,-229,-52,280,7066,-3996,-1241,194,77
112221,-6886,-1105,4508,299,-450,-100,360,7104,-3898,-918,235,294
112231,-7062,-1459,4592,385,-341,34,502,6706,-4702,-616,290,425
112241,-7297,-1431,4950,33,-291,216,576,6724,-4548,-822,342,355
112251,-7227,-1336,5099,-467,-42,274,624,6650,-4806,-1175,266,181
112261,-7176,-1052,4975,-747,326,281,476,6540,-4890,-1652,102,-45
112271,-7026,-701,4708,-769,492,84,372,6886,-4294,-2269,-139,-175
112281,-6756,-866,4454,-409,495,-172,268,7078,-3918,-2574,-496,-171
112291,-6502,-1019,4251,8,447,-258,100,7310,-3478,-2431,-768,-4
112301,-6613,-1035,4274,212,164,-133,136,7270,-3500,-1885,-772,381
112311,-6742,-1268,4637,291,-132,-19,516,7148,-3724,-1227,-408,689
112321,-6785,-1489,4760,201,-152,163,818,6738,-4472,-702,120,641
112331,-7067,-1319,4979,-125,-179,381,812,6750,-4520,-672,510,338
112342,-7076,-1058,5001,-384,-66,446,674,6636,-4650,-962,496,48
112352,-6949,-1098,4849,-290,216,382,520,6814,-4302,-1357,228,-146
112362,-6867,-1037,4658,-203,338,280,428,6768,-4312,-1521,-31,-259
112372,-6885,-1024,4602,-136,229,195,76,6924,-4114,-1472,-199,-216
112382,-6824,-1003,4548,-1,173,75,170,7086,-3784,-1356,-214,64
112392,-6579,-1150,4479,148,164,-9,264,6964,-3984,-1052,-172,345
112402,-6676,-1219,4536,173,6,67,516,6884,-4238,-767,17,440
112412,-6789,-1210,4692,109,-203,191,710,6442,-4888,-693,212,330
112422,-6980,-1155,4712,39,-243,271,760,6778,-4410,-1058,188,134
112432,-7150,-1179,5017,-20,-191,300,548,6740,-4590,-1350,-50,-83
112442,-7005,-1239,4876,-116,95,277,360,6962,-4112,-1542,-236,-215
112452,-6831,-1010,4821,-218,366,270,178,6966,-4054,-1504,-214,-277
112462,-6685,-920,4610,-171,412,166,260,6928,-4122,-1328,-60,-234
112472,-6778,-1115,4559,68,296,109,86,7004,-4106,-1123,34,-145
112482,-6813,-1022,4485,107,84,152,178,6900,-4294,-900,3,131
112492,-6962,-995,4552,78,-123,212,348,6820,-4536,-805,35,329
112502,-7039,-1041,4666,92,-158,194,576,6700,-4864,-872,55,327
112512,-7152,-1172,4896,36,-99,190,412,6886,-4466,-1165,53,171
112522,-7095,-1145,5046,-151,-9,209,364,6790,-4536,-1290,-29,76
112532,-6995,-1116,4898,-254,156,186,440,6788,-4516,-1442,2,29
112542,-6966,-984,4884,-270,234,173,378,6946,-4198,-1581,16,-51
112552,-6891,-1101,4806,-258,255,132,254,6892,-4122,-1509,10,-80
112562,-6774,-921,4492,-214,306,171,220,6908,-4122,-1342,0,0
112572,-6830,-887,4536,-147,141,159,296,6952,-4180,-1126,17,136
112582,-6864,-966,4628,52,-6,122,300,6800,-4460,-905,87,273
112592,-7059,-942,4660,181,-46,137,364,6766,-4530,-883,100,378
112602,-7043,-1058,4743,218,-10,94,334,6750,-4488,-1065,44,406
112612,-7006,-1127,4799,190,92,82,386,6754,-4548,-1206,-94,355
112622,-6909,-1189,4798,-118,184,36,350,6898,-4264,-1354,-60,252
112632,-6825,-986,4651,-209,162,68,480,6816,-4332,-1366,-15,160
112642,-6825,-986,4651,-209,162,68,448,6878,-4176,-1348,13,102
112652,-6898,-1078,4611,41,75,92,490,6874,-4248,-1254,0,60
112662,-6877,-1032,4603,121,99,132,480,6838,-4248,-1170,-20,54
112672,-6800,-1117,4640,196,135,137,342,6890,-4168,-1111,-112,76
112683,-6838,-1140,4683,248,143,180,374,6812,-4316,-971,-149,144
112693,-6904,-1157,4878,173,58,216,474,6668,-4526,-891,-48,99
112703,-6897,-1202,4916,65,71,255,546,6736,-4612,-995,82,-8
112713,-6924,-1120,4797,-78,153,308,350,6828,-4442,-1140,87,-129
112723,-6890,-988,4623,-215,154,303,228,6880,-4348,-1269,-10,-118
112733,-7009,-841,4666,-229,61,304,436,6886,-4414,-1261,-61,-20
112743,-7009,-674,4779,-163,-39,178,366,6928,-4278,-1307,-39,0
112753,-7095,-932,4645,154,7,43,358,6910,-4384,-1274,-75,61
112763,-7051,-913,4720,293,53,28,208,6938,-4238,-1216,-126,169
112773,-6912,-1017,4689,276,84,16,178,6900,-4344,-1087,-151,316
112783,-6887,-1147,4745,279,145,40,320,6814,-4372,-985,-53,376
112793,-6916,-1267,4746,80,78,136,502,6700,-4528,-1015,105,286
112803,-6921,-1120,4912,-258,-15,233,364,6702,-4582,-1136,216,87
112813,-6827,-884,4773,-422,9,238,192,6782,-4368,-1330,177,-46
112823,-6870,-884,4603,-284,49,198,258,6734,-4436,-1378,92,-15
112833,-6942,-819,4639,-185,-46,128,408,6796,-4306,-1420,52,80
112843,-6970,-815,4563,-28,-87,85,348,6760,-4456,-1340,23,137
112854,-6955,-872,4576,217,-2,27,306,6804,-4380,-1244,-205,357
112864,-6932,-1005,4664,335,40,-53,360,6766,-4398,-1154,-241,376
112874,-6827,-1209,4757,303,90,-32,368,6606,-4688,-1112,-152,242
112884,-6960,-1284,4848,95,77,117,404,6774,-4430,-1239,-27,80
112894,-6840,-1177,4931,-229,28,197,380,6772,-4448,-1324,83,-25
112904,-6744,-1106,4809,-369,50,239,400,6816,-4224,-1387,94,-62
112914,-6768,-1032,4678,-364,-21,257,398,6860,-4184,-1337,53,-6
112924,-6715,-1048,4520,-254,-108,262,362,6830,-4196,-1155,-15,149
112934,-6747,-911,4542,-90,-142,304,480,6788,-4336,-991,-36,335
112944,-6905,-927,4557,41,-185,285,570,6704,-4506,-847,-56,418
112954,-7002,-956,4749,192,-129,276,490,6730,-4638,-848,-161,384
112964,-7035,-1056,4922,261,16,287,424,6642,-4678,-926,-286,340
112974,-6920,-1110,5015,175,172,293,256,6798,-4514,-1099,-286,255
112984,-6847,-1114,4997,12,231,292,202,6740,-4582,-1121,-197,172
112994,-6861,-1030,4934,-176,168,330,230,6690,-4776,-1173,35,153
113004,-6986,-871,4840,-337,39,311,394,6858,-4498,-1307,225,199
113014,-7001,-892,4751,-352,-17,212,332,6774,-4700,-1288,195,239
113024,-7096,-749,4680,-279,-8,212,300,6780,-4582,-1330,32,320
113034,-7084,-737,4703,-184,-26,147,304,6786,-4526,-1336,-128,369
113044,-6925,-697,4676,-9,53,42,340,6728,-4556,-1322,-230,416
113054,-6927,-899,4752,140,67,-16,334,6760,-4552,-1295,-240,422
113064,-6919,-1010,4864,-21,125,157,406,6738,-4548,-1248,-149,378
113074,-6919,-1010,4864,-21,125,157,352,6754,-4464,-1231,11,219
113084,-6905,-1015,4898,-226,131,199,348,6692,-4560,-1211,156,82
113094,-6985,-856,4665,-406,138,210,410,6716,-4592,-1212,273,8
113104,-7014,-794,4505,-304,111,110,176,6710,-4616,-1301,205,22
113114,-6885,-885,4605,-69,138,46,394,6748,-4468,-1396,-97,248
113124,-6875,-943,4748,23,126,73,408,6710,-4498,-1402,-296,357
113134,-6840,-898,4704,36,140,103,348,6700,-4466,-1356,-373,311
113144,-6819,-876,4813,63,142,70,344,6634,-4642,-1329,-327,237
113154,-6904,-1025,4999,36,72,60,450,6702,-4558,-1378,-241,225
113164,-6918,-1024,4937,-59,119,100,390,6762,-4584,-1383,-114,176
113174,-6950,-975,4807,-188,124,149,354,6844,-4486,-1362,0,89
113184,-7074,-888,4770,-228,92,142,402,6684,-4734,-1323,84,62
113195,-7078,-928,4809,-170,118,59,274,6812,-4580,-1439,96,109
113205,-7066,-886,4619,-86,232,21,416,6836,-4518,-1507,-14,267
113215,-6992,-866,4624,-52,244,-20,360,6832,-4388,-1543,-136,384
113225,-6885,-860,4693,26,237,-71,430,6658,-4608,-1499,-247,442
113235,-6785,-1025,4795,79,222,-111,510,6826,-4376,-1551,-266,373
113245,-6740,-1072,4822,32,175,-32,378,6702,-4488,-1538,-292,223
113255,-6836,-1173,4876,-92,83,27,368,6786,-4370,-1491,-244,101
113265,-6865,-885,4826,-235,61,104,512,6710,-4460,-1391,-60,70
113275,-6910,-930,4721,-249,90,103,442,6798,-4514,-1340,132,-6
113285,-6990,-895,4706,-132,154,137,460,6620,-4744,-1274,164,-16
113295,-7017,-935,4762,-51,160,93,428,6692,-4536,-1336,72,0
113305,-7007,-941,4736,33,231,51,378,6698,-4694,-1419,-81,63
113315,-6816,-985,4729,57,296,16,162,6702,-4526,-1462,-329,198
113325,-6845,-1032,4749,47,264,34,162,6702,-4526,-1462,-329,198
113335,-6826,-1075,4791,-49,113,48,288,6750,-4406,-1418,-189,248
113345,-6768,-1125,4746,-162,-4,77,398,6688,-4568,-1285,199,165
113355,-6862,-1015,4700,-263,-73,149,530,6752,-4346,-1298,260,116
113366,-6888,-944,4748,-326,-117,198,538,6652,-4494,-1255,209,86
113376,-6824,-962,4677,-214,-18,190,628,6636,-4566,-1295,124,4
113386,-6905,-979,4727,-96,45,213,444,6784,-4304,-1379,20,-132
113396,-6849,-972,4754,-50,89,245,246,6726,-4408,-1347,-95,-233
113406,-6895,-1012,4638,-10,155,267,134,6732,-4402,-1265,-104,-225
113416,-6933,-986,4629,-98,73,261,232,6822,-4370,-1189,16,-147
113426,-6937,-955,4674,-196,-15,233,394,6724,-4516,-1097,142,-85
113436,-6902,-961,4766,-199,-47,239,380,6772,-4552,-1105,213,-148
113446,-6828,-1027,4924,-148,-52,287,446,6614,-4734,-1099,250,-223
113456,-6891,-1053,4973,-134,-64,396,382,6744,-4730,-1252,382,-279
113466,-6939,-923,4963,-217,-166,327,426,6768,-4570,-1369,365,-261
113476,-6867,-835,4784,-262,-138,220,398,6786,-4516,-1404,289,-234
113486,-6891,-878,4644,-165,-113,153,168,6794,-4558,-1377,134,-192
113496,-7083,-856,4710,-159,-194,174,250,6800,-4502,-1377,75,-43
113506,-6941,-878,4812,-214,-305,112,354,6856,-4550,-1294,119,116
113516,-7003,-905,4841,-129,-211,51,566,6700,-4700,-1234,175,210
113526,-6964,-1030,4902,-119,-181,69,502,6750,-4718,-1239,209,157
113536,-6984,-1002,5050,-160,-71,119,410,6596,-4838,-1347,194,51
113546,-7030,-902,4954,-198,77,133,352,6762,-4562,-1508,142,22
113556,-6862,-838,4753,-173,238,41,218,6694,-4576,-1563,28,31
113566,-6901,-785,4713,-103,177,13,314,6692,-4514,-1571,-75,101
113576,-6810,-816,4658,37,158,-70,170,6806,-4352,-1604,-124,179
113586,-6887,-776,4629,218,154,-119,266,6698,-4430,-1529,-217,325
113596,-6740,-865,4738,274,68,-224,184,6804,-4296,-1488,-219,425
113606,-6801,-1174,4807,354,70,-212,346,6730,-4424,-1362,-184,478
113616,-6939,-1248,4898,206,18,-67,500,6642,-4566,-1304,-35,393
113626,-6920,-1139,4908,-78,38,51,506,6762,-4388,-1381,79,239
113636,-6925,-976,4809,-219,180,137,446,6592,-4644,-1419,109,106
113646,-6882,-871,4712,-249,281,148,326,6716,-4364,-1510,58,9
113656,-6741,-740,4523,-154,303,80,156,6790,-4234,-1561,-36,32
113666,-6750,-627,4314,108,229,-21,128,6804,-4196,-1508,-178,148
113676,-6824,-757,4362,420,17,-122,232,6838,-4176,-1429,-327,339
113686,-6829,-958,4574,648,-102,-154,362,6740,-4294,-1279,-467,483
113696,-6867,-1140,4760,698,-82,-105,332,6798,-4282,-1151,-523,510
113707,-6761,-1207,4843,498,-28,-9,338,6756,-4420,-1084,-461,471
113717,-6945,-1254,4947,194,-55,114,396,6676,-4558,-1076,-312,415
113727,-7038,-1237,5092,-207,-80,155,512,6662,-4740,-1166,-103,332
113737,-6957,-995,5046,-515,11,193,590,6552,-4898,-1302,70,198
113747,-6927,-884,4852,-624,157,193,396,6752,-4572,-1500,43,43
113757,-6879,-739,4697,-494,229,181,310,6762,-4506,-1543,-158,8
113767,-6897,-762,4676,-278,162,122,170,6850,-4434,-1497,-309,87
113777,-6801,-841,4676,-28,114,59,338,6734,-4606,-1244,-342,396
113787,-6923,-861,4865,118,-10,89,450,6656,-4656,-1210,-291,477
113797,-6911,-955,4969,157,-64,60,450,6656,-4656,-1210,-291,477
113807,-6969,-1173,5075,115,14,60,460,6706,-4692,-1348,-138,244
113817,-6948,-1244,5057,-111,95,144,378,6684,-4684,-1426,-73,112
113827,-7015,-1007,4997,-426,165,211,282,6804,-4424,-1496,0,90
113837,-6907,-856,4810,-496,274,162,342,6742,-4636,-1492,1,170
113847,-6876,-913,4719,-371,289,81,444,6776,-4454,-1499,-27,225
113857,-6844,-896,4738,-268,189,26,428,6744,-4516,-1434,-123,234
113867,-6794,-881,4661,-127,141,22,412,6774,-4522,-1393,-227,232
113878,-6810,-948,4764,3,115,55,410,6670,-4596,-1359,-296,197
113888,-6878,-912,4869,28,84,104,372,6650,-4654,-1419,-250,155
113898,-6891,-965,4897,30,101,92,284,6716,-4690,-1488,-183,82
113908,-6987,-1004,4939,-9,143,62,368,6706,-4644,-1598,-90,75
113918,-7012,-997,4907,-132,142,50,366,6760,-4602,-1683,0,24
113928,-6984,-926,4871,-227,195,25,398,6780,-4488,-1719,17,-11
113938,-6989,-973,4810,-221,274,15,206,6914,-4364,-1679,-13,-25
113948,-6897,-895,4629,-196,342,4,92,6970,-4222,-1516,-92,84
113958,-6776,-952,4459,-113,305,1,230,6738,-4546,-1317,-148,268
113968,-6890,-862,4586,-40,99,52,460,6748,-4454,-1279,-134,401
113978,-6857,-793,4838,9,-35,28,384,6702,-4594,-1264,-141,329
113988,-6862,-996,4862,180,53,18,278,6602,-4714,-1292,-190,239
113998,-6899,-1128,4950,-29,124,90,340,6706,-4502,-1442,-178,175
114008,-6899,-1128,4950,-29,124,90,414,6670,-4570,-1528,-77,94
114018,-6914,-1085,4863,-229,182,114,346,6778,-4388,-1643,6,-16
114028,-6910,-790,4629,-359,164,99,318,6794,-4358,-1628,-38,-21
114038,-6894,-871,4557,-138,123,62,230,6886,-4366,-1559,-118,75
114048,-6913,-881,4603,14,77,70,196,6804,-4452,-1406,-212,214
114058,-6930,-873,4703,88,33,67,252,6784,-4452,-1294,-272,360
114068,-6919,-916,4816,164,69,14,256,6712,-4544,-1251,-257,432
114078,-7018,-1029,4840,168,97,-12,458,6636,-4640,-1266,-210,418
114088,-6968,-1009,4955,10,113,-17,416,6700,-4662,-1394,-142,289
114098,-6980,-1014,4865,-120,208,12,466,6730,-4532,-1542,-167,150
114108,-6925,-913,4800,-227,286,-1,284,6770,-4478,-1645,-184,30
114118,-6896,-873,4663,-249,260,-41,214,6872,-4278,-1681,-189,0
114128,-6884,-835,4609,-120,231,-72,336,6852,-4408,-1607,-172,75
114138,-6726,-913,4629,42,177,-76,180,6900,-4216,-1498,-173,153
114148,-6976,-1021,4702,163,118,-41,316,6910,-4360,-1354,-208,243
114158,-6935,-878,4687,141,99,26,416,6764,-4466,-1209,-172,336
114168,-6957,-988,4785,187,151,16,398,6740,-4478,-1183,-180,257
114178,-6931,-1075,4861,168,191,9,324,6708,-4596,-1277,-235,196
114188,-6966,-1050,4876,18,189,22,458,6722,-4554,-1405,-253,159
114198,-6919,-1028,4810,-88,245,21,472,6836,-4402,-1567,-263,69
114208,-6913,-1001,4626,-44,354,114,402,6720,-4446,-1563,-334,-42
114219,-6781,-893,4567,-19,326,141,114,6842,-4232,-1606,-414,-141
114229,-6855,-994,4543,74,203,78,48,6768,-4356,-1486,-515,-39
114239,-6791,-977,4650,124,92,64,414,6720,-4406,-1279,-424,328
114249,-6773,-968,4831,144,-9,60,548,6726,-4536,-1254,-322,320
114259,-6810,-1224,5057,184,-29,37,630,6704,-4642,-1283,-221,175
114269,-6907,-1281,5098,94,81,100,436,6798,-4466,-1387,-174,-13
114279,-6923,-1149,5058,-121,217,182,342,6810,-4592,-1440,-189,-150
114289,-6905,-1059,4696,-244,434,268,416,6692,-4490,-1520,-110,-189
114299,-6834,-970,4745,-266,517,182,8,6878,-4344,-1606,-75,-256
114309,-6836,-989,4694,-232,264,150,4,6800,-4354,-1517,-143,-98
