# label=fist
# trial=2
# subject=subject01
# captured_at=20260415_203517
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34698,1882,-3826,5002,2459,836,-1573,5200,2412,1508,-1994,-561,3210
34708,1310,-3643,4706,2626,-58,-1304,4390,1596,860,-901,354,3306
34718,955,-3158,4477,2609,-837,-1248,4210,1410,662,-726,1372,3347
34728,638,-2980,4485,2516,-1448,-1302,4496,1458,612,-647,2459,3275
34738,654,-2938,4633,2315,-1863,-1418,5162,1668,696,-540,3196,3018
34748,582,-3393,4941,2030,-2164,-1402,5594,1608,866,-399,3581,2492
34758,595,-3376,5156,1527,-2018,-1186,5790,1440,756,-236,3415,1870
34768,524,-3300,5201,990,-1427,-773,5848,1288,664,-119,2576,1296
34778,470,-3171,5226,562,-638,-356,5782,1306,706,-202,1358,814
34788,493,-3135,5254,179,61,-77,5508,1422,708,-321,297,359
34798,562,-3175,5392,-168,623,107,5392,1416,868,-364,-247,-21
34808,745,-3266,5459,-406,1035,206,5714,1350,998,-345,-301,-325
34818,885,-3276,5442,-637,1105,249,5806,1418,1142,-271,-464,-595
34828,1002,-3374,5623,-831,1020,270,6160,1446,1122,-178,-429,-796
34838,975,-3540,5874,-965,799,302,6318,1512,1080,-165,-303,-972
34848,912,-3673,6038,-1137,618,304,6240,1650,1200,-149,-95,-1164
34859,1013,-3848,6031,-1320,500,248,6450,1764,1394,-215,248,-1337
34869,1257,-4022,5799,-1417,515,72,6482,1868,1510,-252,157,-1436
34879,1376,-4147,5724,-1282,674,32,6740,1772,1744,-291,-216,-1396
34889,1692,-4343,5770,-1056,915,39,6534,2226,2012,-394,-667,-1157
34899,1891,-4527,5774,-774,1102,145,6626,2338,2224,-319,-872,-897
34909,2010,-4771,5869,-558,1136,245,6694,2418,2310,-244,-832,-620
34919,2099,-4799,6057,-528,995,288,6704,2420,2350,-197,-614,-445
34929,2145,-4773,6273,-560,773,300,6888,2316,2344,-143,-350,-398
34939,2135,-4815,6400,-596,515,317,7270,2228,2382,-20,-32,-399
34949,2345,-4767,6726,-706,305,355,7472,2138,2556,34,157,-415
34959,2415,-4812,6982,-741,184,533,7806,2104,2520,238,244,-463
34969,2297,-4828,7148,-710,186,790,8028,2038,2506,508,156,-532
34979,2112,-4760,7218,-665,385,1029,8220,1840,2482,708,-150,-606
34989,1970,-4954,7279,-631,745,1203,8390,2152,2218,711,-639,-651
34999,1743,-5177,7133,-619,1175,1393,8306,2252,2034,690,-1203,-715
35009,1669,-5176,7030,-719,1524,1459,8094,2198,2022,635,-1752,-879
35019,1837,-5212,7049,-903,1713,1353,7800,2414,2148,420,-2112,-1021
35030,1989,-5059,6972,-1005,1766,1224,7834,2320,2268,288,-2088,-1161
35040,2110,-5113,6972,-968,1720,1106,7752,2328,2346,229,-1986,-1169
35050,2200,-5065,7069,-938,1610,1030,7930,2194,2410,188,-1683,-1056
35060,2235,-5129,7123,-878,1499,996,7920,2332,2350,184,-1369,-909
35070,2165,-5475,7148,-731,1356,1005,7932,2782,2308,226,-1099,-716
35080,2038,-5752,7148,-675,1224,1083,8214,2858,2192,333,-1007,-620
35090,1938,-5771,7201,-716,1051,1148,8226,2884,2074,514,-1096,-702
35100,1889,-5577,7252,-752,900,1159,8346,2566,2180,618,-1126,-785
35110,1894,-5394,7386,-687,780,1092,8434,2354,2024,611,-1036,-760
35120,1885,-5325,7515,-572,692,993,8340,2314,1914,591,-843,-645
35130,1838,-5294,7638,-438,672,929,8426,2192,1942,542,-665,-469
35140,1805,-5333,7661,-343,685,874,8612,2162,1908,495,-550,-331
35150,1845,-5381,7720,-339,670,846,8646,2352,1906,397,-628,-249
35160,1840,-5411,7683,-283,660,860,8646,2352,1906,397,-628,-249
35170,1809,-5459,7698,-194,638,897,8776,2454,1954,498,-777,-171
35180,1849,-5524,7711,-155,641,934,8774,2544,1966,577,-927,-203
35190,1840,-5598,7755,-184,704,1029,8742,2504,1840,697,-996,-318
35200,1748,-5542,7751,-258,771,1175,8530,2526,1612,802,-1000,-449
35210,1527,-5491,7607,-329,833,1294,8398,2370,1432,836,-1015,-509
35220,1329,-5353,7415,-312,937,1334,8218,2368,1436,741,-1220,-476
35230,1269,-5233,7262,-263,1056,1262,8102,2376,1436,577,-1384,-355
35240,1225,-5250,7183,-156,1143,1124,8044,2408,1470,398,-1425,-204
35250,1329,-5260,7148,-8,1191,956,7996,2454,1538,250,-1348,-10
35260,1419,-5356,7148,117,1141,781,8132,2654,1638,128,-1117,124
35270,1487,-5498,7220,170,987,607,8212,2754,1690,83,-805,209
35280,1546,-5664,7312,166,787,503,8312,2736,1706,98,-504,215
35290,1604,-5605,7413,86,580,468,8442,2656,1600,185,-270,190
35300,1562,-5589,7515,60,347,465,8588,2580,1560,276,-51,181
35310,1501,-5582,7647,44,153,468,8754,2382,1446,350,114,140
35320,1411,-5467,7735,35,76,498,8828,2316,1394,345,125,141
35330,1296,-5405,7750,61,126,503,8828,2280,1370,249,-26,171
35340,1240,-5351,7811,92,288,491,8832,2310,1278,128,-270,212
35350,1190,-5358,7796,135,517,489,8736,2308,1340,26,-548,219
35360,1286,-5353,7689,161,820,498,8472,2458,1428,-49,-807,185
35371,1403,-5418,7480,-22,994,504,8258,2456,1450,-57,-900,58
35381,1428,-5312,7421,-263,783,463,8122,2452,1500,-19,-702,-132
35391,1484,-5272,7290,-379,498,387,8086,2446,1526,22,-388,-263
35401,1521,-5312,7241,-370,241,319,8088,2500,1542,82,-66,-275
35411,1448,-5282,7287,-358,51,279,8136,2430,1454,107,253,-244
35421,1406,-5305,7195,-338,18,263,8184,2478,1492,104,452,-214
35431,1388,-5322,7145,-283,130,284,8234,2524,1478,85,443,-189
35441,1351,-5382,7109,-205,311,355,8248,2506,1494,94,204,-155
35451,1367,-5327,7023,-144,554,427,8196,2544,1520,68,-133,-119
35461,1434,-5327,6971,-78,773,502,8084,2650,1556,62,-504,-86
35471,1461,-5289,6957,-54,861,586,7870,2554,1528,100,-805,-82
35481,1388,-5169,6873,-109,805,619,7638,2530,1522,169,-878,-145
35491,1290,-5152,6786,-154,646,586,7564,2518,1422,208,-707,-209
35501,1256,-5130,6701,-196,477,536,7496,2526,1412,203,-429,-200
35511,1293,-5127,6680,-238,367,479,7514,2600,1444,152,-133,-149
35521,1344,-5081,6601,-238,259,424,7444,2588,1498,134,55,-136
35531,1321,-5013,6618,-167,116,397,7542,2472,1464,182,174,-82
35542,1285,-4945,6730,-44,56,383,7688,2350,1360,230,228,28
35552,1238,-4979,6801,80,83,381,7748,2358,1342,229,177,143
