# label=open_palm
# trial=19
# subject=subject01
# captured_at=20260415_213347
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
112894,2709,3973,-5385,-1906,705,747,6298,-262,-5434,162,110,-204
112904,3553,4122,-5178,-1926,979,1076,6150,-182,-5474,84,-65,-12
112914,4266,4269,-4951,-1815,1099,840,6386,16,-5230,26,-321,172
112924,4650,4305,-4692,-1439,995,159,6398,-76,-5258,0,-386,214
112934,4430,4375,-4719,-848,675,-753,6312,-68,-5086,-64,-476,100
112944,3918,4430,-5610,-195,254,-1554,6468,-22,-4892,-92,-421,-27
112954,3204,4540,-5969,-12,-56,-1899,6606,-68,-4990,-184,-209,-256
112964,2699,4490,-5884,-89,-19,-1704,6626,-88,-5264,-225,90,-570
112974,2597,4338,-5779,-211,352,-1181,6190,-252,-5274,-298,337,-830
112984,2492,4084,-5382,-358,709,-680,6060,-284,-4946,-377,345,-685
112994,2900,4058,-5279,-420,842,-199,6298,-112,-5110,-318,219,-289
113004,3526,4145,-5070,-434,903,75,6296,2,-5018,-200,51,-111
113014,3972,4200,-4910,-257,893,-38,6198,24,-4706,-83,-63,-150
113024,4229,4189,-5042,97,851,-437,6446,34,-4892,82,-84,-152
113034,3747,4253,-5369,313,667,-988,6468,-20,-5158,285,-164,-230
113044,3482,4334,-5729,397,389,-1277,6422,-150,-5260,288,-207,-361
113054,3292,4311,-5862,342,308,-1322,6464,-190,-5300,160,-191,-405
113064,3195,4417,-6020,213,301,-1203,6684,-146,-5270,-28,-121,-311
113074,3250,4387,-6202,46,500,-984,6472,-224,-5288,-127,97,-395
113084,3188,4329,-6126,-222,662,-814,6432,-216,-5174,-186,223,-364
113094,3349,4242,-5972,-464,678,-648,6422,-190,-5096,-269,337,-287
113104,3507,4244,-5649,-692,604,-608,6250,-120,-4964,-294,361,-221
113114,3770,4078,-5299,-681,613,-685,6186,-26,-4898,-208,342,-201
113124,3774,4006,-5071,-562,684,-895,6222,-98,-4898,-35,314,-202
113134,3352,4027,-5077,-380,737,-1164,6106,-264,-5036,115,197,-271
113144,3235,4108,-5607,-155,789,-1191,6410,-210,-5192,78,189,-238
113154,3254,4204,-5800,-182,913,-1104,6522,-256,-5306,108,236,-269
113164,3239,4236,-5770,-301,947,-1037,6400,-394,-5574,125,273,-327
113174,3228,4190,-5952,-307,811,-980,6374,-366,-5342,5,306,-265
113184,3108,4217,-6079,-436,515,-908,6392,-210,-5200,-118,224,-66
113195,3122,4215,-5704,-662,163,-734,6522,-52,-4768,-173,298,-57
113205,3579,4189,-5382,-692,72,-522,6388,-98,-4630,-159,417,-206
113215,4137,4169,-5220,-588,490,-471,6360,-108,-4628,103,376,-309
113225,4009,4222,-5126,-512,1060,-738,6486,-248,-4794,278,399,-353
113235,3701,4194,-5533,-395,1366,-975,6602,-192,-5020,310,502,-397
113245,3419,4268,-5667,-495,1312,-1038,6590,-322,-5348,197,518,-431
113255,3363,4248,-5505,-633,1059,-975,6300,-392,-5322,10,404,-425
113265,3214,4152,-5129,-565,714,-963,6424,-232,-5046,-200,237,-236
113275,3079,4011,-5103,-233,311,-923,6464,-126,-4870,-237,139,-147
113285,3383,4032,-5097,40,127,-760,6336,-74,-4562,-205,63,-219
113295,3746,4070,-4988,166,219,-692,6504,-18,-4318,-60,-67,-301
113305,3897,4085,-5215,329,542,-754,6226,-124,-4468,135,-56,-437
113315,3870,4226,-5539,398,882,-867,6402,-154,-4660,371,4,-475
113325,3616,4291,-5718,329,1088,-1027,6668,-224,-5142,441,206,-427
113335,3523,4290,-6126,221,1075,-1106,6496,-314,-5422,320,236,-487
113345,3309,4340,-6117,-118,929,-1142,6608,-336,-5376,90,150,-403
113355,3340,4050,-5440,-398,375,-1025,6370,-306,-5188,-179,83,-315
113366,3262,3974,-5232,-353,102,-1006,6422,-222,-5002,-306,-61,-156
113376,3443,4019,-5425,-286,1,-893,6522,-62,-4698,-285,-173,-77
113386,3737,4194,-5452,-399,122,-776,6542,-54,-4594,-178,-271,-117
113396,3923,4225,-5280,-489,521,-778,6668,-14,-4552,12,-309,-226
113406,3933,4179,-5140,-368,939,-898,6380,-36,-4556,201,-89,-424
113416,3661,4142,-5376,-87,1185,-1119,6212,-164,-4650,425,1,-586
113426,3219,4195,-6039,48,1187,-1295,6344,-270,-5100,499,63,-555
113436,2943,4225,-6185,-233,949,-1272,6496,-186,-5346,410,179,-521
113446,2808,4106,-5776,-568,643,-1107,6284,-404,-5536,219,135,-486
113456,2686,3957,-5198,-642,295,-903,6438,-228,-5188,-78,-66,-335
113466,3150,3928,-4993,-397,37,-587,6556,-136,-5086,-254,-177,-119
113476,3849,4088,-5011,-80,133,-387,6642,16,-4754,-173,-300,-85
113486,4248,4271,-5394,216,512,-514,6564,40,-4568,-22,-333,-193
113496,4019,4371,-5792,298,806,-875,6518,16,-4586,140,-333,-298
113506,3759,4397,-6025,176,856,-1131,6620,42,-4570,201,-207,-353
113516,3705,4431,-6063,-47,798,-1211,6660,16,-4864,258,15,-549
113526,3556,4444,-6065,-285,886,-1296,6612,-102,-5124,180,229,-761
113536,3258,4335,-6099,-483,970,-1390,6528,-144,-5058,-70,402,-880
113546,2983,4131,-5707,-717,927,-1343,6498,-240,-5078,-213,417,-889
113556,2963,3958,-5280,-780,740,-1104,6422,-284,-5026,-234,401,-819
113566,3248,3913,-5165,-694,488,-870,6336,-242,-4942,-234,355,-675
113576,3311,3948,-4859,-525,334,-781,6256,-168,-4902,-132,155,-517
113586,3326,3891,-4942,-170,317,-717,6168,-214,-4758,36,-37,-380
113596,3033,3881,-4827,150,380,-585,6334,-54,-4576,201,-182,-260
113606,3010,3926,-5018,500,499,-238,6184,-238,-4846,344,-237,-281
113616,3391,4122,-5616,768,819,117,6404,-220,-5208,443,-47,-237
113626,3771,4226,-6314,745,1330,195,6404,-220,-5208,443,-47,-237
113636,3564,4242,-6486,360,1535,-34,6418,-276,-5380,348,22,-233
113646,3518,4178,-6372,-118,1252,-200,6756,-284,-5570,-69,-25,-135
113656,3773,4149,-5974,-494,670,-321,6878,-128,-5268,-273,-62,-145
113666,3639,4062,-5282,-674,42,-479,6864,-58,-4950,-380,-7,-231
113676,3820,3988,-5023,-368,-329,-510,6584,-74,-4556,-365,-1,-405
113686,4217,4089,-5229,9,-190,-533,6294,-94,-4338,-184,19,-527
113696,4113,4137,-5548,167,350,-742,6418,-80,-4406,50,95,-530
113707,3773,4083,-5793,130,866,-957,6456,-140,-4764,251,239,-551
113717,3664,4173,-6212,-54,1147,-1022,6288,-304,-5120,237,328,-590
113727,3476,4204,-6235,-457,1227,-1055,6474,-250,-5116,49,271,-441
113737,3108,4075,-6042,-840,975,-1098,6876,-198,-5208,-117,296,-221
113747,3187,3962,-5525,-1027,582,-922,6824,-210,-5222,-121,320,-227
113757,3616,3950,-5086,-949,353,-681,6790,-144,-5062,-161,236,-284
113767,3874,4007,-5166,-680,354,-648,6820,-118,-4930,-190,226,-286
113777,3969,4051,-5263,-441,465,-784,6636,-50,-4566,-233,218,-439
113787,4205,4130,-5394,-246,601,-927,6480,-66,-4554,-206,261,-599
113797,4131,4161,-5545,-94,726,-1155,6594,-82,-4502,-128,428,-659
113807,4004,4192,-5724,13,797,-1390,6420,-186,-4558,-40,636,-755
113817,3516,4056,-5941,-250,1136,-1709,6576,-632,-4890,130,717,-638
113827,3211,4000,-5523,-539,1008,-1616,6924,-164,-4998,321,628,-220
113837,3211,4000,-5523,-539,1008,-1616,7006,-264,-5348,639,650,253
113847,3655,4157,-5628,-464,468,-1024,7252,-444,-5288,617,543,509
113857,4267,4306,-5642,-433,314,-893,7250,-64,-4966,430,426,542
113867,4538,4359,-5721,-342,407,-1030,7140,-210,-4666,329,350,420
113878,4269,4246,-5603,-271,451,-1399,6758,-524,-4396,236,476,105
113888,3797,4186,-5507,-212,438,-1665,6302,-84,-4024,87,826,-315
113898,3343,4027,-5587,-204,648,-1705,6068,-154,-4042,138,946,-539
113908,2838,3862,-5403,-239,1016,-1609,6216,-218,-4476,281,920,-587
113918,2672,3763,-5420,-200,1487,-1308,6252,-248,-4554,406,1151,-532
113928,2954,3766,-5622,-202,1846,-921,6494,-224,-4844,488,1320,-430
113938,3417,3819,-5607,-407,2085,-679,6788,-174,-4974,467,1035,-333
113948,3722,3928,-5481,-658,1943,-688,6832,-58,-4962,340,630,-412
113958,3624,4027,-5235,-720,1459,-922,6576,-174,-4864,277,508,-579
113968,3571,4071,-5282,-459,767,-1160,6692,-228,-4880,140,484,-651
113978,3372,3994,-5423,-177,315,-1323,6432,-302,-4700,-25,410,-719
113988,3048,3947,-5327,-110,111,-1344,6324,-200,-4354,-172,248,-601
113998,3072,4016,-5486,-100,181,-1106,6356,-188,-4304,-123,174,-313
114008,3444,4098,-5494,-279,548,-783,6612,-26,-4336,-82,63,-70
114018,3927,4131,-5254,-500,1156,-613,6722,-32,-4316,-42,80,-128
114028,3886,4121,-5035,-503,1541,-760,6696,0,-4344,30,86,-320
114038,3914,4095,-5153,-319,1455,-982,6696,-76,-4364,121,-3,-449
114048,4033,4200,-5295,-248,1127,-1157,6788,-100,-4484,212,-155,-514
114058,3782,4272,-5130,-314,785,-1403,6496,-262,-4548,244,-278,-529
114068,3458,4203,-5242,-210,517,-1585,6570,-314,-4410,142,-395,-294
114078,3610,4098,-5334,-92,421,-1475,7188,-420,-4852,403,-478,292
114088,3947,4150,-5025,-239,437,-1299,7282,-436,-4656,461,-680,408
114098,4332,4281,-5086,-180,580,-1220,7282,-436,-4656,461,-680,408
114108,4625,4476,-5642,66,709,-1311,7278,-348,-4344,257,-548,456
114118,4728,4562,-6179,194,708,-1593,7082,-160,-4432,159,-221,223
114128,4575,4641,-6473,-20,718,-1978,6856,-128,-4630,99,131,-116
114138,4055,4533,-6515,-421,747,-2355,6816,80,-4468,-53,444,-353
114148,3089,4277,-6027,-782,811,-2492,6690,6,-4598,-68,856,-604
114158,2625,4015,-5599,-769,951,-2098,6196,-460,-4782,94,1051,-862
114168,2699,3895,-5373,-590,1522,-1450,5698,-656,-4902,353,1171,-835
114178,2530,3626,-5151,-443,2140,-1001,6258,-424,-4780,422,931,-258
114188,2258,3414,-4818,-360,2117,-630,6922,-490,-5098,509,453,232
114198,2986,3528,-4803,-266,1738,-20,6978,-320,-5274,511,236,213
114208,3772,3849,-5053,-124,1468,286,7044,-160,-5052,461,32,65
114219,4469,4261,-5752,77,1207,129,6918,-268,-4870,245,18,-134
114229,4426,4368,-5999,84,1091,-472,6822,-204,-4668,142,99,-342
114239,3956,4316,-5869,-109,743,-1030,6512,-238,-4446,46,288,-594
114249,3485,4240,-5886,-180,247,-1295,6490,-74,-4176,-142,475,-709
114259,2935,4013,-5288,-471,321,-1058,6114,-330,-4418,-126,508,-827
114269,2935,4013,-5288,-471,321,-1058,6376,-218,-4228,-152,413,-688
114279,2775,3844,-4999,-531,824,-697,6532,-242,-4340,-134,411,-438
114289,3438,3766,-4620,-245,1364,216,6622,-278,-4534,-22,183,-313
