# label=ulnar_deviation
# trial=20
# subject=subject01
# captured_at=20260415_231642
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117371,4752,-3004,7567,654,495,-377,16752,-1400,6124,-189,314,1229
117381,4904,-3141,7881,612,238,-573,17260,-1208,6288,-457,1037,1166
117391,4935,-3370,8185,484,-47,-806,18264,-1112,6444,-916,2414,635
117401,4982,-3585,8313,179,-172,-943,18672,-988,6644,-1018,3049,-139
117411,5019,-3529,8076,-192,-53,-859,18084,-572,6944,-664,3046,-773
117421,5066,-3192,7670,-385,237,-588,17248,-880,6856,-451,1640,-399
117431,4975,-2970,7440,-309,455,-264,16972,-1020,6624,111,249,-34
117441,4886,-2867,7393,-61,769,5,16444,-1056,6360,496,-691,161
117451,4849,-2921,7421,182,955,185,16460,-1120,6300,678,-790,139
117462,4685,-2900,7474,244,838,306,16064,-1256,5660,1045,-54,122
117472,4393,-2801,7493,175,584,360,15992,-1536,5040,772,1236,275
117482,4108,-2699,7581,81,273,248,16284,-1796,4720,132,2633,307
117492,4021,-2698,7797,-38,-18,-24,16964,-1384,5116,-275,3288,80
117502,4114,-2898,7769,-47,46,-240,16636,-1296,5360,-134,2749,-361
117512,4244,-2796,7522,-54,330,-184,15972,-1284,5684,-22,1586,-517
117522,4298,-2720,7253,-42,654,-19,15652,-1276,5660,-58,-138,-460
117532,4267,-2672,7028,0,828,58,15264,-1316,5448,-248,-745,-235
117542,4203,-2648,7119,55,779,18,15456,-1496,5388,-241,-324,-9
117552,4196,-2647,7215,97,695,-74,15760,-1452,6028,-436,824,88
117562,4390,-2759,7265,118,656,-221,16032,-1208,6128,-726,1259,-73
117572,4543,-2909,7172,113,661,-291,15600,-1140,6128,-657,1545,-348
117582,4582,-2876,7042,-2,625,-264,15500,-1204,6172,-600,1667,-596
117592,4532,-2791,7064,-168,583,-247,15492,-1220,6192,-607,1469,-722
117602,4432,-2789,7005,-224,683,-222,15244,-1376,5800,-661,800,-795
117612,4361,-2610,7055,-246,789,-168,15592,-1500,6404,-1033,-12,-758
117622,4502,-2540,7026,-208,966,-213,15304,-1204,7188,-1144,-507,-599
117632,4866,-2648,6815,-154,1181,-254,14712,-1084,7644,-770,-1443,-481
117642,5114,-2690,6491,4,1522,-138,14236,-1324,7460,-431,-1672,-471
117652,5145,-2535,6353,45,1459,-12,13972,-1192,7240,-220,-899,-118
117662,5026,-2572,6383,63,1130,-20,14820,-1268,6748,-18,141,89
117672,4837,-2563,6729,95,802,-48,15652,-1396,6352,-161,967,109
117682,4667,-2712,7018,167,626,-88,16140,-1492,6488,-302,1297,-112
117692,4655,-2866,7283,175,664,-92,16700,-1232,6624,-278,698,-569
117702,4723,-2971,7377,20,888,-6,16012,-1668,6476,-365,-227,-997
117712,4715,-2763,7301,-122,1207,130,15456,-1388,6816,-428,-1499,-1158
117722,4797,-2650,6995,-199,1459,195,15092,-1336,6700,-285,-2423,-1038
117732,4771,-2626,6723,-171,1584,241,15076,-1028,6764,-219,-2797,-718
117742,4718,-2641,6656,-42,1579,268,14804,-984,6696,-229,-2062,-292
117752,4739,-2686,6671,125,1596,249,15152,-1052,7000,-108,-801,90
117762,4811,-2815,6782,261,1550,208,15860,-948,6976,171,-93,344
117772,4977,-2844,7031,343,1481,245,16044,-944,6808,743,-104,263
117782,4941,-3008,7229,461,1473,418,16180,-1024,6100,926,-796,61
117792,4668,-2993,7249,544,1452,646,15880,-1080,5580,971,-1597,175
117803,4364,-2845,7197,551,1420,742,15828,-1336,5172,859,-2202,436
117813,3894,-2698,7442,686,1403,655,16256,-1660,4920,366,-2126,651
117823,3811,-2687,7682,769,1518,484,16996,-1836,5172,-253,-1637,910
117833,3986,-2909,7876,905,1844,315,17540,-1200,5700,-737,-1575,972
117843,4218,-3030,7844,1068,2425,377,17552,-1152,5944,-631,-2726,809
117853,4289,-3076,7736,1201,3080,612,17380,-1212,6316,-877,-4145,569
117863,4538,-3165,7483,1233,3747,810,16732,-1040,6996,-1063,-6143,19
117873,4682,-3072,7213,1132,4350,1047,15944,-1288,7048,-1264,-8302,-424
117883,4792,-2816,7007,967,4765,1209,15776,-1100,7636,-1316,-10354,-653
117893,4851,-2838,6703,978,5179,1353,15336,-1020,7668,-1246,-11861,-612
117903,4610,-2641,6555,1097,5709,1664,15192,-1964,7264,-1477,-12764,-682
117913,4168,-2339,6657,1246,6512,1951,16044,-2272,7336,-2455,-14470,-859
117923,4006,-2126,6758,1461,7865,2191,16772,-3628,8824,-4655,-17979,-1734
117933,4174,-2135,6849,1695,10260,2545,18828,-4244,11104,-7740,-24283,-3737
117943,4865,-2398,7054,1708,14122,2989,21516,-4992,15928,-10573,32755,-6882
117953,7205,-3166,7230,1548,20285,4048,20820,-3488,24640,-13314,32755,-14054
117963,11306,-4511,6190,644,28342,6142,16612,-1380,32767,-11368,32755,-20991
117974,15576,-4549,4030,-1003,-31861,9490,11432,1628,32767,-4276,32755,-25160
117984,17554,-3800,1511,-2319,-31861,14165,3044,1692,32767,5383,32755,-28445
117994,15795,-2541,-632,-2734,-31861,19464,-4196,-2252,25564,13019,32755,-28915
118004,11393,276,-1893,-3023,-31861,23522,-9272,-6776,13872,16200,32755,-27416
118014,5874,3480,-2809,-2363,-31861,25072,-18940,-8412,4844,14720,32755,-22891
118024,1027,5488,-4667,-718,31890,23609,-25072,-8160,-1492,8766,32755,-15197
118034,-1593,6215,-5490,439,28546,19398,-22284,-6052,-8284,6585,32755,-9251
118044,-3148,4887,-1908,893,21824,14113,-5776,-5904,-14236,703,32755,-2928
118054,-6125,2684,4074,1191,15691,9921,11188,-3088,-22836,1591,-13329,-4764
118064,-8157,306,9050,-91,11610,7134,15268,2008,-27416,7582,-195,-8394
118074,-9611,-1565,12215,-1644,8565,6290,10472,4296,-29100,16473,20680,-9939
118084,-11725,-1845,12756,-1696,6559,7666,21268,4820,-32768,17904,-13384,-10899
118094,-14800,-1873,10812,177,7254,10595,20408,2292,-32768,17620,32755,-6886
118104,-17781,-1538,10039,1412,8003,13397,7340,8824,-32768,16854,32755,-9359
118114,-18623,-874,9303,2779,10534,15125,5632,4008,-32768,12056,32755,-4277
118124,-19051,-558,7563,4139,15075,15563,-3472,276,-32768,6578,32755,-2274
118134,-16945,1149,5009,4438,17979,14610,-10040,772,-32768,6185,-28604,47
118144,-16261,2012,3997,4776,15105,11525,-5988,-504,-32768,250,-15743,2096
118154,-15759,2743,4375,3712,10220,6979,-4340,1036,-32320,-1739,-2683,3457
118164,-14756,1839,5294,2326,4302,1953,92,3160,-28792,-2960,11686,4524
118174,-13448,257,5983,1456,109,-1923,6456,3192,-25220,-5184,16857,5653
118184,-12313,-500,6716,709,-2366,-4044,10600,3332,-24152,-2999,15947,5226
118194,-11297,-1219,7382,607,-2361,-4694,11508,4268,-21908,-4075,13182,3870
118204,-10109,-1490,7706,876,-1444,-4305,11332,2508,-18404,-4501,5981,3356
118214,-8700,-1623,7254,1163,-484,-3599,8148,2240,-16216,-4557,1774,3901
118224,-7274,-1382,6351,1118,209,-2998,4876,2008,-14896,-3495,2750,4225
118234,-6197,-1170,5719,1040,-453,-2947,3604,1828,-14488,-3457,6899,4280
118244,-5764,-963,5212,730,-2409,-3410,3592,756,-14892,-4220,13081,3929
118254,-5989,-689,5474,116,-4704,-4358,5832,704,-15344,-5283,22179,3926
118264,-6503,-803,6234,-611,-6844,-5640,10196,1764,-14804,-5088,28136,4400
118274,-6558,-1349,7039,-1205,-8299,-6743,12760,2940,-14560,-4424,28625,4557
118284,-6470,-1941,7528,-1103,-8743,-6913,13112,2804,-14424,-2485,24691,4616
118294,-6244,-2058,7547,-704,-8258,-6113,10532,3048,-12992,-619,18699,5694
118304,-4491,-1551,5509,675,-7206,-4198,7084,3136,-10996,1170,16099,8285
118315,-3531,-1526,4951,1295,-8233,-3967,4828,1140,-10376,2620,19237,10342
118325,-4334,-939,7002,1317,-10906,-4276,7284,-2692,-13612,880,28339,8899
118335,-4573,-1248,8953,73,-13408,-5769,8640,-2172,-13208,-1965,32753,5698
118345,-4186,-2027,9285,-1915,-15570,-8259,10896,-1052,-11528,-3686,32753,3305
118355,-4070,-1938,9311,-3967,-18022,-10336,12896,-1052,-9896,-4056,32753,2452
118365,-3905,-1839,9037,-5044,-19648,-11465,14896,-228,-8944,-3806,32753,2770
118375,-3502,-1640,8497,-5060,-20028,-11646,14964,-56,-7292,-3038,32753,4701
118385,-2846,-1428,7585,-4154,-19296,-11089,13356,196,-5932,-1114,32753,7280
118395,-2207,-1005,6683,-2795,-18542,-10105,11232,-648,-4336,1102,32753,9949
118405,-1201,-644,6005,-1299,-17616,-9132,9800,-796,-3032,2317,32753,12151
118415,-229,-741,5529,178,-17078,-8394,8404,-1484,-1936,4053,32753,14236
118425,491,-759,6078,1158,-17431,-7821,9712,-3492,-2120,5552,32753,14325
118435,360,-1050,7685,1140,-18502,-7518,12812,-5012,-2264,5716,32753,12086
118445,364,-1961,9076,222,-19531,-7876,15836,-4500,-1452,4421,32753,8903
118455,804,-2437,10131,-1283,-20271,-8634,18488,-3604,-240,2321,32753,4646
118465,1516,-2809,10405,-2893,-20353,-9048,20284,-1712,920,1078,32753,2503
118475,1810,-3424,10051,-4047,-19787,-9108,21336,-1756,1512,-221,32753,-997
118486,1863,-3145,9124,-4621,-18830,-8657,18388,-1724,2392,186,32753,-1606
118496,1923,-2609,7908,-4826,-17042,-7723,15832,-1136,2768,1211,29583,-1459
118506,2115,-2185,6709,-4408,-14765,-6691,13580,-1564,3072,1368,24608,-17
118516,2186,-1906,6085,-3656,-13005,-5882,12956,-1688,3796,581,23661,1198
118526,2406,-2055,6061,-3013,-11559,-5355,14732,-1256,5632,-756,24302,1225
118536,2785,-2445,6202,-2700,-10136,-4914,14680,-1088,5972,111,24542,-594
118546,3350,-2758,6099,-2581,-8506,-4254,14052,-872,6488,-1133,23039,-861
118556,3867,-2760,5489,-2531,-6912,-3464,12908,-1428,7496,-1105,16717,-889
118566,4449,-2576,5162,-2559,-5802,-3091,12888,-1252,7396,-1507,10323,-21
118576,4664,-2621,5103,-2456,-5365,-3107,12692,-988,7612,-1574,9314,-240
118586,4824,-2604,5508,-2491,-5287,-3264,12708,-208,7524,-1975,11244,-1919
118596,4785,-2990,5742,-2474,-5261,-3149,12468,-200,8092,-2894,12894,-3083
118606,4750,-3284,5453,-2446,-4954,-3142,12488,124,8528,-2718,13980,-3962
118616,5025,-3116,5170,-2773,-4572,-3132,12976,-40,9520,-2374,14586,-4234
118626,5491,-2987,4968,-2977,-4077,-2950,13352,-284,10100,-2152,12984,-3762
118636,5721,-2930,4823,-2913,-3886,-2570,13636,-140,10636,-1997,10062,-3212
118646,5784,-2971,4606,-2468,-3240,-2102,12840,-36,10808,-1702,6587,-2655
118656,5914,-2972,4382,-2005,-2266,-1674,12296,-28,10772,-1527,4171,-2038
118666,6033,-2958,4248,-1459,-1411,-1304,11264,56,10624,-1400,2487,-1652
118676,6166,-3023,4178,-1098,-860,-990,11028,-464,10528,-1394,2335,-1835
118686,6152,-2950,4278,-1005,-669,-819,10712,-324,10912,-1488,3521,-2373
118696,6335,-3027,4350,-1143,-690,-940,11204,-176,11084,-1501,5529,-2887
118706,6429,-3196,4476,-1487,-1123,-1170,12352,-32,11112,-1623,7592,-3729
118716,6304,-3323,4749,-1930,-1484,-1266,13196,660,11548,-1436,8453,-4407
118726,6416,-3512,4714,-2315,-1594,-1234,13416,416,11816,-626,7177,-4828
118736,6513,-3366,4558,-2460,-1453,-936,12416,-268,11672,-38,4466,-3913
118746,6584,-2935,4260,-2304,-862,-461,12052,-596,11524,52,1834,-2271
118756,6469,-2562,4036,-1759,-335,-108,11900,-740,11380,-102,-392,-296
118766,6298,-2477,4063,-973,113,42,11880,-476,10988,-110,-649,1183
118776,6082,-2980,4733,735,998,-45,13644,-256,10888,-730,-937,2171
118786,6082,-2980,4733,735,998,-45,13912,-316,10932,-911,-1088,1826
118796,6245,-3497,5118,1233,1496,-33,14296,-172,11244,-763,-1178,1145
118806,6679,-3609,5372,1166,2107,227,14044,-52,11136,-234,-2027,861
118816,6660,-3496,5405,1092,2201,523,13632,-456,10940,443,-2747,383
118827,6500,-3357,5346,1034,2150,722,13512,-496,10860,364,-3206,280
118837,6450,-3267,5316,1000,1975,682,13540,-176,10820,394,-3440,590
118847,6284,-3290,5110,1100,1841,614,13432,-340,10284,686,-3713,990
118857,6040,-3078,5110,1231,1828,674,13168,-548,9876,674,-3699,1701
118867,5822,-3012,5289,1412,1855,667,13664,-380,9296,310,-3953,2165
118877,5617,-3295,5448,1614,1965,597,13992,-644,9436,182,-3146,2107
118887,5553,-3407,5759,1667,2182,510,14664,-424,9492,-272,-2421,1845
118897,5683,-3603,5961,1567,2469,443,15504,-328,9796,-497,-3715,1465
118907,5933,-3655,6024,1435,2864,566,15252,-428,9908,-244,-5261,1145
118917,6018,-3537,6031,1316,3209,831,15000,-412,9768,-114,-5779,1027
118927,6085,-3455,6016,1385,3554,1051,14756,-552,9612,167,-6793,965
118937,6058,-3226,5816,1562,3773,1186,14348,-480,9828,177,-7888,1287
118947,5873,-3320,5698,1878,3890,1212,14048,-188,9484,458,-8217,1641
118957,5841,-3340,5662,1999,3847,1300,13480,-372,9148,768,-8055,1757
118967,5586,-3293,5623,2031,3701,1379,13444,-352,8592,726,-7088,1859
118977,5465,-3294,5787,1983,3463,1304,13816,-644,8412,509,-6018,1846
118987,5393,-3396,5851,1856,3268,1150,14028,-520,8440,547,-4972,1616
118998,5550,-3378,6038,1568,3014,998,14564,-568,8808,862,-4088,1541
119008,5630,-3297,6197,1421,2745,967,15060,-736,8356,1235,-3552,1674
119018,5572,-3371,6432,1488,2575,1032,15468,-892,7912,1368,-3742,1456
119028,5417,-3309,6616,1501,2422,1084,15380,-948,7560,1251,-3976,1164
119038,5155,-3379,6647,1463,2350,1082,14676,-948,7604,1272,-4140,1010
119048,5064,-3273,6496,1305,2373,1017,14468,-1436,7384,1023,-3963,1250
119058,5135,-3031,6510,1195,2215,876,15108,-1484,7104,788,-3185,1561
119068,5185,-3077,6781,1112,1804,581,16044,-1148,7160,605,-1630,1557
119078,5090,-3387,7125,1020,1385,319,16992,-1448,6848,390,-154,1047
119088,4766,-3391,7429,912,1187,255,17080,-1476,6924,77,-154,411
119098,4725,-3343,7314,772,1481,309,16516,-1008,7272,-278,-1969,-24
119108,4815,-3298,6980,681,2121,460,15456,-808,7236,120,-3888,-54
119118,4918,-3144,6543,699,2670,683,14076,-1196,6684,625,-5883,462
119128,4789,-2852,6287,803,2882,923,14016,-1256,6080,713,-6547,1081
119138,4587,-2709,6244,1049,2814,909,13936,-1448,5696,475,-6007,1716
119148,4399,-2678,6512,1179,2394,740,14528,-1628,5316,259,-4427,1894
119158,4258,-2729,6878,1300,1887,420,15728,-1664,5352,-37,-1883,1748
119168,4214,-2936,7257,1261,1434,93,16900,-1488,6056,-456,6,1411
119178,4263,-3152,7476,1119,1255,-118,16812,-1368,6056,-460,-332,1021
119188,4465,-3241,7402,1002,1510,-56,16468,-1876,6096,-360,-1942,977
119198,4548,-2948,7345,945,1896,188,15556,-2540,6836,-825,-2638,1488
119208,4733,-2687,7248,1014,2271,300,16292,-2292,6376,-718,-5642,2217
119218,4953,-2542,7273,1210,2471,234,16468,-2388,7372,-469,-4189,2916
119228,5139,-2771,7405,1589,2381,75,17020,-1940,7284,-200,-3913,3085
119238,5217,-2965,7528,1780,2193,8,17152,-1808,6500,321,-4180,2399
119248,4966,-3407,7747,1818,1662,95,16676,-1684,6192,188,-1458,1883
119258,4966,-3407,7747,1818,1662,95,16168,-1988,5416,219,85,879
119268,4347,-3191,7927,735,473,-57,16224,-2132,4896,-62,1729,-346
119278,4261,-3103,7891,44,132,-244,17160,-2200,5340,-899,1949,-975
119288,4366,-2949,7611,-484,218,-351,16792,-2068,5884,-787,1301,-1382
119298,4523,-2698,7265,-604,703,-255,16052,-2064,6120,-626,294,-1203
119308,4701,-2606,7008,-417,1155,-171,15296,-2200,6404,-802,-368,-666
119318,4964,-2639,6912,-182,1375,-223,14860,-1796,6964,-786,-260,-298
119328,5199,-2966,6779,-56,1265,-346,14904,-1584,7264,-502,324,-417
119339,5277,-3017,6780,-190,756,-416,14960,-1796,7084,-210,1365,-765
119349,5192,-2927,6916,-446,139,-462,15272,-1888,6940,-304,2457,-1016
119359,5098,-2908,7000,-723,-382,-548,15628,-1676,7052,-361,3368,-1131
119369,5075,-2959,7055,-796,-626,-610,16036,-1736,6864,-198,3445,-1129
119379,4999,-2988,6987,-699,-621,-575,16424,-1628,6848,-119,2580,-1104
119389,4929,-3007,7022,-565,-461,-484,16324,-1428,6916,-15,1791,-1074
119399,4840,-3006,6924,-392,-41,-322,15940,-1672,6684,-19,888,-891
119409,4747,-2983,6893,-238,463,-165,15892,-1664,6724,-350,358,-604
119419,4815,-2996,6871,-123,894,-129,15908,-1588,6852,-741,-137,-283
119429,4957,-3096,6931,-5,1189,-133,15660,-1356,7144,-892,-1,-395
119439,5121,-3228,6905,36,1318,-190,15420,-1092,7168,-891,726,-915
119449,5162,-3389,6863,-95,1181,-269,15112,-956,6932,-844,1594,-1645
119459,5173,-3547,6783,-444,804,-384,14292,-700,6876,-921,2685,-2506
119469,5119,-3569,6664,-1033,205,-566,14484,-668,6560,-950,3681,-3177
119479,4916,-3435,6686,-1666,-626,-807,15068,-940,6408,-1158,4451,-4118
119489,4615,-3336,6739,-2218,-1263,-1036,15400,-684,6596,-1520,4609,-5048
119499,4323,-3267,6515,-2566,-1277,-1046,15048,-684,6628,-2258,3615,-5503
119510,4179,-2886,5886,-2777,-629,-866,13060,-528,7240,-2246,1202,-4665
119520,4437,-2530,5103,-2497,478,-665,12088,-576,7692,-2072,-2393,-3042
119530,4680,-2186,4538,-1968,1361,-472,11504,-544,7836,-2045,-5150,-945
119540,4842,-2182,4355,-1113,1970,-378,11136,-272,7716,-1693,-5906,850
119550,5018,-2424,4523,-218,2385,-364,12316,-468,7596,-1465,-5935,1899
119560,5188,-2630,5085,475,2388,-415,13280,-692,7620,-1174,-3965,1987
119570,5233,-3052,5691,848,1800,-575,14420,-540,8144,-1239,-1816,1266
119580,5644,-3330,6040,778,1267,-729,14860,-536,8616,-757,-835,346
119590,6005,-3483,6137,547,888,-720,14272,-876,8884,-270,-1838,-227
119600,6113,-3160,5965,278,508,-532,14120,-1072,7732,5,-4178,82
119610,5898,-2854,5878,175,77,-394,14720,-1464,7540,450,-5273,957
119620,5677,-2621,6012,315,-270,-430,16120,-1356,6680,611,-6443,1988
119630,5338,-2719,6494,715,-486,-455,17228,-2020,5488,637,-7213,2593
119640,5076,-2794,7024,1153,-326,-386,17832,-2416,5572,432,-6818,3576
119650,4954,-2784,7488,1575,-71,-323,18260,-2180,4792,580,-5134,4015
119660,5049,-3106,7982,1846,212,-305,19536,-2056,5436,823,-3195,2704
119670,5120,-3401,8366,1972,644,-208,19572,-2396,5024,353,-2096,2058
119680,5278,-3542,8514,1758,961,-55,19108,-2388,5068,465,-1571,1390
119690,5424,-3414,8502,1401,1189,153,18640,-2640,4792,1010,-1395,532
119700,5303,-3148,8348,1010,1312,386,17968,-2804,4428,1494,-529,509
119710,5122,-2866,8232,764,1509,539,17780,-2872,4716,1264,95,730
119720,5057,-2753,7983,823,1481,418,18076,-2780,5084,918,1286,1381
119730,5057,-2753,7983,823,1481,418,17732,-2528,5024,1296,2817,1731
119740,5124,-2889,7908,1187,1299,379,17600,-2596,4896,2388,3882,1935
119750,5142,-2880,7806,1313,1218,454,17104,-2448,5552,2021,5211,1641
119760,5127,-2875,7787,1280,1070,510,17452,-2392,5292,2239,5342,1267
119770,5146,-2912,7727,1076,761,537,16572,-2456,5112,2251,5797,943
119780,4904,-2788,7793,775,322,515,16620,-2816,5040,1932,6055,156
119790,4654,-2694,7636,468,-33,417,16180,-2604,5360,1506,6505,-526
119800,4574,-2535,7231,273,-82,333,15508,-2500,5328,753,5916,-485
119810,4509,-2435,6887,202,-33,195,14896,-2388,5284,483,5266,6
119820,4513,-2423,6740,270,-46,9,15084,-2224,5960,-2,5268,740
119830,4665,-2629,6624,438,42,-223,15220,-1856,6708,-187,5437,1249
119840,4872,-2833,6597,607,193,-335,15512,-1408,7316,545,4842,1368
119851,5062,-2879,6516,728,362,-291,14904,-1244,7084,292,5070,1611
119861,5056,-2910,6413,778,571,-152,14204,-1248,7176,69,4768,1505
119871,4976,-2925,6480,754,645,-58,15300,-2076,7260,-728,4641,951
119881,4883,-2886,6667,570,676,-104,15256,-1900,7080,-1781,3392,-299
119891,4848,-3020,6646,251,891,-246,15468,-1576,7776,-2857,1718,-1267
119901,4937,-3109,6424,-100,1294,-374,15684,-1244,8148,-3297,589,-1328
119911,5075,-2952,6269,-450,1772,-327,14792,-1716,8652,-3563,-1165,-1374
119921,5296,-2957,5841,-454,2556,-147,13752,-856,8252,-3195,-4356,-1537
119931,5306,-2999,5531,-332,3132,24,12888,-788,8060,-3061,-5543,-1566
119941,5142,-2921,5373,-344,3277,181,12196,-836,7464,-2847,-5131,-1643
119951,4877,-2796,5312,-510,3002,233,11636,-828,7056,-3178,-4135,-1928
119961,4685,-2822,5191,-762,2594,93,11540,-808,7236,-3241,-2716,-2285
119971,4765,-2889,5103,-1257,2101,-90,11252,-692,7444,-3231,-1257,-2951
119981,4984,-2878,5159,-1792,1583,-256,12068,-612,7576,-2879,-654,-3358
119991,5133,-2844,5140,-2296,960,-428,11984,-1096,7544,-2629,315,-3531
120001,5128,-2554,5428,-2672,419,-526,12648,-1248,7472,-2058,1588,-2894
120011,5076,-2514,5501,-2561,9,-721,13280,-1388,7540,-1548,2821,-1801
120022,5066,-2567,5692,-2124,-217,-836,14604,-1536,7568,-1489,2909,-551
120032,5159,-2555,6113,-1558,-193,-877,15572,-1544,7832,-1383,2409,134
120042,5167,-2900,6351,-803,32,-773,15876,-1216,8164,-1329,1265,404
120052,5333,-3172,6365,-154,614,-598,15532,-936,8488,-1187,-345,286
120062,5484,-3305,6218,245,1283,-326,14628,-1040,8484,-892,-1786,306
120072,5571,-3322,6038,501,1796,-28,14604,-1056,8280,-693,-3299,242
120082,5576,-3216,5941,585,1933,175,14536,-1244,8372,-729,-3553,326
120092,5600,-3238,5986,551,1944,207,14556,-1316,8240,-570,-3036,419
120102,5661,-3235,6161,497,1756,147,15228,-1608,8136,-454,-1427,388
120112,5584,-3248,6461,387,1419,85,15824,-1536,8128,-161,-508,327
120122,5605,-3333,6734,264,1156,56,16256,-1412,8148,-189,587,81
120132,5611,-3448,6840,226,1075,87,16292,-1548,8560,147,428,-109
120142,5723,-3521,6676,252,1209,224,16060,-1492,8364,752,-1298,-223
120152,5828,-3394,6577,261,1408,432,15540,-1540,8756,995,-1965,-330
120162,5852,-3347,6525,238,1382,626,15736,-2124,8284,1118,-2205,-239
120172,5684,-3236,6627,169,1250,819,15804,-2068,7652,1141,-2812,-234
120182,5351,-3034,6732,216,1226,851,15744,-2024,7324,927,-3237,22
120192,5351,-3034,6732,216,1226,851,15780,-2224,7312,525,-2223,638
120202,5218,-3056,6827,411,1242,675,16336,-2080,7296,-2,-895,1202
120212,5191,-3352,7062,900,1560,239,16992,-1716,7736,-445,-820,1484
120222,5433,-3586,7017,1124,1949,146,17108,-1868,8520,-929,-1438,1567
120232,5706,-3622,6913,1236,2399,220,16488,-1508,9108,-1170,-1924,1565
120242,6018,-3546,6887,1286,2871,322,16564,-1524,9324,-1032,-3276,1266
120252,6205,-3652,6701,1369,3269,462,16524,-1372,9400,-613,-4380,919
