# label=fist
# trial=16
# subject=subject01
# captured_at=20260415_220941
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
95390,1215,-3833,7975,-538,418,-17,15680,-2520,-3208,-353,-230,-1062
95400,1226,-3747,7886,-518,345,-73,15688,-2320,-2924,-246,287,-936
95410,1268,-3823,7837,-468,212,-161,15820,-2376,-3004,-45,711,-787
95420,1257,-3796,7832,-413,76,-212,16020,-2452,-3116,6,1015,-678
95430,1176,-3848,7915,-361,-73,-229,16312,-2528,-3304,-53,1088,-691
95440,1182,-3876,8021,-334,-100,-212,16260,-2556,-3200,-181,782,-778
95450,1206,-3874,7991,-342,7,-147,16192,-2432,-3012,-232,225,-939
95460,1285,-3794,7838,-360,132,-92,15856,-2252,-2828,-90,-540,-1037
95470,1316,-3810,7723,-355,206,-27,15488,-2152,-3020,9,-951,-964
95480,1299,-3770,7648,-346,177,12,15304,-2116,-2804,93,-717,-972
95490,1217,-3764,7586,-312,91,-1,15208,-2280,-3320,279,-12,-688
95500,1095,-3729,7624,-264,-66,-35,15528,-2232,-3392,266,816,-422
95510,971,-3804,7666,-202,-160,-111,15624,-2268,-3292,33,1353,-340
95520,956,-3933,7803,-194,-161,-190,16264,-2404,-3164,-227,1162,-400
95531,1105,-3950,7847,-258,-39,-277,16312,-2188,-2892,-202,667,-473
95541,1293,-3950,7885,-324,78,-303,16360,-2320,-2988,-142,-1,-581
95551,1388,-4024,7918,-325,220,-228,16304,-2340,-2864,-26,-220,-653
95561,1413,-3960,8000,-362,141,-165,16300,-2288,-2896,116,27,-727
95571,1414,-4039,8001,-328,16,-186,16404,-2324,-3220,229,635,-858
95581,1282,-4014,8053,-350,-133,-206,16292,-2380,-3264,67,1121,-885
95591,1135,-4029,8046,-409,-246,-195,15984,-2388,-3348,31,1255,-915
95601,1088,-3926,7960,-475,-209,-204,15824,-2324,-3240,-106,937,-882
95611,1088,-3886,7863,-508,-165,-249,16088,-2180,-3052,-74,598,-719
95621,1172,-3900,7797,-485,-130,-314,16248,-2108,-2976,32,721,-592
95631,1319,-3904,7924,-453,-155,-370,16248,-2216,-3100,253,1253,-537
95641,1359,-4061,8025,-376,-292,-389,16712,-2408,-3152,247,1924,-590
95651,1314,-4176,8168,-346,-383,-397,17252,-2400,-3324,147,2493,-714
95661,1193,-4235,8328,-413,-503,-407,17528,-2468,-3412,-97,2559,-803
95671,1171,-4337,8454,-491,-513,-406,17688,-2576,-3396,-364,2096,-844
95681,1244,-4322,8503,-581,-380,-393,17820,-2624,-3332,-485,1496,-875
95691,1301,-4304,8547,-639,-228,-413,18072,-2732,-2996,-422,1211,-811
95702,1594,-4374,8854,-603,-186,-511,18044,-2748,-3008,-440,1634,-724
95712,1589,-4445,8939,-571,-400,-581,18240,-2756,-3108,-26,2535,-459
95722,1607,-4539,9053,-519,-665,-714,18284,-2880,-3360,37,3582,-342
95732,1581,-4559,9294,-563,-1035,-915,18628,-3224,-3524,210,4808,-544
95742,1471,-4570,9531,-656,-1345,-1140,19092,-3544,-3664,122,5912,-963
95752,1363,-4569,9687,-876,-1576,-1268,19392,-3868,-3824,-160,6533,-1464
95762,1295,-4442,9720,-1171,-1655,-1330,19680,-4036,-3568,-929,6211,-1894
95772,1262,-4363,9553,-1387,-1300,-1271,19328,-3832,-3236,-1622,4816,-2238
95782,1406,-4174,9139,-1548,-720,-1041,18436,-3480,-2676,-2064,2783,-2471
95792,1425,-4019,8562,-1601,-66,-730,16876,-2972,-2492,-2191,829,-2748
95802,1498,-3778,7987,-1629,495,-597,15212,-2452,-2124,-2131,59,-2637
95812,1382,-3625,7537,-1510,578,-533,14636,-2172,-2148,-2268,515,-2344
95822,1242,-3530,7115,-1390,408,-626,13776,-1872,-2328,-2372,1288,-1804
95832,1162,-3421,6770,-1276,255,-827,13036,-1724,-1848,-2745,3177,-1282
95842,1052,-3390,6531,-1223,26,-1114,13060,-1368,-1988,-2677,4057,-601
95852,1032,-3316,6161,-1088,-122,-1387,12260,-1468,-1404,-2905,5709,183
95862,904,-3229,6140,-1111,-300,-1519,12240,-1132,-1440,-2978,5827,1565
95872,934,-3153,5864,-663,-287,-1717,12488,-744,-1504,-3110,5466,2010
95882,1019,-3123,5813,-180,-290,-1854,11244,-1144,-680,-3099,7420,4109
95892,1206,-3148,5572,290,-364,-2021,11952,-892,-412,-3216,8527,4995
95902,1503,-3246,5737,731,-451,-2208,12416,-944,24,-3244,9381,6107
95912,1794,-3392,5752,1168,-702,-2517,12976,-1180,428,-3353,10675,7237
95922,1925,-3649,5928,1414,-1056,-2891,13568,-1040,740,-2994,11963,7341
95932,2173,-3836,6146,1470,-1382,-3166,14324,-1020,1092,-2496,12632,7433
95942,2292,-4017,6273,1417,-1803,-3331,15344,-1188,1452,-2187,12917,7278
95952,2555,-4323,6517,1123,-2103,-3295,16492,-1320,2028,-1551,12978,6878
95962,2774,-4551,6919,724,-2035,-3093,17396,-1392,2376,-850,12594,6217
95972,3011,-4869,7242,311,-1783,-2673,18348,-1428,2904,225,11327,5191
95982,3317,-4900,7612,-12,-1460,-2008,18320,-1736,2916,974,9546,3964
95992,3333,-4854,7731,27,-1101,-1344,18116,-2108,2964,1647,7240,2695
96002,3329,-4822,7716,14,-1250,-873,18012,-2416,2524,1805,5238,1606
96012,3166,-4564,7747,-48,-1478,-709,17680,-2700,2648,1846,3095,645
96022,2926,-4541,7686,-68,-1568,-629,17264,-3044,2120,1604,2060,-296
96032,2695,-4349,7700,-259,-1626,-535,17188,-3452,1808,1246,1282,-723
96043,2511,-4176,7717,-497,-1492,-477,16768,-3832,1392,849,1158,-901
96053,2345,-4021,7908,-763,-1388,-397,16908,-3988,1312,234,1407,-895
96063,2254,-3919,7853,-798,-1121,-359,16928,-3672,1544,-351,1223,-735
96073,2355,-3954,7641,-702,-628,-337,16312,-3316,1912,-876,677,-550
96083,2483,-3978,7502,-687,-78,-315,16164,-2920,2428,-929,-197,-429
96093,2785,-3945,7338,-672,383,-220,15796,-2984,2380,-702,-885,-350
96103,2861,-3879,7194,-523,632,-154,15320,-2992,2368,-484,-911,-74
96113,2818,-3846,7096,-398,601,-143,15200,-3124,2496,-241,-651,83
96123,2802,-3787,7006,-389,313,-172,15144,-3160,2424,-197,311,357
96133,2721,-3744,7057,-395,34,-238,15156,-3436,2340,-285,911,-145
96143,2622,-3738,7171,-327,-47,-318,15700,-3496,2324,-300,1858,638
96153,2701,-3724,7091,-292,66,-315,15788,-3148,2520,-122,1722,1186
96163,2725,-3774,7032,-441,274,-236,15580,-3136,2340,63,942,1421
96173,2713,-3786,6951,-425,394,-34,15260,-3276,2444,208,97,1613
96183,2827,-3779,7100,-443,416,59,15472,-3448,2500,226,-346,1695
96193,2793,-3781,7127,-327,269,-30,15564,-3496,2280,-86,-275,926
96203,2741,-3911,7373,-156,41,-180,16188,-3436,2392,-566,577,1028
96214,2804,-3998,7549,-311,93,-479,16088,-3576,2348,-258,1123,1231
96224,2827,-4102,7505,-135,104,-460,16468,-3416,2680,-175,1538,1322
96234,2784,-4195,7361,-114,189,-389,16700,-3568,2784,-193,1442,1034
96244,2964,-4334,7490,-398,459,-311,16544,-3428,2744,17,927,533
96254,2980,-4306,7653,-580,436,-303,16752,-3344,2604,105,469,-71
96264,2888,-4231,7580,-542,399,-219,16644,-3556,2524,125,-110,-422
96274,2790,-4183,7494,-480,352,-71,16536,-3292,2664,-36,-731,-932
96284,2789,-4279,7269,-433,387,13,16372,-3184,2816,-270,-1282,-792
96294,2828,-4215,7102,-398,497,54,16056,-2980,2872,-281,-1715,-416
96304,2852,-4210,7084,-344,568,45,15960,-3036,2864,-182,-1919,-258
96314,2912,-4200,7108,-267,554,39,15836,-3192,2916,-7,-1728,-192
96324,2899,-4191,7190,-217,461,25,15964,-3248,2780,78,-1117,-122
96334,2869,-4195,7280,-223,336,18,16072,-3312,2644,254,-421,-175
96344,2762,-4189,7258,-258,263,77,15992,-3360,2436,225,11,-317
96354,2635,-4159,7326,-297,291,148,16312,-3260,2208,200,18,-275
96364,2656,-4178,7281,-286,410,221,16076,-3084,2480,272,-540,-279
96374,2613,-4166,7136,-240,540,273,15736,-3308,2156,376,-1175,-108
96384,2625,-4057,7217,-182,536,238,15968,-3236,2024,525,-1450,184
96394,2565,-4182,7299,-28,388,153,16196,-3268,1936,591,-1340,249
96404,2460,-4252,7445,56,209,67,16212,-3560,1860,409,-948,-278
96414,2451,-4267,7603,16,106,-1,16576,-3700,1972,253,-413,-422
96424,2496,-4288,7614,-18,131,-10,16876,-3660,1868,221,-83,-196
96434,2498,-4273,7641,-75,293,11,16776,-3724,2132,275,-266,-306
96444,2548,-4246,7592,-120,527,98,16512,-3576,1924,326,-892,-500
96454,2608,-4190,7496,-190,670,205,16252,-3464,2160,321,-1760,-577
96464,2583,-4141,7380,-253,739,225,16024,-3468,1820,465,-2304,-498
96474,2504,-4018,7411,-259,675,255,15920,-3536,1624,631,-2277,-379
96484,2385,-4074,7422,-195,474,267,15888,-3764,1416,661,-1712,-280
96494,2239,-4042,7605,-165,260,183,16168,-3824,1188,428,-624,-249
