# label=thumb_up
# trial=9
# subject=subject01
# captured_at=20260415_224056
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52879,-7530,-336,3420,190,19,41,-30,6982,-4214,-1086,-360,527
52889,-7604,-312,3383,134,19,50,74,7114,-3930,-1138,-274,522
52899,-7611,-331,3416,23,-4,32,74,6982,-4308,-1127,-275,513
52909,-7649,-247,3420,-49,-11,37,12,7076,-4034,-1142,-314,512
52919,-7573,-219,3460,-92,22,-8,12,6970,-4254,-1115,-278,559
52929,-7348,-271,3527,13,83,-48,274,7106,-3764,-1083,-274,654
52939,-7403,-353,3410,161,78,58,214,7054,-4004,-971,-269,653
52950,-7595,-334,3405,217,27,160,196,6976,-4072,-885,-325,548
52960,-7689,-327,3396,111,-4,185,8,7086,-4108,-937,-273,382
52970,-7684,-264,3318,-6,38,163,-108,6876,-4336,-1019,-220,298
52980,-7630,-245,3390,-100,32,78,-60,7088,-3980,-1172,-250,329
52990,-7490,-237,3384,-109,11,58,44,7030,-4006,-1234,-249,383
53000,-7526,-191,3433,-63,-26,69,18,6834,-4344,-1173,-239,360
53010,-7480,-280,3573,-19,-13,61,34,7072,-3940,-1205,-223,427
53020,-7548,-301,3564,29,11,58,144,6862,-4398,-1156,-264,608
53030,-7462,-298,3637,8,19,34,222,7030,-4050,-1209,-286,678
53040,-7451,-315,3490,26,88,88,-52,7058,-3944,-1157,-286,643
53050,-7538,-337,3358,12,59,158,-146,7060,-3972,-1003,-296,620
53060,-7634,-253,3382,-63,-18,191,-184,7044,-4194,-850,-242,652
53070,-7629,-227,3297,-128,-34,154,80,6864,-4290,-917,-9,719
53080,-7605,-176,3284,-100,-17,108,80,6864,-4290,-917,-9,719
53090,-7566,-231,3399,-9,-2,49,68,6924,-4056,-1176,-268,608
53100,-7460,-273,3506,68,28,32,214,6898,-4444,-1089,-401,633
53110,-7543,-295,3636,113,52,19,368,6990,-4126,-1137,-313,638
53120,-7569,-330,3660,103,51,0,24,7002,-4126,-1138,-319,522
53130,-7488,-366,3573,76,177,56,-190,7086,-3892,-1111,-413,492
53140,-7483,-346,3401,1,212,128,-264,7022,-4064,-962,-389,574
53150,-7602,-289,3302,-66,147,194,-276,6952,-4090,-837,-183,705
53160,-7591,-224,3226,-152,75,182,-150,6998,-4078,-770,-10,790
53170,-7517,-173,3274,-149,7,147,12,7002,-4090,-740,-10,861
53180,-7535,-202,3359,-54,-70,137,232,6814,-4404,-701,-53,942
53190,-7504,-220,3476,66,-102,116,436,6946,-4230,-802,-21,918
53200,-7522,-313,3694,127,-93,76,372,6946,-4260,-815,-49,809
53210,-7519,-364,3679,118,-26,105,232,6820,-4500,-774,-199,705
53220,-7598,-291,3458,67,65,137,32,6982,-4188,-863,-262,617
53230,-7588,-259,3405,-6,106,114,-16,6928,-4210,-918,-313,577
53240,-7564,-253,3358,-62,144,113,-122,6732,-4510,-922,-325,518
53250,-7551,-166,3266,-105,126,98,-128,7018,-4126,-1089,-277,495
53260,-7519,-205,3337,-82,63,62,-74,6948,-4134,-1134,-266,532
53270,-7486,-195,3319,-30,21,57,100,6796,-4482,-1067,-266,616
53280,-7574,-213,3491,33,-41,41,342,6972,-4158,-1160,-181,690
53291,-7525,-300,3593,88,-65,-3,272,6868,-4322,-1170,-212,641
53301,-7477,-321,3544,123,13,15,276,6912,-4210,-1170,-334,544
53311,-7478,-362,3562,114,79,55,134,7000,-4116,-1159,-379,447
53321,-7529,-344,3553,90,109,127,-42,7034,-4076,-1038,-301,330
53331,-7492,-325,3420,26,119,185,-32,6760,-4386,-847,-203,244
53341,-7566,-203,3307,-40,100,234,-102,6910,-4402,-825,-121,167
53351,-7693,-147,3334,-88,12,166,-158,6914,-4220,-961,-37,186
53361,-7457,102,3440,-68,1,9,68,6784,-4560,-983,-122,266
53371,-7549,-257,3368,70,18,-88,358,6862,-4222,-1136,-126,302
53381,-7497,-205,3485,124,-51,-3,396,6934,-4152,-1234,-162,183
53391,-7355,12,3493,252,36,18,234,6812,-4496,-1205,-347,-29
53401,-7549,-371,3561,357,1,80,-4,7016,-4136,-1292,-508,-232
53411,-7634,-625,3457,181,45,24,-232,6842,-4286,-1310,-543,-303
53421,-7634,-625,3457,181,45,24,-224,6964,-4196,-1313,-410,-191
53431,-7794,-267,3310,-273,-40,208,-344,6780,-4632,-1344,-212,-69
53441,-7630,-137,3448,-515,-18,86,-358,6854,-4338,-1468,-118,72
53451,-7411,-204,3452,-547,29,-2,-152,7010,-4040,-1535,-128,306
53462,-7436,-152,3286,-438,11,8,-18,6958,-4124,-1413,-196,551
53472,-7421,-138,3449,-312,24,46,8,6902,-4236,-1270,-229,695
53482,-7391,-236,3232,-113,-28,45,-144,7006,-4118,-1200,-339,737
53492,-7536,-300,3500,-188,-201,91,-140,6926,-4210,-1117,-429,793
53502,-7554,-308,3568,-114,-214,83,-60,6950,-4222,-1050,-396,836
53512,-7562,-278,3539,-104,-108,118,-20,6838,-4494,-944,-215,792
53522,-7613,-312,3486,-59,-49,83,56,6882,-4314,-985,-134,708
53532,-7532,-319,3481,-118,0,97,-30,6920,-4204,-1098,-101,574
53542,-7600,-284,3493,-167,24,100,-22,6860,-4364,-1144,-140,470
53552,-7596,-165,3596,-232,59,65,-22,6860,-4364,-1144,-140,470
53562,-7502,-263,3565,-205,111,-8,78,6934,-4182,-1343,-232,533
53572,-7497,-217,3542,-140,127,-27,-42,6882,-4318,-1312,-335,503
53582,-7504,-268,3496,-38,204,-4,-14,6946,-4204,-1283,-336,466
53592,-7543,-294,3588,47,267,15,-204,6876,-4244,-1253,-249,429
53602,-7503,-327,3512,91,331,21,-150,6864,-4294,-1220,-214,443
53612,-7473,-309,3434,142,357,28,-26,6898,-4064,-1246,-151,431
53622,-7484,-430,3658,240,300,52,8,6938,-4340,-1185,-142,385
53632,-7542,-336,3708,622,398,79,154,6918,-4240,-1181,-45,369
53642,-7590,-346,3746,824,432,54,38,6906,-4278,-1122,21,282
53652,-7550,-95,3711,967,532,33,156,6878,-4370,-1096,18,224
53662,-7636,-264,3412,998,666,-216,40,6770,-4448,-1119,68,96
53672,-7491,99,3295,950,585,-180,-156,6838,-4386,-1237,5,-74
53682,-7651,-364,3149,948,498,-447,-264,6844,-4222,-1342,-125,-101
53692,-7524,-330,3331,1076,429,-310,-450,6914,-4290,-1375,-398,-30
53702,-7689,-172,2895,1375,536,-442,-120,6832,-4410,-1410,-498,146
53712,-7752,-144,3156,1074,319,-439,-210,6892,-4274,-1456,-425,171
53722,-7677,-270,3079,923,267,-520,-366,6972,-4090,-1450,-433,201
53732,-7550,-222,3300,748,258,-534,-344,6956,-4104,-1348,-523,287
53742,-7551,-350,3397,794,212,-512,-280,6880,-4260,-1184,-486,457
53752,-7566,-236,3209,889,253,-501,-226,6828,-4392,-1099,-362,592
53762,-7515,-319,3310,805,250,-463,-252,7000,-4094,-1107,-324,656
53772,-7482,-356,3312,687,300,-382,-160,6894,-4194,-1029,-363,689
53782,-7509,-370,3165,495,320,-293,-136,6832,-4302,-916,-287,689
53792,-7542,-384,3337,225,321,-181,-66,6816,-4418,-900,-130,614
53803,-7566,-343,3222,73,297,-65,-156,6872,-4428,-968,-45,513
53813,-7600,-328,3233,-35,174,-60,-216,6934,-4196,-1125,-150,487
53823,-7533,-311,3284,-54,93,-39,-268,6926,-4164,-1123,-277,482
53833,-7572,-265,3426,43,52,8,-242,6982,-4134,-981,-272,533
53843,-7612,-303,3422,212,34,0,-270,6828,-4432,-772,-138,627
53853,-7620,-234,3419,271,43,-22,-94,6818,-4524,-748,-76,705
53863,-7612,-249,3435,339,92,-100,68,6856,-4430,-904,-34,734
53873,-7690,-269,3514,408,90,-158,-16,6860,-4482,-1027,-61,631
53883,-7509,-418,3367,391,164,-480,-184,6888,-4088,-1096,-86,548
53893,-7509,-418,3367,391,164,-480,-172,6954,-4144,-1058,-67,524
53903,-7638,-435,3251,430,151,-435,-128,6818,-4350,-987,-46,555
53913,-7585,-327,3123,500,115,-399,-174,6872,-4284,-985,-17,543
53923,-7477,-257,3280,452,59,-337,-150,6936,-4140,-1000,-67,590
53933,-7605,-517,3209,442,61,-527,32,6912,-4260,-919,-124,622
53943,-7572,-482,3232,289,33,-317,-70,6886,-4224,-853,-34,545
53953,-7616,-453,3160,71,86,-199,-198,6774,-4482,-781,-23,506
53963,-7703,-445,3182,-172,106,-133,-240,6816,-4392,-810,-80,548
53974,-7726,-433,3167,-364,111,-47,-254,6762,-4612,-904,-97,599
53984,-7674,-471,3183,-524,121,-51,-196,6754,-4400,-1041,-132,657
53994,-7788,-462,3259,-712,72,-39,-170,6760,-4508,-1112,-122,609
54004,-7657,-379,3172,-973,-19,-84,-248,6726,-4578,-1166,-79,474
54014,-7520,-528,3193,-1135,4,-70,-62,6796,-4402,-1228,45,406
54024,-7510,-472,3261,-1280,-17,-17,-62,6796,-4402,-1228,45,406
54034,-7556,-270,3287,-1295,-134,148,-148,6752,-4612,-1226,-78,309
54044,-7674,-413,3350,-1306,-152,51,-210,6716,-4594,-1291,-26,319
54054,-7734,-478,3199,-1234,-125,33,-214,6850,-4294,-1418,-53,358
54064,-7489,-334,3412,-1245,-75,25,-122,6890,-4220,-1428,-184,415
54074,-7450,-493,3094,-1041,7,-68,-262,6868,-4166,-1319,-262,459
54084,-7362,-357,3262,-845,-112,138,-264,6876,-4170,-1144,-311,557
54094,-7481,-414,3264,-522,-76,110,-194,6810,-4390,-955,-272,664
54104,-7569,-485,3247,-349,-116,54,-70,6828,-4548,-908,-165,724
54114,-7589,-504,3285,-363,-144,49,-84,6838,-4354,-968,-99,708
54124,-7532,-522,3250,-389,-67,152,-162,6786,-4516,-955,-187,659
54134,-7557,-458,3376,-431,-18,140,-86,6858,-4348,-982,-200,638
54144,-7575,-484,3382,-359,-43,107,-212,6840,-4430,-929,-167,590
54154,-7575,-415,3239,-283,-98,97,-132,6858,-4262,-862,-199,590
54164,-7568,-439,3267,-252,-117,99,-174,6802,-4396,-723,-296,631
54174,-7573,-467,3296,-165,-92,104,-116,6732,-4454,-616,-344,643
54184,-7551,-498,3338,-73,-53,103,-18,6682,-4796,-628,-293,555
54194,-7660,-479,3359,-44,-54,87,-110,6784,-4330,-806,-187,395
54204,-7509,-470,3395,-73,-21,55,-162,6790,-4332,-832,-220,347
54214,-7507,-482,3357,-54,67,102,-104,6706,-4576,-730,-322,305
54224,-7619,-449,3263,4,90,120,-216,6778,-4460,-670,-313,265
54234,-7611,-449,3305,79,63,92,-344,6780,-4442,-636,-391,339
54244,-7590,-499,3286,155,90,63,-464,6888,-4148,-525,-499,420
54254,-7637,-448,3136,221,109,44,-374,6634,-4484,-251,-574,719
54264,-7657,-502,3094,267,206,98,-400,6656,-4776,-115,-516,808
54274,-7620,-535,3362,214,164,-2,-188,6602,-4686,-209,-353,826
54284,-7678,-448,3441,120,103,-76,-62,6544,-4996,-388,-263,914
54294,-7702,-558,3394,78,152,-144,-156,6690,-4732,-667,-186,825
54304,-7577,-290,3310,25,129,-97,-242,6796,-4394,-838,-284,782
54315,-7430,-531,3391,-122,180,-212,-222,6666,-4492,-741,-412,741
54325,-7451,-570,3333,-140,164,-124,-260,6638,-4728,-609,-410,718
54335,-7488,-312,3234,-164,45,46,-258,6686,-4554,-598,-356,767
54345,-7594,-422,3412,-227,11,-12,-40,6628,-4586,-619,-336,835
54355,-7497,-504,3297,-87,155,47,-116,6722,-4430,-585,-342,825
54365,-7497,-504,3297,-87,155,47,-266,6670,-4488,-473,-293,839
54375,-7570,-351,3335,-14,83,236,-224,6408,-5184,-363,-207,862
54385,-7678,-512,3510,-124,4,68,0,6538,-5030,-590,-74,868
54395,-7579,-537,3449,-224,21,13,36,6654,-4554,-971,62,759
54405,-7448,-538,3347,-269,129,25,32,6662,-4604,-1122,-131,653
54415,-7428,-560,3312,-235,136,97,-42,6674,-4576,-1119,-253,554
54425,-7520,-496,3244,-166,62,158,-172,6710,-4448,-1055,-243,468
54435,-7545,-476,3215,-142,17,186,-320,6738,-4374,-892,-194,480
54445,-7649,-449,3138,-64,3,190,-248,6322,-5234,-645,-231,586
54455,-7643,-464,3353,-49,-84,108,-66,6552,-4816,-867,-110,645
54465,-7571,-539,3391,-53,-33,94,-80,6676,-4522,-1116,-20,617
54475,-7514,-528,3246,-51,45,120,-186,6546,-4748,-1057,-136,586
54486,-7552,-545,3338,-30,17,133,-114,6512,-4726,-1011,-151,614
54496,-7574,-576,3353,-37,5,136,-100,6646,-4620,-1031,-104,590
54506,-7552,-561,3316,-94,38,176,-158,6692,-4518,-771,-223,536
54516,-7515,-535,3288,-125,57,222,-188,6638,-4508,-544,-108,513
54526,-7514,-485,3241,-102,44,280,-352,6370,-5064,-369,113,439
54536,-7642,-459,3215,-83,-5,285,-190,6460,-4952,-460,287,454
54546,-7617,-437,3230,-59,-62,212,-120,6334,-5100,-614,311,489
54556,-7619,-442,3229,-17,-67,144,-78,6472,-4970,-842,103,523
54566,-7597,-512,3330,21,-65,93,-58,6526,-4770,-1041,-48,508
54576,-7599,-532,3284,15,-57,92,-128,6448,-4878,-1035,-254,448
54586,-7506,-539,3283,-15,-31,107,-108,6526,-4752,-1031,-378,410
54596,-7514,-517,3431,-19,0,130,-114,6560,-4844,-1027,-324,370
54606,-7639,-529,3417,-21,22,163,-244,6448,-4962,-985,-245,330
54616,-7588,-511,3334,-97,28,170,-180,6526,-4802,-1017,-109,366
54626,-7535,-489,3282,-141,68,158,-262,6506,-4844,-1020,3,406
54636,-7603,-469,3253,-159,48,158,-276,6530,-4802,-961,-7,489
54646,-7588,-431,3240,-108,59,142,-152,6630,-4536,-880,-17,630
54656,-7502,-454,3260,-47,77,156,-122,6508,-4604,-621,-75,705
54666,-7536,-496,3279,28,69,215,42,6236,-5398,-433,-112,669
54676,-7626,-453,3407,72,42,232,136,6450,-5050,-720,8,463
54686,-7659,-479,3504,79,59,208,44,6384,-5038,-936,25,222
54696,-7565,-547,3379,7,145,213,-148,6434,-4956,-1006,-187,68
54706,-7559,-430,3340,-82,186,238,-262,6430,-4860,-1078,-211,-32
54716,-7606,-406,3219,-92,182,242,-326,6412,-5006,-1045,-222,-70
54726,-7622,-405,3123,-69,146,227,-338,6454,-4882,-1087,-245,-85
54736,-7619,-420,3109,-62,97,195,-408,6452,-4876,-1097,-350,-71
54746,-7635,-398,3174,-58,63,180,-516,6496,-4854,-1042,-487,64
54756,-7619,-445,3233,0,69,150,-404,6354,-5140,-975,-492,320
54766,-7652,-436,3303,29,57,129,-186,6426,-4906,-1025,-311,540
54776,-7568,-457,3398,51,52,81,-112,6390,-4986,-1040,-187,620
54786,-7583,-478,3338,48,74,76,-174,6300,-5090,-1041,-217,580
54796,-7603,-460,3354,19,82,79,-200,6388,-4950,-1159,-257,553
54806,-7563,-462,3323,-10,84,72,-268,6480,-4820,-1254,-273,484
54816,-7576,-474,3244,-35,90,92,-416,6444,-4756,-1212,-252,414
54827,-7567,-450,3165,-94,61,122,-338,6492,-4764,-1089,-191,400
54837,-7592,-451,3161,-114,27,143,-264,6522,-4662,-922,-88,453
54847,-7582,-415,3240,-57,22,201,-248,6348,-5020,-740,-47,469
