# label=open_palm
# trial=15
# subject=subject01
# captured_at=20260415_213323
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88086,1856,-9314,3178,-3373,1666,-2316,7006,-160,-3286,-1378,-879,-305
88096,3155,-11199,212,-7651,2302,-1348,5368,-2994,-8460,-3678,-2178,990
88107,3086,-12422,-4706,-14110,2419,543,5254,-3212,-8088,-8707,-3807,4571
88117,1695,-13626,-8117,-24204,1812,1234,8572,-2910,-6832,-14744,-2870,9903
88127,1620,-13599,-9685,32503,434,3391,9930,-1544,-4576,-22783,-771,11695
88137,4807,-17277,-10399,32503,1140,4756,9652,2972,-1696,-26189,583,11472
88147,9476,-21474,-3212,32503,2394,-3600,11016,3052,3034,-25441,906,9595
88157,10781,-21590,-1721,32503,2607,-14916,10022,5058,7500,-22804,-6553,8780
88167,-3685,-29640,479,32503,-10178,-19745,4704,4166,6660,-18032,-19411,8983
88177,-3538,-20607,8987,32503,-25028,-12127,2208,2008,3198,-11591,-32375,11174
88187,6004,-15725,13143,32503,-26539,-6309,13190,114,18528,-4925,32712,21355
88197,8645,-15499,15270,32503,-18344,-197,13190,114,18528,-4925,32712,21355
88207,948,-10311,17754,32503,-4141,7091,152,-3440,-21354,17396,-25113,6032
88217,-342,5996,10758,32503,11622,12876,19834,1570,-25730,23718,-8176,10776
88227,-1432,14785,-9182,32503,24823,13516,9886,2074,-22482,10251,-6864,6953
88237,698,21726,-22112,-28064,25915,10879,5548,8,-15406,-1441,-6300,1579
88247,1298,15711,-20251,-17784,14748,3748,9260,-1616,-7962,-8305,-4266,3297
88257,2061,6896,-6717,-16829,-5136,-2231,6354,-4028,1978,-9961,-1196,1872
88267,5956,2313,5840,-13093,-19638,-4296,7032,-1264,2718,-8716,-575,-178
88278,5436,2795,1961,1668,-8434,-5703,6114,-662,536,-3130,-215,-668
88288,1173,3468,-413,5574,-459,-5310,5926,-200,-2756,2150,-593,-796
88298,-1600,4276,-2318,6791,4999,-3101,5806,-534,-6176,5124,701,-680
88308,565,5506,-6234,8374,8516,-755,5966,52,-7340,5910,1344,-902
88318,1879,7926,-10321,7733,7992,-777,5502,-608,-8582,5012,562,-1293
88328,110,7327,-11620,5454,3962,-2564,6518,-984,-8048,2395,-119,-1524
88338,-1353,6417,-8079,2373,-432,-3147,6440,-724,-6514,-985,298,-1364
88348,-1240,6033,-5834,851,-3517,-1678,5848,-1002,-5362,-3163,931,-1531
88358,374,4535,-4020,1398,-3522,243,5352,-896,-3212,-3190,757,-1456
88368,2034,3773,-2567,1098,-1514,2312,5516,-618,-2898,-1354,817,-877
88378,3582,3612,-1058,1026,1826,3369,5524,-416,-3972,875,1109,-751
88388,4181,4207,-1138,1936,4073,3121,5920,-450,-5210,2606,1073,-534
88398,4263,5017,-3579,4108,3500,1860,6490,-656,-5784,3324,110,-363
88408,3257,5932,-7871,5341,3174,158,6644,-792,-6492,2784,-493,-381
88418,922,6596,-10187,3849,968,-1136,6482,-790,-7036,1451,-981,-548
88428,-962,6635,-9602,759,-1548,-1000,6474,-786,-6630,-123,-934,-597
88438,-947,5897,-6997,-1296,-3232,319,6410,-730,-5554,-1618,-555,-426
88448,491,5045,-4784,-1638,-3517,2150,5870,-590,-3958,-2377,-148,-387
88458,1688,4616,-3172,-1374,-1763,3694,5456,-248,-3004,-1561,-103,-144
88468,2863,4243,-2129,-413,133,4764,6362,-50,-3440,15,152,300
88478,4484,4403,-2076,671,1532,5076,6078,-378,-4232,1659,251,155
88488,5449,5029,-3388,1559,3129,4217,6384,-370,-4854,2750,-159,167
88498,5582,5852,-6313,2234,3462,2170,6990,-542,-5954,3110,-627,267
88508,3594,6497,-7692,1576,2585,-298,6814,-562,-6648,2325,-792,102
88518,1936,6476,-7693,614,660,-1864,6626,-760,-6922,1165,-953,-166
88528,1458,6077,-7041,-20,-1597,-2426,6494,-998,-6666,-304,-588,-226
88538,1182,5494,-5962,-210,-2621,-2454,5992,-980,-5872,-1619,-445,-138
88548,420,4782,-4716,48,-2550,-1955,6328,-580,-4746,-2373,-470,277
88558,1080,4399,-4224,461,-1822,-451,6576,-348,-3932,-2198,-259,480
88568,2405,4471,-3927,705,-299,1070,6084,-278,-3572,-1436,241,30
88578,3767,4722,-4404,963,1598,1721,5846,-648,-3974,-93,382,-364
88588,4177,4914,-5181,1083,3117,1266,5876,-868,-4814,1013,601,-445
88598,3315,5028,-5885,918,3201,186,6454,-852,-5568,1467,603,-290
88608,2343,5250,-6532,624,1857,-647,6692,-944,-6800,1258,537,-348
88619,1657,5373,-7207,238,140,-1041,6758,-940,-7212,292,483,-545
88629,938,5244,-6873,-470,-1271,-1073,6138,-896,-6410,-1063,352,-775
88639,688,4806,-5537,-980,-1669,-541,6262,-686,-5398,-1771,111,-648
88649,1664,4263,-4093,-806,-1055,462,5950,-318,-3828,-1359,27,-579
88659,2560,4437,-3492,-313,-312,1222,5786,-356,-3754,-559,-61,-644
88669,3536,4777,-4066,562,888,1496,5910,-312,-3730,113,32,-580
88679,4068,5158,-4901,1287,1604,1119,6112,-578,-4518,736,280,-472
88689,3711,5163,-5831,1523,2081,291,6414,-628,-5330,1157,514,-346
88699,3125,5224,-6564,1144,1911,-480,6368,-900,-6278,1136,502,-325
88709,2256,5137,-6397,406,1096,-1092,6610,-718,-6288,441,395,-264
88719,1700,4843,-5723,-97,133,-1322,6482,-644,-5948,-437,129,-247
88729,1503,4613,-5041,-127,-643,-1213,6254,-446,-5234,-1117,-293,-293
88739,2245,4661,-4856,517,-757,-451,6182,-314,-4458,-1295,-505,-363
88749,2245,4661,-4856,517,-757,-451,6302,-342,-4372,-970,-429,-442
88759,2371,4594,-4790,815,-155,-122,6474,-338,-4344,-540,-149,-615
88769,3546,5071,-5851,1372,1015,445,6146,-528,-4638,-144,175,-865
88779,3377,5000,-6558,1120,1661,22,5960,-714,-4722,186,271,-923
88790,2726,4814,-6470,478,1601,-523,6250,-692,-5242,425,362,-663
88800,2373,4689,-6145,-197,1015,-776,6414,-740,-5572,529,410,-454
88810,2174,4710,-5874,-595,376,-881,6302,-634,-5864,349,333,-356
88820,2157,4700,-5725,-664,-60,-940,6416,-588,-5730,24,133,-262
88830,1891,4528,-5243,-570,-271,-918,6402,-406,-5210,-371,-68,-233
88840,2154,4335,-4901,-314,-223,-528,6320,-466,-4736,-499,-251,-300
88850,2490,4419,-4834,11,56,-78,6328,-416,-4500,-324,-295,-328
88860,2781,4676,-5355,378,490,192,6222,-546,-4816,20,-174,-443
88870,2835,4776,-6025,617,1000,175,6084,-642,-5040,214,12,-494
88880,2601,4693,-6357,512,1210,11,6342,-640,-5236,223,181,-339
88890,2337,4652,-6308,179,959,-70,6286,-664,-5516,229,144,-229
88900,2387,4578,-6096,-110,540,-19,6378,-646,-5712,148,83,-113
88910,2520,4578,-5808,-224,186,-31,6502,-546,-5654,14,84,-34
88920,2831,4600,-5630,-220,48,-132,6676,-426,-5444,-241,71,-110
88930,2689,4610,-5481,-125,170,-275,6508,-406,-5088,-448,123,-407
88940,2666,4617,-5736,88,303,-275,6290,-648,-5136,-525,279,-688
88950,2648,4557,-5849,184,467,-208,5994,-624,-4638,-659,424,-784
88960,2515,4420,-5673,131,614,-70,5976,-504,-4342,-665,452,-604
88970,2833,4378,-5584,112,884,123,6174,-650,-4678,-363,450,-359
88980,2818,4380,-5523,51,1198,123,6388,-540,-4888,-93,362,-149
88990,2801,4412,-5557,42,1348,44,6302,-676,-5216,91,247,-42
89000,2934,4440,-5652,84,1372,-129,6496,-458,-5266,159,62,137
89010,3144,4602,-5714,55,1060,-453,6668,-368,-5280,120,-128,278
89020,3488,4618,-5839,150,753,-803,6972,-402,-5276,-1,-150,197
89030,3435,4608,-5906,106,504,-1342,6646,-518,-5194,-265,-51,-192
89040,2949,4561,-6072,-2,161,-1815,6570,-466,-4864,-577,-9,-513
89050,2532,4497,-5935,-177,-67,-1799,6518,-480,-4732,-728,160,-705
89060,2193,4390,-5634,-311,-31,-1445,6230,-460,-4506,-688,396,-922
89070,2024,4352,-5442,-208,233,-954,6140,-424,-4546,-491,568,-959
89080,2231,4266,-5383,56,868,-366,6188,-402,-4670,-202,729,-842
89090,2659,4180,-5259,242,1600,68,6124,-558,-4942,107,702,-731
89100,2852,4192,-5271,271,2005,111,6224,-522,-5054,346,487,-525
89110,2853,4227,-5590,316,1818,-69,6430,-520,-5288,468,270,-311
89120,3162,4304,-5648,142,1207,-277,6542,-526,-5332,427,21,-275
89131,3436,4396,-5537,-66,594,-632,6440,-476,-5126,74,-162,-547
89141,3356,4480,-5617,-63,228,-1126,6400,-558,-4950,-54,-192,-639
89151,2785,4407,-5655,48,32,-1534,6200,-580,-4688,-150,-131,-645
89161,2354,4270,-5664,160,-72,-1561,6220,-400,-4654,-138,-95,-497
89171,2230,4274,-5855,175,-87,-1257,6412,-370,-4786,49,-101,-351
89181,2344,4354,-5987,15,163,-788,6536,-358,-4922,228,-16,-308
89191,2582,4428,-5930,-176,601,-381,6352,-394,-4972,330,70,-386
89201,3065,4435,-5940,-299,1415,-207,6584,-404,-5078,357,99,-392
89211,3168,4416,-5981,-294,1402,-390,6580,-490,-5188,325,181,-435
89221,3168,4416,-5981,-294,1402,-390,6618,-456,-5202,317,177,-508
89231,2994,4392,-5657,-260,779,-999,6730,-542,-5290,332,176,-536
89241,2748,4479,-5806,-112,440,-1176,6834,-384,-5160,219,283,-612
89251,2694,4484,-5912,-56,251,-1101,6698,-546,-5310,65,437,-748
89261,2328,4308,-5769,-35,340,-913,6266,-566,-5032,-116,490,-848
89271,2232,4153,-5645,39,415,-592,6292,-434,-4628,-282,463,-716
89281,2361,4074,-5468,79,560,-190,6230,-336,-4494,-175,381,-581
89291,2683,4099,-5356,131,796,191,6214,-288,-4396,18,336,-576
89302,3059,4138,-5515,237,1191,380,6092,-448,-4592,266,376,-598
89312,3369,4146,-5553,266,1577,264,6392,-404,-4734,549,281,-454
89322,3670,4251,-5796,151,1727,-74,6646,-454,-5022,685,196,-317
89332,3719,4378,-5967,-78,1581,-626,6706,-410,-5232,704,85,-332
89342,3251,4407,-6069,-252,1140,-1205,6704,-442,-5288,574,14,-392
89352,2841,4342,-5947,-222,487,-1520,6730,-554,-5284,333,22,-442
89362,2526,4197,-5829,-73,-35,-1563,6518,-524,-5220,100,134,-554
89372,2269,4104,-5727,105,-254,-1413,6300,-478,-4940,-77,100,-604
89382,2235,4084,-5703,266,-197,-1093,6264,-352,-4640,-137,89,-514
89392,2455,4056,-5784,312,198,-667,6360,-352,-4562,-68,140,-461
89402,2909,4126,-5785,163,780,-316,6202,-442,-4466,-22,219,-472
89412,3153,4186,-5808,-48,1335,-195,6414,-336,-4376,77,142,-350
89422,3315,4233,-5911,-217,1644,-225,6606,-324,-4594,369,66,-236
89432,3416,4290,-5843,-371,1607,-406,6754,-404,-4962,591,89,-242
89442,3414,4230,-5776,-447,1289,-730,6912,-424,-5298,606,235,-274
89452,3139,4226,-5671,-386,896,-1070,6802,-382,-5240,427,256,-394
89462,2893,4182,-5656,-165,453,-1329,6500,-380,-4984,165,95,-541
89472,2607,4142,-5725,63,33,-1492,6306,-336,-4860,-12,-14,-544
89482,2630,4104,-5991,201,-44,-1414,6590,-258,-4696,-81,94,-510
89492,2643,4161,-6118,133,129,-1233,6436,-354,-4726,-9,188,-629
89502,2695,4169,-5998,1,483,-1024,6316,-480,-4602,129,202,-746
89512,2658,4022,-5805,-109,826,-786,6308,-516,-4618,109,240,-694
89522,2712,3997,-5590,-139,976,-478,6536,-442,-4598,-3,264,-556
89532,3163,4032,-5629,-35,1177,-212,6504,-414,-4742,100,266,-547
89542,3346,4086,-5820,-62,1418,-250,6540,-472,-4838,258,209,-509
89552,3303,4050,-5771,-184,1530,-509,6482,-558,-5018,355,230,-495
89562,3027,4016,-5592,-324,1283,-836,6486,-420,-5060,334,160,-449
89572,2961,4044,-5533,-286,768,-1020,6726,-394,-5062,330,4,-394
89582,3061,4108,-5572,-162,328,-1093,6636,-466,-5236,230,-86,-476
89592,3160,4165,-5684,-8,205,-1168,6700,-370,-4706,-294,-117,-634
89602,3147,4146,-5872,92,302,-1232,6700,-370,-4706,-294,-117,-634
89612,2976,4184,-6056,32,437,-1216,6562,-298,-4572,-306,-74,-794
89622,2866,4233,-6112,-138,555,-1100,6500,-342,-4684,-243,178,-906
89632,2831,4276,-6190,-237,665,-958,6452,-472,-4786,-186,339,-955
89643,2839,4162,-6211,-310,760,-832,6466,-442,-4748,-204,377,-900
89653,2813,4007,-6042,-465,853,-722,6386,-476,-4760,-130,285,-828
89663,3211,3982,-5709,-999,737,-756,6488,-348,-4688,-92,99,-683
89673,3133,3957,-5416,-1127,656,-890,6608,-440,-4814,-2,-23,-555
89683,3000,3887,-5095,-999,525,-953,6620,-402,-4806,93,-115,-474
89693,3094,3960,-5172,-651,462,-942,6482,-428,-4786,172,-286,-424
89703,3157,4013,-5381,-293,454,-995,6638,-334,-4776,223,-443,-324
89713,3018,4117,-5648,-94,441,-1115,6614,-272,-4792,263,-525,-315
89723,2964,4175,-5913,5,414,-1169,6586,-254,-4726,253,-493,-408
89733,2904,4235,-6180,41,345,-1203,6488,-258,-4748,262,-344,-489
89743,2918,4297,-6477,-89,258,-1234,6562,-266,-4828,262,-249,-539
89753,3005,4339,-6432,-417,205,-1248,6630,-236,-4764,187,-175,-570
89763,3111,4299,-6268,-714,241,-1297,6444,-516,-4962,86,-63,-659
89773,2983,4221,-5940,-837,287,-1355,6738,-232,-4616,-118,-19,-589
89783,3180,4176,-5918,-688,468,-1209,6770,-322,-4780,-196,108,-629
89793,3268,4132,-5785,-673,802,-1155,6672,-350,-4694,-123,195,-757
89803,3060,4049,-5719,-736,1058,-1171,6708,-338,-4782,30,243,-780
89814,2942,4042,-5871,-792,1154,-1153,6698,-326,-4894,127,351,-808
89824,2753,4069,-5708,-964,1046,-1131,6484,-330,-5094,176,258,-866
89834,2722,4181,-5631,-968,820,-1057,6610,-302,-5006,114,184,-795
89844,2862,4240,-5757,-809,657,-1026,6530,-316,-5040,-7,231,-788
89854,2794,4150,-5797,-683,559,-1075,6426,-348,-4844,-208,145,-770
89864,2606,4069,-5614,-748,393,-1126,6248,-278,-4492,-419,67,-650
89874,2635,4004,-5452,-766,195,-1029,6358,-282,-4344,-400,-85,-451
89884,2821,4028,-5290,-732,95,-838,6500,-142,-4406,-207,-295,-279
89894,3034,4115,-5145,-625,330,-660,6772,-84,-4284,62,-338,-201
89904,3215,4251,-5309,-412,837,-539,6768,-130,-4526,405,-330,-242
89914,3439,4309,-5721,-207,1276,-535,6882,-276,-4752,699,-320,-241
89924,3506,4434,-6073,-295,1426,-676,6996,-240,-4864,719,-306,-247
89934,3339,4481,-6115,-521,1204,-908,6740,-342,-5138,639,-284,-377
89944,2858,4482,-5964,-619,677,-1158,6634,-362,-5144,375,-257,-399
89954,2540,4362,-5977,-470,59,-1236,6616,-362,-5000,14,-156,-346
89964,2392,4225,-5659,-406,-363,-1095,6424,-296,-4892,-233,-150,-268
89974,2557,4116,-5304,-366,-400,-805,6646,-242,-4858,-290,-224,-128
89984,3179,4170,-5091,-247,-5,-477,6804,-126,-4560,-283,-227,-79
89994,3544,4227,-5136,-73,652,-399,6566,-240,-4406,-125,-304,-252
90004,3453,4255,-5437,220,1076,-571,6340,-284,-4358,130,-443,-317
90014,3403,4283,-5955,442,1182,-733,6606,-266,-4564,430,-394,-218
90024,3275,4374,-6317,325,1040,-884,6884,-374,-5354,692,-55,-210
90034,2935,4403,-6599,63,785,-1063,6884,-374,-5354,692,-55,-210
90044,2688,4336,-6468,-217,488,-1140,6646,-394,-5316,347,186,-377
90054,2757,4241,-6366,-474,305,-1087,6538,-394,-4960,-241,129,-408
90064,2585,4201,-6047,-798,265,-1028,6652,-270,-4892,-261,206,-331
90074,2570,4116,-5660,-980,340,-817,6620,-368,-4850,-169,229,-315
90084,2994,4096,-5282,-865,486,-550,6576,-348,-4714,-104,117,-333
90094,3174,4033,-4957,-632,715,-446,6522,-262,-4518,-99,-15,-305
90104,3295,4083,-4949,-297,888,-432,6530,-200,-4472,70,-90,-294
90114,3388,4155,-5258,105,1042,-538,6508,-234,-4674,310,-57,-303
90124,3349,4265,-5848,361,1120,-749,6466,-388,-4966,470,29,-340
90134,3073,4299,-6499,328,1112,-1017,6618,-364,-5076,395,158,-316
90144,2520,4335,-6664,-124,929,-1178,6716,-388,-5198,201,237,-291
90155,2716,4230,-5956,-871,258,-783,6734,-332,-5126,-47,276,-289
90165,3007,4172,-5445,-915,233,-620,6586,-332,-4848,-309,298,-324
90175,3389,4100,-5218,-657,444,-590,6678,-240,-4396,-462,284,-341
90185,3604,4102,-4983,-366,791,-710,6208,-60,-4084,-368,181,-450
90195,3436,4162,-5219,-95,1122,-926,6420,-70,-4032,-40,24,-417
90205,3175,4191,-5591,118,1336,-1091,6516,-168,-4244,393,106,-370
90215,2979,4192,-5721,147,1391,-1153,6510,-272,-4612,767,226,-410
90225,2850,4257,-6051,34,1366,-1110,6548,-410,-5006,947,197,-357
90235,2657,4347,-6150,-267,1130,-1029,6906,-348,-5230,776,178,-229
90245,2819,4342,-6260,-550,856,-834,7010,-548,-5482,383,163,-229
90255,2918,4246,-5710,-803,632,-679,7130,-426,-5352,-149,123,-267
90265,2908,4134,-5272,-750,373,-562,6864,-388,-5126,-517,113,-371
90275,3247,4081,-5298,-294,134,-391,6740,-338,-4722,-717,16,-449
90285,3542,4084,-5303,47,102,-394,6362,-242,-4382,-709,-50,-575
90295,3563,4163,-5570,278,346,-632,6404,-204,-4284,-492,-84,-586
90305,3420,4154,-5986,400,712,-922,6392,-244,-4336,-175,122,-618
90315,3119,4138,-6138,210,1019,-1145,6294,-418,-4576,60,261,-641
90326,2723,4038,-6039,-99,1046,-1205,6462,-490,-4754,162,253,-534
90336,2564,4094,-6016,-414,853,-1050,6748,-378,-4904,76,239,-323
90346,2572,4134,-5852,-638,617,-807,6768,-334,-5100,6,146,-199
90356,2713,4134,-5605,-662,396,-559,6992,-250,-4976,-110,68,-70
90366,2934,4127,-5451,-539,312,-341,6944,-116,-4774,-213,45,-75
90376,3339,4125,-5261,-368,305,-171,6862,-140,-4454,-260,-84,-156
90386,3685,4156,-5200,-159,508,-140,6722,-118,-4198,-207,-118,-306
90396,3795,4219,-5431,56,765,-351,6618,-142,-4040,-28,-90,-420
90406,3766,4255,-6046,163,990,-675,6608,-246,-4332,199,64,-503
90416,3504,4283,-6302,-150,1135,-998,6638,-280,-4622,347,193,-560
90426,3064,4236,-6191,-536,1075,-1209,6664,-466,-4954,397,336,-572
90436,2701,4040,-5869,-706,840,-1214,6574,-476,-4986,274,372,-551
90446,2611,3925,-5451,-721,513,-1046,6540,-544,-4992,99,295,-438
90456,2626,3901,-5213,-571,295,-830,6372,-242,-4646,-35,66,-324
90466,2870,3918,-5107,-349,296,-590,6488,-144,-4424,-20,-108,-235
90476,3190,3963,-5068,-113,573,-425,6512,-144,-4336,185,-260,-235
90486,3372,4110,-5556,57,921,-412,6680,-252,-4778,530,-323,-304
90496,3419,4290,-6215,23,1221,-517,6680,-252,-4778,530,-323,-304
90506,3425,4357,-6556,-290,1297,-637,6998,-350,-5148,205,-2,-316
90516,3349,4318,-6262,-696,1058,-783,6714,-434,-5096,-80,6,-420
