# label=point
# trial=5
# subject=subject01
# captured_at=20260415_214441
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28253,-280,-7068,4459,3393,-599,-636,7122,4064,-1318,-266,757,1024
28263,-268,-7168,4444,3563,-639,-646,7246,4050,-1326,-351,592,1042
28273,-272,-7305,4505,3534,-676,-665,7120,4028,-1338,-416,410,984
28283,-212,-7240,4606,3360,-715,-663,7214,4058,-1220,-445,341,887
28293,-184,-7256,4630,3218,-750,-664,7212,4056,-1292,-385,355,798
28303,-154,-7216,4655,3183,-790,-605,7136,4022,-1348,-316,451,760
28313,-182,-7229,4607,3251,-797,-564,7342,4048,-1214,-292,505,724
28323,-216,-7321,4587,3318,-763,-577,7244,4030,-1278,-364,508,627
28333,-186,-7309,4572,3264,-672,-547,7182,4054,-1238,-438,406,596
28343,-152,-7233,4608,3112,-532,-466,7206,3964,-1212,-453,272,584
28353,-93,-7121,4560,3007,-417,-349,7026,3998,-1210,-404,193,566
28363,57,-7069,4407,3085,-379,-253,6970,4008,-1038,-330,104,591
28374,40,-7048,4256,3076,-526,-243,6888,4028,-962,-278,113,622
28384,-73,-7016,4210,3054,-716,-264,6840,3970,-1010,-264,182,671
28394,-114,-6907,4211,3017,-834,-364,6806,3974,-1110,-300,328,825
28404,-130,-6983,4136,3042,-850,-473,6850,3982,-1020,-355,425,979
28414,-79,-6805,3932,3068,-730,-523,6794,4116,-964,-409,403,1101
28424,-101,-6585,3673,3270,-527,-463,6576,4100,-850,-336,167,1306
28434,-82,-6322,3016,3699,-332,-391,6006,4086,-738,-167,-338,1670
28444,-199,-5566,2247,4427,-1,-293,5944,3952,-858,234,-1207,2528
28454,-430,-5163,994,5597,800,-162,4990,3308,-870,1098,-2623,4224
28464,-525,-5061,-963,6004,2126,-239,4604,2432,-1064,2308,-5159,6264
28474,-6,-6561,-2507,4813,3544,-110,3008,2676,-2502,3809,-9270,8851
28484,398,-7977,-2961,504,3785,114,4760,842,-3442,5432,-14619,12336
28494,4142,-16344,-4585,-7815,3197,2792,2540,1328,-10236,2272,-17039,14778
28504,99,-12352,-694,-21096,1434,4398,6986,494,-7892,-4877,-16151,16319
28514,-1558,-8546,4283,-30065,1260,353,9138,1622,-4042,-11931,-12618,17447
28524,1748,-9125,6279,-30065,1218,-2244,10866,3244,-1174,-15434,-8814,15329
28534,1708,-10160,6052,-30065,937,-4557,10280,3678,400,-14796,-6729,11231
28544,826,-10788,5997,-30065,-1940,-4700,9276,4218,-36,-11102,-6663,7090
28554,-779,-9864,4360,-27215,-2918,-4453,8886,2558,-1366,-6994,-7753,4025
28564,-871,-9454,1874,-25371,-2061,-4365,7882,1472,-3584,-4219,-8620,2319
28574,-565,-10289,354,-26393,414,-4760,7626,1246,-4770,-3599,-8388,2169
28584,-980,-10805,-681,-27926,3866,-5459,7988,1644,-4198,-4391,-4093,2935
28594,-757,-10329,-1849,-29278,7387,-6167,7988,1644,-4198,-4391,-4093,2935
28604,-116,-10581,-2377,-30065,8968,-6837,8192,1646,-4028,-4090,-2758,3288
28614,300,-10431,-2936,-30065,9110,-7863,7976,1562,-4150,-2315,-2267,2987
28624,1199,-9911,-3732,-30065,7168,-8708,7770,1452,-4672,-1499,-2857,2588
28634,2361,-9825,-5032,-30065,4869,-9036,7572,1384,-5172,-1144,-3428,2297
28644,2813,-9755,-6499,-30065,2555,-9728,7522,1436,-5000,-1295,-2912,2121
28654,1776,-9736,-7874,-30065,1971,-10339,7312,1584,-4902,-1659,-1499,2140
28664,1045,-9595,-9783,-30065,996,-10639,7342,1636,-4790,-2022,-62,2328
28674,211,-8864,-10280,-30065,66,-10409,7488,1634,-4602,-2195,1329,2378
28684,-232,-7667,-10024,-30065,416,-10049,7738,1714,-4248,-2274,2522,2307
28694,-381,-6259,-9263,-30065,545,-9164,7830,1486,-4454,-2124,3226,2204
28704,428,-5132,-9046,-30065,1451,-7962,7812,1398,-4598,-1792,3422,2064
28715,766,-3809,-7619,-30065,2472,-7083,8032,1346,-4592,-1608,3615,1931
28725,1328,-2411,-6301,-30065,2254,-6135,8104,1528,-4448,-1640,3603,1801
28735,2342,-1068,-5750,-30065,1603,-5187,7882,1712,-4152,-1681,3585,1471
28745,3073,305,-5103,-30065,772,-4875,7504,1770,-3892,-1564,3643,943
28755,3149,1529,-4893,-29943,-115,-4969,7532,1950,-3650,-1544,3948,432
28765,3253,2496,-5866,-26271,-512,-5248,7792,2108,-3308,-1658,4684,41
28775,2584,3058,-6752,-23857,-632,-5739,7838,2092,-3090,-1867,5843,-444
28785,2009,3378,-6964,-22498,-838,-5868,7746,2170,-2844,-2039,6817,-1104
28795,1137,3695,-5644,-22137,-1306,-5593,7766,2234,-2684,-2118,7461,-1648
28805,791,4096,-3418,-21439,-1576,-4694,7992,2304,-2450,-2024,7632,-2042
28815,1078,4523,-1762,-19593,-1294,-3472,7922,2224,-2072,-1792,7343,-2476
28825,2246,5026,-1798,-17273,-484,-2636,7460,2092,-2018,-1344,6564,-3026
28835,2026,5699,-1301,-13806,635,-3225,7148,2164,-1974,-1132,5525,-3325
28845,2026,5699,-1301,-13806,635,-3225,7290,2348,-1992,-1046,4661,-3230
28855,1686,5886,-1582,-11751,111,-3444,7494,2460,-1904,-880,4331,-3019
28865,1539,6620,-3746,-8944,-486,-3424,7454,2588,-1682,-704,4382,-2903
28875,1383,6922,-3930,-8717,-282,-3307,7328,2790,-1462,-489,4836,-2880
28886,870,6999,-2983,-8388,-231,-2916,7356,2912,-1334,-125,5366,-2981
28896,673,6792,-2035,-7604,244,-2160,7700,3130,-1010,140,5706,-3183
28906,715,6708,-1164,-6745,822,-1234,7810,2850,-1106,539,6057,-3562
28916,629,6558,-451,-5676,1548,-360,7562,2380,-1626,894,5961,-4123
28926,942,6560,-713,-4613,1731,265,7730,2206,-2262,630,5859,-4345
28936,1237,6838,-1130,-4200,1517,460,7806,2028,-2450,-224,5433,-4090
28946,1409,6910,-612,-4013,965,400,8040,2284,-2316,-1441,4611,-3659
28956,1663,7111,-89,-3538,441,295,8156,2636,-1936,-2551,3736,-3277
28966,2127,7277,-265,-2489,329,240,7940,2908,-1364,-3094,2722,-3045
28976,2439,7346,-526,-1675,57,-162,7724,3238,-922,-3055,1610,-3062
28986,2179,7476,-525,-1261,322,-623,7490,3490,-684,-2861,651,-3278
28996,1755,7542,-736,-656,302,-1019,7150,3488,-682,-2445,359,-3642
29006,1590,7575,-865,-6,667,-1139,7066,3654,-732,-2163,466,-3874
29016,1091,7423,-1044,422,1335,-1163,6758,3438,-694,-2159,699,-4038
29026,1013,7189,-586,645,1345,-1149,6656,3426,-664,-2285,1129,-4227
29036,550,6933,-206,425,879,-1123,6328,3560,-888,-2387,1352,-4130
29046,-74,6588,1108,66,109,-941,5926,3696,-658,-2627,1069,-3051
29056,11,6261,3723,228,-817,-556,5926,3696,-658,-2627,1069,-3051
29066,973,6009,6576,1639,-1843,-364,5758,3926,-322,-2857,214,-2402
29076,1235,5654,9651,4641,-2431,-804,4758,4260,656,-2590,-3784,-838
29086,244,4944,12801,9626,-2820,-1359,4426,4368,1162,-1708,-6354,514
29096,-1249,3577,16178,17193,-3360,-1111,3926,3704,1082,-245,-9116,2734
29106,-2481,944,16253,27183,-3694,102,3996,3372,898,856,-11608,5249
29116,-1185,-775,9650,-30067,-4020,1459,4310,3130,592,1394,-13302,7708
29126,1771,-1112,-1404,-30067,-3448,2117,5976,2988,-1010,1513,-13999,9002
29136,4424,1008,-13291,-30067,-2226,1369,8052,2996,-2920,337,-12636,8214
29146,3086,3092,-18568,-30521,-1012,72,9996,2818,-5600,-1766,-9487,6184
29156,2599,3755,-19457,29691,-730,102,11724,2810,-6918,-4429,-5871,3734
29166,3675,4750,-20045,23908,-1546,29,11246,2930,-5370,-7187,-3142,942
29176,1800,4469,-15328,17869,-2200,-774,9898,2896,-3836,-8740,-3053,-1718
29186,1884,4061,-10394,14355,-2245,-695,8930,3034,-3528,-7661,-4897,-3191
29196,2887,4026,-9027,12422,-1695,-798,9046,3038,-4456,-5255,-6816,-2527
29206,2265,3400,-9258,11408,-1151,-1315,10118,2816,-6076,-3151,-6422,-1063
29216,1711,2717,-10452,11038,-388,-1210,10076,2316,-7192,-1941,-3951,-281
29227,1713,2408,-13306,11237,1339,-478,9644,2584,-7340,-1825,-945,-327
29237,2768,2397,-15810,11258,1600,220,9478,3934,-6014,-3231,1416,-507
29247,3339,2664,-17496,10195,1305,131,9584,3344,-6060,-5024,2793,-868
29257,2489,2734,-17992,7596,1647,-403,8694,3228,-5188,-6174,3514,-2083
29267,1598,2461,-17933,4146,2063,-507,7906,3472,-4102,-7452,3390,-3927
29277,1907,2586,-16964,-180,1252,-488,6700,3462,-2458,-8754,3969,-5606
29287,161,2417,-12716,-5792,1916,-470,5292,3506,-1096,-8439,4175,-6192
29297,-2048,2263,-6225,-10703,3461,125,4782,4038,-102,-7519,3059,-5346
29307,-1517,3119,2208,-11981,6505,4443,4900,4448,96,-6058,2182,-3808
29317,-1517,3119,2208,-11981,6505,4443,5028,4702,318,-4837,1480,-2592
29327,318,3881,3111,-9332,6692,6254,4602,4630,258,-3931,1159,-2204
29337,4837,5191,-949,-3138,4870,5322,4266,4678,160,-3335,770,-2290
29347,5326,5379,-3925,-1837,3689,2546,4022,4832,286,-3150,744,-2335
29357,3890,5213,-5692,-1394,2618,-248,4036,4864,484,-3175,1466,-2434
29367,1511,5118,-4849,-1767,1448,-2110,4178,4914,966,-3156,2830,-2493
29377,-403,5284,-2273,-2706,331,-2661,3764,4844,662,-2351,4091,-1876
29387,-963,5483,395,-2962,-32,-1848,4430,5246,582,-1317,4433,-426
29398,35,5683,1908,-1697,283,-189,5466,5118,-36,-194,3801,1583
29408,1418,5696,1752,815,841,1213,6460,4994,-552,931,2671,3131
29418,2944,5518,35,3982,884,1876,6880,4694,-1042,1560,1575,3651
29428,4155,5332,-2839,6653,131,1546,6898,4546,-1466,1847,685,3257
29438,4819,5100,-5964,8170,-880,542,6786,4592,-1454,1752,-181,2711
29448,4200,4937,-8206,7835,-1684,-909,6792,4300,-1820,1474,-457,2288
29458,2621,4743,-8531,6424,-1874,-1902,7016,4368,-1798,927,-35,1907
29468,1761,4668,-7904,5039,-1713,-1794,6990,4462,-1754,424,939,1481
29478,1866,4694,-7332,4027,-1095,-1104,6972,4326,-1764,118,2029,1195
29488,2020,4717,-6431,3401,-254,-382,6848,4380,-1526,-82,2569,1159
29498,2337,4749,-5437,3079,306,247,6980,4358,-1742,157,2627,1440
29508,2901,4886,-5129,2707,259,499,7900,4254,-1926,644,2039,2057
29518,3338,5017,-5045,2182,-83,390,8098,4246,-1978,507,1637,1790
29528,3545,5047,-5346,2242,-375,162,8098,4246,-1978,507,1637,1790
29538,3175,5007,-5657,2461,-472,-106,7588,4238,-1670,87,612,853
29548,3074,4916,-5887,2863,-537,-157,7336,4218,-1518,40,283,440
29558,2870,4902,-5851,3161,-528,-128,7082,4276,-1290,-71,234,130
29568,2956,4838,-5978,3648,-259,39,6844,4234,-1376,4,429,-114
29578,3249,4789,-6345,4012,59,76,6734,4250,-1272,60,877,-258
29588,3094,4715,-6411,3561,304,-332,6698,4266,-1312,34,1427,-150
29598,2569,4675,-5905,2690,209,-684,6874,4318,-1270,19,1732,102
29608,2517,4770,-5287,2138,-53,-691,7044,4166,-1472,148,1814,368
29618,2529,4940,-4762,1817,-130,-567,7254,4202,-1398,148,1722,537
29628,2630,4970,-4746,1710,-145,-479,7298,4178,-1300,1,1431,567
29638,2543,4990,-4704,1599,-154,-480,7064,4096,-1314,-120,937,443
29648,2334,4991,-4504,1812,-247,-283,6932,4092,-1398,-275,471,271
29658,2251,4981,-4413,2317,-407,-2,6814,4172,-1200,-637,227,135
29668,2417,4953,-4764,2998,-357,284,6570,4174,-1168,-932,71,23
29678,2873,4812,-5646,3377,-169,392,6466,4394,-890,-1138,77,8
29688,2909,4729,-6135,3023,-112,129,6474,4420,-878,-1100,195,110
29698,2937,4759,-5772,2325,-244,-166,6558,4348,-1110,-840,425,221
29708,2959,4927,-5244,1833,-423,-399,6736,4360,-1124,-619,705,367
29718,2708,5025,-4648,1801,-469,-637,6862,4346,-1196,-427,841,598
29728,2435,5036,-4457,2137,-515,-735,6966,4312,-1236,-208,777,878
29739,2311,5018,-4618,2380,-617,-680,6988,4330,-1126,-50,676,1107
29749,2225,4982,-4774,2592,-746,-463,6960,4184,-1182,133,473,1271
29759,2403,4968,-4778,2891,-670,-172,7080,4206,-1230,195,373,1351
29769,2908,4919,-5311,3247,-659,94,7158,4196,-1296,172,393,1328
29779,3548,4894,-6286,3165,-538,-30,7172,4248,-1358,57,429,1231
29789,3473,4824,-6717,2519,-461,-523,7362,4234,-1356,-125,544,1070
29799,3014,4826,-6323,1673,-698,-978,7300,4120,-1432,-289,690,841
29809,2133,4957,-4623,1542,-960,-931,7126,4032,-1614,-354,720,614
29819,2066,5003,-4398,2223,-845,-606,7144,4066,-1396,-487,629,609
29829,2066,5003,-4398,2223,-845,-606,7124,4090,-1314,-531,434,745
29839,2101,4940,-4755,3840,-430,326,7144,4096,-1230,-470,298,971
29849,2667,4979,-5139,3922,-499,647,7292,4280,-1032,-353,299,1139
29859,3332,5004,-5610,3636,-481,703,7368,4354,-862,-256,364,1148
29869,3746,5005,-6096,3147,-386,378,7302,4244,-822,-106,395,1003
29879,3681,4967,-6192,2529,-349,-168,7364,4124,-922,-32,433,802
29889,3207,4970,-5689,2051,-648,-647,7360,4110,-966,-47,401,627
29899,2751,5014,-4947,1928,-1024,-853,7220,3906,-1302,-99,322,526
29910,2394,5022,-4488,2230,-1261,-863,7140,3782,-1330,-279,242,522
29920,2124,4995,-4318,2862,-1195,-694,7198,3910,-1172,-548,145,591
29930,2053,4903,-4417,3725,-849,-298,6932,4072,-1052,-664,-22,708
29940,2194,4832,-4652,4370,-591,111,6978,4022,-1154,-517,-128,844
29950,2802,4749,-5269,4590,-472,373,7112,4062,-994,-15,35,925
29960,3211,4769,-5946,4219,-392,255,7112,4062,-994,-15,35,925
29970,3252,4784,-6030,3748,-388,-32,7218,3810,-1378,396,423,862
29980,2987,4818,-5848,3386,-570,-292,7342,3770,-1558,355,476,934
29990,2753,4800,-5577,3163,-917,-430,7444,3818,-1452,26,457,996
30000,2543,4787,-5403,3195,-1172,-440,7340,3834,-1398,-245,293,982
30010,2409,4699,-5368,3406,-1090,-350,7224,3858,-1274,-268,74,955
30020,2357,4702,-5285,3632,-989,-150,7256,3870,-1216,-165,-21,925
30030,2453,4637,-5182,3953,-741,111,7162,3936,-1088,22,-25,885
30040,2702,4620,-5107,4359,-463,281,7006,3872,-1324,341,62,858
30050,2978,4598,-5274,4869,-235,288,7132,3748,-1594,618,255,934
30060,3201,4569,-5919,5215,-180,115,7454,3720,-1706,555,543,1052
30070,3004,4491,-6368,4922,-274,-281,7616,3706,-1628,232,774,1106
30080,2702,4441,-6291,4604,-546,-517,7692,3808,-1510,-13,769,1060
30090,2608,4437,-6018,4569,-898,-458,7688,3680,-1590,-143,579,866
30100,2553,4438,-5668,4724,-1120,-298,7506,3794,-1404,-293,258,602
30110,2325,4447,-5242,5110,-958,-145,7348,3764,-1350,-295,-164,377
30120,2073,4318,-4999,5750,-691,152,7132,3754,-1444,-143,-454,270
30130,1783,4291,-4751,6353,-617,504,7014,3806,-1368,1,-458,277
30140,1814,4219,-4562,7189,-636,1037,7056,3834,-1296,113,-322,449
30150,2109,4138,-4818,8151,-614,1654,7040,3800,-1298,189,-180,641
30160,2469,3943,-5139,9050,-462,2055,7146,3802,-1360,237,25,772
30170,2594,3784,-5437,9944,-341,2325,7300,3662,-1580,288,170,881
30180,2717,3565,-5770,10814,-364,2534,7458,3714,-1488,182,281,827
30190,2639,3390,-5655,11585,-669,2723,7402,3736,-1240,13,278,677
30200,2316,3221,-4989,12978,-949,3286,7104,3766,-1120,56,90,535
30210,2162,3020,-4201,15475,-1085,4288,6920,3726,-968,362,-99,511
30220,1931,2725,-3423,18847,-1163,5440,6902,3806,-1036,879,-177,720
30230,2113,2177,-3543,22574,-1502,6835,6972,3864,-1124,1492,-196,1096
30240,3101,1362,-5164,24860,-1965,7448,7024,3726,-1270,1979,-73,1374
30251,4233,343,-7185,24707,-2587,6893,7018,3796,-1214,2188,107,1431
30261,3898,-544,-8539,23270,-3068,5600,6886,3606,-1276,2187,64,1520
30271,3038,-1053,-8922,21700,-3788,4504,7170,3450,-1392,2185,-56,1682
30281,1389,-1432,-7890,19137,-4844,4049,7478,3328,-1652,2090,108,1761
30291,1065,-1449,-6857,19428,-4546,4857,8012,3404,-1650,1788,638,1511
30301,1065,-1449,-6857,19428,-4546,4857,8008,3506,-1432,1536,1056,1071
30311,949,-1809,-5806,22310,-3369,6764,7926,3632,-1146,1592,1057,654
30321,1868,-2370,-6196,22630,-2763,6988,7586,3610,-1174,2019,571,459
30331,2901,-3034,-6498,21796,-2043,6754,7282,3486,-1398,2651,-191,497
30341,3514,-3509,-6952,20948,-1446,6225,7132,3320,-1656,3167,-905,685
30351,3186,-3956,-7038,19632,-1585,5388,6972,3074,-1908,3389,-1362,902
30361,3018,-4375,-6733,19003,-2374,5121,7094,3012,-2124,3216,-1337,1359
30371,2758,-4769,-7051,19004,-3778,4845,7224,2932,-2146,2782,-1150,1960
30381,1646,-5206,-6981,17894,-5263,4105,7434,3024,-1774,2478,-650,2381
30391,623,-5336,-6665,16928,-6313,3703,7526,3138,-1414,2374,-415,2700
30401,131,-5175,-6231,16264,-6414,3650,7656,3070,-1508,2673,-641,2742
30411,728,-5221,-5565,15609,-5533,3368,7374,2838,-1664,3176,-1058,2708
30422,1500,-5303,-4898,15282,-4031,3204,7312,2746,-1922,3790,-1399,2867
30432,1819,-5466,-4956,15560,-2920,3050,7514,2464,-2130,4398,-1653,3147
30442,1836,-6043,-5627,14997,-2600,2570,7592,2226,-3120,4020,-1855,2900
30452,1330,-6738,-5648,13188,-3067,1838,7696,2294,-3258,3073,-2003,2715
30462,618,-7142,-5213,11976,-4047,1330,7802,2476,-3094,2189,-1934,2465
30472,82,-7336,-4993,11084,-4424,1025,7778,2628,-2872,1381,-1623,1995
30482,634,-7644,-4638,10522,-4084,763,7762,2630,-2688,903,-1150,1246
30492,889,-7696,-4384,10804,-3497,736,7662,2762,-2342,676,-687,648
30502,360,-7419,-3857,11918,-2871,752,7872,2546,-2028,832,-41,258
30512,238,-6811,-3240,13500,-2653,1019,7874,2496,-2266,1335,312,-46
30522,674,-6355,-3146,14971,-3026,1321,7890,2386,-2574,1805,544,-443
30532,794,-6340,-3181,15375,-3339,1316,7960,2400,-2568,2091,529,-837
30542,544,-6626,-3138,14767,-3728,1169,7874,2358,-2552,2414,214,-1135
30552,343,-7105,-2602,13877,-4224,1150,7526,2284,-2642,2897,-317,-1504
30562,266,-7412,-2115,13707,-4734,1396,7388,2312,-2962,3350,-841,-1813
30572,216,-7567,-1782,14240,-5281,1634,7230,2246,-3110,3479,-1088,-1851
30582,152,-7640,-1401,14929,-5989,1843,7394,2282,-3252,3306,-947,-1710
30592,69,-7696,-867,15788,-6636,2127,7234,2378,-3176,3146,-339,-1585
30602,-83,-7635,-143,17027,-7212,2490,7116,2564,-3084,3272,921,-1645
30612,-507,-7595,-361,18302,-7644,2816,7476,1740,-2798,3428,2059,-1661
30622,-1479,-9640,-1765,18569,-8204,2814,6760,3014,-2842,3278,2323,-1437
30632,-1473,-8376,-573,17888,-9182,2394,6752,1918,-2914,3374,2144,-1233
30642,-1274,-7881,-613,16919,-9100,1977,7192,1938,-3294,3491,1405,-800
30652,-1047,-8680,-461,15299,-8377,1680,7308,1856,-3576,3418,597,-202
30662,-918,-8787,-170,14007,-8009,1441,7176,1844,-3916,3232,369,295
30672,-779,-8506,850,13148,-7567,1219,7668,1840,-3508,2758,301,757
30682,-446,-8154,1611,13785,-6369,879,7782,1798,-3102,2381,548,1030
30692,-907,-7892,2396,15414,-5520,629,8100,2044,-2926,2179,912,961
30702,-989,-7756,2889,17166,-5302,399,7680,2236,-3016,2006,548,858
30712,-990,-7776,3314,19169,-5597,-56,7722,2152,-3134,2000,524,601
30722,-1339,-7936,3380,20085,-5682,-752,7622,2084,-3230,1989,180,423
30732,-1432,-7925,3302,19622,-5582,-1501,7324,1990,-3286,2050,118,273
30742,-1324,-8207,3286,18078,-5314,-2301,7252,1834,-3264,2148,388,113
30752,-897,-8190,3330,16154,-4534,-2762,7146,1872,-3268,2137,601,146
30763,-808,-8549,3198,14675,-3513,-3057,7084,1908,-3208,1985,875,379
30773,-775,-8765,3248,13129,-2963,-3062,7490,1970,-2994,1716,1101,664
30783,-502,-8379,3559,11142,-1890,-2854,7530,1994,-2938,1432,1340,832
30793,-337,-7860,3928,10581,-1638,-2607,7226,1984,-3008,1224,1422,831
30803,-164,-7311,4287,10347,-1308,-2450,7134,1922,-2964,1100,1217,880
30813,-299,-7066,4386,10348,-1105,-2498,7262,1932,-2896,994,748,1013
30823,-346,-7073,4460,10192,-1131,-2641,7552,1998,-2718,919,309,1117
30833,-174,-7158,4519,9955,-1023,-2799,7492,2072,-2698,922,174,893
30843,-301,-7348,4586,9617,-993,-2723,7278,2024,-2630,1051,267,502
30853,-353,-7534,4556,8854,-1025,-2472,7194,1956,-2712,1279,383,379
30863,-153,-7450,4703,7897,-945,-2099,7092,2000,-2728,1482,495,358
30873,-49,-7150,4990,6928,-708,-1799,7190,1822,-2810,1614,547,349
30883,134,-6616,5429,6594,-433,-1709,7340,1782,-2882,1713,540,420
30893,405,-6121,5730,7126,-169,-1874,7510,1752,-3112,1781,563,479
30903,212,-6150,5674,8182,-95,-2167,7368,1586,-3282,1791,649,373
30913,105,-6491,5600,8921,-418,-2392,7430,1490,-3334,1735,855,256
30923,78,-6804,5496,9055,-834,-2368,7446,1544,-3282,1198,744,388
30934,4,-7018,5616,8510,-1047,-2141,7694,1772,-3010,847,371,484
30944,-76,-7041,5732,7522,-945,-1844,7732,1810,-2836,658,35,346
30954,275,-6657,6189,6590,-376,-1544,7534,1770,-2944,720,52,29
30964,435,-6260,6560,6301,271,-1422,7488,1644,-3038,969,398,-264
30974,603,-5837,6697,6721,887,-1510,7594,1376,-3420,1151,692,-371
30984,696,-5989,6279,7735,960,-1728,7340,1152,-3576,910,901,-401
30994,364,-6072,6246,8538,523,-1504,7568,1450,-2982,245,1067,-235
31004,126,-5849,6406,8584,189,-1311,7288,1548,-2808,-97,895,-40
31014,117,-5897,6345,8390,138,-1249,7404,1492,-2980,-166,885,-3
31024,257,-6015,6346,7737,316,-952,7346,1480,-2950,-301,1177,68
31034,284,-5962,6608,6890,390,-810,7848,1566,-3012,-551,1481,163
31044,342,-6147,6820,6069,534,-654,8146,1724,-3092,-775,1754,173
31054,379,-6017,7084,5440,616,-453,7736,1734,-3186,-931,1900,7
31064,374,-5468,7430,5052,578,-356,7362,1726,-3220,-944,2033,-242
31074,310,-5338,7312,5359,859,-458,7832,1688,-3064,-887,1919,-434
