# label=ok
# trial=19
# subject=subject01
# captured_at=20260415_230646
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111882,-522,-6236,6004,2181,-799,-186,12744,5144,-8868,-115,-279,76
111892,-534,-6206,6006,2143,-805,-231,12724,5180,-8932,-88,-53,62
111902,-542,-6224,6020,2135,-821,-265,12780,5212,-8880,-50,-19,45
111912,-492,-6238,6007,2133,-845,-296,12968,5232,-8620,-110,-110,55
111922,-501,-6216,6051,2138,-858,-298,12872,5228,-8804,-159,-148,53
111932,-462,-6220,5999,2162,-857,-277,12780,5208,-8808,-152,-65,42
111942,-493,-6172,6008,2189,-832,-254,12812,5112,-8696,-77,-28,60
111952,-502,-6198,6017,2196,-817,-226,12752,5068,-8840,-3,-12,107
111962,-534,-6196,6018,2176,-823,-229,12860,5164,-8724,-5,84,101
111972,-533,-6267,6066,2147,-844,-247,12744,5136,-8692,-134,205,-13
111982,-568,-6241,6040,2103,-861,-268,12840,5096,-8924,-151,297,-13
111992,-549,-6218,6075,2068,-896,-295,12860,5208,-8880,-187,155,82
112002,-509,-6196,6003,2056,-919,-322,12808,5252,-8640,-170,75,148
112012,-424,-6236,5913,2053,-933,-334,12924,5312,-8496,-201,379,10
112022,-419,-6282,5961,2044,-872,-328,12768,5176,-8596,-100,367,101
112032,-404,-6227,5959,2049,-942,-346,12776,5188,-8464,-54,572,76
112043,-413,-6211,5919,2060,-961,-376,12988,5160,-8832,-43,800,100
112053,-511,-6286,6025,2080,-1015,-358,12984,5204,-8832,-81,466,189
112063,-527,-6246,6010,2109,-969,-343,12984,5096,-8752,-313,405,117
112073,-528,-6301,6070,2048,-1003,-383,12880,5148,-8540,-456,395,121
112083,-407,-6476,5641,1960,-1018,-487,12792,5264,-8532,-636,457,36
112093,-409,-6208,6072,1550,-1575,-625,13468,5408,-8420,-399,460,209
112103,-402,-6527,5806,1711,-1248,-813,12824,5348,-8624,-372,193,55
112113,-395,-6217,5987,1451,-1677,-824,12740,5148,-8516,-319,-71,353
112123,-487,-6153,5973,1575,-1476,-777,12400,5104,-8480,-269,227,380
112133,-410,-5976,5801,1626,-1289,-747,12292,4976,-8416,-144,407,601
112143,-463,-6030,5768,1741,-1220,-609,12692,4908,-8708,9,666,856
112153,-427,-6121,5835,1779,-1177,-518,12796,4972,-8596,236,1147,911
112163,-427,-6243,5945,1802,-1157,-536,13456,5116,-9088,13,1060,718
112173,-322,-6381,6061,1836,-1083,-628,13172,5056,-8872,-378,1462,723
112183,-284,-6372,6180,1901,-1064,-672,13296,5040,-8632,-962,1322,391
112193,-284,-6407,6067,1978,-1154,-673,13188,5324,-8096,-1415,693,237
112203,-247,-6294,5955,1989,-1168,-636,13328,4996,-8536,-1188,412,239
112214,-206,-6304,5836,2071,-1138,-584,13228,5112,-8368,-775,571,335
112224,-239,-6359,5806,2128,-1116,-495,13348,5060,-8504,20,1553,412
112234,-193,-6361,5898,2181,-1037,-388,13344,5156,-8372,0,978,369
112244,-246,-6430,5938,2166,-988,-297,13328,5056,-8572,-268,558,156
112254,-232,-6510,5976,2072,-935,-321,13520,5200,-8652,-282,489,-9
112264,-232,-6510,5976,2072,-935,-321,13604,5276,-8524,-273,251,-142
112274,-227,-6456,5923,1927,-859,-319,13272,5380,-8476,-371,80,-249
112284,-291,-6352,5908,2071,-899,-258,13612,5116,-8668,-235,35,-333
112294,-307,-6364,5833,2214,-961,-145,13028,5180,-8296,-271,-353,-341
112304,-219,-6299,5813,2210,-892,-101,13088,5152,-8184,-172,-316,-259
112314,-274,-6289,5841,2204,-902,-99,12988,5008,-8488,-46,-174,-138
112324,-251,-6281,5946,2159,-887,-151,13048,5104,-8472,-46,-151,-122
112334,-266,-6361,5919,2133,-961,-232,13076,5140,-8428,-108,-98,-186
112344,-210,-6382,5977,2106,-1049,-285,13192,5128,-8488,-65,92,-261
112354,-180,-6395,5941,2089,-1162,-330,13188,5172,-8176,-187,222,-266
112364,-131,-6395,5944,2043,-1241,-368,13264,5136,-8136,-1061,479,-239
112374,-215,-6371,5855,2014,-1313,-405,13356,5184,-8532,-16,490,-235
112384,-123,-6340,5964,1997,-1318,-385,13248,5292,-8416,-95,73,-287
112394,-168,-6408,5882,2033,-1349,-330,13364,5176,-8248,-149,-55,-259
112404,-160,-6349,5830,2058,-1272,-267,12988,5144,-8128,-159,-128,-255
112414,-150,-6421,5785,2093,-1219,-266,13160,5172,-8204,-160,173,-220
112424,-72,-6371,5868,2024,-1182,-332,13360,5328,-8264,-403,387,-258
112434,-163,-6509,5885,2013,-1216,-433,13380,5360,-8460,-466,114,-346
112444,-178,-6490,5905,1958,-1263,-455,13400,5344,-8404,-438,-100,-428
112454,-162,-6618,5926,1861,-1332,-459,13448,5488,-8472,-749,432,-708
112464,-173,-6696,6004,1697,-1473,-507,13412,5400,-8552,-886,890,-929
112474,-180,-6549,5980,1579,-1596,-593,13380,5572,-8384,-1223,806,-1111
112484,-173,-6608,5865,1440,-1749,-627,12988,5704,-7864,-1210,823,-1207
112494,-71,-6727,5640,1311,-1628,-678,13064,5884,-7232,-1260,1266,-1137
112504,196,-6991,5533,1027,-1553,-813,13520,6584,-7108,-1381,2105,-1754
112514,502,-7596,5558,485,-1777,-1143,14324,6880,-7204,-1787,2929,-2679
112524,363,-8034,5526,-407,-2325,-1594,14376,6776,-8412,-2048,2718,-3717
112534,218,-7644,5504,-1377,-2786,-1777,13740,5492,-9192,-1575,300,-3790
112544,-310,-7536,5519,-2114,-2933,-1948,13348,5496,-8324,-1980,-1592,-3427
112555,-794,-8239,5547,-3010,-2921,-2328,13780,3252,-8688,-464,-2465,-4338
112565,-1473,-9934,5018,-4533,-2684,-3067,14100,4136,-9560,310,-3170,-3210
112575,-989,-10141,4117,-7324,-2717,-3996,14104,5668,-9820,1448,-4619,-3151
112585,-179,-10215,3236,-11768,-2473,-6516,13896,4000,-9468,2408,-6828,-3308
112595,284,-9202,2655,-17775,-1852,-8882,12368,6396,-9704,1452,-8764,-3366
112605,1545,-11931,3262,-23862,-1303,-10872,10800,4112,-11628,-1527,-9192,-360
112615,161,-12884,4177,-30452,-2682,-13203,-1328,13464,4440,2296,-20187,-502
112625,-2346,-20607,2143,-30452,-2464,-11773,6056,1476,-8212,1853,-13702,6144
112635,-1625,-10966,4438,-30452,-558,-12138,10924,5648,-6692,-582,-84,12910
112645,-5067,1966,9955,-30452,3722,-9215,12272,3080,-10028,7271,5850,14699
112655,1433,13205,9919,-30452,7285,3654,11540,6240,-4828,8402,1709,17459
112665,4544,-2619,-3426,-13855,9738,3472,14580,8660,-3952,11435,-3071,21048
112675,4857,-9180,1200,-6635,11425,1780,22464,5564,-10796,12202,6760,13814
112685,4006,-15724,584,-5050,8210,1540,22868,5324,-13616,10130,13709,5320
112695,5292,-15155,475,-5787,3791,1495,22928,4324,-15208,7628,17772,-1261
112705,2945,-11828,74,-5392,-1754,1317,20140,3808,-15988,8169,18043,-6826
112715,827,-11356,537,-5165,-2795,1825,16664,2528,-16488,5632,13967,-8698
112726,724,-10421,-265,-3057,-2530,1574,14948,1752,-15952,2133,12236,-8662
112736,-296,-9451,-2133,-618,-2537,695,13656,1992,-15148,-232,13974,-8644
112746,-685,-10422,-2374,-922,-975,308,14140,2940,-13900,-3290,14631,-8572
112756,-524,-9315,-1628,-4129,100,-1268,14204,4464,-11372,-5003,16198,-9069
112766,-254,-8128,-1256,-5410,-386,-2502,13688,3796,-11844,-6424,17833,-9234
112776,-254,-8128,-1256,-5410,-386,-2502,13884,3116,-12544,-6069,19902,-8574
112786,104,-7760,-2056,-5118,248,-4003,13840,4572,-10852,-7462,20660,-7292
112796,-73,-7840,-2664,-4117,417,-3778,13800,5964,-8000,-7731,21814,-6032
112806,206,-7133,-2555,-3673,693,-3915,15780,6420,-6448,-7330,23429,-6513
112816,877,-6866,-2980,-3629,16,-4547,14052,7348,-5212,-6494,24763,-6227
112826,1095,-6900,-3565,-3639,-92,-4544,13832,6412,-5072,-5770,28515,-5023
112836,1525,-6647,-3577,-4131,634,-4394,14292,6012,-4296,-5988,29628,-4842
112846,1752,-6560,-3357,-4552,1384,-4365,14456,5288,-3236,-8694,31319,-4873
112856,2033,-6921,-3518,-4281,3567,-4022,15204,6072,-2576,-10202,29425,-4347
112866,3392,-6523,-3431,-4411,4357,-3772,14996,7488,456,-9649,28538,-5171
112876,3271,-5674,-3652,-4001,4541,-3952,14812,6636,-368,-10690,27490,-5551
112886,3456,-5185,-3768,-3738,4447,-3778,14084,7052,1328,-11970,30381,-5667
112896,3000,-4525,-3445,-3403,3626,-3529,14040,7036,2408,-12721,30169,-5172
112906,2951,-4388,-3614,-3022,4904,-3673,11956,7624,3560,-11196,29082,-5136
112916,3723,-4532,-3374,-3275,6615,-3689,13456,6672,4012,-11707,26416,-5352
112926,4147,-4313,-3135,-2997,6997,-3664,12296,5620,3960,-11561,23603,-4974
112936,4207,-4265,-2860,-2563,6038,-3342,11160,6336,5240,-8638,20100,-3975
112946,4339,-3997,-2811,-2058,4479,-3114,11512,5824,6072,-9621,18463,-3708
112956,4527,-3252,-2726,-1398,3288,-3283,10424,5540,7176,-8809,15785,-2030
112966,4494,-3022,-2893,-618,1938,-3303,11048,4896,7960,-7871,15393,-159
112976,4308,-3007,-2696,10,1689,-3619,10768,4956,7568,-8546,14699,497
112986,4830,-4028,-2623,56,2197,-3892,11344,5148,8524,-8136,14580,598
112996,5517,-4570,-2318,-54,3259,-3908,12476,4528,9116,-7207,13089,-371
113006,5669,-4587,-2151,-281,3996,-3998,11888,4644,9672,-7330,10875,-1393
113016,5812,-4240,-1868,-570,4029,-4027,10416,4188,11220,-7564,7568,-2061
113026,6786,-2611,-1844,-504,3990,-4092,8280,4660,13312,-7932,2560,-2399
113036,7889,-974,-2248,-546,4250,-4125,3392,6576,18892,-7638,-4808,-2054
113046,9673,1642,-2491,-191,5234,-3598,1260,9324,23016,-5567,-11304,-614
113056,12507,4646,-2639,160,6780,-3057,-1228,11540,26660,-1966,-16779,531
113067,14636,7603,-3329,608,8025,-2315,-4708,13708,31100,1752,-23882,2563
113077,16797,12188,-3197,756,9050,-328,-11280,13000,31324,8957,-32742,7934
113087,15862,16449,-2916,1901,8878,3336,-11436,9284,30688,16630,-32742,17775
113097,14391,17636,-699,5264,6929,7959,-1012,2516,24436,26685,-32742,27849
113107,11375,11306,2080,9827,3929,11513,11980,-4400,10408,31251,-32742,-32480
113117,6851,-668,4431,13983,-1246,13217,25060,-8532,-1908,31814,-27353,31855
113127,2895,-14598,4326,15989,-8455,13015,32767,-8428,-15364,25037,-15972,22041
113137,148,-22941,3312,15419,-14433,10877,32767,-9400,-25856,20011,-10189,11539
113147,-4469,-24878,1721,13493,-17173,8571,30824,-8340,-30736,13597,-10775,4089
113157,-7850,-24059,166,11298,-16017,7186,25728,-5740,-31704,7280,-12204,-372
113167,-9856,-20552,-1453,9191,-13158,5176,18612,-3588,-30632,3474,-11633,-102
113177,-11691,-15866,-3033,8171,-8303,3350,16632,-636,-27308,1122,-6635,1916
113187,-10853,-14146,-4623,7589,-3538,2810,16188,2528,-22180,-3076,-1625,1730
113197,-8239,-12538,-4444,6026,-504,3084,15680,5292,-14624,-1982,-10570,1419
113207,-5024,-10263,-4485,5258,2390,2575,11540,6324,-7104,-10089,-907,628
113217,-2038,-7170,-4920,2813,5096,1659,9220,6908,-3984,-6745,-1000,2226
113227,-237,-4476,-4474,52,6152,1139,11892,6416,-1844,-7490,-1941,3699
113238,1551,-4183,-3699,-1465,6451,659,13144,5804,-84,-4064,655,4749
113248,2467,-5264,-3138,-984,5877,243,14960,5140,-116,-2645,679,4710
113258,3822,-5604,-2842,272,4916,243,16848,5460,1736,-2641,-3780,4919
113268,5634,-6657,-2258,1326,3652,526,18152,5428,2548,-3091,-4954,3869
113278,6298,-7322,-2218,1484,3599,429,18600,5340,3124,-1152,-1839,2755
113288,6298,-7322,-2218,1484,3599,429,18836,5248,2484,-602,2784,2065
113298,6379,-7515,-2115,1786,2356,-70,18728,4604,1896,341,6168,1138
113308,5688,-7248,-2055,2369,1064,-254,18276,4140,316,933,5541,636
113318,5062,-7348,-2106,2556,-921,-82,18492,3120,-1028,1195,2423,301
113328,4212,-7836,-2218,2875,-2817,427,18856,2636,-2300,1427,127,168
113338,2925,-7830,-2087,3144,-4566,1080,17100,1872,-3208,2130,-1474,307
113348,2559,-7380,-2053,3368,-4749,1374,15900,3604,-2400,4377,-4674,965
113358,2300,-6977,-1954,3438,-4104,1454,15168,1924,-2820,2586,-4199,1009
113368,1862,-7174,-1867,3281,-2671,1087,15336,2548,-2548,1012,-3338,781
113378,2029,-7398,-1746,3079,-1414,443,15424,2376,-2456,122,-2272,21
113388,2242,-7604,-1815,2816,-877,-337,16060,2156,-2196,-322,-59,-384
113398,2615,-7434,-1654,2433,-436,-879,16736,2268,-2284,-502,1433,-331
113408,2708,-7167,-1704,2216,6,-1167,16412,2124,-2240,-852,1457,533
113418,2909,-7140,-1812,2211,512,-943,16636,2348,-1500,-844,289,1243
113428,3405,-6872,-1848,2164,845,-401,16208,2536,-868,-150,-275,1886
113438,3820,-6769,-1713,2210,993,113,16504,2916,-36,194,5,1867
113448,4038,-7182,-1770,2190,934,421,16820,2828,-324,757,970,1329
113458,3995,-7262,-1723,2025,646,456,16936,2960,-636,934,953,706
113468,4005,-7404,-1661,1844,108,464,17052,3220,-544,-54,633,-330
113478,3819,-7473,-1628,1730,-261,383,16780,2948,-340,-252,162,-955
113488,3823,-6962,-1781,1692,-646,176,16364,2868,-400,232,-326,-848
113498,3622,-6729,-1821,1800,-731,64,15848,2764,-792,1090,-1059,-206
113508,3449,-6498,-1829,2079,-911,62,15704,2724,-1276,1894,-1746,484
113518,3158,-6593,-1894,2550,-1302,147,15464,2672,-1524,2074,-1791,804
113528,2995,-6693,-1925,2892,-1772,190,15000,2912,-1348,1658,-1565,543
113538,2758,-6721,-1770,2919,-1867,136,14492,2668,-1192,1127,-1417,251
113548,2522,-6538,-1876,2832,-1761,-136,13964,2604,-988,595,-1238,270
113558,2647,-6018,-1832,2680,-1402,-426,14204,2800,-248,158,-851,802
113568,3153,-5864,-1759,2761,-799,-696,15212,3080,192,577,134,1430
113579,3582,-6085,-1741,3128,-265,-1048,16664,2504,-624,1124,1123,2076
113589,3708,-6897,-1693,3469,-159,-1250,17804,2600,-1548,1468,1772,2411
113599,3919,-7527,-1710,3628,-292,-1155,18096,2708,-2148,1429,1063,2071
113609,3850,-7974,-1871,3535,-503,-762,18152,2876,-1912,1227,-660,1364
113619,3814,-8051,-1875,3195,-901,-124,17456,2684,-2312,1086,-2734,307
113629,3436,-7992,-1833,2737,-1191,457,16708,2816,-1848,1073,-3736,-533
113639,3375,-7554,-1865,2276,-1383,809,15652,2632,-1420,1019,-4303,-588
113649,2946,-6823,-1814,1993,-1389,886,15240,2416,-1696,1044,-3685,89
113659,2669,-6534,-1831,2045,-1223,681,15312,2056,-2460,1292,-2592,676
113669,2438,-6836,-1855,2394,-1004,384,15872,1988,-3280,927,-1260,1154
113679,2224,-7237,-1865,2733,-880,212,15864,2176,-3652,433,-520,1306
113689,2135,-7590,-1947,2862,-881,264,15544,2892,-2732,35,-411,929
113699,2511,-7378,-1989,2794,-902,364,15456,2816,-2260,315,-947,644
113709,2613,-7044,-1930,2609,-864,356,15388,2744,-2108,835,-1091,517
113719,2777,-6952,-1891,2561,-867,105,15576,2548,-2088,813,-865,791
113729,2754,-6818,-1670,2614,-855,-255,16452,2284,-2520,597,-236,1065
113739,2854,-7006,-1769,2773,-809,-613,16836,2332,-2732,-15,79,1373
113750,2822,-7460,-1841,2923,-821,-644,17124,2720,-2424,-500,175,1224
113760,3162,-7611,-1916,2924,-796,-350,16688,2788,-2144,-489,-583,884
113770,3208,-7530,-1923,2762,-751,-47,16272,3300,-1104,-212,-1403,230
113780,3443,-7010,-1849,2320,-765,-80,15940,2960,-1216,281,-2140,44
113790,3345,-6816,-1793,2220,-842,-336,16016,2656,-1436,514,-1982,208
113800,3345,-6816,-1793,2220,-842,-336,16288,2592,-1664,327,-1461,475
113810,3395,-7123,-1723,2473,-846,-581,16640,2396,-2160,24,-439,641
113820,3206,-7263,-1730,2566,-791,-366,16668,2380,-2428,-234,-18,1043
113830,3250,-7358,-1883,2622,-742,-21,16636,2676,-1968,868,-940,1148
113840,3205,-7363,-1843,2602,-687,259,16476,2504,-2376,153,-1256,1049
113850,3132,-7600,-1915,2551,-832,322,16632,2496,-2344,103,-1395,624
113860,2825,-7869,-1762,2463,-1011,162,16924,2012,-2976,52,-658,257
113870,2793,-8046,-1741,2332,-1156,-91,17200,2048,-3292,-299,-97,-163
113880,2769,-8029,-1759,2231,-1102,-302,17252,2128,-3056,-562,407,-504
113890,2721,-7907,-1779,2174,-999,-488,17184,2100,-3404,-877,327,-579
113900,2661,-7756,-1827,2143,-880,-576,17040,2280,-3436,-1210,431,-394
113910,2616,-7826,-1891,2150,-806,-535,16900,2256,-3716,-1296,706,-278
113920,2604,-7839,-1985,2134,-813,-395,17084,2380,-3592,-1521,888,-234
113930,2648,-7966,-1923,2051,-843,-187,17244,1956,-3788,-1666,985,-248
113940,2459,-8383,-1890,1942,-969,-5,17720,1852,-3932,-2373,1371,-701
113950,2524,-8621,-1888,1743,-1103,107,17560,1992,-3976,-3095,1727,-1428
113960,2443,-8689,-1797,1404,-1159,150,17516,1676,-4084,-3868,2372,-2128
113970,2290,-8698,-1862,1021,-1260,130,17680,1752,-4008,-4316,3028,-2716
113980,2194,-8764,-1895,669,-1463,160,17600,1792,-4120,-4984,3460,-3411
113990,2242,-8726,-2120,238,-1693,349,17520,2104,-3996,-5569,4142,-3981
114000,2256,-8799,-2293,-374,-1978,852,17528,2068,-4508,-5343,4174,-4516
114010,2300,-8819,-2398,-1158,-2483,1616,17188,1872,-4832,-4540,3677,-4368
114020,2426,-8411,-2446,-1727,-2922,2435,16784,300,-4840,-3648,1962,-2985
114030,2116,-7602,-2316,-1629,-3058,3031,15908,900,-5404,-4520,894,-1228
114040,1686,-7049,-2186,-977,-3029,3387,16272,228,-5724,-7427,719,253
114050,1526,-6938,-1737,314,-3339,4027,13064,-3248,-9840,-10264,-1556,4187
114060,3131,-7350,-3001,1630,-2752,2849,20116,2792,-1764,-17961,-18,3104
114070,-262,-6587,-313,2695,-3333,3582,21748,2708,-1328,-21498,3776,-1673
114080,798,-6380,117,4809,-4044,5459,21460,3472,-2156,-26972,9200,-6555
114091,2547,-6614,-922,6429,-3515,6239,19744,2876,-32,-26580,11419,-10005
114101,2710,-7084,-2073,7189,-2894,6672,18624,3024,776,-26450,8275,-12377
114111,2300,-7213,-1997,7133,-2530,6784,15068,4640,3196,-24913,3272,-17414
114121,2056,-6783,-2011,6748,-2528,6276,12304,5940,5896,-21022,-3767,-19921
114131,2276,-6338,-2506,6232,-2906,5436,8844,7384,6660,-13994,-11057,-18505
114141,2376,-5962,-3264,5313,-3890,4669,8764,7820,7372,-9076,-14622,-15132
114151,2251,-5507,-3370,4401,-4329,3713,8996,7236,6200,-3263,-12061,-11463
114161,2038,-5035,-2996,3667,-4143,2596,8576,5804,3280,458,-6253,-7955
114171,1913,-4897,-2053,3093,-3931,2055,10156,5240,1616,2212,-1263,-4652
114181,1699,-4701,-1329,3061,-4071,2214,11328,5428,1644,2989,1855,-2437
114191,1926,-4512,-982,3854,-4189,2393,11688,4396,496,3922,3402,-1185
114201,1825,-4510,-577,5197,-4385,2809,12864,4008,-472,3529,2783,-314
114211,1838,-4606,-357,6794,-4807,3411,13880,5272,384,3316,1186,-1373
114221,2119,-5052,-373,8424,-5038,3419,14472,5320,1388,2882,-895,-2712
114231,2011,-5545,-445,9709,-5309,3044,14248,3960,2020,3907,-5621,-5351
114241,1531,-6202,-717,10667,-5894,2573,12300,5680,1084,4829,-8935,-5331
114251,1625,-6991,-915,11119,-6416,2026,14836,5460,2260,4764,-11949,-4973
114262,1955,-7336,-710,11156,-6719,1406,14836,6848,1712,5084,-10883,-5676
114272,2045,-7501,-582,11550,-6754,956,15396,7188,2108,7217,-10624,-5639
114282,2035,-7477,121,12370,-6873,975,13668,6864,2552,8803,-9388,-6235
114292,1279,-7595,390,14869,-6768,1381,11420,5712,332,9213,-8278,-5952
114302,877,-8634,-499,15088,-6853,1378,11940,4192,-2252,8484,-10347,-3556
114312,877,-8634,-499,15088,-6853,1378,13168,5116,-1420,7713,-10881,-2644
114322,557,-7498,121,12964,-6056,1064,15656,6124,-812,7135,-13991,-1797
114332,593,-7594,648,11977,-5453,638,16620,6676,-372,9673,-16496,-1912
114342,779,-8058,1033,11859,-4637,775,14040,7520,-1448,8376,-14875,-2137
114352,1073,-8898,1329,11539,-4216,1198,14016,6976,-2736,7985,-12941,-2594
