# label=point
# trial=3
# subject=subject01
# captured_at=20260415_230254
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16306,2476,-6302,6037,5574,-1839,552,8100,-1094,-374,1170,782,718
16316,2455,-6376,6188,5920,-2247,1644,8228,-1080,-430,1109,963,125
16326,2350,-6702,6360,6241,-2588,2657,8466,-1186,-534,984,1149,-645
16336,2195,-6691,6605,6262,-3018,3294,8520,-1150,-692,472,1565,-1467
16346,2165,-6810,6770,6017,-3393,2982,8938,-898,-562,-347,2076,-2207
16356,2305,-6754,6805,5613,-3789,2081,9034,-762,-418,-1284,2602,-2943
16366,2607,-6342,6065,5222,-3554,177,8872,-994,-142,-1727,2520,-3374
16376,2390,-5757,5869,5138,-3198,462,8540,-1036,-206,-1714,1885,-3476
16386,2390,-5757,5869,5138,-3198,462,8244,-1006,62,-1436,775,-3311
16396,2663,-5442,5595,5464,-2414,1364,8016,-640,598,-1487,42,-2997
16406,2711,-5718,5431,5591,-2382,1875,7882,-360,524,-1496,-284,-2824
16416,2526,-5724,5437,5472,-2713,2461,7680,-520,336,-1242,20,-2768
16427,2244,-5667,5668,5281,-2939,2637,7562,-724,-8,-713,628,-2692
16437,2099,-5422,5920,4983,-3124,2311,7922,-702,-58,-384,1123,-2526
16447,2149,-5343,6019,4877,-3206,1908,7962,-774,-144,-475,1117,-2352
16457,2205,-5230,5906,5013,-3120,1453,8240,-628,126,-856,735,-2180
16467,2350,-5406,5669,5221,-2712,701,8346,-342,210,-1149,-14,-1791
16477,2409,-5573,5634,5380,-2105,68,8218,-274,292,-1217,-511,-1351
16487,2371,-5680,5497,5411,-1604,-140,8372,-288,196,-1030,-718,-934
16497,2304,-5755,5675,5150,-1287,-121,8232,-370,86,-759,-798,-562
16507,2286,-5698,5828,4713,-1079,-69,8124,-394,80,-622,-874,-355
16517,2405,-5845,5918,4253,-865,-47,8246,-474,196,-684,-1033,-260
16527,2726,-5738,6133,3828,-634,-122,8336,-382,342,-876,-915,-183
16537,3162,-5726,6069,3726,-279,-166,8510,-188,818,-1115,-555,-158
16547,3435,-5999,5829,3781,-87,-90,8546,-6,826,-1117,-280,-151
16557,3415,-6166,5678,3696,-217,88,8560,22,882,-808,-168,-150
16567,3160,-6224,5688,3427,-400,302,8626,18,564,-304,-272,-176
16577,2738,-6241,5784,3009,-439,486,8576,-84,294,222,-418,-235
16587,2293,-6278,5852,2444,-303,724,8380,-384,-116,531,-312,-298
16598,2078,-6290,5888,1758,-86,798,8580,-512,-220,745,-286,-231
16608,1912,-6305,5972,769,178,657,8382,-494,-414,930,-220,-231
16618,1983,-6216,5837,-531,423,351,8264,-688,-110,1101,-175,-342
16628,2489,-6124,5536,-1988,743,-19,8312,-358,350,1298,-391,-174
16638,3061,-6159,5164,-3240,1158,-357,8138,-96,806,1360,-719,140
16648,3279,-6016,4934,-4048,1378,-338,8064,90,944,1422,-1061,495
16658,3181,-5874,4856,-4288,1321,-251,7808,-92,804,1478,-1298,699
16668,3237,-6448,4782,-4176,1026,18,8138,-886,-360,1456,-1437,895
16678,2691,-7684,3598,-4220,120,1430,7270,2,4,1296,-1958,1163
16688,2544,-8060,3667,-5872,-638,2030,7154,64,800,1722,-2892,1917
16698,2086,-7231,4107,-8157,-997,2383,7486,-406,400,1999,-3580,3005
16708,1698,-8519,-888,-10492,-670,2666,7992,-674,-178,2031,-3449,3389
16718,3560,-8356,3534,-17073,1382,1337,8406,-1122,-546,1531,-2496,3244
16728,1839,-8019,5639,-20101,1211,2999,8422,-516,-624,474,-1674,3214
16738,2651,-7203,4294,-18056,1330,3415,8852,-384,-336,-404,-1300,3111
16748,3752,-6511,3538,-16248,2304,2948,9090,-160,-136,-1023,-631,2877
16758,3480,-7255,3170,-15262,3044,2380,8530,-550,-666,-1466,127,2246
16768,2430,-8150,2479,-14373,2647,1790,8530,-550,-666,-1466,127,2246
16778,1682,-9061,1342,-13741,2544,1517,8354,-810,-626,-1471,-2036,1642
16788,1954,-9340,503,-14618,2035,1618,8432,-1080,-938,-1902,-2470,1424
16798,1948,-9245,-441,-16523,1777,1524,7938,-1064,-1192,-2524,-1821,1170
16808,2101,-9961,-1816,-19770,1615,876,7834,-948,-906,-3097,-864,926
16818,2291,-10293,-2007,-24151,1127,14,7878,-1024,-928,-3774,-348,988
16828,2330,-9856,-2199,-27969,1344,-611,7904,-1020,-156,-3663,-1097,1349
16838,2397,-9276,-2681,-29163,1582,-1410,8152,-844,-206,-3447,-2020,1687
16848,2468,-7231,-806,-29163,2314,-4383,7842,-706,-140,-2446,-2817,1956
16858,2468,-7231,-806,-29163,2314,-4383,7866,-1412,-448,-1772,-3179,2246
16868,1818,-6640,-2095,-29163,2779,-6302,7806,-1456,-1056,-1527,-3398,2576
16878,2301,-7076,-4678,-29163,2169,-7406,8010,-1272,-890,-1872,-3270,2808
16888,1955,-6619,-5741,-29163,2138,-7770,8566,-864,-836,-2436,-3127,3031
16898,1619,-5643,-5789,-29163,2453,-7536,8558,-930,-552,-2548,-2736,2994
16908,2791,-4205,-4563,-29163,2244,-7709,8598,-940,-1154,-2232,-2173,2807
16918,3021,-3009,-3986,-29163,333,-7840,8678,-1244,-990,-1994,-1782,2622
16928,3362,-2262,-4814,-27139,-561,-7669,8264,-1096,-684,-2075,-1599,2492
16939,3059,-1691,-5198,-23622,-1065,-7199,8252,-1316,-380,-1997,-1750,2268
16949,2592,-1269,-5708,-20201,-1180,-6735,7960,-1702,-186,-1855,-2134,2244
16959,2206,-989,-6574,-18243,-1509,-6335,8268,-1340,-836,-1493,-2746,2447
16969,2495,-627,-7292,-16959,-2230,-5681,7966,-1272,-1134,-1580,-2788,2611
16979,2064,-3,-6699,-16088,-2701,-5140,8436,-1122,-1180,-1542,-2423,2543
16989,1685,423,-5754,-14703,-2770,-4674,8572,-1312,-1426,-1311,-1932,2171
16999,1768,963,-6057,-13163,-3022,-3986,8598,-1702,-1572,-1135,-1501,1544
17009,2861,1515,-6438,-11581,-3081,-3433,8694,-1542,-1248,-1245,-1338,945
17019,3544,2199,-7312,-11297,-2967,-3382,8888,-1676,-1268,-1597,-1320,597
17029,3421,2644,-7953,-11676,-3102,-3530,8502,-1386,-878,-1838,-1412,391
17039,3195,3072,-7850,-12633,-3596,-3576,8444,-1306,-832,-1923,-1496,281
17049,3114,3233,-7344,-12968,-3787,-3400,8070,-1334,-802,-1910,-1472,58
17059,2578,3199,-6533,-12694,-3901,-3397,7716,-1502,-982,-1679,-1464,-241
17069,1937,3346,-6033,-12155,-4113,-3263,7734,-1642,-1254,-1340,-1540,-347
17079,1331,3577,-6285,-11197,-4106,-2867,7804,-1752,-1432,-1164,-1614,-263
17089,1285,3944,-5814,-10204,-3886,-2372,7960,-1622,-1432,-1281,-1480,-222
17099,1243,4421,-5277,-8805,-3748,-1765,8428,-1510,-1496,-1417,-1133,-338
17110,1620,4812,-5604,-6962,-3270,-1164,9194,-1318,-1006,-1483,-597,-626
17120,2312,5250,-6037,-5420,-3004,-942,8672,-1486,-1064,-2327,1158,-935
17130,2074,5406,-5259,-4529,-2910,-1128,8442,-1452,-926,-2048,1519,-1418
17140,2250,5179,-5022,-3630,-2591,-1207,8166,-1466,-1276,-2035,1698,-1684
17150,2346,5301,-5264,-3284,-2337,-1505,8336,-1806,-1692,-2410,1060,-1774
17160,2054,5495,-5497,-3209,-1980,-1926,8068,-1250,-1392,-2549,400,-1720
17170,1700,5546,-4450,-3144,-1928,-2154,8446,-1182,-1084,-2476,283,-1689
17180,1361,5432,-3333,-2295,-1987,-2093,8284,-1232,-976,-2399,307,-1783
17190,1101,5528,-3201,-738,-1774,-1772,8118,-1118,-1156,-2120,178,-1896
17200,1211,5920,-4772,721,-1301,-1328,8020,-1042,-1186,-1820,138,-1921
17210,933,5974,-6063,1135,-623,-950,8090,-802,-1082,-1882,320,-1964
17220,964,6044,-6708,334,-567,-616,8102,-926,-1328,-2008,212,-2089
17230,1310,6036,-6191,-974,-1003,-435,8356,-766,-1576,-2314,479,-2399
17240,1594,6163,-5084,-1850,-1463,-536,8356,-766,-1576,-2314,479,-2399
17250,1868,6190,-4176,-1870,-1626,-802,8518,-604,-1346,-2265,1007,-2692
17260,1728,6239,-3912,-1238,-1323,-1088,8528,-612,-772,-2287,1045,-3034
17270,1482,6146,-3790,-420,-1096,-1247,7896,-464,-1312,-2513,771,-3254
17280,1415,6087,-4005,238,-735,-1236,7704,-672,-1192,-2377,278,-3556
17290,479,5858,-4100,578,-710,-1244,7864,-590,-1310,-2234,-262,-3477
17300,-430,5907,-4452,638,-944,-835,7990,-340,-1214,-2229,-778,-3209
17310,-311,6024,-5180,696,-1410,177,7980,-406,-1284,-2347,-837,-3164
17320,125,5998,-5392,369,-1727,1114,7870,-250,-1478,-2316,-841,-3190
17330,240,5905,-4732,-523,-1934,1795,8074,-284,-1328,-2416,-624,-3114
17340,681,5977,-3681,-1107,-2015,2326,7962,-270,-1356,-2424,-556,-3076
17350,1890,6055,-3546,-979,-1885,2540,7724,-322,-1008,-2598,-672,-3124
17360,2091,6343,-3379,-1283,-1704,1131,7854,2,-1148,-3060,-656,-3145
17370,2091,6343,-3379,-1283,-1704,1131,7738,194,-1004,-3182,-715,-3111
17380,1750,6368,-2908,-444,-2086,-83,7776,224,-1210,-2963,-923,-2976
17390,1632,6390,-2901,-45,-2064,-658,7788,10,-1506,-2740,-1277,-2726
17400,1359,6321,-2475,-128,-1728,-1080,8106,244,-1452,-2613,-1669,-2523
17410,1528,6143,-2111,271,-1828,-1423,8104,260,-1666,-2679,-1923,-2391
17420,1274,5987,-788,633,-2053,-1697,8050,330,-1442,-2843,-2275,-2036
17430,1386,5524,1958,1686,-1852,-1750,7516,644,-614,-3022,-3057,-1633
17440,1195,4814,7481,4437,-953,-1721,6910,1112,-48,-2527,-4086,-1328
17451,-2229,3082,12523,11064,828,-1106,6592,1262,676,-1540,-5687,-706
17461,-2362,1064,12691,21621,2645,1276,6568,280,-884,124,-7471,157
17471,-2048,-3040,15647,-32479,5694,4283,6838,-246,-1660,1897,-8961,1539
17481,3113,-8212,14416,-29165,9028,6946,7068,-658,-2688,2968,-9833,2894
17491,7816,-14968,12532,-29165,11166,6875,7152,-616,-2532,3307,-9883,3471
17501,6678,-21025,1250,-29165,9946,4091,9058,-82,-3994,3270,-7811,3662
17511,5091,-24226,-14671,-29165,7712,2944,8796,-1312,-4300,3683,-4671,2638
17521,4240,-24288,-30893,-29165,7608,2412,9552,-1012,-5116,3784,-2344,-8
17531,1783,-16033,-32768,-29165,3724,984,8904,-1048,-5488,2466,-2106,-2564
17541,-4121,-9198,-32768,-29165,603,1000,8580,-930,-5014,47,-1801,-4343
17551,606,-5953,-28386,-29165,939,4233,6826,-472,-3342,-2167,-1720,-5769
17561,6221,-3018,-10839,14662,1288,5766,4908,888,-1212,-2874,-1542,-5604
17571,7089,-2142,-5617,2974,2781,3968,4768,714,120,-2090,-1708,-3393
17581,4991,-2463,-9278,421,2567,655,6326,1210,-526,-668,-2290,-432
17591,2773,-4454,-13141,-1297,373,-985,8970,918,-2708,1071,-1889,2165
17601,1844,-5208,-11879,-5231,-1990,-516,10718,420,-4280,1932,923,2853
17611,2668,-4651,-10429,-8268,-4096,1197,11042,364,-4668,1732,3789,2605
17622,2761,-3315,-9027,-10843,-5329,2647,9808,330,-3880,943,4567,2505
17632,1377,-3284,-5529,-11934,-3535,2925,9334,506,-2324,567,3293,2431
17642,1916,-2685,-3084,-10553,787,3146,8770,230,-2548,1106,1940,2268
17652,2492,-1844,-5984,-7082,4669,2609,8044,378,-3170,1760,1766,1551
17662,1186,-2384,-6462,-5459,6132,1825,7118,832,-3824,1645,2592,1205
17672,2537,-2289,-6286,-4685,6416,1815,7948,180,-2304,1399,3225,1439
17682,2667,-1663,-8066,-3695,3971,1428,8178,168,-2552,2194,1895,1641
17692,1606,-1326,-9344,-3655,1122,976,8524,-120,-2674,2513,1016,1567
17702,2343,-1428,-8283,-4380,565,1264,7470,-252,-2484,1674,1171,1326
17712,2822,-1491,-7265,-5506,-538,1362,7470,-252,-2484,1674,1171,1326
17722,2875,-2295,-5276,-5458,-1502,904,7778,-424,-2602,1383,1202,1295
17732,3208,-2129,-4458,-3519,-1432,103,8288,-330,-2292,1221,983,1141
17742,2489,-1654,-4899,-825,-705,-806,8170,-120,-1864,796,1644,677
17752,2853,-1348,-5304,1323,823,-1285,8172,-118,-1680,587,2273,115
17762,2459,-856,-5906,2594,2082,-1511,8140,-14,-1494,580,2048,-10
17772,3156,-344,-7569,3040,2402,-1378,8128,48,-1454,589,1630,74
17782,2784,-185,-8424,2319,860,-1502,7978,-154,-1780,618,1062,52
17792,2056,-340,-8130,1040,-662,-1535,7632,-196,-2062,584,426,-152
17802,2016,-238,-8460,-50,-1334,-1255,7466,-276,-2048,436,-198,-337
17812,1562,-771,-8078,-1207,-1306,-1064,7996,-70,-1650,359,-363,-309
17822,2204,-2030,-3601,-1870,-962,-570,8004,-354,-2088,423,190,-474
17832,3270,-998,-4140,-152,459,-264,7382,-196,-1524,305,759,-651
17842,2290,-373,-5329,2037,1352,-746,7516,-162,-1588,176,632,-304
17852,2167,-182,-6167,3497,996,-943,8020,-6,-1782,172,-18,275
17862,2748,216,-9743,3109,935,-1200,8100,-8,-2116,208,-385,373
17872,3020,654,-10729,1062,689,-1561,8104,-84,-2256,164,-78,62
17882,3020,654,-10729,1062,689,-1561,8146,-122,-2110,19,51,-218
17892,3809,130,-10036,-3653,846,-3062,8076,-354,-2104,-162,-146,-488
17902,2647,-1191,-6361,-5927,38,-3973,8344,-68,-1480,-466,-347,-646
17912,-230,-1646,-3054,-5977,-1665,-3536,8690,8,-1140,-521,-274,-541
17922,1680,-177,-4571,-3353,-2496,-1329,8194,-294,-2094,-175,200,-612
17932,2777,658,-6671,-1223,-980,-517,7788,-34,-1936,16,660,-719
17942,2124,677,-7487,-696,601,-887,7660,10,-1768,-99,433,-425
17952,2756,1153,-9464,-873,1322,-1070,7868,-2,-2102,-96,1,-123
17963,3265,1625,-11089,-2145,1366,-1581,7922,-98,-2498,-105,18,-106
17973,3063,1740,-11477,-4254,253,-2572,8000,-198,-2290,-406,133,-325
17983,1921,1437,-9661,-6355,-1057,-3356,7962,20,-1752,-800,-108,-473
17993,1081,979,-6884,-7479,-1848,-2927,8182,242,-948,-762,-551,-344
18003,880,869,-4644,-6882,-1848,-1465,8180,458,-992,-556,-822,-61
18013,748,915,-3778,-4972,-322,268,8188,358,-1326,-90,-356,193
18023,952,1142,-4137,-2642,1358,1796,8228,-156,-2010,385,45,363
18033,1960,1455,-6169,-604,2157,2778,8348,144,-2330,395,32,511
18043,2996,1939,-8723,-115,2076,2894,8356,116,-2340,218,44,436
18053,3002,2002,-8916,-1032,1492,2386,8274,36,-2322,-43,122,291
18063,2425,1920,-7390,-1944,630,1894,8344,-86,-2218,-297,242,190
18073,2165,1918,-6033,-1992,-296,1702,8174,-280,-2080,-570,272,144
18083,2410,2362,-5730,-1744,-614,1757,7994,170,-1236,-828,244,159
18093,2645,2660,-5308,-1349,280,1928,7852,352,-898,-996,291,165
18103,2445,2712,-4508,-425,1522,2061,7812,490,-1062,-704,120,391
18113,1978,2711,-3725,951,1790,2316,8100,374,-1344,-143,-112,956
18123,1886,2636,-3176,2887,1316,2875,8104,160,-1838,398,-240,1364
18134,2271,2548,-3118,5545,923,3408,8196,14,-2012,712,50,1455
18144,2946,2338,-4320,8427,844,3474,8062,-286,-2058,882,399,1547
18154,3604,2235,-6701,10628,1129,3010,7662,-226,-2122,983,625,1713
18164,3824,2066,-8939,11485,1228,2210,7688,-506,-2050,1124,487,1974
18174,2886,1893,-9025,10948,818,1435,8362,-242,-1686,1096,-75,2312
18184,2666,1767,-8657,10008,-47,1499,8362,-242,-1686,1096,-75,2312
18194,2180,1553,-7950,8618,-519,1868,8430,-216,-1566,450,417,1476
18204,1941,1539,-7049,7392,-618,2424,8554,-258,-1510,382,742,1017
18214,2149,1387,-6933,7005,187,3262,8464,-322,-1364,505,969,674
18224,2327,1364,-6524,6690,1356,3980,8152,-498,-1652,592,1309,396
18234,2723,1274,-6020,6939,2102,4629,7934,-632,-1672,572,1586,291
18244,3484,1110,-6018,7477,2373,4941,7748,-874,-1730,566,1643,361
18254,3910,982,-6372,7818,1701,4580,7436,-662,-1564,465,1075,740
18264,3403,890,-6713,7538,662,3768,7336,-210,-1504,419,191,1362
18274,3266,1018,-7233,6541,-654,3156,7764,8,-1272,544,-284,1784
18284,4678,1039,-8331,5155,-869,2783,8394,-298,-1110,619,40,1802
18294,5378,933,-8543,3070,-29,1841,8754,-290,-990,654,631,1444
18304,3880,921,-7187,1487,911,678,9046,-424,-910,688,891,1104
18314,2061,1005,-5518,1393,543,576,8888,-656,-1124,837,893,735
18324,2542,1133,-5040,3039,-68,1624,8254,-664,-1058,966,998,401
18334,2967,1140,-4509,5682,50,2514,7974,-818,-982,1138,1313,322
18344,3048,412,-4970,12631,1602,3447,7776,-834,-962,1328,1318,549
18354,3048,412,-4970,12631,1602,3447,7734,-344,-1032,1554,936,915
18364,3630,129,-6612,14775,1608,3513,7868,-340,-1096,1901,567,1069
18374,5441,-569,-9075,12375,903,1612,8178,-342,-848,2211,424,886
18384,3962,-674,-7701,10538,592,526,8234,-680,-878,2446,319,605
18394,3962,-674,-7701,10538,592,526,8452,-948,-1236,2550,612,282
18404,2313,-875,-3996,17255,-890,2932,8856,-974,-1270,2458,1137,-61
18414,2077,-1097,-2534,23018,-1527,4389,9162,-820,-930,2299,1820,-414
18424,1788,-1525,-1923,28472,-1926,5559,9214,-776,-670,2241,2435,-836
18434,1523,-2205,-2333,31467,-2082,6094,8468,-1054,-578,2448,2426,-1134
18444,1260,-3008,-2967,32461,-2461,6458,7670,-996,-268,2935,1756,-899
18454,1506,-3702,-3881,-31736,-2894,7094,7182,-72,-426,3500,562,23
18464,3608,-4752,-6008,-31366,-2964,7033,7060,26,-424,4252,-458,941
18475,6057,-6411,-8629,31720,-2523,5492,7022,-402,-472,5135,-814,1459
18485,6119,-8209,-9845,27279,-2795,2918,7070,-380,-202,5860,-577,1725
18495,3899,-8790,-9148,22482,-4193,1070,8202,-654,226,6410,171,1919
18505,1636,-8587,-6591,19726,-6267,1184,9088,-590,154,6970,335,1883
18515,490,-7886,-4215,20479,-7540,2553,9500,-900,170,7433,1027,1464
18525,172,-6918,-2292,23750,-7754,3443,10586,-1098,-454,7181,2313,852
18535,618,-5983,-1515,27080,-6778,3896,10632,-1812,-978,7215,3504,-323
18545,841,-5214,-784,28480,-5221,3221,8872,-2064,-2086,6575,3740,-1668
18555,1555,-4956,-1022,28212,-3099,1957,8718,-1892,-2622,5275,3551,-2554
18565,2694,-5530,-1722,26102,-752,610,8524,-1658,-2184,3657,1927,-2744
18575,3895,-6812,-1744,23404,465,-363,7868,-1564,-1762,1758,422,-2998
18585,4152,-8713,-1813,22327,984,-378,7780,-1398,-798,10,-830,-3281
18595,2946,-9843,-2001,22820,264,-278,7646,-578,-52,-855,-1218,-3206
18605,1886,-10425,-1173,23175,-2543,96,7902,-560,260,-1231,-967,-2971
18615,1411,-10231,-1411,23759,-5226,536,8116,-206,592,-935,-79,-2685
18625,1316,-9369,-1412,22638,-7071,133,8160,-358,482,-319,942,-2545
18635,1371,-8951,-206,19922,-7781,-407,7760,-276,90,204,1584,-2312
18646,1245,-8325,890,18034,-7167,-513,7830,-508,-310,486,1721,-1863
18656,1464,-7659,2098,17350,-5795,-866,7952,-710,-724,544,1581,-1292
18666,2549,-7795,2090,18106,-4277,-992,7940,-1174,-1592,-744,917,-575
18676,2827,-7147,1646,19750,-2963,-1130,8520,-636,-302,-2086,-33,72
18686,2161,-7049,2580,20396,-2717,-1806,8298,-304,358,-2875,-789,525
18696,2081,-8155,2352,21201,-2813,-2239,8148,54,906,-3053,-770,631
18706,1330,-9613,220,21648,-2248,-2858,7700,112,1084,-2834,40,509
18716,2696,-8679,1303,19042,-2953,-2598,8140,280,834,-2219,851,485
18726,2523,-8987,1587,15801,-3573,-1966,8120,76,492,-1292,1172,442
18736,2292,-9260,2112,14016,-3207,-1457,8758,-28,166,-618,1169,401
18746,2147,-8166,2864,13584,-2743,-1148,8406,-282,-132,-317,989,179
18756,2159,-7624,3185,13240,-2308,-1059,8466,-470,-210,-66,690,195
18766,2128,-7560,3592,12527,-1890,-767,8414,-544,72,85,480,219
18776,1987,-7587,3587,11788,-1383,-627,8398,-480,294,-171,423,136
18786,2119,-7629,3712,10282,-1078,-868,8556,-266,402,-516,302,51
18796,2304,-7658,3590,8659,-648,-1005,8344,-336,338,-624,304,18
18806,2478,-7334,4037,7397,-440,-961,8420,-270,212,-601,335,-4
18816,2349,-7051,4148,6989,-356,-757,8276,-154,206,-563,309,57
18826,2602,-6976,4416,6863,-68,-479,8364,-22,272,-500,254,65
18836,2738,-6895,4695,7443,482,-193,8430,-250,322,-358,302,-171
18846,2421,-7088,4510,8305,523,30,8140,-314,226,-254,459,-410
18856,2117,-7239,4529,7021,-227,-73,8434,-404,174,-147,505,-648
18866,2117,-7239,4529,7021,-227,-73,8362,-388,74,-131,557,-748
18876,2148,-6915,4612,5577,-312,-334,8100,-440,158,-314,627,-711
18886,2303,-6745,4864,2700,-488,-1008,8248,-268,170,-575,558,-573
18896,2570,-6491,4931,2535,-189,-1103,8254,-104,176,-795,579,-434
18906,2730,-6498,5035,2943,49,-1269,8110,256,-28,-817,681,-397
18916,2787,-6815,4987,3423,-33,-1402,8192,-134,74,-437,422,-331
18926,2842,-6907,5154,3657,-331,-1467,8370,-108,170,-433,317,-299
18936,2745,-6889,5138,3788,-637,-1538,8416,-262,118,-394,93,-405
18946,2415,-6993,5044,3912,-919,-1552,8434,-314,354,-185,203,-550
18956,2589,-6905,4567,3883,-998,-1502,8888,-90,590,-8,586,-463
18966,2735,-7080,4309,3645,-846,-1549,8946,146,896,-1,974,-401
18976,2613,-7070,4074,3274,-733,-1316,8794,198,992,-78,1118,-338
18987,2630,-6739,4226,2852,-631,-664,8422,114,910,-81,1058,-433
18997,2726,-6085,4387,3012,-197,62,8006,40,748,52,660,-731
19007,2829,-5970,4500,3680,176,450,7914,34,586,257,31,-758
19017,2867,-6220,4484,4353,164,510,8178,38,682,455,-664,-515
19027,2692,-6387,4717,4797,-122,478,8074,38,600,633,-868,-367
19037,2504,-6538,4818,5153,-424,417,8082,76,344,728,-740,-340
19047,2293,-6757,4655,5200,-698,350,8160,-148,292,704,-398,-280
19057,2110,-6797,4713,4752,-950,333,8142,-322,314,660,-64,-189
19067,2096,-6732,4947,4001,-1085,280,8176,-282,242,578,117,-152
19077,2363,-6577,4979,3586,-848,215,8286,-180,394,384,308,-164
19087,2518,-6566,4936,3662,-414,240,8442,-2,522,191,277,-170
19097,2671,-6469,5011,3908,-221,429,8546,50,568,141,196,-87
19107,2840,-6514,4904,4416,-53,584,8398,74,622,147,132,-41
19117,2940,-6711,4719,4966,122,581,8118,202,850,196,140,-22
19127,3150,-6871,4556,5026,87,478,8514,348,1196,222,71,-51
19137,3141,-7027,4611,4773,-102,360,8414,480,1212,326,78,-226
19147,2697,-7215,4584,4302,-528,363,8688,332,800,484,264,-540
19158,2218,-7110,4878,3590,-1062,453,8430,100,190,528,499,-781
19168,1907,-6809,5157,2989,-1333,555,8638,-138,-200,525,678,-788
19178,1700,-6561,5142,2830,-1256,698,8252,-40,116,360,517,-702
19188,1812,-6484,5004,2901,-944,886,8138,170,318,147,335,-531
