# label=open_palm
# trial=5
# subject=subject01
# captured_at=20260415_213223
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28333,1719,-10555,2479,32503,902,-3001,9048,2054,1246,-10333,-3588,6312
28343,3991,-13132,1174,32503,3706,-7312,9350,1416,-18,-7710,-5868,5630
28353,473,-14060,-688,32503,5826,-7162,9254,308,-2012,-6170,-6997,5289
28363,753,-12479,-989,32503,6116,-5581,9962,-104,-2696,-6644,-6284,5629
28374,2789,-8496,-2401,32503,8511,-4897,9966,24,-1486,-7508,-6541,5991
28384,4717,-7658,-491,32503,6971,-5215,8910,234,-626,-7802,-8495,6001
28394,4642,-6559,293,32503,6135,-6521,8096,228,-232,-7020,-11118,5626
28404,4179,-6233,-602,32503,6108,-8636,7128,404,-74,-5887,-13314,5416
28414,3918,-7150,-2842,32503,4819,-10977,6180,-328,-778,-4669,-15088,5694
28424,6134,-7773,-7138,32503,1797,-13403,6182,-1228,-2582,-3527,-15563,6618
28434,6805,-9334,-13831,32503,-815,-15472,5780,-2826,-4092,-3324,-14924,8375
28444,4465,-11570,-16529,32503,-2649,-18106,6410,-1150,-1990,-4926,-14791,11021
28454,-355,-10183,-13995,32503,-6920,-17858,8164,18,-2370,-6785,-14992,12877
28464,-1762,-5923,-9974,32503,-11440,-12578,10030,1038,-5478,-7100,-12728,12546
28474,267,-2127,-7364,32503,-12541,-7066,11940,62,-8520,-6597,-8649,10074
28484,116,1707,-3579,32503,-10323,-3615,10544,690,-7588,-8398,-4935,6233
28494,1447,3834,-3539,32503,-9304,-1446,9190,82,-5842,-10408,-4802,1651
28504,3141,4033,-5194,32503,-8308,-364,6842,200,-3040,-11214,-6279,284
28514,3646,2307,649,32503,-6645,-1160,4538,160,-3064,-9431,-7984,-603
28524,3700,1634,7243,32528,-7996,-2218,4608,-432,-4060,-7115,-8371,-617
28534,4015,1518,9330,-23628,-8791,-3297,5076,-102,-3532,-5368,-7471,-6
28544,3320,2564,6198,-14087,-7131,-4496,4638,186,-3780,-3840,-6424,914
28554,2271,4348,3545,-6936,-5238,-5865,4740,380,-3970,-2825,-5751,1588
28564,-351,4737,1910,-1387,-2473,-6633,4060,-42,-3114,-1636,-5411,2075
28574,-2118,4928,-339,3191,-451,-5694,3908,84,-2990,349,-5091,2769
28584,-2500,5292,-3254,6136,1413,-3736,5210,-458,-4366,2595,-4534,3834
28594,-1727,5967,-4325,6908,2146,-1683,6248,-198,-5308,3174,-2944,4484
28604,-403,7178,-5565,6488,2025,-152,7044,250,-5466,2979,-998,4009
28614,834,7226,-5889,5639,2691,627,7004,-208,-5582,2405,-8,2954
28624,1559,7209,-5313,4459,2341,892,6070,-620,-5174,1796,-566,1673
28634,2598,6873,-4428,3567,1736,672,5880,-622,-5114,1559,-1528,974
28644,1898,6266,-3793,3235,1411,-34,5824,-902,-5664,1888,-1942,818
28654,1172,6176,-4293,3526,1046,-507,5404,-606,-5446,2392,-1530,784
28664,722,6551,-5313,3703,1322,-689,5420,-904,-5888,2859,-577,1229
28674,291,6216,-5836,3462,1279,-696,6182,-686,-6026,2962,423,1758
28684,439,6258,-5717,2600,578,-434,6392,-744,-6144,2467,830,1787
28694,872,6829,-5346,1706,-395,-128,6710,-378,-5936,1682,347,1385
28704,914,7373,-5746,1485,-646,-24,7138,-154,-5558,1141,-545,535
28715,1040,7657,-7124,1343,-131,88,6446,-812,-5570,656,-300,-585
28725,582,7041,-6652,242,467,175,5480,-1092,-4988,13,399,-1420
28735,330,5991,-5051,-772,1077,585,5420,-1318,-5176,-252,1585,-1432
28745,583,5308,-3568,-851,1318,1194,5632,-1218,-5650,122,2762,-972
28755,1180,5326,-2805,-25,1840,1628,5718,-1182,-6528,721,3701,-649
28765,2052,5460,-3915,1487,2241,1593,6784,-1044,-6790,802,3959,-342
28775,2739,6218,-5459,2272,2144,894,6480,-928,-6536,300,2905,-652
28785,2067,6439,-5516,2194,1431,-211,6234,-1174,-6262,-403,1081,-1019
28795,1297,6122,-5964,2232,557,-837,6210,-1272,-5690,-1011,-362,-1245
28805,781,6080,-6329,1895,-15,-841,5700,-1096,-4790,-1439,-1015,-1321
28815,615,5843,-6067,1111,17,-354,5064,-1068,-4264,-1209,-698,-1065
28825,549,5578,-5387,208,462,333,5896,-994,-4704,450,1712,150
28835,1569,5397,-3985,-392,1397,1877,6158,-920,-5020,1223,2690,460
28845,1569,5397,-3985,-392,1397,1877,6158,-920,-5020,1223,2690,460
28855,3144,5976,-4875,420,2128,1656,6852,-1114,-5724,1692,2477,444
28865,3053,6380,-5780,399,1886,752,7200,-1016,-6070,1354,1561,232
28875,2417,6608,-5970,-77,1417,-225,7320,-1122,-6178,763,691,-186
28886,1983,6398,-5824,-326,937,-843,6930,-1244,-6294,-60,414,-784
28896,1445,6089,-5489,-294,554,-1227,6328,-1078,-5364,-875,418,-1336
28906,1099,5768,-5138,-94,338,-1242,5976,-1180,-5108,-1133,623,-1455
28916,784,5273,-4603,110,504,-922,5964,-1020,-4580,-1019,797,-1322
28926,961,5138,-4087,281,713,-276,6174,-918,-4592,-614,1136,-1126
28936,1851,5217,-3969,710,961,438,6344,-1030,-4706,-187,1490,-1076
28946,2693,5336,-4302,869,1509,715,6004,-1048,-4582,-6,1660,-1091
28956,2838,5569,-5085,799,2191,448,6194,-1148,-4772,289,1352,-807
28966,2575,5773,-6031,612,2266,-137,6412,-1056,-5234,377,1010,-485
28976,1903,5708,-5822,-68,1700,-707,6612,-990,-5572,307,635,-421
28986,1507,5564,-5135,-599,664,-1009,6432,-940,-5404,-52,450,-439
28996,1447,5421,-4579,-556,23,-1055,6278,-874,-5116,-324,247,-506
29006,1459,5413,-4559,-176,63,-942,6480,-694,-4614,-354,104,-472
29016,1444,5422,-4404,117,420,-676,6290,-786,-4348,-190,140,-635
29026,1455,5272,-4211,371,858,-190,6124,-992,-4064,52,202,-790
29036,1689,5174,-4402,660,1090,380,5762,-1116,-3908,317,414,-752
29046,2073,5181,-4817,830,1327,843,6120,-1134,-4266,681,514,-403
29056,2292,5276,-5092,664,1485,1004,6534,-1002,-4750,955,673,-32
29066,2348,5512,-5021,233,1586,846,6464,-988,-5170,1021,841,35
29076,2330,5600,-4838,144,1499,509,6590,-884,-5350,866,946,19
29086,2275,5428,-4840,442,1096,105,6650,-1000,-5408,653,780,-57
29096,2192,5428,-5004,695,641,-257,6678,-938,-5288,288,384,-175
29106,2185,5398,-4993,811,213,-511,6840,-890,-4996,-52,-107,-349
29116,2101,5294,-4921,916,93,-646,6572,-1040,-4824,-381,-426,-638
29126,1976,5218,-4713,1048,162,-622,6408,-960,-4458,-624,-601,-822
29136,2190,5181,-4775,1308,376,-425,6266,-902,-4068,-572,-643,-866
29146,2560,5259,-5174,1415,731,-295,6178,-880,-4020,-226,-554,-812
29156,2367,5398,-5276,1216,1095,-389,6328,-902,-4266,227,-259,-625
29166,2050,5465,-5495,1110,1248,-454,6418,-776,-4416,605,315,-502
29176,1833,5355,-5513,1014,1263,-346,6542,-914,-4808,910,860,-374
29186,2003,5186,-5472,896,1094,-153,6756,-954,-5174,962,1073,-312
29196,2456,5196,-5584,647,957,-107,6784,-886,-5256,585,997,-358
29206,2527,5213,-5313,331,802,-372,6776,-964,-5184,201,532,-526
29216,2291,5055,-4972,285,537,-703,6566,-992,-4940,-175,23,-738
29227,2125,4929,-4801,543,229,-812,6372,-1042,-4570,-394,-480,-820
29237,1966,4913,-5009,877,70,-723,6238,-1008,-4532,-306,-750,-699
29247,1889,4972,-5378,1131,281,-478,6330,-990,-4622,-17,-538,-523
29257,1769,5163,-5882,1196,712,-167,6410,-854,-4926,272,507,-363
29267,1808,4946,-5940,1183,970,638,6586,-878,-5018,355,736,-297
29277,1808,4946,-5940,1183,970,638,6586,-878,-5018,355,736,-297
29287,2463,5074,-5732,782,718,856,6756,-858,-5170,128,253,-426
29297,3241,5292,-5918,-24,807,25,6738,-876,-5030,-76,101,-647
29307,2782,5097,-5561,-215,627,-656,6502,-910,-4722,-277,91,-878
29317,2152,4798,-5091,-157,398,-977,6372,-938,-4496,-287,158,-985
29327,1768,4683,-4788,83,389,-835,6154,-850,-4512,-144,284,-946
29337,1729,4708,-4958,528,669,-459,6306,-840,-4648,107,497,-776
29347,1656,4641,-5166,1006,1056,-55,6378,-930,-4786,298,741,-550
29357,1729,4657,-5553,1384,1136,354,6664,-908,-5028,332,788,-375
29367,2037,4742,-5872,1518,902,722,6752,-952,-5232,170,633,-317
29377,2555,4951,-6581,1311,684,903,7094,-864,-5060,-111,276,-360
29387,2948,5117,-6880,652,509,753,6674,-940,-4958,-461,-143,-509
29398,2872,5014,-6189,-94,354,430,6578,-844,-4472,-658,-580,-581
29408,2842,4803,-5397,-340,179,188,6574,-766,-4306,-558,-608,-573
29418,2878,4754,-4966,-139,482,61,6460,-800,-4354,-202,-140,-632
29428,2810,4707,-4869,393,982,-96,6406,-836,-4530,159,534,-633
29438,2606,4618,-5096,936,1576,-264,6508,-808,-4604,272,1054,-517
29448,2645,4452,-5466,1324,1748,-400,6490,-988,-4780,273,1102,-365
29458,2695,4516,-5757,1109,1420,-582,6978,-792,-4672,213,669,-201
29468,2937,4685,-5789,616,968,-744,7134,-822,-4906,181,97,-192
29478,3024,4725,-5670,364,743,-903,6934,-840,-4860,60,-401,-395
29488,2864,4689,-5377,331,699,-1152,6510,-862,-4554,-103,-664,-631
29498,2604,4674,-5611,565,785,-1345,6586,-850,-4530,-182,-522,-696
29508,2508,4506,-5906,866,1015,-1351,6306,-934,-4512,-154,17,-740
29518,2223,4382,-5961,847,1177,-1278,6120,-920,-4390,-81,511,-746
29528,2126,4247,-6193,627,1146,-1096,6302,-870,-4504,40,826,-466
29538,2165,4320,-5991,73,985,-854,6648,-836,-4672,177,927,-199
29548,2453,4459,-5679,-377,872,-591,6908,-800,-4822,232,910,-129
29558,2703,4529,-5565,-470,925,-475,6940,-870,-4758,86,772,-237
29568,2907,4498,-5265,-363,923,-498,6758,-876,-4514,-95,334,-325
29578,2887,4415,-5146,-212,799,-669,6762,-866,-4406,-142,-175,-303
29588,2780,4406,-5218,-91,544,-831,6758,-894,-4370,8,-381,-300
29598,2663,4486,-5325,90,513,-884,6552,-872,-4378,155,-287,-273
29608,2528,4520,-5558,351,736,-850,6606,-842,-4308,253,-35,-174
29618,2496,4492,-5746,547,840,-769,6858,-750,-4410,269,252,-116
29628,2518,4430,-5674,532,890,-601,6792,-806,-4398,283,455,-209
29638,2412,4332,-5509,492,854,-398,6794,-810,-4536,319,444,-323
29648,2619,4338,-5860,465,671,-227,6806,-818,-4492,226,266,-328
29658,2939,4483,-6153,278,463,-204,6774,-790,-4588,168,-20,-349
29668,3035,4508,-6096,-80,367,-368,6878,-706,-4594,121,-164,-372
29678,2888,4493,-5709,-344,355,-621,6766,-752,-4476,98,-111,-485
29688,2899,4350,-5532,-286,410,-778,6544,-962,-4420,121,5,-580
29698,2889,4256,-5577,-172,538,-885,6434,-924,-4232,189,43,-535
29708,2749,4411,-5755,-197,744,-956,6702,-834,-4452,321,151,-394
29718,2737,4494,-6102,-206,992,-942,6890,-950,-4656,357,446,-332
29728,2760,4494,-6153,-369,1073,-929,6824,-930,-4686,193,613,-374
29739,2656,4393,-5698,-604,859,-960,6780,-884,-4670,71,496,-409
29749,2636,4254,-5070,-275,398,-901,6626,-722,-4422,72,-14,-513
29759,2719,4372,-5358,121,484,-927,6742,-704,-4492,184,-144,-526
29769,2824,4391,-5835,411,700,-966,6536,-966,-4648,294,-77,-595
29779,2510,4219,-5759,436,761,-1093,6508,-992,-4528,192,-14,-525
29789,2294,4133,-5650,399,505,-1050,6664,-980,-4440,137,26,-301
29799,2608,4220,-5791,426,392,-792,6724,-894,-4426,191,30,-159
29809,2979,4368,-6060,412,648,-621,6918,-878,-4502,280,100,-120
29819,3179,4430,-6142,289,933,-663,7006,-826,-4592,316,182,-191
29829,3106,4491,-6152,37,994,-886,6954,-820,-4592,260,233,-364
29839,2888,4547,-6242,-164,908,-1112,7012,-804,-4692,250,291,-519
29849,2705,4519,-6227,-266,795,-1225,6936,-830,-4766,191,482,-674
29859,2591,4376,-6100,-290,754,-1221,6692,-1062,-4978,45,649,-785
29869,2331,4109,-5722,-246,707,-1182,6680,-974,-4818,-197,531,-660
29879,2199,4068,-5537,-143,469,-1086,6656,-926,-4596,-356,290,-519
29889,2400,4079,-5683,27,227,-871,6758,-710,-4268,-433,60,-413
29899,2774,4190,-5727,26,173,-693,6618,-640,-4004,-342,-90,-447
29910,2982,4281,-5576,-51,350,-653,6626,-644,-3924,-100,-118,-505
29920,3029,4351,-5644,-56,701,-756,6684,-752,-3930,198,106,-556
29930,2822,4327,-5835,-65,1048,-884,6712,-810,-4172,420,511,-578
29940,2550,4318,-6122,-217,1219,-871,7028,-776,-4444,478,890,-474
29950,2453,4412,-6205,-465,1163,-674,7138,-888,-4824,497,1128,-475
29960,2155,4295,-5867,-582,829,-458,7018,-910,-4802,318,1133,-555
29970,1940,4104,-5479,-470,335,-104,7010,-836,-4536,57,842,-569
29980,2212,4055,-5300,-121,-122,414,6956,-836,-4496,-25,424,-557
29990,2356,4097,-5204,220,-238,811,7132,-712,-4346,14,149,-620
30000,2643,4215,-5550,578,16,1106,7114,-664,-4256,142,225,-787
30010,3177,4255,-6050,832,426,1247,6878,-730,-4124,206,465,-1009
30020,3609,4274,-6252,751,809,1098,6556,-802,-3902,218,607,-1156
30030,3895,4239,-6302,460,974,654,6796,-672,-3822,173,642,-1034
30040,3824,4260,-6310,109,875,5,7004,-670,-4010,274,789,-952
30050,3613,4245,-6331,-181,879,-632,7008,-780,-4224,363,1077,-1010
30060,3177,4177,-6337,-462,899,-1136,7016,-702,-4246,359,1300,-1090
30070,2540,4107,-5925,-711,941,-1396,7270,-564,-4246,313,1419,-1111
30080,2249,4057,-5642,-613,848,-1231,7442,-504,-4298,402,1537,-1254
30090,2249,4078,-5416,-171,629,-838,7858,-338,-4158,695,1707,-1548
30100,2311,4216,-5522,460,359,-337,8168,-172,-4112,1269,1982,-2162
30110,2708,4447,-6004,1202,595,108,8396,28,-4218,1996,2561,-3084
30120,3153,4545,-6398,2050,972,301,8232,-136,-4270,2737,3213,-4253
30130,3462,4386,-6625,2936,1429,228,7906,-364,-4362,3307,3623,-5510
30140,3543,4177,-6340,3822,1462,-57,7724,-276,-4014,3600,3741,-6402
30150,3660,3942,-6094,4828,1227,-464,8562,-28,-4302,4003,3545,-7126
30160,3422,3695,-5818,5832,1281,-951,7958,10,-3376,4759,3337,-7788
30170,2375,3365,-5547,6985,1503,-1268,7688,38,-2974,5638,3160,-8486
30180,1479,2806,-5419,8614,1827,-803,6990,-120,-2914,6834,2919,-8855
30190,1560,2446,-5434,10150,2059,422,6666,-426,-3188,8007,2520,-8741
30200,1979,2223,-4979,12111,1325,1519,7022,-412,-3518,8233,2643,-7881
30210,1608,1657,-4325,14942,2708,2546,7022,-412,-3518,8233,2643,-7881
30220,1931,1061,-4054,18256,2400,3865,6814,-312,-3444,7811,2587,-7114
30230,3090,666,-5030,21202,1477,5119,7052,-454,-3448,7395,2476,-5302
30240,4695,-195,-8000,23483,523,5445,6828,-70,-3402,6897,2322,-4951
30251,4596,-534,-7959,22299,-59,4677,6634,-124,-3670,5445,1943,-4863
30261,3695,-1001,-7162,21861,-830,4169,6360,290,-3378,4061,1428,-4463
30271,3267,-1557,-6830,21894,-1083,3972,6454,34,-2804,3411,1671,-3856
30281,2730,-2015,-6752,21231,-1579,3786,6614,546,-2758,3281,2593,-2981
30291,2284,-2481,-6625,19966,-960,3652,6968,398,-2650,3488,3138,-2111
30301,2155,-2998,-6610,19499,-288,4149,7258,-154,-2390,3623,3807,-1068
30311,2298,-3346,-6184,19540,-139,4850,6904,56,-2536,3899,4627,-231
30321,2734,-3510,-5416,20299,-830,5529,7148,120,-2194,4701,5326,418
30331,3261,-3570,-5160,20671,-1349,5683,7498,34,-2024,5279,5773,952
30341,3632,-3702,-5526,19812,-1752,4580,7482,216,-2202,5306,5699,1072
30351,3575,-4199,-6010,17738,-1862,2375,7574,-108,-1956,5202,5721,562
30361,2754,-4828,-6103,15140,-2199,204,8166,-1412,-1624,4798,5769,105
30371,1669,-5374,-5519,12672,-2945,-1116,8222,80,-2310,4125,5583,110
30381,824,-5854,-4917,11404,-3985,-1253,9110,-782,-2184,3953,5357,195
30391,1616,-6059,-5189,10747,-3058,-441,9468,-196,-2728,3772,5828,-112
30401,2635,-5997,-4848,11092,-2762,339,9556,-424,-2816,3373,6471,-873
30411,3136,-5734,-4418,12007,-1655,1101,9320,-708,-2886,2771,6672,-1675
30422,3320,-5489,-3800,13332,-367,1555,9026,-416,-2360,2067,6097,-2044
30432,3225,-5382,-3195,14755,-286,2015,8798,-438,-2220,1620,4603,-2134
30442,2574,-5197,-3228,15877,-349,2229,8388,-408,-2122,1205,2190,-2150
30452,2479,-5368,-3397,15898,-1544,1972,7800,-180,-1782,816,340,-2178
30462,2661,-5790,-3622,14587,-3746,1540,7422,-22,-1316,386,-560,-2037
30472,2916,-6289,-3565,13086,-5611,1133,7284,124,-782,21,-996,-1656
30482,2610,-6757,-3145,12397,-6264,780,7028,384,-800,-55,-781,-1158
30492,1018,-7694,-2685,12991,-6440,596,7596,482,-788,116,179,-745
30502,24,-8554,-3629,14339,-6452,609,7858,304,-862,526,1024,-476
30512,923,-8686,-3609,15038,-5436,224,7924,374,-782,613,1608,-448
30522,845,-8522,-2986,15133,-4412,362,8222,246,-936,447,1777,-322
30532,905,-8399,-2477,15222,-3874,666,8276,336,-1126,340,1611,-307
30542,1283,-8209,-2064,14872,-3185,620,8400,168,-1210,444,1307,-405
30552,1660,-8322,-1440,14854,-3431,799,8498,334,-1298,438,874,-447
30562,1823,-8469,-1080,15235,-3671,987,8718,372,-1084,293,648,-641
30572,1976,-8494,-989,15716,-3531,1027,8648,388,-948,167,476,-935
30582,1497,-8698,-1245,15351,-3522,864,8596,440,-1022,132,638,-1309
30592,1295,-8906,-1251,13515,-3584,605,8714,422,-662,171,594,-1752
30602,1293,-8850,-142,11616,-3558,473,8596,552,-714,287,359,-2314
30612,1367,-8286,1363,11752,-2844,415,8206,620,-1044,362,475,-2855
30622,1370,-7648,2201,13699,-2065,106,8250,494,-962,477,739,-3095
30632,1078,-7277,2474,15730,-1898,-594,8066,366,-1108,1109,1108,-3774
30642,516,-7371,2495,17237,-1497,-1302,8066,366,-1108,1109,1108,-3774
30652,-26,-7720,2260,17489,-1000,-1870,7728,190,-1430,1099,1300,-3774
30662,274,-8163,2046,16268,-317,-2078,7276,-140,-2828,615,1144,-2734
30672,2739,-8858,2450,15151,-766,-1568,8700,572,-1684,-354,1638,-2110
30682,2739,-8858,2450,15151,-766,-1568,8956,1216,-448,-1185,2052,-1715
30692,1508,-7042,3823,15817,-3827,-1181,8710,1074,-40,-951,1412,-1447
30702,1256,-7309,3554,13845,-4950,-1447,8254,738,-516,-616,416,-1500
30712,833,-7933,3441,11100,-5606,-1905,7960,566,-1024,-594,-134,-1811
30722,609,-8063,3703,8612,-5420,-2787,7740,450,-1214,-836,-648,-1861
30732,977,-7652,4034,6010,-3624,-3614,7792,716,-1130,-1263,-852,-1576
30742,1015,-7181,4237,4387,-2034,-3696,7936,920,-1050,-1476,-640,-1026
30752,1330,-6959,4431,3577,-644,-4101,8336,912,-1078,-1319,-366,-555
30763,1744,-6622,5288,3482,693,-4800,7898,1010,-1086,-986,-68,-342
30773,1768,-6198,5397,4778,1335,-5063,8326,1138,-706,-679,653,-195
30783,1730,-6652,4839,6039,1760,-4867,8360,1066,-754,-349,1022,-27
30793,1779,-7527,4582,5789,1780,-4370,8360,1028,-746,-85,1066,289
30803,1861,-7957,4737,4634,1727,-3615,8550,1072,-868,-112,1012,419
30813,2117,-7594,4981,3570,1620,-2898,8250,1210,-568,-360,882,-72
30823,2177,-6913,5120,2834,1409,-2759,8146,1068,-596,-489,616,-814
30833,2212,-6406,5363,2461,1199,-2956,7886,886,-814,-851,614,-1290
30843,1729,-6189,5292,2624,1154,-3263,7932,776,-968,-1263,882,-1303
30853,1889,-6399,5245,2640,1164,-3553,8444,1110,-486,-1563,1139,-1070
30863,2221,-6668,5216,2594,1259,-3534,8272,1304,-440,-1506,1501,-1052
30873,2412,-6831,5177,2683,1433,-3127,8556,1336,-282,-1180,1580,-870
30883,2433,-7033,5187,2612,1503,-2565,8746,1306,-378,-724,1316,-761
30893,2339,-6965,5373,2033,1425,-1870,8858,1232,-400,-372,854,-737
30903,2204,-6881,5522,1310,1227,-1090,8730,1138,-578,-200,360,-943
30913,2151,-6439,5721,753,1072,-534,8558,1096,-632,-236,-50,-1048
30923,2131,-6159,5632,718,911,-367,8136,1074,-662,-331,-498,-1063
30934,1958,-6135,5600,892,769,-548,7852,1120,-510,-407,-869,-986
30944,1793,-6260,5480,1014,719,-754,7750,1128,-462,-635,-909,-989
30954,1615,-6071,5475,646,699,-909,7174,694,-840,-941,-637,-984
30964,1983,-6263,5389,22,744,-1340,7672,1344,-582,-1092,-523,-898
30974,2450,-6413,5513,-553,863,-1632,8272,1602,-400,-1300,-107,-650
30984,2716,-6699,5713,-1001,732,-1665,8846,1612,-248,-1141,459,-572
30994,2772,-6647,5889,-1230,501,-1233,9006,1602,-272,-535,702,-746
31004,2495,-6406,6087,-1086,300,-647,8702,1296,-658,54,947,-881
31014,2140,-6461,6043,-708,372,-357,8718,1160,-878,292,1020,-898
31024,1932,-6449,5900,-684,457,-370,8718,1032,-862,169,580,-801
31034,2014,-6227,5915,-838,753,-443,8666,1134,-654,-59,-86,-681
31044,2133,-6103,5816,-678,1121,-486,8194,1038,-642,-151,-857,-657
31054,2171,-6233,5694,-379,1381,-603,8228,1232,-542,-129,-1358,-584
31064,2243,-6569,5749,-410,1508,-713,8364,1520,-392,-74,-1383,-561
