# label=open_palm
# trial=14
# subject=subject01
# captured_at=20260415_213317
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
82806,2443,5464,-4909,-699,483,-354,6278,30,-4526,-258,269,-579
82816,2613,5261,-4564,-513,629,-222,6468,110,-4490,-192,275,-323
82826,2904,5100,-4364,-159,671,-61,6712,182,-4562,-95,274,-179
82836,3076,5088,-4446,177,864,99,6534,28,-4582,84,111,-163
82846,2661,4998,-4331,354,990,155,6792,42,-4552,221,-176,-146
82856,2558,4961,-4626,634,972,297,6818,-52,-4866,395,-100,-409
82866,2909,5201,-5075,557,886,447,6624,36,-4780,296,-115,-797
82876,2761,5363,-5055,240,819,375,6502,14,-4806,168,-213,-1046
82886,2602,5297,-5038,145,675,340,6624,-6,-4876,-2,-76,-1348
82896,3007,5344,-4871,122,496,424,6394,-2,-4982,-73,-39,-1419
82906,3092,5220,-4456,142,488,362,6736,146,-4788,-180,-53,-1070
82916,3157,5142,-4421,508,460,276,6700,160,-4784,-228,84,-880
82926,3482,5130,-4635,861,562,185,6588,238,-4510,-197,-109,-742
82936,3412,5054,-4709,1006,658,-12,6542,154,-4602,-136,-195,-615
82946,3529,5142,-5352,1034,756,-190,6742,190,-4614,-119,-187,-485
82956,3453,5261,-5728,691,887,-444,6666,252,-4946,-189,-239,-484
82966,3115,5246,-5469,242,939,-709,6860,68,-4540,-345,-212,-553
82976,2987,5119,-5119,104,836,-877,6378,96,-4892,-375,-101,-817
82987,2779,4933,-5078,223,653,-1006,6374,102,-4798,-265,77,-948
82997,2421,4824,-4819,256,548,-1029,6434,184,-4804,-68,-50,-837
83007,2287,4704,-4438,352,573,-780,6442,260,-4706,57,-148,-707
83017,2870,4765,-4273,675,404,-461,6348,340,-4554,125,-247,-609
83027,3246,4850,-4782,1037,527,-436,6350,342,-4674,187,-368,-446
83037,3326,5014,-5549,1085,697,-604,6728,324,-4614,261,-544,-228
83047,3313,5305,-6051,595,818,-757,6802,264,-5008,292,-551,-190
83057,3198,5386,-5919,-5,703,-890,6854,138,-5250,205,-479,-261
83067,3091,5248,-5687,-316,570,-999,6606,4,-5082,-23,-288,-303
83077,3051,5100,-5301,-378,348,-1088,6566,112,-5066,-271,-294,-268
83087,2817,4964,-5005,-329,347,-1108,6486,182,-4868,-349,-324,-174
83097,2770,4905,-4864,-127,434,-1032,6574,386,-4686,-360,-150,-130
83107,3308,4879,-4750,167,658,-911,6492,328,-4634,-217,-30,-183
83117,3033,4880,-4685,376,919,-1008,6400,296,-4586,-58,-1,-309
83127,2913,4881,-5218,607,1102,-1010,6528,102,-5066,206,-107,-283
83137,2810,4974,-5575,510,977,-997,6584,-8,-5274,-43,-233,64
83147,3028,4977,-5641,184,704,-939,6716,32,-5276,-289,-272,265
83158,3140,5025,-5724,-112,414,-1018,6608,184,-4796,-539,-470,321
83168,3188,5088,-5679,-421,168,-1227,6356,82,-4692,-528,-463,250
83178,2431,4664,-4562,-388,-245,-1146,6454,152,-4560,-390,-331,264
83188,3063,4773,-4777,18,53,-679,6546,326,-4446,-209,-251,292
83198,3313,4818,-4784,247,771,-526,6686,176,-4664,98,-156,198
83208,2980,4825,-5103,499,1279,-579,6518,134,-4786,222,-20,14
83218,3264,4991,-5741,567,1346,-564,6620,140,-4698,195,-49,-17
83228,3304,5149,-5804,204,1072,-697,6726,358,-4988,176,-64,62
83238,3012,4975,-5371,-113,763,-906,6628,158,-5014,187,-84,-26
83248,2920,4826,-5122,-59,478,-1028,6558,-120,-4920,204,-77,-115
83258,2456,4688,-4832,149,261,-1009,6272,20,-4882,260,-52,-57
83268,2788,4765,-4828,472,106,-739,6454,72,-4904,303,-103,269
83278,3174,4784,-4670,785,380,-528,6492,224,-4864,238,-226,514
83288,3331,4720,-4426,1208,661,-513,6486,208,-4672,200,-339,637
83298,3333,4727,-4981,1795,745,-668,6482,-6,-4468,95,-219,652
83308,3064,4807,-6184,1928,678,-805,6732,60,-4554,-111,-110,538
83318,2894,4990,-6716,1200,494,-788,6712,68,-4828,-301,12,229
83328,2856,4959,-6146,162,645,-629,6730,78,-5028,-390,136,-155
83338,3059,4822,-5673,-278,873,-568,6624,20,-5070,-467,311,-491
83348,3015,4651,-5456,-354,1071,-687,6656,128,-5026,-505,531,-696
83358,3090,4477,-4993,-281,928,-759,6672,56,-4940,-391,351,-774
83368,3008,4317,-4613,-83,666,-805,6464,44,-4952,-237,99,-804
83378,3331,4470,-4851,242,443,-762,6610,30,-4874,-164,-29,-656
83388,3093,4488,-5067,498,503,-868,6444,-32,-5054,-54,-189,-502
83398,3209,4541,-5449,678,490,-872,6524,54,-4868,-92,-163,-311
83408,3062,4661,-5857,643,633,-880,6538,88,-4766,-225,-178,-237
83418,3113,4789,-6155,414,605,-871,6660,148,-4724,-298,-99,-254
83428,3202,4825,-6055,105,592,-891,6652,226,-4772,-320,175,-363
83438,3210,4686,-5668,-29,805,-925,6696,100,-4912,-188,365,-550
83448,2764,4525,-5376,83,957,-996,6356,16,-4830,-153,576,-785
83458,2682,4365,-5262,354,922,-839,6482,-154,-4962,-176,550,-697
83468,2906,4333,-5359,500,815,-609,6610,-46,-4944,-292,489,-421
83478,3267,4390,-5340,375,693,-546,6566,-62,-5056,-314,202,-216
83488,3571,4395,-5137,322,658,-676,6790,148,-4852,-364,-77,-24
83499,4030,4485,-5061,410,519,-1029,6766,266,-4598,-431,-162,4
83509,4117,4624,-5570,608,462,-1618,6780,256,-4502,-412,-302,-63
83519,3654,4663,-6046,561,315,-2265,6758,340,-4428,-299,-404,-176
83529,3171,4804,-6427,117,260,-2580,6686,110,-4516,-206,-368,-300
83539,2148,4656,-6133,-505,480,-2510,6500,132,-4406,-224,-202,-392
83549,1693,4420,-5471,-819,467,-1808,6728,-22,-4784,-243,73,-326
83559,2535,4345,-4845,-734,788,-807,6500,46,-4806,-228,361,-324
83569,2759,4237,-4464,-421,1205,-388,6384,78,-4632,-217,367,-310
83579,2786,4128,-4456,198,1256,-206,6564,252,-4696,123,78,-169
83589,3509,4237,-4776,771,1082,-87,6564,252,-4696,123,78,-169
83599,3832,4428,-5649,991,1021,-399,6606,108,-4992,327,-292,-354
83609,3359,4597,-6348,694,931,-963,6704,102,-5080,214,-285,-401
83619,2988,4608,-6397,129,739,-1271,6720,142,-4960,30,-231,-439
83629,3404,4686,-6469,-393,571,-1319,6678,60,-5040,-175,-152,-487
83639,3037,4665,-5859,-969,498,-1431,6434,16,-4810,-324,-84,-540
83649,2578,4481,-5398,-1033,499,-1359,6480,116,-4570,-403,-60,-356
83659,2634,4341,-4853,-576,442,-750,6550,140,-4652,-223,-48,-151
83670,2570,4259,-4752,-120,533,-429,6596,204,-4760,19,29,-66
83680,3451,4359,-5125,419,778,-85,6746,214,-4762,162,133,-53
83690,3854,4482,-5466,630,1078,-232,6836,274,-4730,229,143,-159
83700,3731,4570,-5942,607,1177,-663,6686,208,-4656,332,70,-352
83710,3495,4614,-6274,389,1034,-1038,6552,100,-4852,375,-29,-473
83720,3103,4553,-6245,-39,786,-1296,6670,8,-5110,269,-11,-463
83730,2482,4412,-5703,-480,649,-1296,6776,-28,-5200,-19,56,-426
83740,2257,4296,-5253,-541,521,-929,6538,16,-4994,-308,136,-389
83750,2564,4166,-4916,-279,449,-457,6366,70,-4820,-379,175,-249
83760,2662,4085,-4547,109,298,-203,6304,126,-4690,-292,114,-70
83770,3266,4066,-4473,665,155,-50,6500,332,-4416,-189,-77,45
83780,3878,4074,-4464,1178,254,-186,6398,272,-4166,-96,-279,-82
83790,3515,4119,-5038,1578,379,-716,5878,148,-4212,62,-542,-238
83800,2715,4131,-5818,1605,267,-1104,6290,112,-4198,194,-852,-48
83810,2509,4210,-5953,1166,-251,-940,6550,168,-4648,229,-1001,102
83820,3104,4293,-5725,722,-234,-521,6526,188,-4856,213,-1029,15
83830,3317,4288,-5762,530,201,-475,6470,120,-4648,25,-803,-91
83840,3056,4273,-5835,412,667,-591,6428,146,-4912,1,-515,-104
83850,3020,4218,-6116,276,797,-619,6644,56,-4878,56,-755,-57
83860,3264,4295,-6050,36,480,-658,6734,128,-4940,164,-860,-66
83870,3137,4234,-5677,-105,96,-788,6906,64,-5178,200,-824,-108
83880,3063,4171,-5661,61,-16,-893,6642,12,-5190,192,-756,-209
83890,3184,4186,-6029,194,31,-932,6740,88,-5056,149,-839,-249
83900,3357,4278,-6057,98,72,-966,6656,142,-5098,34,-783,-288
83910,3488,4375,-6104,-42,160,-1042,6778,218,-4956,-80,-623,-384
83920,3228,4351,-6136,-109,318,-1190,6744,140,-4896,-91,-494,-512
83930,2960,4369,-6382,-136,304,-1212,6748,190,-4846,-126,-319,-585
83940,3081,4408,-6737,-266,410,-1047,6760,186,-5012,16,-84,-646
83950,2832,4368,-6573,-730,598,-935,6632,190,-4910,176,260,-705
83960,2879,4245,-5969,-1039,578,-775,6634,100,-4938,123,536,-674
83970,3104,4108,-5438,-979,750,-624,6468,-12,-5018,153,531,-609
83980,3176,4037,-5275,-699,802,-598,6532,-66,-5052,156,458,-431
83990,3543,4092,-5412,-406,919,-593,6892,136,-5082,151,422,-223
84000,3617,4204,-5544,-186,1088,-768,6824,74,-5218,227,344,-212
84011,3319,4202,-6031,4,1101,-1035,6748,54,-5134,270,311,-283
84021,2980,4212,-5937,-61,741,-1143,6638,-28,-5214,148,319,-324
84031,3007,4179,-5952,-97,475,-1066,6526,64,-5012,-42,350,-339
84041,2885,4160,-6003,-182,433,-1037,6418,50,-4548,-161,449,-310
84051,2647,4109,-6011,-290,473,-988,6310,116,-4608,-85,605,-278
84061,2890,4098,-6001,-393,444,-788,6456,160,-4596,30,603,-270
84071,3084,4160,-5941,-647,620,-678,6662,28,-4776,131,668,-306
84081,3046,4136,-5760,-865,793,-630,6738,130,-4676,195,708,-381
84091,3527,4214,-5619,-728,1381,-596,6868,50,-4856,247,843,-439
84101,3527,4214,-5619,-728,1381,-596,6914,24,-4990,307,914,-529
84111,3387,4238,-5744,-547,1494,-759,6862,74,-5162,285,924,-643
84121,3137,4279,-6271,-504,1296,-952,6786,4,-5174,138,954,-722
84131,2806,4199,-5938,-861,1008,-1020,6410,8,-5012,-35,921,-793
84141,2732,4044,-5522,-1031,687,-929,6518,62,-4722,-185,817,-658
84151,2983,3989,-5142,-1001,486,-810,6450,-20,-4552,-214,651,-564
84161,3195,4028,-5140,-805,407,-769,6524,-14,-4340,-105,453,-463
84171,3208,4115,-5377,-546,644,-751,6540,-88,-4530,40,674,-428
84182,3121,4215,-5436,-356,783,-736,6710,124,-4488,180,632,-352
84192,3323,4294,-5607,-226,938,-621,6930,198,-4616,175,669,-229
84202,3501,4406,-5683,-188,1064,-553,7150,220,-4768,156,649,-150
84212,3493,4509,-5820,-303,1070,-594,7350,196,-4736,112,584,-134
84222,3704,4521,-5994,-349,1006,-596,7342,128,-4546,-67,668,-236
84232,3774,4516,-6025,-526,853,-719,7222,-16,-4532,-299,675,-343
84242,3443,4496,-5749,-718,637,-891,7084,326,-4222,-394,427,-440
84252,3585,4392,-5371,-816,446,-879,6832,350,-3984,-324,581,-570
84262,3668,4273,-4985,-785,501,-930,6680,384,-3974,-118,761,-644
84272,3278,4165,-4874,-615,892,-1051,6574,260,-3892,112,763,-740
84282,3039,4116,-5232,-331,1222,-1012,6384,142,-4086,298,835,-735
84292,3035,4162,-5563,-244,1458,-847,6568,152,-4382,379,828,-613
84302,2925,4144,-5539,-310,1614,-713,6634,16,-4768,467,884,-503
84312,3070,4147,-5645,-286,1587,-570,6928,14,-4812,410,855,-370
84322,3269,4158,-5813,-253,1416,-534,6852,44,-4834,280,738,-326
84332,3517,4199,-5907,-386,1176,-607,6956,68,-4800,133,616,-266
84342,3499,4240,-5779,-609,925,-802,6990,126,-4602,60,522,-260
84352,3446,4213,-5569,-754,683,-972,6910,212,-4406,15,519,-352
84362,3337,4178,-5213,-799,416,-1060,6832,168,-4220,-48,442,-400
84372,3345,4135,-5078,-638,369,-1088,6808,170,-4168,-25,385,-427
84382,3175,4087,-5125,-415,503,-1091,6550,104,-4184,70,249,-461
84392,2957,4080,-5214,-232,685,-1008,6574,162,-3966,85,145,-378
84402,3118,4070,-5342,-61,903,-822,6608,176,-4136,122,113,-337
84412,3137,4130,-5593,-84,978,-771,6586,266,-4294,172,124,-281
84422,3111,4135,-5732,-224,956,-782,6736,242,-4428,216,128,-231
84432,3236,4149,-5669,-398,846,-789,6910,140,-4640,186,96,-185
84442,3469,4151,-5357,-488,706,-832,6932,86,-4584,140,-94,-193
84452,3557,4124,-5300,-398,638,-960,6824,32,-4522,77,-94,-217
84462,3470,4190,-5458,-289,537,-1098,6836,22,-4506,40,-263,-163
84472,3223,4236,-5549,-265,433,-1183,7006,136,-4540,-50,-379,-58
84482,2984,4235,-5540,-260,272,-1126,6982,104,-4570,-145,-307,-69
84492,3321,4209,-5587,-153,205,-920,6836,212,-4230,-163,-260,-167
84502,3472,4253,-5580,-189,285,-889,6674,188,-4292,-161,-292,-218
84512,3189,4274,-5460,-258,369,-930,6714,208,-4108,-232,-312,-235
84523,3442,4287,-5666,-176,398,-848,6934,172,-4246,11,-167,-258
84533,3504,4288,-5550,-299,648,-830,7106,126,-4472,225,-37,-264
84543,3301,4248,-5419,-380,850,-869,7040,14,-4752,343,1,-325
84553,3443,4285,-5550,-360,821,-889,6916,32,-4728,215,-43,-343
84563,3176,4199,-5411,-353,469,-997,6934,48,-4688,78,-237,-275
84573,3176,4199,-5411,-353,469,-997,6942,56,-4572,-15,-394,-218
