# label=victory
# trial=4
# subject=subject01
# captured_at=20260415_215310
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
22774,1320,-7949,3128,2912,-813,-301,14908,8304,24,1246,84,223
22784,1192,-7962,3274,2666,-956,-209,14968,8004,-240,1075,-88,33
22794,1101,-7864,3377,2405,-1094,-157,14792,7900,-144,1090,-481,105
22804,1002,-7693,3333,2263,-1077,-82,14668,7976,-180,1007,-706,415
22814,997,-7628,3228,2386,-914,29,14408,8156,-72,871,-661,577
22824,1027,-7663,3225,2580,-723,59,14420,8460,212,863,-276,670
22834,1161,-7760,3155,2738,-534,25,14396,8428,312,942,158,653
22844,1246,-7761,3151,2765,-472,-25,14424,8400,228,1127,582,699
22854,1298,-7713,3191,2689,-576,-84,14704,8236,184,1180,856,596
22864,1290,-7838,3179,2617,-782,-126,15084,8348,252,1137,841,251
22874,1224,-7954,3326,2467,-983,-144,15064,8136,100,1070,555,-81
22884,1207,-7840,3395,2213,-1030,-100,14904,8040,-40,1077,-133,-189
22894,1090,-7684,3193,2144,-727,93,14580,8100,128,874,-833,-119
22904,1147,-7691,3168,2189,-560,86,14456,8220,212,670,-1163,12
22914,1147,-7691,3168,2189,-560,86,14268,8220,216,685,-1166,240
22924,1224,-7566,3078,2353,-441,-5,14096,8384,280,818,-708,426
22934,1246,-7600,3120,2437,-542,-86,14324,8392,440,1063,-30,661
22944,1266,-7750,3126,2536,-713,-116,14464,8404,532,1317,681,792
22955,1263,-7865,3221,2558,-917,-115,14904,8408,312,1348,1068,665
22965,1220,-8003,3346,2403,-998,-90,15184,8216,120,1226,1137,285
22975,1133,-7820,3367,2202,-966,-32,14916,8176,84,1120,536,-48
22985,1149,-7777,3293,2138,-840,34,14792,8136,152,1025,-152,-177
22995,1159,-7725,3261,2124,-683,97,14668,8196,216,983,-809,-181
23005,1167,-7590,3151,2165,-585,137,14172,8224,176,1019,-1054,-33
23015,1186,-7519,3084,2324,-530,133,14088,8332,424,1089,-904,357
23025,1187,-7673,3064,2530,-552,85,14476,8252,208,1112,-389,552
23035,1220,-7771,3141,2581,-593,30,14544,8560,624,1086,161,446
23045,1311,-7919,3106,2516,-644,-11,14572,8448,376,1141,409,188
23055,1209,-7844,3190,2307,-724,-3,14540,8280,252,1098,427,-68
23065,1168,-7811,3231,2113,-791,5,14732,8300,208,990,174,-196
23075,1166,-7680,3138,2021,-787,14,14312,8284,196,965,-177,-93
23085,1139,-7549,3070,2078,-718,46,14120,8340,320,1109,-413,45
23095,1160,-7470,2981,2273,-618,64,13964,8136,168,1177,-518,502
23105,1090,-7463,2967,2563,-586,43,14076,8340,296,1094,-307,944
23115,1138,-7580,2942,2784,-567,-23,14340,8344,508,900,-233,1099
23126,1244,-7742,2990,2866,-545,-101,14484,8616,704,836,67,943
23136,1399,-7942,3042,2788,-503,-129,14824,8624,708,898,291,380
23146,1413,-8017,3189,2531,-547,-112,15112,8420,588,938,317,-161
23156,1324,-8004,3271,2214,-658,-47,14928,8252,424,1133,-189,-364
23166,1278,-7716,3302,1946,-733,19,14488,8132,432,1372,-932,-56
23176,1202,-7495,3116,2012,-708,116,14244,8104,264,1337,-1361,393
23186,1174,-7518,3032,2342,-595,171,14284,8104,312,1162,-1242,732
23196,1207,-7648,3123,2614,-465,114,14512,8308,520,1148,-691,752
23206,1262,-7796,3199,2729,-389,-3,14692,8204,376,1034,-66,774
23216,1255,-7791,3296,2724,-421,-88,14724,8200,532,946,249,611
23226,1263,-7860,3258,2624,-518,-143,14892,8184,396,814,214,448
23236,1273,-7897,3289,2500,-651,-173,15072,8388,568,657,89,80
23246,1285,-7997,3219,2317,-703,-179,15036,8480,620,574,-240,-449
23256,1318,-8019,3185,2090,-604,-140,14628,8008,208,25,-710,-1188
23266,1126,-8036,3082,1842,-488,-93,14640,7448,-84,-987,-1436,-1887
23276,849,-7983,2922,1457,-310,-235,14324,6048,-768,-3015,-2995,-2107
23286,234,-7911,2811,954,38,-488,14164,6476,-640,-6157,-5602,301
23296,-398,-8037,1614,203,599,-767,11828,3788,-976,-7113,-9793,5810
23306,-962,-8776,-831,-1659,1682,-168,11316,2020,-1708,-6643,-14686,14874
23316,-489,-12709,-4494,-4545,2574,2996,-220,10568,820,-1762,-21327,23312
23326,2044,-21338,-7174,-10531,4260,9354,23860,11412,5904,-5034,-3589,17000
23336,596,-11895,-7953,-30214,9661,9195,-27648,8484,9488,2906,-17893,-32196
23346,6360,-26667,-6598,-30214,11413,7539,6728,6224,6752,9890,-11104,-32196
23356,602,-17915,-2610,-30214,13868,5388,16708,9660,16264,21055,1111,-32196
23366,301,-9175,7159,-30214,19831,-12133,9624,5536,17108,-31562,10942,-32196
23376,-7833,-10646,5456,-30214,19024,-21829,8448,-1072,11992,-31562,12867,-32196
23386,512,-9692,5066,-30214,19235,-25145,15924,-3308,9184,-31562,16139,-32196
23396,769,-9579,6157,-30214,32041,-29875,26664,-5392,4244,-31562,19813,-32196
23406,-2302,-7446,1165,-30214,32116,-28260,25104,-9288,-2932,-31562,22313,28309
23416,207,-700,501,-30214,13481,-16434,32767,-11276,-25080,-31562,23264,10514
23426,207,-700,501,-30214,13481,-16434,24508,-15044,-23848,27152,14427,9917
23436,1974,3327,-2325,-30214,3871,-9024,27448,-5396,-13920,3836,2193,3965
23446,6604,7017,-4206,-19432,-4404,-2787,25512,-1176,-3724,-4602,-5371,-3084
23456,3704,5942,-3345,-9383,-8195,-2588,16260,1620,1792,-145,-9266,-3353
23467,3255,5115,-899,-4191,-8378,-1436,15224,920,2912,3138,-9021,-1553
23477,5419,5240,-318,-1884,-6942,-609,15316,1516,7760,8003,22,-1162
23487,4375,4788,-131,-1378,-1991,-813,15456,-1340,3360,7093,2536,-626
23497,5736,5250,-2134,-334,1785,-857,15820,-2624,1288,5167,3773,169
23507,6255,5257,-3172,308,2862,-1900,17452,-3924,236,4950,2127,2089
23517,5198,5429,-5905,64,582,-3104,19044,-2252,-244,1700,-1405,3068
23527,3887,6006,-7751,-1590,-1665,-3622,20768,-1816,-436,-942,-3404,2039
23537,1834,6004,-6156,-3076,-2924,-3007,21096,-2144,-736,-4064,-4648,-647
23547,2757,6434,-5305,-3127,-2494,-1181,18992,-580,2428,-4180,-4016,-2456
23557,3243,6151,-3768,-2679,-1577,116,16532,-28,3420,-1823,-2304,-3263
23567,3429,5754,-2047,-1668,-1101,621,15864,460,4232,932,212,-3594
23577,4226,5420,-1232,-284,-138,829,15812,-40,4180,5018,3587,-3815
23587,4659,5579,-1720,960,467,515,16732,-848,2800,5199,4779,-3742
23597,4554,5655,-2651,1953,1406,48,16400,-1804,1240,4461,4057,-3132
23607,4785,5865,-3634,2470,1333,-306,17020,-2536,-208,2314,1467,-1585
23617,4748,6206,-3857,2328,418,-743,17568,-1520,-208,-236,-1522,-383
23627,3867,6404,-4195,2298,-617,-1055,17012,164,1032,-1698,-3283,35
23638,3128,6271,-4022,2359,-1128,-951,16068,1032,2180,-643,-4358,-726
23648,2476,5961,-2743,2089,-1025,-405,15332,400,2096,486,-3316,-895
23658,2879,5784,-1696,2194,-226,520,15556,-184,1696,1379,-2142,-616
23668,3747,5763,-1409,2947,487,1024,15684,-448,1508,1835,-1258,-165
23678,3978,5809,-2172,4041,464,922,16396,-444,984,2379,-697,205
23688,4298,5941,-3231,4914,94,623,15916,-644,528,2834,-1064,444
23698,4168,6068,-4068,5138,-118,154,16772,-832,-180,2622,-1597,738
23708,3580,6183,-5082,4838,-289,-316,17388,-812,-660,1503,-1553,340
23718,3109,6234,-5472,4092,-435,-375,16964,-572,-284,21,-1239,145
23728,3139,6179,-4870,3136,-613,-142,15956,-412,392,-462,-763,506
23738,2986,5934,-3336,2400,-925,77,15516,-224,1480,-359,-270,920
23748,3127,5691,-2368,2487,-1157,407,15584,240,2012,338,29,1612
23758,3770,5737,-2480,3003,-1121,667,16164,-184,1588,1335,536,1783
23768,3796,5741,-3054,3340,-874,612,16556,-608,828,1712,416,1880
23778,4022,5880,-3664,3589,-710,522,17352,-816,408,1479,289,1918
23788,3995,6015,-4280,3765,-608,392,17872,-548,-8,816,-46,1162
23798,4011,6210,-4988,3813,-812,198,18852,-308,-36,260,-436,130
23808,3791,6258,-5483,3528,-785,34,17292,-636,536,440,-1284,-1050
23818,3751,6138,-5176,2968,-674,5,15880,-1456,1064,576,-2197,-971
23828,3263,5726,-4213,2451,-583,33,15808,-1576,1444,524,-2005,-105
23838,2986,5462,-3107,2162,-696,171,16280,-1472,1224,481,-631,921
23848,3240,5403,-2699,2449,-806,481,16700,-756,1232,280,936,1207
23858,3755,5604,-3181,3077,-778,775,17492,-224,1260,499,1573,878
23868,4365,5924,-4267,3445,-542,831,17728,156,888,1053,1096,189
23878,4581,6082,-4874,3274,-303,569,17744,196,548,1645,-518,-858
23888,4403,6157,-4926,2835,-240,197,17672,36,620,1524,-1962,-1670
23898,4181,6147,-4470,2489,-152,-67,16316,-460,752,1244,-2870,-1424
23908,3506,5867,-3671,2505,20,-124,15140,-644,1464,1010,-2781,-734
23918,3112,5548,-2841,2750,-148,67,15060,-644,1392,843,-1366,454
23928,2952,5402,-2623,3045,-487,357,15632,-552,1048,483,568,1278
23938,3387,5459,-2759,3283,-739,627,16428,-4,716,101,1581,1496
23948,3872,5672,-3438,3504,-747,759,17416,832,892,65,1651,1081
23958,4549,5937,-4169,3507,-708,687,17452,1132,1140,788,717,91
23968,4408,6002,-4492,2768,-316,-96,17376,780,928,1936,-869,-951
23979,4106,5969,-3925,2375,-81,-434,16596,-260,1008,2624,-2174,-1259
23989,3424,5641,-3085,2547,0,-454,16008,-960,800,2172,-2339,-882
23999,3212,5442,-3126,3111,-176,-198,15396,-1336,1256,1614,-1664,212
24009,2835,5291,-3247,3452,-500,39,15848,-1436,1060,1033,-111,1270
24019,3557,5472,-3883,3574,-868,421,16708,-748,652,373,1146,1856
24029,4043,5710,-4339,3399,-913,532,17664,-128,580,180,1464,1560
24039,4361,5882,-4673,3109,-848,422,17712,368,628,503,718,591
24049,4363,5944,-4952,2774,-650,161,17768,292,804,1052,-694,-351
24059,4227,5921,-4831,2312,-487,-104,17280,156,832,1647,-1828,-1063
24069,4041,5890,-4088,1982,-214,-267,16868,-112,904,1853,-2331,-1327
24079,3750,5717,-3457,2258,-20,-203,16152,-688,1128,1656,-1969,-1184
24089,3426,5430,-3416,2863,55,-33,15724,-1064,1072,1233,-1198,-550
24099,3326,5318,-3472,3075,-171,98,15856,-1020,964,999,-380,469
24109,3657,5428,-3683,3028,-406,235,16288,-728,892,733,289,891
24119,3784,5548,-3962,2960,-545,262,17084,-176,572,669,427,828
24129,4001,5716,-4212,2992,-607,255,17092,148,668,822,198,361
24139,3919,5785,-4310,3011,-484,208,17400,312,668,1021,-361,-258
24150,3898,5755,-4496,2988,-363,194,17076,344,792,1283,-819,-877
24160,3910,5791,-4349,2832,-183,200,16912,40,644,1283,-1140,-1193
24170,3921,5718,-4086,2732,-32,214,16436,-292,580,1239,-1228,-1441
24180,3913,5639,-3990,2625,-42,159,16192,-516,840,981,-1136,-1141
24190,3738,5505,-3837,2531,-124,91,15844,-696,928,1061,-1035,-529
24200,3596,5452,-3539,2447,-362,76,16052,-672,948,872,-619,241
24210,3553,5435,-3333,2628,-571,162,16340,-116,924,716,-51,687
24220,3750,5532,-3714,2957,-743,293,17204,428,908,735,351,407
24230,3965,5628,-4287,3036,-629,340,17452,668,848,1174,504,-378
24240,4359,5803,-4629,2853,-408,316,17452,536,584,1425,236,-1096
24250,4263,5789,-4595,2574,-137,143,16720,-32,656,1739,-736,-1290
24260,3928,5688,-4312,2514,-51,26,16568,-388,620,1356,-1144,-1064
24270,3748,5554,-3886,2644,-115,86,15972,-696,884,1013,-1298,-528
24280,3503,5396,-3525,2804,-300,240,15776,-596,960,793,-942,148
24290,3417,5327,-3379,2976,-551,416,15896,-340,1072,562,69,785
24300,3742,5343,-3492,3098,-717,562,16440,332,1300,488,841,1136
24310,4221,5496,-4000,3011,-762,543,17328,552,1008,794,1243,735
24320,4383,5610,-4353,2784,-700,351,17452,644,860,1027,906,-39
24330,4385,5674,-4603,2602,-509,149,17092,360,1088,1692,-311,-488
24340,4050,5583,-4413,2384,-392,-25,16820,160,788,1638,-1215,-654
24350,3919,5592,-3901,2238,-396,-24,16580,-120,720,1331,-1525,-538
24360,3928,5578,-3666,2362,-347,54,16380,-172,1024,926,-1234,-144
24370,3898,5485,-3745,2740,-323,160,16036,-192,1284,854,-744,258
24380,3668,5317,-3495,3000,-431,239,16076,-32,1300,933,-136,673
24390,3922,5302,-3694,3197,-589,352,16676,276,1124,1076,368,793
24400,4216,5439,-4012,3140,-614,323,17108,404,880,1180,426,449
24410,4433,5532,-4468,3001,-474,175,17312,416,804,1228,144,46
24420,4341,5616,-4648,2713,-325,-73,17636,444,560,1025,-115,-397
24430,4183,5633,-4768,2421,-308,-247,17328,484,760,1166,-699,-843
24440,4327,5737,-4937,2072,-262,-342,17204,500,832,1210,-1154,-1111
24450,4124,5671,-4264,1657,-150,-459,16236,200,1216,1373,-1470,-1143
24460,3813,5593,-3590,1696,-141,-451,16012,-496,1148,1283,-1260,-690
24470,3418,5309,-3165,2324,-137,-207,16244,-392,1092,950,-831,23
24480,3849,5291,-3632,3295,-272,364,16368,-80,1048,659,-93,544
24491,4292,5441,-4121,3462,-278,451,16748,404,1216,925,185,604
24501,4421,5543,-4476,3297,-294,267,16936,616,1008,1483,62,280
24511,4303,5568,-4588,2929,-376,-10,17548,492,520,1524,-500,-272
24521,4324,5619,-4976,2546,-299,-197,17316,384,580,1415,-1333,-609
24531,4125,5562,-4571,2092,-236,-331,16732,96,920,1339,-2077,-662
24541,3666,5460,-3583,1947,-318,-298,16124,-60,1224,1393,-2068,-384
24551,3564,5311,-3323,2310,-405,-108,16016,-68,1428,1322,-1389,177
24561,3597,5316,-3339,2667,-462,69,16136,-48,1164,1316,-383,670
24571,3906,5347,-3830,2907,-335,247,16408,144,916,1180,729,924
24581,4085,5416,-4019,2914,-232,270,17016,136,528,1038,1049,932
24591,4370,5483,-4254,2943,-335,231,16940,360,572,980,367,853
24601,4306,5599,-4753,2807,-425,40,17344,792,512,918,-584,372
24611,4127,5612,-4547,2390,-486,-170,17168,812,628,1234,-1473,-234
24621,4068,5627,-3969,2143,-408,-225,16380,668,876,1534,-2011,-439
24631,3880,5507,-3616,2188,-337,-274,15948,264,1144,1834,-1884,-94
24641,3408,5340,-3362,2374,-363,-281,15960,-108,840,1514,-874,307
24651,3742,5350,-3602,2626,-397,-68,16240,8,680,1018,82,822
24662,3866,5370,-3794,2753,-401,65,16240,96,624,640,529,1104
24672,4009,5396,-4096,2811,-541,111,16484,236,440,504,224,1319
24682,4100,5501,-4307,2640,-665,40,16344,568,576,706,-562,1299
24692,4128,5535,-4344,2332,-837,-118,16640,724,768,919,-1140,1168
24702,3892,5494,-4503,1949,-848,-303,16684,408,672,977,-1259,803
24712,3901,5509,-4387,1437,-836,-399,16716,364,788,939,-1028,659
24722,3916,5542,-3938,961,-795,-481,16468,228,776,1087,-673,874
24732,3699,5507,-3444,966,-817,-468,16512,-48,788,964,-255,1108
24742,3762,5520,-3364,1331,-856,-350,16632,48,760,826,-85,1400
24752,3865,5560,-3775,1685,-872,-261,16820,48,792,890,-25,1344
24762,4015,5585,-4151,1770,-886,-245,17268,328,800,950,-145,1007
24772,4197,5689,-4622,1603,-828,-302,17200,396,748,1214,-423,620
24782,4427,5766,-5210,1092,-779,-489,17232,268,724,1387,-506,265
24792,4206,5783,-5126,243,-651,-773,17196,-40,600,1300,-582,-10
24802,4185,5802,-4646,-525,-574,-962,17216,-56,652,1164,-673,-111
24812,3958,5826,-3771,-925,-537,-1077,16828,-244,636,991,-608,-162
24822,3647,5823,-2986,-514,-539,-962,16748,-268,784,805,-492,17
24832,3440,5731,-2673,535,-527,-622,16164,-72,1080,877,-643,274
24842,3523,5722,-2954,1606,-534,-247,16260,44,924,920,-650,593
24852,3570,5712,-3232,2268,-538,5,16320,292,920,1029,-380,780
24862,3840,5807,-3380,2554,-567,150,16744,328,844,1218,-63,701
24872,3949,5850,-3607,2725,-574,154,16700,492,764,1256,-72,596
24882,3975,5881,-3901,2757,-592,71,16632,436,804,1327,-350,493
24892,3938,5914,-3956,2564,-552,-14,16520,280,720,1284,-633,483
24902,3842,5860,-3543,2341,-580,-63,16364,128,852,1235,-999,678
24912,3715,5738,-3278,2366,-669,-48,16272,212,1048,1229,-939,936
24922,3572,5733,-3230,2545,-759,30,16264,-4,992,1354,-502,1133
24932,3592,5733,-3138,2800,-787,177,16320,-148,756,1352,-22,1444
24942,3674,5720,-3236,3178,-754,332,16900,80,728,1004,351,1657
24952,3984,5772,-3572,3455,-792,411,16976,520,776,1044,243,1490
24962,4345,5961,-4242,3466,-835,340,17508,652,912,1225,-29,912
24972,4268,5995,-4509,3175,-839,103,17416,508,964,1406,-527,164
24982,4164,5968,-4432,2781,-758,-96,17348,36,812,1462,-1057,-271
24992,3999,5845,-4230,2487,-606,-189,16400,-568,940,1408,-1602,-126
25003,3545,5620,-3567,2449,-503,-47,16228,-776,1084,1382,-1546,317
25013,3543,5597,-3514,2682,-598,120,16344,-680,832,1331,-802,775
25023,3555,5632,-3670,2964,-681,310,16576,-584,808,1076,88,1079
25033,3752,5698,-3779,3185,-671,483,17124,-252,532,740,624,1103
25043,4124,5794,-3985,3373,-658,562,17224,132,544,780,385,874
25053,4286,5868,-4371,3428,-609,447,17116,444,780,1051,-327,631
25063,4228,5932,-4631,3204,-539,213,17420,528,556,1165,-919,7
25073,4264,5950,-4607,2714,-415,-13,17256,664,644,1147,-1300,-464
25083,4015,5894,-3976,2269,-292,-186,16508,352,992,1291,-1427,-663
25093,3509,5653,-3317,2197,-300,-223,15656,112,1156,1554,-1515,-258
25103,3284,5537,-2753,2444,-414,-58,15568,-272,940,1457,-1145,543
25113,3361,5477,-2677,2897,-526,206,15800,-252,644,1247,-339,1250
