# label=open_palm
# trial=5
# subject=subject01
# captured_at=20260415_223316
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28424,1659,-4688,7229,2000,-332,38,16368,-168,-1620,-1112,-766,1785
28434,1600,-4672,7301,2001,-327,46,16236,-264,-1748,-1208,-806,1907
28444,1597,-4647,7268,1975,-324,25,16360,-196,-1680,-1358,-793,1926
28454,1640,-4655,7262,1929,-252,-44,16432,-168,-1368,-1478,-866,1802
28464,1696,-4726,7316,1871,-201,-88,16696,8,-1084,-1553,-719,1680
28474,1825,-4834,7264,1813,-183,-127,16688,164,-1156,-1499,-696,1467
28484,1919,-4909,7209,1748,-193,-140,16636,-40,-1104,-1421,-569,1420
28494,1893,-4931,7257,1689,-240,-106,16740,-100,-1144,-1239,-537,1208
28504,1828,-4876,7279,1628,-322,-45,16796,-128,-1332,-1339,-626,1098
28514,1749,-4841,7376,1552,-344,23,16540,-320,-1652,-1478,-717,1096
28524,1660,-4739,7344,1482,-297,85,16300,-292,-1596,-1634,-1043,1186
28534,1564,-4624,7256,1479,-203,92,16208,-148,-1520,-1816,-1176,1365
28544,1648,-4592,7250,1524,-96,25,16160,-148,-1580,-1906,-1033,1396
28554,1635,-4642,7195,1597,-35,-30,16284,-244,-1376,-1765,-1018,1357
28564,1668,-4649,7194,1640,-29,-88,16176,4,-1120,-1713,-931,1452
28574,1809,-4785,7141,1729,-17,-195,16464,144,-984,-1623,-799,1483
28584,1859,-4892,7125,1710,-76,-183,16664,160,-1004,-1414,-626,1359
28594,1829,-4857,7207,1631,-174,-111,16592,28,-1212,-1206,-605,1205
28604,1675,-4806,7242,1586,-268,-68,16440,-212,-1404,-1319,-665,1123
28614,1500,-4636,7341,1558,-324,-110,16460,-812,-2064,-1560,-784,1374
28624,1114,-4451,7566,1616,-265,-297,16720,-2216,-3472,-2254,-1157,1809
28634,583,-4148,7869,1769,-15,-800,16748,-2680,-3836,-4303,-2444,1442
28644,546,-4124,7862,1898,631,-1663,16756,-1912,-3124,-6444,-4307,1548
28654,804,-4598,7273,1970,1548,-2559,16784,-2160,-2316,-7153,-7310,2210
28664,963,-4572,6055,2017,2744,-3174,14828,-3388,-2040,-5986,-14088,2689
28674,1541,-4773,4253,1716,4649,-3894,12268,-2936,-2148,-3948,-23378,-36
28684,3996,-6973,1716,-169,6654,-5038,9200,-12964,-4872,5586,-32529,14180
28694,5581,-16728,-6187,-3575,6260,-3898,9452,-8496,-32768,-17509,31969,29117
28704,7951,-22514,-9693,-17186,1492,4711,14924,-13500,-27404,-28756,-28788,-30887
28715,7681,-21347,-9540,-30824,1037,14149,21072,-8380,-10744,31321,-15254,-30887
28725,2351,-14718,-3348,-30824,8104,16006,19732,9472,15504,31321,-7515,-30887
28735,-14525,-10822,-770,-30824,14644,-4881,7088,2336,16056,31321,-32210,-30887
28745,-13604,-28672,8415,-30824,14141,-24271,4560,2036,16756,31321,31969,-30887
28755,-8494,-32768,12724,-30824,3485,-21624,4848,5820,19896,31321,31969,-30887
28765,1137,-32047,10803,-30824,-10165,-4971,30012,-1264,7096,-7628,31969,-30887
28775,12945,-19990,-4315,-30824,-11271,16502,24600,-8756,-27636,3844,31969,21630
28785,5997,-4263,-3357,-30824,3135,20780,24156,-2728,-32140,-2969,-10615,18165
28795,4598,7970,-15233,-30824,7569,20375,17820,-2428,-14972,-11489,-497,7092
28805,11654,6204,-14587,-30824,10191,12582,3828,-3296,-10768,-11835,1305,8033
28815,8918,2388,-1032,-30824,3639,2162,9800,444,-12340,-6273,-4712,8509
28825,2877,5,6437,-23358,-6019,-6300,10424,-1720,-13512,-6070,-1834,2976
28835,-21,-2981,7378,-12311,-6349,-9525,6932,-3848,-7432,28,1631,2954
28845,-1979,-424,4664,-4130,-510,-7924,12288,-5916,-12560,2385,-6383,3398
28855,-1393,712,3919,2737,1445,-5741,10680,-6324,-13308,573,-6407,4504
28865,-1345,1413,-553,9694,9342,-3631,13036,-6028,-14096,-2872,-8772,3586
28875,1708,3787,-8358,13706,5630,-2077,12260,-4376,-10964,-4463,-8603,1288
28886,2924,5592,-12890,13411,2242,-1888,11044,-4008,-8344,-3935,-7408,-4
28896,2098,5232,-13413,10592,-164,-1944,9628,-4036,-7648,-1197,-5157,-824
28906,910,4394,-10184,7066,-932,-1167,8616,-3900,-8736,1163,1228,-255
28916,1474,3414,-7533,5177,308,262,9556,-3708,-9564,4198,4207,-381
28926,2117,2889,-6519,3920,1823,1564,8760,-4164,-11684,5817,6833,525
28936,2487,2537,-4537,2914,3644,2166,9836,-5016,-13336,6519,10455,1332
28946,2254,1943,-3584,3764,4272,1868,11504,-5640,-14352,5173,8336,1468
28956,2489,2063,-5467,5408,3345,1383,12836,-5332,-14328,1904,2740,554
28966,2405,2711,-8384,5799,1947,638,11556,-5608,-13776,-933,-1847,388
28976,2250,3464,-10044,4532,437,36,12144,-5516,-12884,-2769,-3911,-217
28986,1728,3565,-9720,2573,117,-322,10620,-4764,-10892,-3289,-3066,-754
28996,2054,3658,-8526,1198,-1435,-327,8748,-4712,-8392,-2475,309,-36
29006,2461,2863,-5563,1067,14,-468,8760,-3616,-8840,-321,1163,1071
29016,2461,2863,-5563,1067,14,-468,9228,-3880,-9188,2220,3830,1543
29026,2719,2346,-4488,1923,1299,-656,10156,-4696,-10852,3152,2920,2037
29036,2284,2226,-5088,3746,2522,-1397,10672,-4716,-12116,2942,1556,2041
29046,2091,2555,-6508,4357,1717,-1570,11380,-5416,-13204,1587,-273,2066
29056,1632,3034,-8322,4240,1338,-1618,12316,-5056,-12752,40,-1398,1300
29066,1378,3394,-9613,3200,968,-1310,11996,-5192,-12476,-1967,-2483,557
29076,1355,3300,-9087,1498,340,-770,11612,-4940,-11680,-2968,-2117,62
29086,1558,3115,-7475,-2,-240,-133,10684,-4520,-10200,-3153,-1070,-177
29096,2023,2756,-6019,-512,-845,354,9224,-4216,-8784,-1848,-317,292
29106,2445,2471,-4768,-224,-859,617,8896,-4088,-8796,196,-19,1479
29116,2676,2338,-4346,795,-12,486,9900,-4224,-10280,1739,444,2329
29126,2558,2442,-4965,2088,841,148,10552,-4688,-11452,2124,466,2443
29136,2556,2626,-6417,3020,1327,-274,11192,-4824,-12432,1213,-638,2393
29146,2416,2949,-7618,3078,914,-801,11268,-5120,-12696,122,-1715,2291
29156,2133,3162,-7934,2576,212,-1223,12096,-5076,-12548,-1207,-2164,1440
29166,1945,3227,-7964,2071,-385,-1378,11584,-4980,-11880,-2340,-2397,645
29176,1814,3144,-7744,1526,-719,-1305,10980,-5224,-11280,-3037,-2118,415
29186,1566,2931,-7145,991,-803,-1072,9992,-4772,-10492,-3012,-1366,599
29196,1446,2821,-6205,733,-876,-671,9816,-4524,-9976,-2276,-419,1337
29206,1760,2661,-5661,1031,-921,-120,10348,-4484,-9956,-1354,428,1652
29216,2032,2646,-5551,1639,-738,313,10740,-4724,-10444,-597,876,1627
29227,2247,2725,-5731,2306,-365,525,11212,-4800,-10988,-502,802,1504
29237,2370,2770,-6231,2799,57,620,11764,-4932,-11400,-965,284,1254
29247,2643,3053,-7219,3039,40,551,11816,-4960,-11420,-1636,-466,607
29257,2672,3221,-7794,2812,97,306,11520,-5136,-11588,-2236,-762,-107
29267,2434,3162,-7672,2374,-148,-34,10712,-5024,-11588,-2544,-634,-191
29277,1995,3020,-7343,2061,-504,-284,10560,-4992,-10888,-2949,-44,291
29287,1897,2812,-7027,1956,-936,-333,10384,-4832,-10800,-2916,178,828
29297,1800,2612,-6505,1882,-1038,-205,10712,-4700,-10384,-2568,279,1272
29307,1969,2550,-6263,1785,-784,70,10992,-4536,-10108,-2109,-382,1406
29317,2429,2579,-6344,1716,-438,351,10852,-4668,-10392,-1589,-1261,1759
29327,2848,2538,-6063,1590,-312,395,11228,-4828,-10752,-1205,-1672,2006
29337,2993,2646,-5968,1670,-412,193,11832,-4796,-10956,-1054,-2240,1703
29347,2981,2796,-6458,1976,-730,-154,11336,-4952,-11208,-960,-2339,1405
29357,2581,2933,-6979,2196,-576,-577,11416,-5044,-11200,-1358,-2043,1502
29367,2111,3078,-7305,2229,-443,-770,11884,-4924,-11132,-1836,-1445,1141
29377,2047,3099,-7544,2119,-398,-674,11420,-4752,-10704,-1991,-733,753
29387,2336,3139,-7399,1809,-367,-488,10640,-5044,-10572,-1745,-347,995
29398,2446,2970,-7040,1600,-269,-430,10844,-4792,-10316,-1298,9,1531
29408,2318,2830,-6540,1611,-184,-485,11108,-4828,-10568,-1076,176,1870
29418,2303,2752,-6273,1871,-152,-480,11112,-4612,-10512,-730,-25,1971
29428,2360,2726,-6515,2154,-99,-432,11236,-4808,-10812,-566,-352,1991
29438,2333,2760,-6767,2182,57,-416,11380,-4900,-10936,-927,-734,1943
29448,2189,2800,-6717,2036,166,-383,11312,-5004,-10864,-1022,-1292,1646
29458,2248,2795,-6776,1907,29,-307,11056,-4892,-10704,-1279,-1455,1688
29468,2299,2863,-6850,1778,-166,-250,11528,-4880,-10688,-1489,-961,1423
29478,2333,2958,-6978,1722,-175,-255,11460,-4828,-10536,-1583,-373,942
29488,2333,2958,-6978,1722,-175,-255,11008,-4844,-10628,-1399,-76,858
29498,2424,2801,-6445,1621,-103,-218,11072,-4768,-10412,-1154,26,1022
29508,2407,2743,-6324,1806,-69,-241,11064,-4740,-10448,-993,90,972
29518,2361,2806,-6527,2058,42,-308,10524,-4756,-10448,-766,-48,1289
29528,2233,2694,-6602,2170,198,-368,10680,-4788,-10528,-634,-300,1605
29538,2119,2678,-6535,2170,220,-388,10904,-4732,-10512,-626,-296,1864
29548,2140,2677,-6494,2171,142,-315,10784,-4664,-10148,-505,-466,2189
29558,2200,2744,-6599,2156,53,-224,11152,-4768,-10168,-262,-559,2353
29568,2408,2765,-6592,2053,18,-163,11512,-4956,-10356,-160,-634,2356
29578,2546,2789,-6579,1922,-23,-138,11596,-4908,-10548,-88,-739,2236
29588,2621,2860,-6727,1827,-118,-190,11884,-4860,-10916,-259,-731,1992
29598,2634,2960,-6947,1799,-168,-315,11952,-4960,-11256,-626,-618,1322
29608,2429,2994,-7016,1787,-136,-501,11592,-5044,-11300,-1123,-750,899
29618,2187,2882,-6873,1804,-144,-641,11192,-5132,-11156,-1524,-1099,843
29628,2035,2810,-6763,1878,-207,-652,10892,-4980,-10980,-1884,-1187,857
29638,1868,2758,-6915,1977,-218,-572,10604,-4756,-10736,-1880,-1248,1126
29648,1784,2766,-6843,1937,-138,-444,10632,-4608,-10508,-1717,-1112,1539
29658,1788,2759,-6662,1883,-164,-264,10892,-4536,-10460,-1705,-742,1740
29668,1876,2778,-6562,1880,-198,-57,10984,-4576,-10292,-1412,-256,1967
29678,2195,2825,-6558,1902,-205,115,11476,-4644,-10352,-1183,-180,1941
29688,2403,2846,-6560,1932,-121,169,11668,-4604,-10472,-1042,-68,1730
29698,2501,2895,-6749,1970,-100,123,11380,-4744,-10600,-792,-242,1608
29708,2602,2901,-6955,1962,-94,8,11576,-4968,-10948,-795,-220,1572
29718,2415,2868,-6911,1895,-112,-168,11856,-5076,-11392,-1324,-236,1195
29728,2208,2801,-6699,1905,-198,-237,11336,-4892,-10960,-1654,-519,1001
29739,2227,2825,-6773,2036,-253,-224,10860,-4892,-10764,-1716,-957,1143
29749,2051,2766,-6841,2122,-204,-237,10932,-4740,-10460,-1754,-878,1404
29759,1967,2748,-6800,2123,-234,-204,10972,-4760,-10616,-1754,-846,1545
29769,2061,2725,-6752,2056,-300,-66,10688,-4880,-10512,-1586,-729,1971
29779,2024,2704,-6606,2005,-300,38,11196,-4832,-10440,-1399,-330,2218
29789,2172,2691,-6752,2093,-305,150,11104,-4800,-10380,-1273,-331,2256
29799,2449,2788,-7001,2054,-261,185,11280,-4772,-10592,-1116,-452,2347
29809,2426,2810,-6974,1823,-271,103,11492,-4872,-10592,-1047,-371,2063
29819,2379,2760,-6850,1647,-335,53,11456,-4904,-10684,-1076,-274,1920
29829,2376,2744,-6725,1582,-403,-4,11340,-5088,-10968,-1266,-134,1872
29839,2288,2772,-6709,1636,-392,-78,11236,-5020,-10812,-1482,-228,1939
29849,2185,2771,-6826,1728,-347,-109,11352,-4976,-10540,-1647,-296,2079
29859,2101,2782,-6881,1719,-392,-112,11500,-5004,-10372,-1675,-366,2006
29869,2029,2767,-6793,1622,-530,-26,11440,-4952,-10076,-1625,-493,1835
29879,2179,2751,-6637,1555,-657,141,11196,-4932,-9984,-1325,-645,1878
29889,2412,2718,-6503,1554,-599,292,11348,-4928,-9908,-1053,-597,1972
29899,2468,2664,-6250,1628,-412,341,11620,-4848,-10000,-652,-517,1846
29910,2562,2688,-6124,1768,-286,301,11752,-4816,-10132,-598,-465,1536
29920,2574,2770,-6214,1999,-260,184,11964,-4680,-10072,-296,-333,1013
29930,2561,2827,-6423,2225,-242,44,11700,-4816,-10344,14,-449,614
29940,2275,2779,-6462,2460,-146,-289,11176,-5224,-10788,43,-535,615
29950,2173,2716,-6540,2670,-223,-371,11280,-5168,-10768,-370,-622,1164
29960,2066,2751,-6855,2886,-353,-376,11548,-5360,-11144,-811,-646,1446
29970,2198,2819,-7422,2931,-415,-301,11804,-5296,-10952,-1297,-623,1547
29980,2411,2921,-7710,2650,-419,-189,11788,-5312,-10584,-1745,-849,1523
29990,2503,2851,-7535,2170,-403,-140,11816,-5280,-10268,-1851,-1092,1579
30000,2652,2795,-7114,1781,-459,-88,11916,-5100,-9860,-1722,-1273,1573
30010,2848,2768,-6756,1570,-477,-71,11596,-4956,-9568,-1255,-1180,1556
30020,2841,2753,-6694,1548,-240,-158,11532,-5064,-9700,-732,-1002,1539
30030,2646,2713,-6740,1584,62,-296,11356,-5096,-9940,-427,-591,1588
30040,2411,2732,-6758,1617,212,-414,11468,-5176,-10028,-334,-117,1658
30050,2249,2744,-6767,1647,278,-418,11588,-5060,-10348,-267,64,1656
30060,2191,2766,-6817,1667,329,-365,11448,-5048,-10600,-348,26,1575
30070,2181,2766,-6825,1704,387,-323,11540,-5156,-10624,-464,21,1728
30080,2255,2752,-6934,1750,427,-314,11584,-5356,-10816,-711,-50,1788
30090,2324,2740,-6938,1743,375,-309,11736,-5356,-10840,-1168,-201,1859
30100,2373,2696,-6853,1680,217,-307,11704,-5176,-10496,-1494,-634,1805
30110,2346,2683,-6728,1613,-25,-341,11592,-5140,-10180,-1524,-948,1608
30120,2301,2636,-6581,1624,-153,-358,11292,-4984,-10184,-1496,-1185,1452
30130,2214,2619,-6567,1710,-161,-365,11200,-5060,-10120,-1463,-1322,1464
30140,2106,2625,-6613,1824,-113,-328,11028,-4904,-10044,-1336,-1240,1476
30150,2063,2652,-6645,1871,-4,-232,10996,-4928,-10048,-1211,-721,1455
30160,2139,2672,-6656,1861,68,-150,11176,-4968,-10128,-1192,-211,1443
30170,2230,2693,-6531,1874,131,-117,11548,-4920,-10304,-1348,-3,1338
30180,2407,2662,-6362,1929,161,-134,11416,-4988,-10468,-1560,-19,1162
30190,2517,2687,-6295,2060,137,-247,11448,-5220,-10576,-1975,-465,1235
30200,2428,2637,-6393,2289,26,-426,11592,-5148,-10476,-2507,-875,1161
30210,2250,2646,-6499,2503,-212,-550,11776,-4928,-10368,-2844,-1257,986
30220,2190,2692,-6604,2628,-423,-540,11424,-5020,-10324,-2975,-1739,930
30230,2204,2681,-6663,2647,-478,-459,11100,-4732,-9800,-3057,-1874,1228
30240,2225,2684,-6717,2622,-464,-357,11196,-4748,-9976,-2815,-1723,1519
30251,2235,2625,-6725,2604,-375,-263,11504,-4600,-9932,-2512,-1326,1714
30261,2267,2707,-6875,2544,-338,-210,11716,-4516,-9784,-2318,-1134,1573
30271,2341,2775,-7097,2357,-392,-173,11684,-4568,-10048,-2165,-1224,1496
30281,2358,2788,-7020,2051,-444,-151,11504,-4556,-9788,-1785,-1300,1444
30291,2397,2746,-6785,1833,-452,-121,11272,-4748,-10204,-1358,-1208,1564
30301,2360,2591,-6567,1759,-418,-144,11260,-4928,-10476,-1227,-1244,1791
30311,2234,2576,-6543,1809,-404,-207,11520,-4832,-10560,-1365,-1020,1979
30321,2096,2652,-6744,1920,-408,-205,11592,-4732,-10632,-1519,-973,1924
30331,2082,2694,-6887,1937,-429,-136,11452,-4644,-10500,-1597,-1036,1911
30341,2103,2654,-6766,1880,-469,-67,11480,-4688,-10380,-1553,-1235,2027
30351,2109,2624,-6641,1908,-522,-5,11660,-4736,-10484,-1372,-1287,1999
30361,2219,2661,-6686,2041,-527,47,11472,-4832,-10408,-1365,-1265,1995
30371,2391,2709,-6868,2160,-421,52,11596,-4860,-10224,-1353,-995,2059
30381,2356,2717,-7012,2169,-333,1,11664,-4884,-10140,-1328,-819,1883
30391,2455,2665,-7017,2071,-328,-44,11528,-4940,-10064,-1216,-711,1802
30401,2474,2656,-6825,1938,-356,-86,11444,-5084,-10076,-1082,-907,1853
30411,2481,2572,-6705,1888,-366,-137,11664,-5020,-10356,-964,-1092,1872
30422,2166,2497,-6555,1898,-379,-202,11660,-5140,-10780,-1107,-1247,1869
30432,2064,2512,-6595,1994,-464,-138,11484,-5132,-10816,-1404,-1520,1913
30442,2068,2558,-6995,2155,-529,-31,11460,-5104,-10460,-1623,-1799,1950
30452,2185,2653,-7200,2141,-536,71,11728,-5036,-10196,-1687,-1733,1886
30462,2404,2693,-7250,1944,-441,167,11608,-4992,-10216,-1692,-1399,1750
30472,2484,2704,-7101,1712,-355,187,11660,-5008,-10080,-1495,-1097,1835
30482,2559,2668,-6834,1600,-343,143,11780,-4980,-9948,-1268,-455,1664
30492,2668,2653,-6647,1635,-314,65,11612,-5136,-10160,-1214,-161,1499
30502,2558,2615,-6807,1736,-215,-67,11448,-5060,-10244,-1105,-271,1500
30512,2323,2551,-6803,1812,-143,-174,11520,-5208,-10464,-1218,-603,1607
30522,2151,2505,-6695,1829,-160,-173,11572,-5212,-10564,-1294,-886,1848
30532,2087,2532,-6645,1852,-295,-77,11720,-5292,-10680,-1522,-1075,1894
30542,2186,2575,-6688,1957,-341,57,11948,-5144,-10480,-1805,-1226,1801
30552,2419,2658,-6858,2059,-309,118,11672,-5048,-10168,-1967,-1365,1708
30562,2543,2699,-6992,2037,-284,79,11692,-4940,-9896,-1801,-1316,1650
30572,2674,2686,-7003,1918,-284,9,11760,-5064,-9832,-1497,-1159,1588
30582,2570,2715,-6900,1770,-301,-78,11652,-5020,-9764,-1253,-919,1652
30592,2463,2691,-6844,1683,-278,-117,11824,-5104,-9852,-1126,-709,1667
30602,2384,2654,-6860,1666,-161,-85,11772,-5152,-10348,-1153,-506,1761
30612,2292,2664,-6837,1641,-72,-18,12060,-5144,-10424,-1323,-505,1651
30622,2378,2634,-6751,1629,-39,79,11900,-5020,-10204,-1414,-851,1341
30632,2530,2617,-6497,1613,-35,99,11540,-4936,-10152,-1574,-1416,1384
30642,2561,2527,-6304,1698,-87,0,11376,-4808,-10016,-1282,-1720,1450
30652,2564,2530,-6346,1902,-159,-143,11284,-4984,-10108,-1189,-1754,1648
30662,2419,2582,-6638,2109,-124,-301,11452,-4952,-10148,-1132,-1367,1665
30672,2198,2648,-7056,2163,-126,-413,11568,-5048,-10176,-1131,-1033,1660
30682,2145,2646,-7205,1990,-126,-363,11556,-5104,-10264,-1259,-724,1625
30692,2178,2659,-7013,1721,-149,-236,11752,-4980,-10264,-1318,-714,1518
30702,2299,2637,-6815,1598,-160,-114,11496,-4948,-10176,-1390,-1024,1419
30712,2443,2581,-6604,1589,-106,-72,11460,-4876,-10184,-1191,-1198,1424
30722,2391,2572,-6347,1691,-61,-134,11468,-4916,-10264,-1100,-1229,1511
30732,2367,2567,-6401,1881,-107,-195,11436,-4896,-10212,-972,-1295,1562
30742,2327,2532,-6563,2030,-179,-250,11388,-4824,-10500,-932,-1327,1728
30752,2178,2579,-6712,2131,-184,-283,11308,-5060,-10776,-1112,-1314,1805
30763,2092,2596,-6874,2189,-173,-283,11684,-4916,-10604,-1393,-1280,1680
30773,2151,2608,-7072,2201,-193,-250,11536,-4992,-10564,-1622,-1296,1524
30783,2302,2712,-7319,2083,-235,-231,11476,-4992,-10252,-1713,-1237,1460
30793,2293,2653,-7167,1827,-239,-244,11388,-4960,-10160,-1705,-1064,1364
30803,2242,2599,-6867,1628,-317,-221,11212,-4936,-10088,-1474,-962,1501
30813,2293,2549,-6602,1594,-356,-163,11304,-4744,-10056,-1259,-809,1597
30823,2243,2492,-6448,1712,-357,-131,11148,-4796,-10172,-959,-836,1552
30833,2203,2441,-6331,1883,-291,-100,11200,-4808,-10356,-789,-832,1751
30843,2139,2479,-6419,2087,-198,-47,11484,-5000,-10680,-800,-782,1730
30853,2092,2546,-6688,2353,-136,24,11404,-5092,-10884,-956,-709,1768
30863,1949,2570,-6948,2646,-45,145,11760,-5140,-10876,-1405,-461,1862
30873,1881,2614,-7095,2815,-65,296,11932,-4972,-10636,-1770,-368,1571
30883,2092,2607,-7169,2879,-119,529,11804,-5052,-10288,-2046,-384,1258
30893,2576,2608,-7186,2730,-108,678,11816,-4856,-10032,-2066,-450,1121
30903,2854,2639,-7211,2443,-8,593,11732,-4760,-9892,-1914,-411,987
30913,2766,2584,-6916,1893,-5,31,11572,-4764,-10020,-1602,-203,933
30923,2440,2400,-6536,1788,-97,-226,11184,-4948,-10292,-1382,-206,1287
30934,2138,2329,-6328,1912,-244,-356,11396,-4944,-10488,-1242,-181,1657
30944,2078,2346,-6679,2142,-285,-348,11540,-5072,-10808,-1550,-482,1955
30954,1993,2475,-6964,2207,-227,-290,11940,-5044,-10676,-1897,-744,1935
30964,2139,2518,-7305,2185,-259,-128,12024,-5032,-10488,-2184,-1217,1756
30974,2449,2560,-7300,1951,-355,2,11920,-4948,-10092,-2260,-1584,1648
30984,2606,2569,-7066,1655,-500,35,11852,-4776,-9836,-2202,-1614,1521
30994,2630,2553,-6778,1503,-524,12,11520,-4724,-9504,-1857,-1370,1443
31004,2600,2519,-6649,1567,-397,-54,11540,-4876,-9708,-1456,-653,1423
31014,2586,2458,-6665,1722,-135,-142,11636,-4932,-10172,-1119,57,1423
31024,2452,2475,-6745,1789,116,-226,11696,-5024,-10456,-1105,291,1386
31034,2347,2434,-6842,1825,188,-281,11560,-5048,-10712,-1106,116,1564
31044,2290,2464,-6961,1845,85,-319,11856,-5032,-10740,-1301,-128,1688
31054,2246,2512,-7106,1822,-79,-338,11744,-5100,-10628,-1495,-588,1693
31064,2363,2468,-6990,1722,-174,-346,11724,-4932,-10328,-1716,-850,1755
