# label=point
# trial=14
# subject=subject01
# captured_at=20260415_214535
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
82284,-873,-4024,-6067,-27109,-4857,-8416,8076,1390,-2504,-2786,1500,131
82294,477,-3013,-6655,-25039,-2663,-6315,8328,1830,-2790,-2658,1973,320
82304,1718,-1949,-7052,-23648,-1552,-4988,8598,1764,-2666,-2563,2615,293
82314,2819,-1085,-6926,-21916,-1002,-4490,8768,1996,-2316,-2614,3227,-30
82324,3819,-569,-7968,-20591,-1784,-4628,8702,1824,-2274,-2589,3460,-437
82334,3448,-304,-8819,-19921,-3053,-5335,8492,1724,-2206,-2417,3390,-954
82344,2357,-173,-9202,-19774,-4215,-5878,8374,1804,-2266,-2367,3379,-1580
82354,1468,5,-9345,-20291,-4723,-5920,8596,1668,-2254,-2569,3374,-2243
82364,487,428,-8449,-21267,-4733,-5553,8440,1662,-2118,-2950,3629,-2994
82374,-77,1099,-7377,-22000,-3956,-4685,8098,1936,-2206,-3535,4033,-3613
82384,458,1930,-6167,-22707,-3453,-3697,7918,2702,-1676,-4115,4508,-4056
82394,585,2749,-4327,-22589,-3173,-2890,7962,2618,-1488,-4384,4931,-4270
82404,1121,3627,-3130,-20759,-3255,-2028,7806,2384,-1404,-4288,5309,-4442
82414,1603,4236,-3110,-17831,-3474,-1501,7846,2334,-1208,-4126,5799,-4505
82424,1633,4552,-3817,-15403,-3430,-1395,7862,2806,-964,-4096,5519,-4406
82434,1322,4760,-4117,-14418,-3482,-1623,7780,2770,-844,-4063,4889,-4356
82444,905,5079,-3526,-14261,-3892,-1814,7550,2794,-628,-4008,4222,-4415
82454,938,5383,-3252,-13978,-4200,-1759,7450,3038,-530,-4045,3552,-4435
82464,1087,5791,-2606,-13645,-3750,-1701,7292,3246,-320,-4156,3135,-4380
82475,600,6085,-936,-12540,-3197,-1611,7386,3342,24,-4093,2997,-4416
82485,966,6337,13,-10068,-2658,-1104,7404,3340,-20,-3882,3117,-4449
82495,2058,6785,-1438,-7135,-1680,-783,7354,3350,-282,-3547,3264,-4578
82505,1886,6896,-2145,-4899,-923,-1143,7074,3658,120,-3465,3166,-4689
82515,952,6813,-2571,-3227,-272,-1470,6960,3366,-66,-3446,2898,-4928
82525,411,6409,-3317,-1752,281,-1193,6896,3402,74,-3500,2607,-5149
82535,-465,6197,-3610,-1701,637,-977,6586,3482,116,-3701,2599,-5317
82545,-1400,5970,-3460,-2129,1071,-421,6244,3454,426,-3941,2754,-5376
82555,-1907,5943,-3138,-2856,1246,607,6004,3684,532,-4005,2989,-5125
82565,-1661,5951,-2622,-3672,1220,1941,5992,3952,628,-3817,3477,-4593
82575,-958,6168,-1866,-4365,963,3190,6136,3920,660,-3389,4129,-3863
82585,-133,6474,-923,-4464,547,4205,6436,4072,682,-2998,4505,-3129
82595,933,6708,-422,-3604,376,4818,6420,4190,648,-2682,4518,-2630
82605,1746,7006,-297,-2434,364,4815,6698,4402,754,-2426,4332,-2285
82615,2337,7243,-233,-1098,530,4356,6914,4452,870,-2226,3886,-2063
82625,2903,7394,-1126,285,705,3623,7284,4292,654,-2118,3290,-2151
82635,3112,7368,-2043,1049,664,2547,7578,4274,686,-2368,2788,-2502
82646,1752,7261,-2362,-309,120,195,7438,4172,620,-2797,2473,-2926
82656,620,7196,-1431,-939,-191,-96,7030,4458,994,-3158,2179,-3305
82666,88,7219,-610,-681,-369,514,6778,4602,1260,-3192,1950,-3416
82676,855,7243,-825,349,-203,1491,6396,4668,1236,-2943,1729,-3387
82686,2152,7335,-1565,758,40,1923,6408,4816,1398,-2703,1504,-3257
82696,2997,7460,-1996,-61,122,1446,6446,5010,1768,-2530,1255,-3114
82706,2771,7571,-1502,-1253,-253,504,6340,4956,1786,-2235,1074,-3075
82716,2616,7663,-1398,-1760,-847,-323,6260,4980,1714,-1960,1099,-2956
82726,2353,7709,-1266,-1934,-1375,-1095,6150,4964,1698,-1802,1250,-2741
82736,1381,7734,213,-1913,-1711,-1629,6264,5078,1850,-1900,1314,-2492
82746,1372,7753,678,-1170,-1824,-1537,6290,5228,1952,-1964,1321,-2308
82756,2123,7803,-31,-336,-1649,-1418,6146,5190,1978,-1863,1267,-2226
82766,2102,7725,-257,-129,-1398,-1786,6008,5400,2380,-1863,998,-2376
82776,2063,7707,-184,-341,-1383,-2178,5914,5552,2662,-1900,587,-2554
82786,1718,7659,503,-778,-1814,-2637,5512,5328,2532,-1711,31,-2713
82796,513,7695,1960,-1091,-2526,-3103,5124,5360,2402,-1766,-954,-2642
82806,-1071,7768,5263,-500,-2816,-3038,4534,5650,2576,-1799,-2103,-2119
82816,-3431,8053,10458,2398,-3308,-1751,4026,5944,3360,-1754,-3579,-1116
82826,-7627,8467,19588,11548,-2904,2286,2822,6286,3550,-1395,-5598,643
82836,-8408,7288,23811,30770,-52,10611,3102,6896,4006,-220,-7455,3311
82846,-4655,4200,20610,-30067,3946,18143,4446,6406,3502,2287,-7910,6656
82856,-96,-10,17168,-30067,7251,21084,6108,5330,2350,4989,-7192,9373
82866,9188,-6031,5769,-30067,7712,20138,7708,5132,958,6035,-6691,10721
82876,14948,-9827,-6167,-30067,8303,14626,8790,4496,648,5787,-6472,10910
82886,11821,-12464,-14671,-30067,5288,9480,10630,3970,-1364,4613,-7177,9603
82896,9936,-13339,-23488,-30067,-4345,5957,11344,3222,-2448,2744,-7948,6454
82906,3668,-12227,-25430,-30067,-11121,2867,10492,2704,-2858,1092,-5496,1726
82916,2471,-10953,-27225,-30067,-12058,2236,8854,2498,-2656,-1292,-4361,-2620
82926,4022,-9232,-25521,25519,-7129,1352,8254,2706,-2486,-3942,-4073,-5185
82936,2783,-6690,-17447,14359,882,22,7844,3520,-1700,-5510,-2332,-6240
82946,3142,-3212,-10706,6776,5622,-118,8362,4086,-2398,-5223,370,-5532
82956,4372,-1286,-7445,-2458,5758,-1401,9444,4440,-2866,-3981,3068,-3723
82966,4425,-1112,-6823,-8989,2044,-2514,9206,4928,-2690,-3212,4546,-2226
82976,3864,-1357,-9136,-11754,-1441,-2522,8708,4690,-1944,-3203,3734,-1566
82987,2622,-1158,-9842,-12608,-3497,-2393,5856,4866,150,-4170,-1551,-2901
82997,752,-415,-8673,-12662,-3480,-1989,5288,4868,340,-4311,-3159,-3794
83007,747,497,-8323,-12272,-1221,-1263,4932,4962,966,-4345,-3198,-4184
83017,313,1823,-6361,-11471,1184,-270,4530,5640,2042,-4320,-1305,-3632
83027,62,3583,-2159,-8639,2761,1513,4858,6168,2500,-3701,996,-2103
83037,2553,5579,1969,-3441,3676,3359,5576,6304,2446,-2447,3159,-112
83047,4763,6246,1503,1120,3654,2976,5982,6288,2610,-987,4878,1437
83057,4972,4957,-3721,4240,2283,1444,6502,5948,1884,127,4192,2295
83067,5397,3704,-7574,5477,478,161,6906,5380,1242,760,1814,2468
83077,5262,2732,-9062,5037,-1845,-908,6976,5026,680,657,-250,1695
83087,4031,2113,-8988,3613,-2948,-1907,6666,5044,760,-37,-1627,484
83097,3582,1742,-8292,2823,-2751,-2522,6456,4982,812,-689,-2191,-298
83107,2438,1539,-8166,2140,-1794,-2626,6114,5012,842,-1018,-1672,-450
83117,2075,1625,-7871,1599,-396,-2072,6156,5036,788,-884,-5,-215
83127,2033,1946,-6863,712,727,-1403,6048,5262,664,-455,1855,335
83137,2149,2319,-5184,339,1437,-520,6080,5156,274,129,2703,1017
83147,3309,2914,-2829,1772,1609,327,6142,4992,44,671,2529,1595
83158,4089,2077,-5727,3771,724,65,6356,4868,66,820,1656,1792
83168,4146,1211,-8674,4339,-173,-615,6582,4736,-20,603,483,1612
83178,3865,816,-9716,3128,-1199,-1210,6822,4594,-162,217,-96,1139
83188,3497,943,-8976,1288,-1901,-1559,6958,4554,-336,-297,79,553
83198,3048,1349,-7564,-125,-2172,-1674,6840,4618,-218,-883,826,-47
83208,2294,1759,-6530,-333,-1636,-1625,6654,4916,272,-1431,1654,-563
83218,1794,2186,-6276,-185,-861,-1454,6390,5052,550,-1686,2048,-818
83228,1921,2526,-6368,-841,-287,-1159,6252,5264,864,-1633,1897,-877
83238,2187,2639,-6367,-1229,703,-621,6148,5384,956,-1334,1238,-629
83248,2882,2648,-6627,-1479,1456,-195,6168,5212,734,-816,438,-181
83258,3390,2620,-6551,-1648,1403,-130,6186,5100,592,-481,71,209
83268,3900,2703,-6882,-1817,947,-382,6310,5188,776,-411,184,494
83278,4216,2706,-7089,-2266,284,-839,6590,5358,1088,-416,556,768
83288,3947,2912,-6898,-2981,-193,-1265,6722,5380,1158,-386,1081,894
83298,3886,3164,-6901,-3787,-487,-1629,6702,5394,1166,-407,1619,743
83308,3630,3514,-6477,-4978,-553,-2185,6566,5478,1298,-500,1830,463
83318,3008,3908,-5500,-5737,-302,-2477,6424,5642,1428,-524,1640,237
83328,2640,4243,-4523,-5405,-50,-2257,6394,5586,1250,-293,1182,325
83338,2761,4407,-4160,-4237,-122,-1804,6540,5480,888,173,819,694
83348,3264,4349,-4616,-2925,-349,-1468,6590,5318,730,549,655,1046
83358,3492,4123,-5349,-2113,-522,-1586,6512,5096,462,670,534,1282
83368,3904,3807,-6553,-1601,-931,-1967,6580,4956,200,485,421,1343
83378,3775,3602,-7228,-1819,-1366,-2533,6746,4858,76,33,380,1254
83388,3270,3562,-7205,-2422,-1634,-3122,6954,4986,326,-522,404,1044
83398,2899,3732,-6811,-2978,-1730,-3242,7112,5096,650,-925,473,723
83408,2782,4009,-6489,-3434,-1356,-3050,7106,5120,760,-1113,644,346
83418,2701,4339,-6183,-4036,-745,-2793,6908,5116,886,-1095,831,-7
83428,2293,4699,-5223,-4867,-350,-2592,6768,5138,908,-953,815,-55
83438,2062,5061,-4134,-5319,-376,-2161,6696,5052,724,-684,623,270
83448,2192,5229,-3486,-4804,-554,-1548,6512,4968,514,-273,183,1093
83458,2425,5258,-3578,-3558,-645,-1060,6512,4968,514,-273,183,1093
83468,2824,5156,-4236,-2215,-744,-806,6534,4818,350,-143,12,1498
83478,3051,5040,-4925,-1168,-824,-778,6808,4828,508,-458,80,1551
83488,2898,5125,-5149,-533,-954,-876,6562,5026,930,-790,155,1227
83499,2336,5458,-4545,-78,-1207,-936,6436,5112,1250,-790,-31,1287
83509,1552,5817,-3499,635,-599,-613,6360,5174,1232,-385,-332,1826
83519,883,6066,-2337,2087,186,328,6532,5200,1220,286,-570,2720
83529,21,6166,-1052,3976,733,1655,6392,4960,992,1072,-828,3709
83539,-115,6164,173,6953,681,3652,6110,4730,506,1903,-1173,4670
83549,-468,5997,1338,11676,472,6110,6056,4482,42,2695,-1459,5995
83559,239,5207,721,17113,254,8418,6500,4786,-174,3121,-1289,7253
83569,1828,4021,-1533,21340,207,9884,7278,4978,364,3081,-882,7879
83579,4122,2815,-4255,23768,598,10560,8216,4722,794,2903,-483,7503
83589,7428,1644,-8516,24144,1018,10127,8316,4192,510,2540,-166,5852
83599,8877,893,-11940,21323,1101,7465,7840,4456,442,1602,-146,3646
83609,6754,522,-12089,18300,348,4786,7938,4338,536,792,-426,2338
83619,815,1249,-6889,17961,-2935,6096,8218,4310,594,211,-649,1711
83629,815,1249,-6889,17961,-2935,6096,8260,4042,314,10,-585,981
83639,2262,1642,-3970,22139,160,9611,7628,4214,342,83,-335,233
83649,2988,1501,-2967,24044,2621,10209,6980,4218,148,441,-4,-328
83659,3809,1124,-2708,25602,4098,10151,6978,4034,4,898,258,-433
83670,4362,332,-3273,26398,3488,9706,7458,4010,-178,938,499,-365
83680,4288,-1083,-3984,26209,1441,8818,7722,4012,-98,581,473,-438
83690,4304,-2723,-4642,26263,-671,8188,7404,3906,-308,45,133,-575
83700,4352,-4211,-5242,27101,-3043,7862,7296,3924,-290,-484,-316,-651
83710,4200,-5417,-6200,27440,-5177,7723,7228,3912,-2,-691,146,-779
83720,3829,-6421,-6710,27906,-6835,7833,7064,3988,66,-773,792,-787
83730,3044,-6839,-6981,28772,-7333,8191,7124,4058,334,-741,663,-665
83740,2889,-6806,-6438,28866,-7433,8108,7326,4234,360,-556,477,-629
83750,3068,-6529,-5271,28209,-7141,7441,7452,4272,408,-249,750,-745
83760,3268,-6020,-3100,27610,-6402,6776,7226,4624,690,335,1244,-1099
83770,2511,-5317,-1297,28191,-6110,6681,7210,4554,582,1043,1713,-1464
83780,2181,-5220,-840,29215,-7163,6545,7008,4472,522,1339,1809,-1411
83790,1707,-5492,1215,29449,-10016,6067,6872,4502,460,1609,2243,-1360
83800,1143,-6729,-174,30129,-12935,6182,7044,4554,622,2046,3459,-1517
83810,-1946,-13247,-5941,30022,-16291,4031,6776,4506,832,2353,4407,-1504
83820,1291,-10796,-5194,28370,-16284,-1160,6336,4560,1038,2670,5082,-1596
83830,2362,-9516,-4632,26725,-13740,-1040,6622,4696,1094,3286,4948,-970
83840,2213,-10408,-5155,24565,-11331,-2425,6696,4534,834,4394,4175,121
83850,2237,-10174,-4183,22710,-9353,-2819,6776,4456,776,5365,3511,540
83860,1838,-8817,-2610,21740,-7653,-2243,6796,4686,384,5868,2416,718
83870,1278,-8209,-1562,21107,-7621,-2059,6908,4328,102,5948,1035,1011
83880,1055,-7753,-443,20899,-8293,-2330,7030,4248,-510,4684,-83,1232
83890,961,-7969,214,20386,-9271,-2714,7030,4248,-510,4684,-83,1232
83900,1346,-8284,197,20126,-9382,-3433,7142,4438,-430,3783,5,1073
83910,1928,-8548,-476,19670,-9311,-4209,7312,4522,62,2807,643,571
83920,1359,-9811,-732,18737,-7579,-5543,7182,4490,64,2440,613,-56
83930,2617,-9754,1142,18258,-6366,-5917,6992,4392,-50,1959,419,-659
83940,1957,-8484,1400,16456,-4866,-4836,6740,4490,-12,1486,134,-891
83950,1973,-7601,2464,15059,-3519,-4442,6334,4722,396,1205,164,-639
83960,1734,-7098,2922,15264,-2512,-4692,6850,4794,604,1473,320,-242
83970,1575,-7387,2867,15756,-1790,-5325,7106,4734,350,2382,415,140
83980,1825,-7691,2726,15986,-1165,-5632,6834,4486,-272,3450,545,253
83990,1763,-8164,2542,15957,-695,-5667,7014,4674,-86,4678,1140,396
84000,2980,-7559,2384,15464,-1395,-4632,7232,4078,250,6659,3344,268
84011,2173,-7239,3479,13791,-674,-4546,6340,3894,146,7552,4632,402
84021,2557,-7358,3318,12483,3355,-4611,7274,4784,-128,6871,2782,1118
84031,3233,-7775,3126,11196,5176,-4139,7500,3426,-2382,6051,-181,1235
84041,3667,-7061,2450,10295,3657,-2917,6744,3046,-2196,4604,679,170
84051,3095,-6852,3620,8745,834,-2627,6636,4016,-846,2857,1690,657
84061,2270,-6631,4364,7908,-1384,-3029,7074,4070,-944,2268,839,1835
84071,2634,-6575,4146,7961,-1347,-2810,6762,4266,-718,2048,208,2454
84081,2773,-7086,4460,7012,-1364,-2691,6854,4464,-650,2154,974,2620
84091,3088,-7036,4657,5270,1296,-1866,7182,4326,-524,2478,2175,2164
84101,3088,-7036,4657,5270,1296,-1866,6960,4142,-626,2234,3054,1652
84111,3072,-6672,4646,4850,1574,-1755,7252,4010,-710,1868,3341,1337
84121,3015,-6207,4598,4359,1097,-2070,7338,4142,-418,1310,2772,1204
84131,2862,-6452,4429,4773,347,-2359,7358,4048,-368,826,1523,1283
84141,2858,-6520,4493,4925,-524,-2294,7472,4196,-414,370,220,1446
84151,2841,-6654,4736,4881,-912,-1856,7524,4080,-574,179,-988,1428
84161,2911,-6814,5111,4549,-913,-1340,8164,4268,-244,0,-1987,1190
84171,2837,-6453,5272,4119,-426,-1050,7236,4120,-900,-321,-2017,1033
84182,2995,-6230,5115,3817,632,-820,7164,3828,-992,-245,-2263,549
84192,2741,-6300,5081,3695,238,-1059,6644,3826,-964,-318,-2487,203
84202,2690,-6679,4826,3824,303,-1283,7442,4162,-554,-486,-2177,350
84212,3135,-6149,4823,3826,422,-1080,7088,4126,-610,-922,-1572,657
84222,3237,-6277,4848,4012,-312,-1019,7088,4202,-446,-921,-1382,868
84232,3183,-6212,4952,4184,-809,-875,6996,4316,-742,-737,-1266,879
84242,3152,-6273,5110,3992,-513,-636,7100,4144,-684,-542,-969,865
84252,3103,-6344,5264,3830,-445,-481,7302,4004,-876,-276,-590,819
84262,2976,-6519,5443,3778,-462,-380,7514,3944,-1192,-71,-243,812
84272,2969,-6442,5457,3488,-244,-260,7798,3916,-1152,-111,-90,708
84282,3036,-6306,5372,3147,-73,-203,7456,3936,-1004,-409,-169,597
84292,3128,-6196,5367,2975,-69,-223,7282,4026,-956,-681,-355,514
84302,3101,-6082,5388,2966,-60,-249,7226,3874,-1030,-764,-397,464
84312,3088,-6148,5357,3001,-30,-315,7288,3944,-968,-699,-450,490
84322,3105,-6246,5368,3033,1,-339,7342,4000,-920,-668,-544,522
84332,3138,-6257,5427,3046,-4,-305,7422,3996,-1048,-638,-496,666
84342,2971,-6338,5519,2995,-31,-286,7412,3902,-1170,-729,-85,869
84352,2978,-6326,5526,2893,18,-283,7412,3902,-1170,-729,-85,869
84362,3098,-6422,5592,2767,101,-250,7558,4000,-1154,-865,22,834
84372,3171,-6307,5673,2586,138,-78,7394,3946,-1092,-869,151,461
84382,3184,-6197,5541,2510,206,-10,7074,3952,-1000,-799,68,242
84392,3154,-6069,5351,2472,200,-36,7046,4026,-884,-645,32,169
84402,3174,-6224,5242,2620,7,-200,7338,4094,-844,-543,185,271
84412,3176,-6364,5334,2676,-321,-271,7692,4028,-922,-538,561,386
84422,3125,-6268,5502,2654,-583,-221,7462,3942,-960,-584,749,467
84432,3050,-6209,5415,2680,-633,-190,7346,3898,-986,-675,672,562
84442,3007,-6296,5434,2710,-546,-227,7554,3904,-1116,-787,687,644
84452,3022,-6353,5505,2571,-481,-220,7530,3920,-1076,-874,586,597
84462,3045,-6265,5532,2374,-378,-164,7484,4010,-988,-899,367,436
84472,3173,-6169,5491,2309,-157,-131,7290,3994,-880,-806,169,260
84482,3235,-6068,5367,2387,13,-114,7232,3940,-844,-623,-31,163
84492,3133,-6225,5308,2509,-41,-181,7396,3954,-838,-583,67,169
84502,3079,-6292,5324,2563,-246,-258,7364,4002,-812,-656,327,277
84512,3148,-6145,5281,2550,-340,-271,7366,4016,-748,-651,479,449
84523,3102,-6220,5280,2598,-363,-266,7412,3890,-890,-590,593,568
84533,3043,-6319,5360,2633,-388,-192,7494,3912,-906,-592,723,610
84543,3076,-6218,5416,2525,-390,-100,7332,4000,-774,-635,749,540
84553,3173,-6254,5406,2426,-265,-62,7470,3832,-928,-617,649,409
84563,2871,-6319,5507,2285,-391,32,7536,3708,-1106,-633,632,276
84573,2871,-6319,5507,2285,-391,32,7476,3780,-1058,-783,598,144
84583,2867,-6081,5548,2016,-444,106,7128,3884,-888,-889,407,59
